Frame,Openness,MAR
4859.0,0.5654761904761905,0.06238217151550368
4860.0,0.5468253968253969,0.06891219731785407
4861.0,0.5328205128205128,0.07262945236854398
4862.0,0.5642857142857143,0.06845194648867275
4863.0,0.5504761904761905,0.07560251463580527
4864.0,0.5642857142857143,0.0731793751784302
4865.0,0.5714285714285714,0.06834859122336896
4866.0,0.5228571428571429,0.06709895740255102
4867.0,0.5642857142857143,0.06466152762182273
4868.0,0.5523809523809524,0.06471591709738969
4869.0,0.40714285714285714,0.0756132270644228
4870.0,0.3866666666666667,0.0753077500354235
4871.0,0.45,0.07799287062560507
4872.0,0.4653846153846154,0.08625667354936242
4873.0,0.4736263736263736,0.08030014838021224
4874.0,0.510989010989011,0.09332394531118127
4875.0,0.512087912087912,0.08255524959090291
4876.0,0.5096153846153846,0.08304369571479756
4877.0,0.515018315018315,0.0817587025711548
4878.0,0.55,0.07564323930105976
4879.0,0.5166666666666667,0.07009010089269699
4880.0,0.5428571428571428,0.07308692863671991
4881.0,0.5285714285714286,0.07285781338458791
4882.0,0.5285714285714286,0.07848765064154134
4883.0,0.5357142857142857,0.07363585997760388
4884.0,0.5166666666666666,0.08114590517942058
4885.0,0.530952380952381,0.07555696824805669
4886.0,0.5341269841269841,0.07712629145118902
4887.0,0.5366666666666666,0.06759497957494048
4888.0,0.5366666666666666,0.06889581849642841
4889.0,0.5366666666666666,0.06703863403490198
4890.0,0.5366666666666666,0.07084759151138317
4891.0,0.5071428571428571,0.06927550176997965
4892.0,0.5181318681318681,0.07782438177711333
4893.0,0.5111111111111111,0.07386956514691109
4894.0,0.5233333333333333,0.07022913157267122
4895.0,0.5255952380952381,0.07053030868521404
4896.0,0.5255952380952381,0.07297823948304424
4897.0,0.5571428571428572,0.07843314202067841
4898.0,0.5714285714285714,0.07858287221250262
4899.0,0.4857142857142857,0.07632848156724323
4900.0,0.5,0.07826735852508361
4901.0,0.5071428571428571,0.07402529307076848
4902.0,0.5071428571428571,0.07375198292927351
4903.0,0.4880952380952381,0.07209246104950744
4904.0,0.4952380952380952,0.06914353301680302
4905.0,0.5428571428571429,0.07499859914960233
4906.0,0.5428571428571429,0.07945102792565188
4907.0,0.5119047619047619,0.08525294543791741
4908.0,0.5119047619047619,0.08573273733721731
4909.0,0.4992063492063492,0.091165586357575
4910.0,0.5178571428571428,0.08678880765992043
4911.0,0.4992063492063492,0.102248321221701
4912.0,0.5175213675213675,0.09809477943428017
4913.0,0.5214285714285714,0.17981991644695308
4914.0,0.5033333333333334,0.19512930584828367
4915.0,0.5171428571428571,0.227601645584918
4916.0,0.5028571428571429,0.22519056976997356
4917.0,0.47063492063492063,0.24453571492816079
4918.0,0.47619047619047616,0.24300617640972955
4919.0,0.46904761904761905,0.22186369126640654
4920.0,0.48174603174603176,0.22389985730224377
4921.0,0.4594017094017094,0.17059222367789548
4922.0,0.4938461538461538,0.16833218292026128
4923.0,0.51,0.15834836867513805
4924.0,0.51,0.16886632223445971
4925.0,0.4895238095238095,0.21389745380728853
4926.0,0.5148717948717949,0.17305373951334663
4927.0,0.47619047619047616,0.21501753434918397
4928.0,0.4752136752136752,0.1803939119895296
4929.0,0.48376068376068376,0.18963220847797338
4930.0,0.45153846153846156,0.1719943320679641
4931.0,0.4739316239316239,0.17321688554924847
4932.0,0.4531746031746032,0.17943456924013518
4933.0,0.46690476190476193,0.20268600662921746
4934.0,0.4484126984126984,0.1543834597881275
4935.0,0.471031746031746,0.20840628380307982
4936.0,0.4880952380952381,0.1648058134850649
4937.0,0.5035714285714286,0.21868059566757045
4938.0,0.5235897435897436,0.21010720389292128
4939.0,0.4816239316239316,0.28185811785565573
4940.0,0.4982905982905983,0.27722309252741717
4941.0,0.47916666666666663,0.24571038416976493
4942.0,0.5033333333333334,0.2727641596795594
4943.0,0.5033333333333334,0.25041969841942446
4944.0,0.5314285714285714,0.25008357267166026
4945.0,0.5502564102564103,0.18638179128267965
4946.0,0.4724702380952381,0.2093024737939454
4947.0,0.4654761904761905,0.11824028196622006
4948.0,0.4757142857142857,0.13328355338143552
4949.0,0.3990476190476191,0.09683853478397196
4950.0,0.4788095238095238,0.09256077499808567
4951.0,0.5109523809523809,0.078558635182189
4952.0,0.5211904761904762,0.09442180324890738
4953.0,0.4876373626373626,0.07286424041917795
4954.0,0.49642857142857144,0.1112196396250798
4955.0,0.5102564102564102,0.07449323782469255
4956.0,0.5138461538461538,0.0861109125378196
4957.0,0.47857142857142854,0.07769300059519839
4958.0,0.4928571428571428,0.08097331185839506
4959.0,0.48904761904761906,0.07904732656808669
4960.0,0.5028571428571429,0.07094916781012967
4961.0,0.5502564102564103,0.049885243373079195
4962.0,0.5323809523809524,0.0743008450144678
4963.0,0.48238095238095235,0.06865422140250506
4964.0,0.509047619047619,0.06349520862409189
4965.0,0.5241758241758242,0.05668454102228469
4966.0,0.514010989010989,0.05308088171411792
4967.0,0.5467032967032968,0.053163808292395226
4968.0,0.5428571428571428,0.05032542712535452
4969.0,0.5251831501831501,0.04661593669294872
4970.0,0.5286630036630037,0.04244469740446074
4971.0,0.4976190476190476,0.0446009159537728
4972.0,0.4976190476190476,0.05264696016600226
4973.0,0.5228571428571429,0.04740015246129397
4974.0,0.5228571428571429,0.04460075863821845
4975.0,0.5228571428571429,0.052385023786614665
4976.0,0.5228571428571429,0.05927523517459374
4977.0,0.4714285714285714,0.06615936319213456
4978.0,0.4748168498168498,0.06265115149410154
4979.0,0.5166666666666666,0.05968163534802559
4980.0,0.47023809523809523,0.05969061628797957
4981.0,0.49603174603174605,0.055608714157283815
4982.0,0.45912698412698416,0.06210240482512765
4983.0,0.45357142857142857,0.06633677150997751
4984.0,0.45634920634920634,0.06994173950390692
4985.0,0.5269230769230769,0.06212916704149439
4986.0,0.49603174603174605,0.07170978633878222
4987.0,0.5142857142857142,0.04747203517772079
4988.0,0.55,0.08899273031804317
4989.0,0.55,0.06965422150171076
4990.0,0.530952380952381,0.08193969525396042
4991.0,0.55,0.08518931316279613
4992.0,0.5923076923076923,0.086428028727745
4993.0,0.572069597069597,0.08634182742903794
4994.0,0.5857142857142857,0.09819141283979102
4995.0,0.5642857142857143,0.0792193324068371
4996.0,0.5620879120879121,0.10450290620667624
4997.0,0.5357142857142857,0.08706511666963856
4998.0,0.5620879120879121,0.08595062922662267
4999.0,0.5233333333333333,0.11397733375704053
5000.0,0.5428571428571429,0.10567239868394024
5001.0,0.5028571428571429,0.10872974272288882
5002.0,0.5171428571428571,0.09620653012887709
5003.0,0.5242857142857142,0.10335437791897156
5004.0,0.550952380952381,0.10340548758596493
5005.0,0.5233333333333333,0.10637053282601538
5006.0,0.5233333333333333,0.10807803909140441
5007.0,0.5233333333333333,0.1138154254773209
5008.0,0.53,0.11152793652059412
5009.0,0.5357142857142857,0.09649020903262155
5010.0,0.5285714285714286,0.10202060799144512
5011.0,0.5401098901098902,0.09534034142534209
5012.0,0.5401098901098902,0.09793198251748284
5013.0,0.5620879120879121,0.11013329353979931
5014.0,0.55,0.11319957418452367
5015.0,0.5478021978021979,0.08805408178469841
5016.0,0.5285714285714286,0.09304835775868348
5017.0,0.5142857142857142,0.09386153254486732
5018.0,0.5406593406593406,0.101536427857716
5019.0,0.554945054945055,0.10353389481782804
5020.0,0.554945054945055,0.10321521813392835
5021.0,0.5472527472527473,0.08502804242040754
5022.0,0.5357142857142857,0.0863509354056483
5023.0,0.51,0.09040300206847156
5024.0,0.51,0.09539206505685731
5025.0,0.5109523809523809,0.10694693339148842
5026.0,0.5247619047619048,0.09780966234522112
5027.0,0.518095238095238,0.09698816186782923
5028.0,0.5319047619047619,0.09445764652455017
5029.0,0.5247619047619048,0.10224418573678855
5030.0,0.5247619047619048,0.10305871150624679
5031.0,0.5314285714285714,0.09791837014274682
5032.0,0.5314285714285714,0.09814692106686601
5033.0,0.5314285714285714,0.10059920314506943
5034.0,0.5380952380952381,0.09696305704783265
5035.0,0.5380952380952381,0.09774198030908321
5036.0,0.5380952380952381,0.09783684479039201
5037.0,0.5109523809523809,0.09992246303481894
5038.0,0.4966666666666667,0.09729071889757551
5039.0,0.5282051282051282,0.09132981961626449
5040.0,0.5166666666666666,0.09102847937852906
5041.0,0.5285714285714286,0.09617214625261788
5042.0,0.5428571428571428,0.10621657271612672
5043.0,0.5625,0.11663293368597513
5044.0,0.5428571428571428,0.10897617522088879
5045.0,0.47,0.12486918159231383
5046.0,0.4388888888888889,0.11701998930610946
5047.0,0.4971428571428571,0.10441670798883966
5048.0,0.49603174603174605,0.107968332371987
5049.0,0.5285714285714285,0.11137724339470068
5050.0,0.5357142857142857,0.11217933377812761
5051.0,0.530952380952381,0.10974159846472288
5052.0,0.5571428571428572,0.1054326760587543
5053.0,0.5324175824175824,0.10823521192345292
5054.0,0.5205128205128204,0.09864916239674507
5055.0,0.49523809523809526,0.10269450289879081
5056.0,0.5128205128205128,0.09869557768844887
5057.0,0.5467032967032968,0.11449354183065155
5058.0,0.5538461538461539,0.11210419056316165
5059.0,0.5435897435897435,0.1120762386328818
5060.0,0.5261538461538462,0.1109405056951924
5061.0,0.4988095238095238,0.11530304339321859
5062.0,0.4980952380952381,0.12252784684851456
5063.0,0.47619047619047616,0.12851791650985153
5064.0,0.5166666666666666,0.11968845820642834
5065.0,0.5154761904761904,0.07335621524296385
5066.0,0.5095238095238095,0.06837103442949719
5067.0,0.548992673992674,0.07031039935730385
5068.0,0.5440476190476191,0.08415406370323153
5069.0,0.5774725274725274,0.08230821170291915
5070.0,0.5681318681318681,0.080818116409127
5071.0,0.49752747252747254,0.08734893446893355
5072.0,0.5,0.07883348796460647
5073.0,0.4565476190476191,0.08689666324503882
5074.0,0.4476190476190476,0.08772654376983542
5075.0,0.38461538461538464,0.09353367513066234
5076.0,0.41333333333333333,0.10197290552074384
5077.0,0.39841269841269844,0.09372303116991584
5078.0,0.40555555555555556,0.09101557980669002
5079.0,0.4542857142857143,0.08882466387336352
5080.0,0.4805128205128205,0.0856890095976744
5081.0,0.4794871794871795,0.08470862022073868
5082.0,0.4737179487179487,0.08033439959287215
5083.0,0.4784615384615385,0.07982193091140682
5084.0,0.4784615384615385,0.08665632588516037
5085.0,0.4774358974358974,0.10562909900503711
5086.0,0.4620512820512821,0.10349257560067421
5087.0,0.48307692307692307,0.13100305810394125
5088.0,0.4964102564102564,0.16144017344069353
5089.0,0.4897435897435898,0.24618175695557387
5090.0,0.49743589743589745,0.23434203154040242
5091.0,0.509047619047619,0.26745068548533774
5092.0,0.4857142857142857,0.24681944019949192
5093.0,0.5107142857142857,0.15104501959330258
5094.0,0.51,0.1577660956790894
5095.0,0.5038461538461538,0.14806651959325523
5096.0,0.4928571428571429,0.14731578763142963
5097.0,0.505982905982906,0.1503313383651119
5098.0,0.5115384615384615,0.16234414439820988
5099.0,0.5271794871794871,0.18267177054139858
5100.0,0.5415384615384615,0.18290771943637663
5101.0,0.554945054945055,0.39734054946847863
5102.0,0.5115384615384615,0.39439196094615014
5103.0,0.5148717948717949,0.6259967535353114
5104.0,0.4620512820512821,0.5576034040665232
5105.0,0.5071794871794872,0.5868640620206624
5106.0,0.47769230769230775,0.6064110668873771
5107.0,0.5148717948717949,0.45509926945883206
5108.0,0.51,0.531999110619156
5109.0,0.48857142857142855,0.34950779435317775
5110.0,0.5242857142857142,0.4061968444424603
5111.0,0.5017094017094017,0.15383671168837437
5112.0,0.5072649572649572,0.1898052925090309
5113.0,0.5338461538461539,0.13437217469529464
5114.0,0.5482051282051282,0.15030493498411368
5115.0,0.5226495726495727,0.11452211463766959
5116.0,0.5482051282051282,0.12281463978457512
5117.0,0.5328205128205128,0.10519336103274313
5118.0,0.5194871794871795,0.11797288699991265
5119.0,0.5390109890109891,0.07974840136773576
5120.0,0.5328205128205128,0.11637251493083023
5121.0,0.5328205128205128,0.10219927405087813
5122.0,0.5328205128205128,0.1299525591887854
5123.0,0.5328205128205128,0.10518811401369876
5124.0,0.5328205128205128,0.134916337384048
5125.0,0.5328205128205128,0.11177950003429549
5126.0,0.5328205128205128,0.13458392299158922
5127.0,0.5094017094017094,0.07548559549710362
5128.0,0.5198412698412698,0.12273005952896364
5129.0,0.517094017094017,0.09154596044683293
5130.0,0.5314285714285714,0.1336983358562373
5131.0,0.523015873015873,0.10641171121744387
5132.0,0.5285714285714286,0.12289497933262783
5133.0,0.5723809523809524,0.1306408156481352
5134.0,0.5723809523809524,0.13767964689774315
5135.0,0.5576190476190477,0.10498750494420118
5136.0,0.5404761904761904,0.1304573085088273
5137.0,0.5395604395604395,0.11556709360479453
5138.0,0.5415384615384615,0.124833616058542
5139.0,0.5692307692307692,0.11999021120434018
5140.0,0.5591575091575092,0.11564697742658606
5141.0,0.5357142857142857,0.10532180860215004
5142.0,0.5714285714285714,0.10595638013634776
5143.0,0.5571428571428572,0.09455602654892029
5144.0,0.5571428571428572,0.09881516895176798
5145.0,0.5238095238095237,0.0965392048507997
5146.0,0.5055555555555555,0.10649629015222742
5147.0,0.5253968253968254,0.10626607478140201
5148.0,0.5442857142857143,0.0971513096071345
5149.0,0.5571428571428572,0.10886077444211814
5150.0,0.560989010989011,0.10185321260269602
5151.0,0.5686813186813187,0.10835429213297212
5152.0,0.5702564102564103,0.11584882414924938
5153.0,0.5626373626373626,0.09789761515905628
5154.0,0.5626373626373626,0.11136322013782277
5155.0,0.5615384615384615,0.11853602904720908
5156.0,0.5642857142857143,0.11096028542163275
5157.0,0.5642857142857143,0.10398314645130811
5158.0,0.5571428571428572,0.10557012989818979
5159.0,0.5142857142857142,0.11209415685742873
5160.0,0.5214285714285714,0.11263309695256449
5161.0,0.53,0.09977350167974505
5162.0,0.5428571428571428,0.11393966460292373
5163.0,0.5228571428571429,0.10985375196368842
5164.0,0.5366666666666666,0.12333076569619825
5165.0,0.5366666666666666,0.1176988687949026
5166.0,0.5228571428571429,0.10702994264216012
5167.0,0.5228571428571429,0.11344539575608749
5168.0,0.5166666666666666,0.11433202004151387
5169.0,0.5095238095238095,0.11661617084441639
5170.0,0.5161904761904762,0.10302698394882158
5171.0,0.5357142857142857,0.11842983298650042
5172.0,0.5157142857142858,0.11285352218816166
5173.0,0.509047619047619,0.131187575548341
5174.0,0.4841269841269841,0.11560755096361242
5175.0,0.49523809523809526,0.1303915084864552
5176.0,0.473015873015873,0.11455104723938912
5177.0,0.5384615384615384,0.1206681487751412
5178.0,0.5384615384615384,0.10651855701334603
5179.0,0.5538461538461539,0.10142596065368861
5180.0,0.5538461538461539,0.11719026340811697
5181.0,0.5395604395604395,0.11494370746243396
5182.0,0.5620879120879121,0.11515707720218464
5183.0,0.5293956043956044,0.12181673409299396
5184.0,0.5095238095238095,0.11501991946507711
5185.0,0.5098901098901099,0.10918506764606711
5186.0,0.5028571428571429,0.10827396765349873
5187.0,0.5028571428571429,0.10040127221720557
5188.0,0.5119047619047619,0.10802040745257083
5189.0,0.4982905982905983,0.11396635381493589
5190.0,0.5071794871794872,0.12375497678717523
5191.0,0.5104761904761905,0.1351564884231968
5192.0,0.4971428571428571,0.1275181528660066
5193.0,0.49,0.12665350411610707
5194.0,0.48333333333333334,0.12145891337028633
5195.0,0.48333333333333334,0.1194460382940132
5196.0,0.48888888888888893,0.11541026749123276
5197.0,0.5059523809523809,0.11599412001907011
5198.0,0.5071428571428571,0.11685078296174464
5199.0,0.519047619047619,0.1255728782888389
5200.0,0.5249999999999999,0.13092626097817306
5201.0,0.5119047619047619,0.12522752398584044
5202.0,0.5047619047619047,0.1271045269771332
5203.0,0.5095238095238095,0.12840842543703884
5204.0,0.5154761904761904,0.13013977876578806
5205.0,0.49126984126984125,0.12610106524119016
5206.0,0.49126984126984125,0.1308158590219755
5207.0,0.5142857142857142,0.12928562138916727
5208.0,0.5214285714285715,0.1224353064198865
5209.0,0.5285714285714286,0.12759583696092758
5210.0,0.5166666666666666,0.12017419825155692
5211.0,0.45714285714285713,0.12707994172125675
5212.0,0.4574358974358974,0.11067959591531976
5213.0,0.43743589743589745,0.1201544746469809
5214.0,0.5172619047619048,0.14079744126029958
5215.0,0.44999999999999996,0.13396722218903617
5216.0,0.5029761904761905,0.1198824281221921
5217.0,0.48773809523809525,0.12230869577409115
5218.0,0.5122619047619048,0.119028634227868
5219.0,0.5351282051282051,0.1203904998135117
5220.0,0.5323809523809524,0.11963111123332579
5221.0,0.4917948717948718,0.10819950352764096
5222.0,0.5109523809523809,0.11870185233050898
5223.0,0.5005128205128205,0.10430341889186737
5224.0,0.4895238095238095,0.11783060536458413
5225.0,0.49,0.12295363417026042
5226.0,0.5246153846153846,0.12817148627703126
5227.0,0.5302564102564102,0.12294372126212685
5228.0,0.5233333333333333,0.12295330097869311
5229.0,0.51,0.11982474443023
5230.0,0.51,0.11912314907551516
5231.0,0.5171428571428571,0.11661656145228164
5232.0,0.5171428571428571,0.11072029537509619
5233.0,0.5171428571428571,0.1129653550065108
5234.0,0.5171428571428571,0.10821877181370108
5235.0,0.5104761904761905,0.10644766590074618
5236.0,0.5171428571428571,0.10611278249704523
5237.0,0.5446153846153846,0.10627317183147561
5238.0,0.5238095238095237,0.10572515757670312
5239.0,0.46111111111111114,0.09427149949892946
5240.0,0.47619047619047616,0.10277975388762733
5241.0,0.46111111111111114,0.10673899917915353
5242.0,0.46825396825396826,0.11122934520655162
5243.0,0.5119047619047619,0.11276296436781338
5244.0,0.5457142857142857,0.1034323303863538
5245.0,0.5323809523809524,0.10165285857377088
5246.0,0.5252380952380953,0.11831773412031618
5247.0,0.5038095238095238,0.10624462077207066
5248.0,0.5104761904761905,0.1117050469578577
5249.0,0.5302564102564102,0.0917402851860326
5250.0,0.5302564102564102,0.08899278238039572
5251.0,0.5225641025641026,0.09831174336389434
5252.0,0.5102564102564102,0.10091495489562857
5253.0,0.554945054945055,0.09755080469592428
5254.0,0.5311355311355311,0.08965592520671055
5255.0,0.5348717948717949,0.11097134054729163
5256.0,0.5447619047619048,0.1095085585405554
5257.0,0.5104761904761905,0.10817207244712598
5258.0,0.5104761904761905,0.11080967827723014
5259.0,0.5033333333333334,0.11110402762806712
5260.0,0.5171428571428571,0.11142485235590406
5261.0,0.5082051282051282,0.12081188721371043
5262.0,0.5082051282051282,0.12017689695730363
5263.0,0.5098901098901099,0.0791129663392213
5264.0,0.5324175824175824,0.1026870789465534
5265.0,0.5324175824175824,0.10347920615494832
5266.0,0.5247252747252747,0.10356987661024505
5267.0,0.5170329670329671,0.10876489998303245
5268.0,0.5313186813186813,0.10635917030194005
5269.0,0.532967032967033,0.10973955379900457
5270.0,0.5483516483516484,0.11207029198911814
5271.0,0.5554945054945055,0.09129186906637049
5272.0,0.5554945054945055,0.10756945816467112
5273.0,0.49047619047619045,0.11547399159247117
5274.0,0.4976190476190476,0.09759781374718168
5275.0,0.5031746031746032,0.08895122954645882
5276.0,0.5261904761904762,0.0952990944198083
5277.0,0.4920634920634921,0.08433449061677098
5278.0,0.48750000000000004,0.10768134593589244
5279.0,0.4157142857142857,0.10691394785856971
5280.0,0.4107692307692308,0.10762908804609483
5281.0,0.4174358974358975,0.10794158951013266
5282.0,0.4307692307692308,0.11136335537807546
5283.0,0.45641025641025645,0.1144526077695414
5284.0,0.45641025641025645,0.11428853374339665
5285.0,0.45641025641025645,0.10708925464732201
5286.0,0.47857142857142854,0.11063233952377591
5287.0,0.4125457875457875,0.10625911196984208
5288.0,0.4857142857142857,0.11556421989207448
5289.0,0.40809523809523807,0.10869697675636533
5290.0,0.40809523809523807,0.10352239205151026
5291.0,0.4014285714285714,0.10001835520693461
5292.0,0.4414285714285714,0.1024174676383407
5293.0,0.4103174603174603,0.10231949622107298
5294.0,0.4103174603174603,0.09602395575978183
5295.0,0.4935897435897436,0.097623147627697
5296.0,0.519047619047619,0.10486270989531861
5297.0,0.5302564102564102,0.09631695825315736
5298.0,0.5483516483516484,0.09980462224546288
5299.0,0.518095238095238,0.08760125728124474
5300.0,0.5314285714285714,0.08662255891736066
5301.0,0.5385714285714286,0.07676167546140149
5302.0,0.5314285714285714,0.08137012915404174
5303.0,0.47619047619047616,0.07421826312421981
5304.0,0.4895238095238095,0.07863288372625318
5305.0,0.48904761904761906,0.07955871094264393
5306.0,0.49,0.07794042811564501
5307.0,0.4577380952380953,0.08781368187349067
5308.0,0.49,0.08730842122452616
5309.0,0.47884615384615387,0.10376127145619227
5310.0,0.46282051282051284,0.11290003425097599
5311.0,0.591025641025641,0.10216282049133799
5312.0,0.591025641025641,0.10616487553636825
5313.0,0.5766483516483516,0.09012964240053947
5314.0,0.6696428571428572,0.09135950347796715
5315.0,0.5785714285714285,0.0884116064066897
5316.0,0.5708791208791208,0.09059415996486214
5317.0,0.5857142857142856,0.08311108856630003
5318.0,0.5857142857142856,0.08590059741928309
5319.0,0.5857142857142857,0.09206722248034445
5320.0,0.6000000000000001,0.08958831960478811
5321.0,0.6000000000000001,0.08418849404678097
5322.0,0.6071428571428572,0.08519861547139883
5323.0,0.6000000000000001,0.08152957902651496
5324.0,0.5047619047619047,0.0844156541879506
5325.0,0.5087301587301587,0.0896422566801745
5326.0,0.5176190476190476,0.08687967572660385
5327.0,0.5087301587301587,0.08903066694198909
5328.0,0.5033333333333334,0.08958219140466234
5329.0,0.5252380952380953,0.09019763942571658
5330.0,0.5523809523809524,0.09105919932977447
5331.0,0.5174603174603175,0.10573684542403722
5332.0,0.5067460317460317,0.09782721054237536
5333.0,0.5186507936507937,0.10768261554251296
5334.0,0.5186507936507937,0.1052781284764118
5335.0,0.5186507936507937,0.10891081082443607
5336.0,0.5416666666666666,0.1096227066951561
5337.0,0.5178571428571428,0.10841910997458729
5338.0,0.5357142857142857,0.11288976467774942
5339.0,0.5428571428571428,0.10678703958593763
5340.0,0.5428571428571429,0.09773847783462897
5341.0,0.5196428571428572,0.11360875992182154
5342.0,0.4642857142857143,0.10986168489769585
5343.0,0.4614285714285714,0.10772085278982564
5344.0,0.4685714285714285,0.10388329128476378
5345.0,0.4714285714285714,0.0969424641823328
5346.0,0.4642857142857143,0.09949312822816002
5347.0,0.5214285714285714,0.09846989056837421
5348.0,0.49476190476190474,0.10153639577590967
5349.0,0.49404761904761907,0.09606333388635446
5350.0,0.5107142857142857,0.10563642089088117
5351.0,0.45571428571428574,0.1026306685016343
5352.0,0.48690476190476195,0.10825046543797434
5353.0,0.6071428571428572,0.1026452550478496
5354.0,0.5390109890109891,0.09387056086365553
5355.0,0.5095238095238095,0.09862142855191622
5356.0,0.5028571428571429,0.09557731416324033
5357.0,0.5238095238095237,0.10121768831011937
5358.0,0.530952380952381,0.09822602803102809
5359.0,0.530952380952381,0.09971014163796414
5360.0,0.530952380952381,0.09966028422167442
5361.0,0.5257142857142857,0.09759894119240435
5362.0,0.5476190476190477,0.09539620877851979
5363.0,0.5285714285714286,0.10655948882550995
5364.0,0.5131868131868131,0.09441998634694974
5365.0,0.5475274725274726,0.09706084456033898
5366.0,0.525,0.09872047801347972
5367.0,0.5733333333333333,0.09921234102062837
5368.0,0.5804761904761905,0.09535465232859373
5369.0,0.5866666666666667,0.10476709110535107
5370.0,0.5007936507936508,0.1075330198571085
5371.0,0.5297619047619048,0.11034422791895915
5372.0,0.5152380952380953,0.11195013843772969
5373.0,0.56,0.12106640713401202
5374.0,0.5666666666666667,0.12082516506371624
5375.0,0.5611111111111111,0.11463438555140706
5376.0,0.5611111111111111,0.11258899898268128
5377.0,0.5988095238095239,0.11277097057389085
5378.0,0.5988095238095239,0.11118054106075544
5379.0,0.555952380952381,0.10332664390925829
5380.0,0.555952380952381,0.11058376130110213
5381.0,0.5095238095238095,0.11078633257654735
5382.0,0.5282051282051282,0.11286713143441868
5383.0,0.48857142857142855,0.12964831498481005
5384.0,0.51,0.13640663102839176
5385.0,0.45952380952380956,0.12962934632831719
5386.0,0.47619047619047616,0.11821483990867092
5387.0,0.5642857142857143,0.11642269186031558
5388.0,0.5585714285714286,0.10922844271858503
5389.0,0.5357142857142857,0.1104786026074343
5390.0,0.5488095238095239,0.10638613098946212
5391.0,0.5678571428571428,0.10655430781798925
5392.0,0.5702380952380952,0.1008126879116337
5393.0,0.5583333333333333,0.10714208933421547
5394.0,0.5821428571428571,0.11543375638148917
5395.0,0.5814285714285714,0.10733835224681135
5396.0,0.5471428571428572,0.10700168994899617
5397.0,0.5476190476190477,0.10850849953377871
5398.0,0.5357142857142857,0.10895053056794488
5399.0,0.5055555555555555,0.10963392254201348
5400.0,0.5,0.12770339895473748
5401.0,0.5587301587301587,0.10598129702446864
5402.0,0.5761904761904761,0.10232927830246272
5403.0,0.5547619047619048,0.10267796886763342
5404.0,0.5428571428571429,0.09289282019155609
5405.0,0.5357142857142857,0.09457989297121916
5406.0,0.55,0.08635070901800855
5407.0,0.49484126984126986,0.08101625273934096
5408.0,0.48333333333333334,0.08739860113571249
5409.0,0.5433333333333333,0.09326105900101803
5410.0,0.5377777777777778,0.10293300928930993
5411.0,0.5733333333333334,0.10099805346781822
5412.0,0.6004761904761905,0.09598930678993153
5413.0,0.5726190476190476,0.13263862143799615
5414.0,0.5726190476190476,0.12946026561838822
5415.0,0.5726190476190476,0.11765011839929644
5416.0,0.5726190476190476,0.11047066802757138
5417.0,0.5111111111111111,0.0926008555832942
5418.0,0.5800000000000001,0.10194115849989419
5419.0,0.5928571428571429,0.09979654319971402
5420.0,0.5928571428571429,0.10513718644198533
5421.0,0.5395604395604395,0.10242651777323868
5422.0,0.6142857142857143,0.09856648524237402
5423.0,0.5871428571428572,0.11769450026780032
5424.0,0.5871428571428572,0.11115931316062944
5425.0,0.6014285714285714,0.0894535847138486
5426.0,0.5880952380952381,0.10230786067650252
5427.0,0.5182539682539682,0.0922537150788544
5428.0,0.6214285714285714,0.1171027763951101
5429.0,0.5504761904761905,0.11715943446730727
5430.0,0.6147619047619048,0.11529735639391338
5431.0,0.6000000000000001,0.13076450903941905
5432.0,0.6000000000000001,0.13318852495368555
5433.0,0.5871428571428572,0.12727898199763596
5434.0,0.5869047619047619,0.12374869306119904
5435.0,0.5059523809523809,0.10667764725700826
5436.0,0.5428571428571429,0.08682448834562931
5437.0,0.5442857142857143,0.09779429053625897
5438.0,0.550952380952381,0.11024126147716318
5439.0,0.53,0.12337490188119819
5440.0,0.5233333333333333,0.12225285059103277
5441.0,0.5571428571428572,0.12127719802258716
5442.0,0.5395238095238095,0.09908142032551902
5443.0,0.5642857142857143,0.09780313255108658
5444.0,0.5785714285714285,0.09717305411901858
5445.0,0.45714285714285713,0.11827533483237623
5446.0,0.47857142857142854,0.1392850080299964
5447.0,0.5,0.12709359794498565
5448.0,0.5178571428571428,0.12858845517943807
5449.0,0.6125,0.1123221340238873
5450.0,0.5642857142857143,0.11479828138539239
5451.0,0.4992063492063492,0.11539692877006169
5452.0,0.4793650793650793,0.10822359624289593
5453.0,0.5238095238095237,0.11715953341824471
5454.0,0.5238095238095237,0.12488206188128212
5455.0,0.5714285714285714,0.1247527273986164
5456.0,0.572857142857143,0.13583925688474216
5457.0,0.5214285714285715,0.13501784638193676
5458.0,0.5839285714285714,0.13060139805812743
5459.0,0.5238095238095237,0.12930342047688123
5460.0,0.5946428571428571,0.13504099589023913
5461.0,0.5071428571428571,0.12205445396024404
5462.0,0.45952380952380956,0.13372807729040123
5463.0,0.5285714285714285,0.12602481259932483
5464.0,0.48928571428571427,0.13790355343718197
5465.0,0.5428571428571428,0.13284153230602627
5466.0,0.55,0.14396524285818033
5467.0,0.5714285714285714,0.11566888503619091
5468.0,0.5785714285714285,0.10892678413084884
5469.0,0.5714285714285714,0.12511381194010593
5470.0,0.5714285714285714,0.12190404177931916
5471.0,0.5535714285714286,0.12608348902155236
5472.0,0.5774725274725274,0.11776128246593828
5473.0,0.5714285714285714,0.11914276412402094
5474.0,0.5440476190476191,0.12654935383762866
5475.0,0.5178571428571429,0.12684884028100768
