Frame,Openness,MAR
82.0,0.3794642857142857,0.12760166489595717
83.0,0.43005952380952384,0.12010226392476803
84.0,0.439781746031746,0.13673867609622922
85.0,0.4222222222222222,0.14892887329851232
86.0,0.40223214285714287,0.1581192807845111
87.0,0.4204861111111111,0.15242551556369763
88.0,0.4388888888888889,0.14458231560868304
89.0,0.42698412698412697,0.13183215448831448
90.0,0.4083333333333333,0.13619985261179413
91.0,0.39657738095238093,0.12549666179542363
92.0,0.41369047619047616,0.12913774013092943
93.0,0.4186507936507936,0.12691487658685086
94.0,0.40307539682539684,0.13238119351018374
95.0,0.39196428571428577,0.12770200879292817
96.0,0.3875,0.11780754922557063
97.0,0.3774801587301587,0.11715264884795448
98.0,0.3864087301587302,0.12305655301384247
99.0,0.4239583333333333,0.10763000064437273
100.0,0.42872023809523807,0.10595883551468192
101.0,0.42872023809523807,0.10039001900345963
102.0,0.42827380952380956,0.09453393739501668
103.0,0.41592261904761907,0.09451124814521106
104.0,0.41592261904761907,0.09531400586340108
105.0,0.3973214285714286,0.09456029082638791
106.0,0.4017857142857143,0.10869246177184262
107.0,0.3973214285714286,0.10692527078265439
108.0,0.3839285714285714,0.10690484859598193
109.0,0.3794642857142857,0.10601774712611281
110.0,0.3794642857142857,0.11028150082098193
111.0,0.3821428571428571,0.0958594621743985
112.0,0.3904761904761905,0.09548157228480308
113.0,0.3857142857142857,0.09716889185531763
114.0,0.3883928571428571,0.10040497179689842
115.0,0.39732142857142855,0.1016877931127915
116.0,0.38839285714285715,0.09939023909872899
117.0,0.3794642857142857,0.10486907737329121
118.0,0.3973214285714286,0.09612512577198093
119.0,0.3705357142857143,0.11919948428131796
120.0,0.3794642857142857,0.12188494118557738
121.0,0.3904761904761905,0.12370259061383382
122.0,0.4107142857142857,0.11675378248026752
123.0,0.4107142857142857,0.11006833131008505
124.0,0.4238095238095238,0.10917254971603155
125.0,0.43174603174603177,0.10839825947327394
126.0,0.3879464285714286,0.10510257837186947
127.0,0.3983630952380952,0.09777520469117026
128.0,0.403125,0.09653114396227963
129.0,0.37857142857142856,0.0921296637159941
130.0,0.37857142857142856,0.09113233356125273
131.0,0.37857142857142856,0.10376925779973553
132.0,0.37857142857142856,0.12013914087357622
133.0,0.3904761904761905,0.12273644874359216
134.0,0.3904761904761905,0.10308051811765523
135.0,0.3677083333333333,0.10912159939441779
136.0,0.3555555555555555,0.11089304793041266
137.0,0.3819444444444444,0.10391150950338157
138.0,0.34375,0.0983299789592881
139.0,0.32514880952380953,0.11173100043610795
140.0,0.37276785714285715,0.10128216662669606
141.0,0.3782738095238095,0.09327397379250438
142.0,0.4197420634920635,0.09260681270257551
143.0,0.39861111111111114,0.09006948444939722
144.0,0.3952380952380953,0.09342933484339046
145.0,0.3666666666666667,0.1030084507845147
146.0,0.3761904761904762,0.11261913915755453
147.0,0.3571428571428571,0.1011811634370856
148.0,0.3705357142857143,0.103804932838217
149.0,0.3660714285714286,0.09607985466187063
150.0,0.3660714285714286,0.09301152229968657
151.0,0.37857142857142856,0.10437254449771388
152.0,0.3794642857142857,0.10557196294357385
153.0,0.3794642857142857,0.1008386437061155
154.0,0.375,0.09604249822147162
155.0,0.375,0.09784208517432796
156.0,0.375,0.10755883007018398
157.0,0.3705357142857143,0.10864404299017835
158.0,0.3660714285714286,0.1085756876959651
159.0,0.3660714285714286,0.10582965600963151
160.0,0.3660714285714286,0.10798461280139954
161.0,0.3660714285714286,0.10126595176739381
162.0,0.3660714285714286,0.0981589251774661
163.0,0.3660714285714286,0.0990430548150793
164.0,0.3660714285714286,0.09901009550425946
165.0,0.3705357142857143,0.09975703715067033
166.0,0.3839285714285714,0.10058702312643782
167.0,0.35535714285714287,0.08941916382775157
168.0,0.33125,0.09562938973199034
169.0,0.3002976190476191,0.1399930562191625
170.0,0.32728174603174603,0.11113700940305365
171.0,0.2711309523809524,0.13104706200075839
172.0,0.2851190476190476,0.12833179796168284
173.0,0.28035714285714286,0.12092900257990474
174.0,0.28035714285714286,0.1289656916390732
175.0,0.28035714285714286,0.13399313009182118
176.0,0.28035714285714286,0.13761139005493891
177.0,0.28035714285714286,0.1437249829939757
178.0,0.28035714285714286,0.14170117920907221
179.0,0.28035714285714286,0.14477786724323008
180.0,0.28035714285714286,0.13782480025348692
181.0,0.3419642857142857,0.13864264298289672
182.0,0.33675595238095235,0.1623308062905724
183.0,0.3632440476190476,0.1536663229774713
184.0,0.35193452380952384,0.17047429654185597
185.0,0.3712797619047619,0.15246269339837415
186.0,0.3757440476190476,0.16961395326635276
187.0,0.3757440476190476,0.15344237927115342
188.0,0.3757440476190476,0.15099777134010783
189.0,0.3827380952380952,0.15447145032805554
190.0,0.3757440476190476,0.16311051983646513
191.0,0.35535714285714287,0.14876609913414085
192.0,0.34077380952380953,0.16229355557272832
193.0,0.3595238095238095,0.14524298842833816
194.0,0.36979166666666663,0.17219150305691283
195.0,0.375,0.14332763524288536
196.0,0.36979166666666663,0.1715184156372528
197.0,0.375,0.13693618630172857
198.0,0.36979166666666663,0.16784862608648127
199.0,0.3660714285714286,0.142468626215442
200.0,0.3776785714285714,0.1625987456973462
201.0,0.3776785714285714,0.1545407313543047
202.0,0.3821428571428571,0.16239718630277858
203.0,0.3821428571428571,0.16291983979656113
204.0,0.38690476190476186,0.16508158333246803
205.0,0.39196428571428577,0.1627512775419821
206.0,0.4011904761904762,0.16475234990651333
207.0,0.4011904761904762,0.16484734988683286
208.0,0.4056547619047619,0.1686838603964912
209.0,0.35525793650793647,0.17131296716279712
210.0,0.35525793650793647,0.16885914328647608
211.0,0.3761904761904762,0.1652844335001166
212.0,0.37142857142857144,0.1666582342787967
213.0,0.36349206349206353,0.16672367901478286
214.0,0.37142857142857144,0.16646289892532906
215.0,0.34523809523809523,0.16983208588932763
216.0,0.34523809523809523,0.1640852244929944
217.0,0.34444444444444444,0.1647107896306967
218.0,0.3412698412698413,0.17198462861707248
219.0,0.34285714285714286,0.1435120522723331
220.0,0.3468253968253968,0.15155323421727968
221.0,0.3468253968253968,0.1544266605996852
222.0,0.3468253968253968,0.1654723024606226
223.0,0.3468253968253968,0.15394318233316792
224.0,0.3412698412698413,0.164416158290046
225.0,0.33571428571428574,0.15148869975380141
226.0,0.33571428571428574,0.15369465011706013
227.0,0.33571428571428574,0.1455392165138803
228.0,0.33571428571428574,0.15485060758992536
229.0,0.34285714285714286,0.15403041380294838
230.0,0.395436507936508,0.15375980720461407
231.0,0.3206349206349206,0.158697896489625
232.0,0.3388888888888889,0.16834924682957075
233.0,0.38318452380952384,0.1608977050541898
234.0,0.38318452380952384,0.1697808289040007
235.0,0.35565476190476186,0.15999679047466414
236.0,0.36041666666666666,0.1695644068880617
237.0,0.35565476190476186,0.16045481569553632
238.0,0.3648809523809524,0.15897416362532035
239.0,0.3648809523809524,0.16522948725442962
240.0,0.3640873015873016,0.15871277250410648
241.0,0.35962301587301587,0.16897499303781693
242.0,0.3817460317460317,0.16726109431956604
243.0,0.3817460317460317,0.16660029284997063
244.0,0.3927083333333333,0.1708820736776137
245.0,0.3857142857142857,0.16569553265240794
246.0,0.3952380952380952,0.14641501393891812
247.0,0.38244047619047616,0.15304909089672342
248.0,0.3952380952380952,0.15565514013111514
249.0,0.3952380952380952,0.15918905907415676
250.0,0.3705357142857143,0.1611986600898082
251.0,0.3833333333333333,0.15837828637572887
252.0,0.38244047619047616,0.15424421956423773
253.0,0.3833333333333333,0.150449322658035
254.0,0.3727678571428571,0.14324846560315957
255.0,0.375,0.1399718853797379
256.0,0.375,0.13519761939833408
257.0,0.375,0.13130413499196344
258.0,0.3705357142857143,0.13730498338835156
259.0,0.3705357142857143,0.12810057236974784
260.0,0.35639880952380953,0.12242114878043636
261.0,0.3660714285714286,0.12472274002081438
262.0,0.3660714285714286,0.1263395439109792
263.0,0.3660714285714286,0.12440831378349226
264.0,0.3571428571428571,0.1292152573798925
265.0,0.3571428571428571,0.1289829570625507
266.0,0.3660714285714286,0.12584625442435432
267.0,0.36160714285714285,0.13009635035530143
268.0,0.3660714285714286,0.1293859981626662
269.0,0.3794642857142857,0.13039721455757453
270.0,0.375,0.12807901077775152
271.0,0.375,0.1260659722671211
272.0,0.375,0.1272146460718382
273.0,0.375,0.12094605033482313
274.0,0.375,0.12570950279678572
275.0,0.3839285714285714,0.12792284437636864
276.0,0.3794642857142857,0.1251904763663484
277.0,0.3883928571428571,0.1258170771580381
278.0,0.4023809523809524,0.12886420644421212
279.0,0.4023809523809524,0.13423225741142691
280.0,0.4023809523809524,0.1353751809514891
281.0,0.41428571428571426,0.13642140472142245
282.0,0.4095238095238095,0.13258201930608393
283.0,0.4095238095238095,0.12959966528668096
284.0,0.4095238095238095,0.12585093301885483
285.0,0.39732142857142855,0.14472373019065332
286.0,0.39732142857142855,0.14992702134554897
287.0,0.3648809523809524,0.15351186925815216
288.0,0.3571428571428571,0.1482404386953739
289.0,0.3973214285714286,0.14758244165351342
290.0,0.36979166666666663,0.15096592042594353
291.0,0.40381944444444445,0.1489842570897285
292.0,0.39826388888888886,0.13758400579852256
293.0,0.3761904761904762,0.13662443141905328
294.0,0.3761904761904762,0.13275727861879708
295.0,0.40555555555555556,0.13399465641813124
296.0,0.3770833333333333,0.14928053104295422
297.0,0.375,0.1577488717976302
298.0,0.37797619047619047,0.15711584070237414
299.0,0.37648809523809523,0.16610800699905992
300.0,0.37648809523809523,0.17276835132533822
301.0,0.3927083333333333,0.13493013759792086
302.0,0.38020833333333337,0.11956230684133898
303.0,0.3927083333333333,0.12775118656477372
304.0,0.38020833333333337,0.11960612907462335
305.0,0.3879464285714286,0.12313871194036274
306.0,0.3757440476190476,0.12087874553406962
307.0,0.3931547619047619,0.12900209051202394
308.0,0.37648809523809523,0.13409303663021355
309.0,0.37648809523809523,0.1353242297023719
310.0,0.3841269841269841,0.13635851997586756
311.0,0.3841269841269841,0.13824538607677272
312.0,0.3907738095238095,0.13111503515090012
313.0,0.4007936507936508,0.12633770349172735
314.0,0.3732142857142857,0.11733706264590474
315.0,0.36875,0.12200826757077651
316.0,0.36875,0.11683402423738892
317.0,0.36875,0.11924815444934035
318.0,0.36875,0.11416121197679857
319.0,0.3571428571428571,0.11982938420995123
320.0,0.3693452380952381,0.12382319064105529
321.0,0.3693452380952381,0.12167447800055213
322.0,0.3693452380952381,0.13375606851372648
323.0,0.3571428571428571,0.11870549830979649
324.0,0.3693452380952381,0.1183945654386558
325.0,0.3693452380952381,0.11802625365463462
326.0,0.3571428571428571,0.11316507054916622
327.0,0.3693452380952381,0.11653489941363644
328.0,0.3693452380952381,0.1169150536589507
329.0,0.3648809523809524,0.12257866839671133
330.0,0.3660714285714286,0.12361804812055423
331.0,0.3738095238095238,0.12448395134354268
332.0,0.35714285714285715,0.13020046311314473
333.0,0.36904761904761907,0.13671767826234715
334.0,0.35714285714285715,0.12261794234150003
335.0,0.36964285714285716,0.15159811361806277
336.0,0.35982142857142857,0.14299367646029598
337.0,0.3841269841269841,0.1580014397116194
338.0,0.38095238095238093,0.13950323547046228
339.0,0.38095238095238093,0.13969561474450418
340.0,0.36904761904761907,0.13312757875189518
341.0,0.3857142857142857,0.13158523264703828
342.0,0.3693452380952381,0.13201196359243364
343.0,0.36875,0.12266911613712442
344.0,0.3639880952380952,0.130353686378527
345.0,0.36875,0.14040631143698168
346.0,0.36875,0.14647474710441502
347.0,0.3571428571428571,0.1381947231793044
348.0,0.36875,0.13593346133181666
349.0,0.36160714285714285,0.13788079635580236
350.0,0.3571428571428571,0.1398244054789341
351.0,0.3571428571428571,0.13939685946454722
352.0,0.3571428571428571,0.14296770822997787
353.0,0.3571428571428571,0.14397123606592277
354.0,0.3571428571428571,0.142999353818557
355.0,0.3571428571428571,0.1415476306797463
356.0,0.3571428571428571,0.14195945161891013
357.0,0.3571428571428571,0.1396775345075536
358.0,0.3571428571428571,0.143916118552491
359.0,0.3571428571428571,0.14147636216965753
360.0,0.3794642857142857,0.13597099051833023
361.0,0.3925595238095238,0.13205596720242666
362.0,0.3794642857142857,0.13462105186717485
363.0,0.38363095238095235,0.132457841452837
364.0,0.38363095238095235,0.13192508250789936
365.0,0.38363095238095235,0.13145073799255105
366.0,0.38363095238095235,0.1310154837250153
367.0,0.3705357142857143,0.13079930561457706
368.0,0.3705357142857143,0.12073720498501431
369.0,0.38363095238095235,0.1195069214422657
370.0,0.38363095238095235,0.12228600087561817
371.0,0.3526785714285714,0.11851525043625935
372.0,0.3482142857142857,0.11595098071716725
373.0,0.3526785714285714,0.1165958004949289
374.0,0.3526785714285714,0.12061284898854874
375.0,0.3526785714285714,0.1263107868284564
376.0,0.36160714285714285,0.12318814148681098
377.0,0.36607142857142855,0.12597720373759408
378.0,0.3705357142857143,0.12288180079294837
379.0,0.3705357142857143,0.12540661814617765
380.0,0.3705357142857143,0.12469149196615861
381.0,0.3705357142857143,0.12469299053423788
382.0,0.3705357142857143,0.12084499942659599
383.0,0.35714285714285715,0.12636641768514625
384.0,0.35714285714285715,0.12495688724929906
385.0,0.3482142857142857,0.1259078419837736
386.0,0.3571428571428571,0.128599364639453
387.0,0.36160714285714285,0.12496019589206864
388.0,0.36160714285714285,0.12482554448103683
389.0,0.3571428571428571,0.13044786766198802
390.0,0.36160714285714285,0.1548870820309269
391.0,0.34375,0.17161624062599118
392.0,0.3548611111111111,0.1534282382290239
393.0,0.3555555555555555,0.17861136560692686
394.0,0.36597222222222225,0.1712344418295109
395.0,0.3506944444444444,0.18496210014518555
396.0,0.33764880952380955,0.18836922502832293
397.0,0.3571428571428571,0.17935121896603895
398.0,0.352827380952381,0.1845061282587921
399.0,0.33333333333333337,0.17684775905138403
400.0,0.37569444444444444,0.16577342483712224
401.0,0.3645833333333333,0.17253529227764036
402.0,0.3701388888888889,0.16687174559503493
403.0,0.359375,0.1758427773022488
404.0,0.3704861111111111,0.16366534875779232
405.0,0.359375,0.18102631872133906
406.0,0.3697916666666667,0.163987719530231
407.0,0.3871527777777778,0.1863383402704822
408.0,0.3871527777777778,0.1653540617918922
409.0,0.34672619047619047,0.18469140651649368
410.0,0.3920138888888889,0.1605813912504816
411.0,0.34672619047619047,0.185805795435186
412.0,0.34226190476190477,0.16337334720839783
413.0,0.34226190476190477,0.17905915531874791
414.0,0.3697916666666667,0.16686410812954874
415.0,0.3697916666666667,0.16569684932762432
416.0,0.3697916666666667,0.1535326471497924
417.0,0.3697916666666667,0.16051153819026998
418.0,0.34226190476190477,0.14419013690197943
419.0,0.38020833333333337,0.16899313992682943
420.0,0.3794642857142857,0.142550331495753
421.0,0.36086309523809523,0.1719283859755462
422.0,0.36086309523809523,0.1518068123763892
423.0,0.36086309523809523,0.17166116484919194
424.0,0.36532738095238093,0.15620124337651373
425.0,0.36532738095238093,0.17338926090280196
426.0,0.3774801587301587,0.16469165433869198
427.0,0.36532738095238093,0.1783442744788821
428.0,0.4079861111111111,0.17173313389908806
429.0,0.36532738095238093,0.1758866053761839
430.0,0.36532738095238093,0.16909356244634657
431.0,0.3601190476190476,0.17222986283119013
432.0,0.3601190476190476,0.18231849908002287
433.0,0.33555555555555555,0.19007552005531048
434.0,0.36,0.1605327246243994
435.0,0.35333333333333333,0.19922725034156163
436.0,0.3770833333333333,0.154396618494107
437.0,0.37777777777777777,0.1748863436310812
438.0,0.4222222222222222,0.19511846673155775
439.0,0.35634920634920636,0.1411640636428462
440.0,0.32380952380952377,0.17144176208217815
441.0,0.3333333333333333,0.1574960883825161
442.0,0.3337797619047619,0.18673157664745738
443.0,0.35327380952380955,0.16886763977241245
444.0,0.3671130952380952,0.18443526460863502
445.0,0.371875,0.16863670515412865
446.0,0.3770833333333333,0.1869574289301816
447.0,0.3770833333333333,0.16210441350747123
448.0,0.3822916666666667,0.17572157873717598
449.0,0.3918154761904762,0.15876928903581058
450.0,0.3918154761904762,0.16287350391320982
451.0,0.38705357142857144,0.16837391674842583
452.0,0.35962301587301587,0.17015064761198284
453.0,0.35962301587301587,0.16905542858035522
454.0,0.35962301587301587,0.16976146677916074
455.0,0.35962301587301587,0.1782693957180477
456.0,0.3819444444444444,0.1723377210131386
457.0,0.3551587301587302,0.1828251614520705
458.0,0.3654761904761905,0.17737643139065967
459.0,0.36517857142857146,0.18756907279745655
460.0,0.37470238095238095,0.17986638543263164
461.0,0.35625,0.1759092958994069
462.0,0.376984126984127,0.183844652836278
463.0,0.37023809523809526,0.160851765160794
464.0,0.3650793650793651,0.17394700706889263
465.0,0.3474206349206349,0.17799323638233233
466.0,0.3518849206349206,0.1810795358834551
467.0,0.34186507936507937,0.18687328469631112
468.0,0.3374007936507937,0.17991524862972597
469.0,0.353968253968254,0.1940276552190674
470.0,0.3429563492063492,0.1691439601337386
471.0,0.3429563492063492,0.1688303051726059
472.0,0.3429563492063492,0.1753419251439414
473.0,0.3374007936507937,0.17626396686840046
474.0,0.3374007936507937,0.1772275863682156
475.0,0.32663690476190477,0.1874086056001676
476.0,0.34186507936507937,0.17575645434007908
477.0,0.33110119047619047,0.18778054682425296
478.0,0.34186507936507937,0.17635714262182162
479.0,0.3471726190476191,0.1917705380446296
480.0,0.36299603174603173,0.1758596558933093
481.0,0.3474702380952381,0.18960586336804824
482.0,0.36964285714285716,0.17024330944884253
483.0,0.35714285714285715,0.18539998221663923
484.0,0.36964285714285716,0.1714702262884565
485.0,0.36964285714285716,0.18680999275303445
486.0,0.35714285714285715,0.17234183428217284
487.0,0.36964285714285716,0.17938715739380337
488.0,0.36964285714285716,0.18126613916147657
489.0,0.37410714285714286,0.1860086459662315
490.0,0.37857142857142856,0.1758116832699677
491.0,0.37857142857142856,0.18869275013039172
492.0,0.37857142857142856,0.17758603344686283
493.0,0.4226190476190476,0.18469168453978704
494.0,0.36086309523809523,0.17999098020429732
495.0,0.4083333333333333,0.18303550801824525
496.0,0.373015873015873,0.17883179238040603
497.0,0.41309523809523807,0.18393609371884997
498.0,0.373015873015873,0.17886876873975846
499.0,0.3833333333333333,0.18138811463545715
500.0,0.373015873015873,0.18222435933447692
501.0,0.3952380952380952,0.18325135322708222
502.0,0.373015873015873,0.17797206355789708
503.0,0.3482142857142857,0.183028237953714
504.0,0.34375,0.18270232867950262
505.0,0.3526785714285714,0.19085141090580987
506.0,0.3426995798319328,0.18317391515496811
507.0,0.3526785714285714,0.18135269699516426
508.0,0.35267857142857145,0.18717403887943507
509.0,0.34375,0.1695857113474555
510.0,0.3482142857142857,0.15815388497871843
511.0,0.3549107142857143,0.1523722696807464
512.0,0.36086309523809523,0.16109441570688723
513.0,0.3727678571428571,0.16248939352389674
514.0,0.3879464285714286,0.16140916024022628
515.0,0.3879464285714286,0.1727722775751382
516.0,0.3879464285714286,0.19268373897260666
517.0,0.3879464285714286,0.18823736280068865
518.0,0.3879464285714286,0.20590337142392176
519.0,0.3931547619047619,0.17074525316076394
520.0,0.3983630952380952,0.2006999637127113
521.0,0.3931547619047619,0.1656944281480195
522.0,0.3931547619047619,0.20286900358174748
523.0,0.3931547619047619,0.15610686549959513
524.0,0.3931547619047619,0.19275387475630948
525.0,0.38095238095238093,0.13960202795667132
526.0,0.3931547619047619,0.18816001694888188
527.0,0.3757440476190476,0.15288810657729707
528.0,0.3875,0.1929970418630313
529.0,0.38095238095238093,0.15323338255676694
530.0,0.375,0.18730581289174306
531.0,0.3822916666666667,0.17053334467903777
532.0,0.375,0.1951860470622577
533.0,0.35639880952380953,0.16721486019959295
534.0,0.35193452380952384,0.18549444838540335
535.0,0.35193452380952384,0.16743139209992647
536.0,0.35193452380952384,0.1760965293103737
537.0,0.368452380952381,0.16867377472914669
538.0,0.35193452380952384,0.161962447493953
539.0,0.35639880952380953,0.1829666622178311
540.0,0.3638392857142857,0.170507018360189
541.0,0.3549107142857143,0.19312867716484583
542.0,0.359375,0.16811460574867537
543.0,0.3549107142857143,0.18176928236850265
544.0,0.359375,0.17132439608074276
545.0,0.36458333333333337,0.19068144243913948
546.0,0.359375,0.1677148299193665
547.0,0.359375,0.188155163003167
548.0,0.359375,0.15796658672853942
549.0,0.3549107142857143,0.17265530127095535
550.0,0.35416666666666663,0.15960530083038948
551.0,0.36532738095238093,0.18128052682132795
552.0,0.3827380952380952,0.17153256637111175
553.0,0.38318452380952384,0.18197541080023036
554.0,0.38318452380952384,0.17669361948381757
555.0,0.3784226190476191,0.17693832387480735
556.0,0.3736607142857143,0.16578064463499945
557.0,0.3736607142857143,0.1595318253626228
558.0,0.3784226190476191,0.1539608780494365
559.0,0.3736607142857143,0.14778494827094268
560.0,0.3736607142857143,0.14321554909023695
561.0,0.3736607142857143,0.14813934278424726
562.0,0.3736607142857143,0.142791507619365
563.0,0.36889880952380955,0.13769195811713947
564.0,0.36413690476190474,0.13578154087008276
565.0,0.35892857142857143,0.1343369501194277
566.0,0.368452380952381,0.14131030474423956
567.0,0.36800595238095235,0.13228956984400184
568.0,0.3727678571428571,0.13078964124416068
569.0,0.3775297619047619,0.12369387770530721
570.0,0.3775297619047619,0.1352402043852328
571.0,0.3727678571428571,0.14409798192620402
572.0,0.3727678571428571,0.14303122161909668
573.0,0.3727678571428571,0.14249634626842178
574.0,0.3727678571428571,0.14540285302950734
575.0,0.36755952380952384,0.1384901172505572
576.0,0.35639880952380953,0.13516228202118755
577.0,0.33333333333333337,0.1435431321602707
578.0,0.36299603174603173,0.14868369859417518
579.0,0.35119047619047616,0.13752806509027787
580.0,0.35119047619047616,0.13400346982678324
581.0,0.3640873015873016,0.148835696147642
582.0,0.35193452380952384,0.1430984764410482
583.0,0.35714285714285715,0.13494012466090285
584.0,0.37202380952380953,0.12764458377913282
585.0,0.36681547619047616,0.12389701698942276
586.0,0.3685515873015873,0.1332865010762318
587.0,0.3685515873015873,0.14817434397356172
588.0,0.3685515873015873,0.14593998574632738
589.0,0.3556547619047619,0.13678984080026602
590.0,0.35267857142857145,0.13266708047196124
591.0,0.35714285714285715,0.1295689966941136
592.0,0.3616071428571429,0.1354502330449623
593.0,0.3660714285714286,0.14107023591697904
594.0,0.3660714285714286,0.14033394410287647
595.0,0.390625,0.13908811247348044
596.0,0.3950892857142857,0.14150057762114038
597.0,0.40029761904761907,0.14147079012200375
598.0,0.40029761904761907,0.14666537408447078
599.0,0.40029761904761907,0.15111671672690585
600.0,0.40029761904761907,0.15846930441149237
601.0,0.38913690476190477,0.172753383287085
602.0,0.37470238095238095,0.21432529636415854
603.0,0.40223214285714287,0.2101052708104507
604.0,0.40223214285714287,0.21355992634448626
605.0,0.40223214285714287,0.20953792637588953
606.0,0.40223214285714287,0.21647791489910712
607.0,0.3723214285714286,0.21057779525589781
608.0,0.39340277777777777,0.21406124751748828
609.0,0.3822916666666667,0.20276823203092856
610.0,0.3819444444444444,0.21203125961865776
611.0,0.3763888888888889,0.1911081811012863
612.0,0.35461309523809526,0.19930539990285365
613.0,0.35416666666666663,0.2030403783932258
614.0,0.3871527777777778,0.20773354430251179
615.0,0.3871527777777778,0.20723410419797167
616.0,0.3871527777777778,0.2125137186573195
617.0,0.3715277777777778,0.20478018883459953
618.0,0.34851190476190474,0.20389318550472385
619.0,0.34851190476190474,0.21795761819098877
620.0,0.34851190476190474,0.21652518184796407
621.0,0.34851190476190474,0.2172692582945354
622.0,0.34851190476190474,0.20764267862004
623.0,0.34851190476190474,0.2078652034795787
624.0,0.34851190476190474,0.2142997827727805
625.0,0.34851190476190474,0.21388143092125053
626.0,0.35327380952380955,0.21399421462679136
627.0,0.35327380952380955,0.21641123972547466
628.0,0.35327380952380955,0.21442330518275807
629.0,0.3632440476190476,0.2106305341290304
630.0,0.3732142857142857,0.2157688648042885
631.0,0.3784226190476191,0.21037039643233615
632.0,0.3788690476190476,0.21365731316497188
633.0,0.3736607142857143,0.19770657008891884
634.0,0.368452380952381,0.1996518761741521
635.0,0.368452380952381,0.20052336501080376
636.0,0.368452380952381,0.2024404624337535
637.0,0.368452380952381,0.19833033939956135
638.0,0.368452380952381,0.19561160264427008
639.0,0.368452380952381,0.2027295625268168
640.0,0.368452380952381,0.20708436947299852
641.0,0.368452380952381,0.2124757470393182
642.0,0.368452380952381,0.19183723449686507
643.0,0.36369047619047623,0.21458042414116865
644.0,0.3732142857142857,0.19328005407537452
645.0,0.36235119047619047,0.18463396410967803
646.0,0.36800595238095235,0.18392500365175685
