Frame,Openness,MAR
136.0,0.2761904761904762,0.12492686718198501
137.0,0.29285714285714287,0.12650464034665188
138.0,0.29285714285714287,0.12704353703845234
139.0,0.2761904761904762,0.12694547746058044
140.0,0.29285714285714287,0.12704325658484417
141.0,0.29047619047619044,0.12571836294749125
142.0,0.3142857142857143,0.12638195066282346
143.0,0.2928571428571428,0.12459307681023825
144.0,0.2857142857142857,0.12648824142461387
145.0,0.2571428571428571,0.1242934069602626
146.0,0.2857142857142857,0.12650542541088383
147.0,0.2928571428571428,0.12505063553980195
148.0,0.3,0.1247234079700282
149.0,0.3,0.12302301242630179
150.0,0.3,0.12174639066226106
151.0,0.2845238095238095,0.12090441145237449
152.0,0.2814285714285715,0.12479236438730316
153.0,0.2754761904761905,0.12593506747846456
154.0,0.2785714285714286,0.12199284557512333
155.0,0.27666666666666667,0.11960958590259488
156.0,0.3,0.12946789870367348
157.0,0.28285714285714286,0.12627671436135438
158.0,0.29666666666666663,0.1268193781781762
159.0,0.2928571428571428,0.12342418948317355
160.0,0.28174603174603174,0.12947757476929497
161.0,0.27761904761904765,0.12317548433440521
162.0,0.2638888888888889,0.13169539238458688
163.0,0.27166666666666667,0.13314539794923047
164.0,0.27166666666666667,0.1335558513263308
165.0,0.27166666666666667,0.133232918938383
166.0,0.2752380952380952,0.1338125111458157
167.0,0.2752380952380952,0.1331632908743448
168.0,0.27166666666666667,0.1340175092773058
169.0,0.2783333333333333,0.13666249382139087
170.0,0.27761904761904765,0.13741169112505489
171.0,0.2823809523809524,0.1342212610959358
172.0,0.2885714285714286,0.13206975814813265
173.0,0.2885714285714286,0.13116512172414868
174.0,0.2885714285714286,0.13016233755651327
175.0,0.2885714285714286,0.13217861292895813
176.0,0.2885714285714286,0.12983580116752516
177.0,0.2742857142857143,0.1307448126325524
178.0,0.2885714285714286,0.12986707822785998
179.0,0.2885714285714286,0.12971480056540283
180.0,0.3028571428571428,0.12577232273368028
181.0,0.3028571428571428,0.11858298339199538
182.0,0.29095238095238096,0.1137635975163949
183.0,0.28500000000000003,0.10910940984781531
184.0,0.2723809523809524,0.11484503990440792
185.0,0.27476190476190476,0.11304735568679292
186.0,0.2545238095238095,0.11299059406490905
187.0,0.2545238095238095,0.11136544352386134
188.0,0.2545238095238095,0.10918842023372835
189.0,0.24666666666666667,0.10942644031818449
190.0,0.25555555555555554,0.11346431318662704
191.0,0.25476190476190474,0.11106402588232454
192.0,0.26071428571428573,0.1094840801122663
193.0,0.2619047619047619,0.11309910755983812
194.0,0.26666666666666666,0.1088921107143545
195.0,0.26785714285714285,0.10567206584945488
196.0,0.26785714285714285,0.1057825971471835
197.0,0.27976190476190477,0.10714674730559318
198.0,0.29166666666666663,0.10987366839360294
199.0,0.2857142857142857,0.10944623511069193
200.0,0.2857142857142857,0.1069014939368837
201.0,0.29166666666666663,0.10813233831253734
202.0,0.30952380952380953,0.11276619029513299
203.0,0.303968253968254,0.11167481998635
204.0,0.28174603174603174,0.10838778261117427
205.0,0.2698412698412699,0.11274465122295727
206.0,0.28174603174603174,0.11147691238555768
207.0,0.25357142857142856,0.10767645023401762
208.0,0.2702380952380953,0.11062875901445789
209.0,0.2642857142857143,0.10488974152485536
210.0,0.2678571428571429,0.1029979065721841
211.0,0.2753968253968254,0.09815261049336287
212.0,0.2865079365079365,0.1017563289709269
213.0,0.2976190476190476,0.09848668809739397
214.0,0.2976190476190476,0.10258776810571868
215.0,0.2857142857142857,0.09805863189859114
216.0,0.30714285714285716,0.09896850394809509
217.0,0.28809523809523807,0.10274995405161097
218.0,0.29166666666666663,0.10751892138049378
219.0,0.26666666666666666,0.10796225095651056
220.0,0.2785714285714286,0.1106403898506754
221.0,0.2857142857142857,0.11137912804469505
222.0,0.29285714285714287,0.11072907421059666
223.0,0.29285714285714287,0.1099361607387362
224.0,0.2988095238095238,0.10737342179043097
225.0,0.3035714285714286,0.11413316734616738
226.0,0.30952380952380953,0.11649351589468278
227.0,0.28214285714285714,0.11634254295277499
228.0,0.28214285714285714,0.11379194517954286
229.0,0.28214285714285714,0.11076376432349888
230.0,0.2857142857142857,0.11603637042560486
231.0,0.29761904761904767,0.11236374329292285
232.0,0.3107142857142857,0.10976731750624022
233.0,0.31547619047619047,0.11062586232320432
234.0,0.31547619047619047,0.11347332439587565
235.0,0.31547619047619047,0.1110055795380822
236.0,0.31547619047619047,0.11588179185330462
237.0,0.2916666666666667,0.11640399048420774
238.0,0.3035714285714286,0.11056976546246036
239.0,0.2916666666666667,0.11122479760183655
240.0,0.2976190476190476,0.11264785679835147
241.0,0.32261904761904764,0.11176519781552628
242.0,0.3142857142857143,0.11325126453788562
243.0,0.30714285714285716,0.1132147846863164
244.0,0.30714285714285716,0.11202265499258329
245.0,0.30714285714285716,0.11334458321794588
246.0,0.30714285714285716,0.11825798087766258
247.0,0.3,0.11252557287747356
248.0,0.3,0.10954398742043978
249.0,0.2928571428571428,0.10963657479214298
250.0,0.28888888888888886,0.10539717497691375
251.0,0.2988095238095238,0.10287831126967407
252.0,0.2988095238095238,0.10505269395090538
253.0,0.2988095238095238,0.1051950450999628
254.0,0.3202380952380952,0.10862440661731887
255.0,0.3142857142857143,0.11143111061412322
256.0,0.30833333333333335,0.11238994551006748
257.0,0.29404761904761906,0.11456021187244259
258.0,0.27976190476190477,0.11612608538552528
259.0,0.27261904761904765,0.1152036744202196
260.0,0.2654761904761905,0.11736216791595135
261.0,0.2654761904761905,0.11495921511879659
262.0,0.27261904761904765,0.11135696050715575
263.0,0.2706349206349206,0.11533219334930714
264.0,0.27976190476190477,0.11099130820427094
265.0,0.26904761904761904,0.11060854790385942
266.0,0.28015873015873016,0.1083264566195663
267.0,0.28015873015873016,0.10702186152975948
268.0,0.30952380952380953,0.10680269437036896
269.0,0.2984126984126984,0.11022073392996791
270.0,0.2984126984126984,0.11027333776272441
271.0,0.2984126984126984,0.11208305611254568
272.0,0.2976190476190476,0.11433111421710779
273.0,0.2984126984126984,0.1142284420432379
274.0,0.2984126984126984,0.1129169758620826
275.0,0.2928571428571428,0.11115430557683842
276.0,0.2984126984126984,0.11191960752854332
277.0,0.28174603174603174,0.11251666559413759
278.0,0.29047619047619044,0.11287296535910601
279.0,0.29047619047619044,0.11209396236595315
280.0,0.29047619047619044,0.11282571750937102
281.0,0.3035714285714286,0.11442754550554687
282.0,0.26904761904761904,0.11319724572358161
283.0,0.26904761904761904,0.11108421085115859
284.0,0.26904761904761904,0.11471820558935092
285.0,0.27380952380952384,0.11325257279597681
286.0,0.26904761904761904,0.11199144973914128
287.0,0.27976190476190477,0.11571393685319331
288.0,0.2773809523809524,0.11645958266625916
289.0,0.29166666666666663,0.12036030501774415
290.0,0.3035714285714286,0.12435684203043051
291.0,0.2932539682539682,0.1204963159114355
292.0,0.3035714285714286,0.11649618626608008
293.0,0.2932539682539682,0.11913109868021912
294.0,0.2932539682539682,0.1167747360363561
295.0,0.2873015873015873,0.1147954056704391
296.0,0.2873015873015873,0.11663177230882563
297.0,0.2976190476190476,0.10756062799158728
298.0,0.28174603174603174,0.11364986192230805
299.0,0.2876984126984127,0.11484517755946705
300.0,0.29166666666666663,0.11162976511972136
301.0,0.3111111111111111,0.1278694091557447
302.0,0.3214285714285714,0.1364814148857815
303.0,0.3111111111111111,0.1253514569820478
304.0,0.3111111111111111,0.13129214399957567
305.0,0.3111111111111111,0.12283898333632501
306.0,0.3111111111111111,0.12707612488591807
307.0,0.3111111111111111,0.12479880691864101
308.0,0.3111111111111111,0.1268772517935018
309.0,0.3111111111111111,0.12720655445069606
310.0,0.3111111111111111,0.12964342062213594
311.0,0.3111111111111111,0.12068722804763478
312.0,0.31706349206349205,0.1302541063630164
313.0,0.3111111111111111,0.1307074134205583
314.0,0.31706349206349205,0.12820574675841034
315.0,0.3273809523809524,0.13895909658720595
316.0,0.3273809523809524,0.13377377892710424
317.0,0.3273809523809524,0.1336711159345668
318.0,0.3273809523809524,0.13472620309833658
319.0,0.3273809523809524,0.13369290779399257
320.0,0.3273809523809524,0.13135143868164068
321.0,0.31547619047619047,0.1334735540602094
322.0,0.31547619047619047,0.1287442247758775
323.0,0.305952380952381,0.1289877824011727
324.0,0.31547619047619047,0.12946195780887537
325.0,0.31547619047619047,0.1283785468600649
326.0,0.31547619047619047,0.1257373338876564
327.0,0.31547619047619047,0.13085421558489693
328.0,0.31547619047619047,0.1288715583386038
329.0,0.31547619047619047,0.13017415831762608
330.0,0.31547619047619047,0.12207765138162292
331.0,0.31547619047619047,0.12958817988116061
332.0,0.30952380952380953,0.12898530714413758
333.0,0.30952380952380953,0.12803646270308647
334.0,0.30952380952380953,0.12713043268891774
335.0,0.3035714285714286,0.1308819115157371
336.0,0.30952380952380953,0.12701715695437255
337.0,0.30952380952380953,0.1302903156079267
338.0,0.31547619047619047,0.13168032614619768
339.0,0.30952380952380953,0.13015439879510954
340.0,0.30952380952380953,0.13641270176875941
341.0,0.30952380952380953,0.1336462068960975
342.0,0.31547619047619047,0.13483286384780477
343.0,0.31547619047619047,0.13797661274590772
344.0,0.31547619047619047,0.13587846182953323
345.0,0.30952380952380953,0.13938608327845087
346.0,0.30952380952380953,0.13831802592318582
347.0,0.2976190476190476,0.1368497858787064
348.0,0.2976190476190476,0.13547904908398284
349.0,0.2976190476190476,0.13754938436897152
350.0,0.2976190476190476,0.13512523220447234
351.0,0.2976190476190476,0.13558353444218046
352.0,0.2976190476190476,0.1330277979458626
353.0,0.30952380952380953,0.1349213677934241
354.0,0.31547619047619047,0.13639512325506878
355.0,0.31547619047619047,0.13770971260622755
356.0,0.31547619047619047,0.13554785147258736
357.0,0.31547619047619047,0.1355483676191419
358.0,0.31547619047619047,0.1343959641711432
359.0,0.31547619047619047,0.1377623357407371
360.0,0.31547619047619047,0.13665531431086594
361.0,0.3035714285714286,0.13647995349680925
362.0,0.3035714285714286,0.1335562523817748
363.0,0.2857142857142857,0.13570321747815867
364.0,0.29166666666666663,0.13449311412328194
365.0,0.29166666666666663,0.1343273927847349
366.0,0.29166666666666663,0.13341893106401004
367.0,0.29166666666666663,0.12964044754300838
368.0,0.27976190476190477,0.13053246047377712
369.0,0.27976190476190477,0.1301742974859258
370.0,0.27976190476190477,0.1276054312978216
371.0,0.27976190476190477,0.1334738663470743
372.0,0.27976190476190477,0.12730350885341993
373.0,0.27976190476190477,0.12680963988049654
374.0,0.27976190476190477,0.12530953240735196
375.0,0.27976190476190477,0.12214148991121498
376.0,0.27976190476190477,0.1281011103561879
377.0,0.27976190476190477,0.12274893029974047
378.0,0.27380952380952384,0.12207376468807665
379.0,0.27380952380952384,0.12243716717045566
380.0,0.27380952380952384,0.12360265474400242
381.0,0.27976190476190477,0.12270636869121425
382.0,0.2857142857142857,0.12620465398606953
383.0,0.27380952380952384,0.12559101092968347
384.0,0.2857142857142857,0.12631551665176732
385.0,0.27976190476190477,0.12972107980256947
386.0,0.3035714285714286,0.12651789796566598
387.0,0.3035714285714286,0.13052428205124983
388.0,0.2976190476190476,0.1315475137701017
389.0,0.2976190476190476,0.12908063791830154
390.0,0.2976190476190476,0.12975536432376109
391.0,0.2944444444444444,0.12901710788497533
392.0,0.3035714285714286,0.12991451283430805
393.0,0.3003968253968254,0.12746162475767042
394.0,0.30952380952380953,0.1286082614121382
395.0,0.2944444444444444,0.12657941436025832
396.0,0.305952380952381,0.13067497082216406
397.0,0.305952380952381,0.1330708470406346
398.0,0.305952380952381,0.12491514702588263
399.0,0.305952380952381,0.12614096721127693
400.0,0.305952380952381,0.12740771171169257
401.0,0.305952380952381,0.12782235694778515
402.0,0.305952380952381,0.13109928953410577
403.0,0.3214285714285714,0.1338327829719909
404.0,0.305952380952381,0.12598025406501684
405.0,0.3119047619047619,0.12856720088301699
406.0,0.3119047619047619,0.12170998566264793
407.0,0.3134920634920635,0.12084793472288885
408.0,0.3261904761904762,0.11988306089484266
409.0,0.3261904761904762,0.12010597771442963
410.0,0.3476190476190476,0.11960656912780891
411.0,0.3476190476190476,0.11826687173168417
412.0,0.3476190476190476,0.12259871493422714
413.0,0.25476190476190474,0.12695613091865104
414.0,0.2761904761904762,0.12398170983856927
415.0,0.26785714285714285,0.11174213657627496
416.0,0.2773809523809524,0.11853532329236857
417.0,0.3202380952380952,0.11006647274434098
418.0,0.29166666666666663,0.11349952870938709
419.0,0.3023809523809524,0.11289747393551626
420.0,0.27976190476190477,0.1115442202867975
421.0,0.27976190476190477,0.11650004114606952
422.0,0.3035714285714286,0.1189569084839752
423.0,0.30952380952380953,0.11798836170101012
424.0,0.3035714285714286,0.1173733704704219
425.0,0.31547619047619047,0.11614251743956813
426.0,0.3035714285714286,0.11708965771511376
427.0,0.3035714285714286,0.11894117684203036
428.0,0.3035714285714286,0.11495631748356666
429.0,0.3035714285714286,0.1171186152897751
430.0,0.3035714285714286,0.11573666097579297
431.0,0.29166666666666663,0.11593191144014939
432.0,0.29166666666666663,0.1162028240531944
433.0,0.29166666666666663,0.11416684069257019
434.0,0.29166666666666663,0.11767627498463594
435.0,0.29166666666666663,0.11230971844420197
436.0,0.2976190476190476,0.10987298132342503
437.0,0.2857142857142857,0.11201519235373136
438.0,0.2857142857142857,0.11350450769335158
439.0,0.2916666666666667,0.11247017273953029
440.0,0.2916666666666667,0.11230190023813053
441.0,0.2916666666666667,0.11471197704752684
442.0,0.30952380952380953,0.11522117324016726
443.0,0.30952380952380953,0.11334291245048375
444.0,0.30952380952380953,0.11721324711492759
445.0,0.30952380952380953,0.1188321619488539
446.0,0.3214285714285714,0.12314500183568845
447.0,0.33015873015873015,0.123540921175226
448.0,0.323015873015873,0.12553625418295036
449.0,0.30873015873015874,0.12534267587017936
450.0,0.3142857142857143,0.12053066318043967
451.0,0.3198412698412698,0.12150375262939946
452.0,0.3253968253968254,0.12260133867784948
453.0,0.3253968253968254,0.12268533481779453
454.0,0.3253968253968254,0.12271312299194954
455.0,0.30873015873015874,0.12420485937454956
456.0,0.319047619047619,0.11899466512329823
457.0,0.2976190476190476,0.12231289740814624
458.0,0.3031746031746032,0.12282515262232413
459.0,0.3031746031746032,0.1256801140884805
460.0,0.3031746031746032,0.12606379749656055
461.0,0.3031746031746032,0.12294267386816699
462.0,0.3031746031746032,0.12387437339249546
463.0,0.30158730158730157,0.12268006954381522
464.0,0.30158730158730157,0.12324258712153574
465.0,0.30873015873015874,0.1240956539220142
466.0,0.30873015873015874,0.12467050526049504
467.0,0.30873015873015874,0.12615526846931052
468.0,0.30873015873015874,0.12312120392798404
469.0,0.30873015873015874,0.12367365824887483
470.0,0.30873015873015874,0.12357342344560648
471.0,0.30873015873015874,0.12267078051967345
472.0,0.3130952380952381,0.12437302216958251
473.0,0.305952380952381,0.12461780512047989
474.0,0.29166666666666663,0.1227330161958125
475.0,0.29166666666666663,0.12194910512083325
476.0,0.29166666666666663,0.12679026299086443
477.0,0.2845238095238095,0.1245950286772308
478.0,0.2845238095238095,0.12105525696070787
479.0,0.2845238095238095,0.11457748671878215
480.0,0.29047619047619044,0.11245566261894555
481.0,0.2785714285714286,0.11261235373663112
482.0,0.2976190476190476,0.11669812055813944
483.0,0.2976190476190476,0.11318558143455622
484.0,0.3035714285714286,0.11686577524712768
485.0,0.29047619047619044,0.11816279290316474
486.0,0.3047619047619048,0.11956510018719346
487.0,0.3047619047619048,0.11778077841354692
488.0,0.3047619047619048,0.12609578878406552
489.0,0.3119047619047619,0.12345130445229352
490.0,0.3261904761904762,0.134165780656656
491.0,0.3261904761904762,0.1321988576241604
492.0,0.3261904761904762,0.13293869386366539
493.0,0.3202380952380952,0.12886346307774418
494.0,0.3202380952380952,0.13422107616866835
495.0,0.3202380952380952,0.12903238427405814
496.0,0.3202380952380952,0.13225333115007565
497.0,0.3202380952380952,0.1332359059546026
498.0,0.3202380952380952,0.1326695858302612
499.0,0.3202380952380952,0.13255180595493224
500.0,0.3261904761904762,0.133374861743329
501.0,0.3261904761904762,0.13296786631298912
502.0,0.3261904761904762,0.13295579105914168
503.0,0.2988095238095238,0.13095920059491267
504.0,0.2988095238095238,0.12753232739689366
505.0,0.3,0.1268923015897545
506.0,0.3,0.12518766827978578
507.0,0.27976190476190477,0.12787703125352673
508.0,0.2857142857142857,0.13133130089744333
509.0,0.2619047619047619,0.13286004998824613
510.0,0.2869047619047619,0.13202674278879928
511.0,0.23809523809523808,0.12899382086604133
512.0,0.24523809523809526,0.12888802038456107
513.0,0.25,0.1306943796563401
514.0,0.26785714285714285,0.12779920070064585
515.0,0.27380952380952384,0.1330293198102962
516.0,0.3035714285714286,0.13989233751623864
517.0,0.27976190476190477,0.1404342023534877
518.0,0.31547619047619047,0.14161631948358902
519.0,0.2857142857142857,0.14394743388881637
520.0,0.2857142857142857,0.14501404169260776
521.0,0.29624542124542125,0.14528735357640019
522.0,0.2857142857142857,0.13902753766875697
523.0,0.27701465201465203,0.13904170329819063
524.0,0.25595238095238093,0.13922145736447208
525.0,0.26785714285714285,0.13877347648128094
526.0,0.26785714285714285,0.13932427129291408
527.0,0.26785714285714285,0.139871467031777
528.0,0.2976190476190476,0.13199313311666186
529.0,0.2857142857142857,0.14231934669588184
530.0,0.31785714285714284,0.14477678791467494
531.0,0.2702380952380952,0.14103465269459597
532.0,0.2702380952380952,0.14443980509107526
533.0,0.2796703296703297,0.13907325787551889
534.0,0.3214285714285714,0.14718335825999493
535.0,0.23214285714285715,0.1345834263177232
536.0,0.26190476190476186,0.14641643625807158
537.0,0.32454212454212455,0.14197148914434132
538.0,0.33882783882783885,0.13836747573051988
539.0,0.30952380952380953,0.13169333981802417
540.0,0.3120879120879121,0.128616099256335
541.0,0.3043956043956044,0.13828934564127093
542.0,0.29029304029304026,0.1348460286940038
543.0,0.29029304029304026,0.13452602707486758
544.0,0.29029304029304026,0.1345123873437986
545.0,0.3120879120879121,0.13814639227455608
546.0,0.3107142857142857,0.14289859311352995
547.0,0.3035714285714286,0.13478337495443882
548.0,0.30952380952380953,0.13974764499260622
549.0,0.2932539682539682,0.13649354275803172
550.0,0.2988095238095238,0.1305598143450199
551.0,0.2873015873015873,0.13059862244292572
552.0,0.2857142857142857,0.12530766054018513
553.0,0.2857142857142857,0.12769410133201378
554.0,0.2857142857142857,0.12430182185072879
555.0,0.27976190476190477,0.1289144549461121
556.0,0.2753968253968254,0.12375787560939583
557.0,0.27380952380952384,0.13333267359237244
558.0,0.29166666666666663,0.130972349968861
559.0,0.2976190476190476,0.13759664842062988
560.0,0.3035714285714286,0.1359866275164931
561.0,0.3047619047619048,0.13750082347438264
562.0,0.27976190476190477,0.13664136519854078
563.0,0.28880952380952385,0.11966748209914793
564.0,0.2988095238095238,0.12890906426142232
565.0,0.3,0.13487895937393415
566.0,0.2857142857142857,0.13878822977156502
567.0,0.2976190476190476,0.1253650787096368
568.0,0.3035714285714286,0.12646099483385298
569.0,0.3035714285714286,0.12380387350946657
570.0,0.2928571428571428,0.1283205046580458
571.0,0.29761904761904767,0.12238681251373962
572.0,0.28849206349206347,0.12598169161168535
573.0,0.29761904761904767,0.12026334002359748
574.0,0.29761904761904767,0.13171410805009864
575.0,0.2654761904761905,0.12914610371781998
576.0,0.26785714285714285,0.12100880163569502
577.0,0.25476190476190474,0.11353482705688198
578.0,0.27380952380952384,0.12238592652949923
579.0,0.25357142857142856,0.12859552416496145
580.0,0.27976190476190477,0.1305112719519299
581.0,0.24642857142857144,0.13732847859382566
582.0,0.2619047619047619,0.13883946156489832
583.0,0.2619047619047619,0.13865156949449634
584.0,0.2619047619047619,0.13162661854612645
585.0,0.2619047619047619,0.1327477240545939
586.0,0.27976190476190477,0.1358150354990309
587.0,0.29029304029304026,0.1387998852877333
588.0,0.29624542124542125,0.14599237902249515
589.0,0.2857142857142857,0.1494495768549024
590.0,0.30815018315018317,0.1478189657104833
591.0,0.30815018315018317,0.14682157934360573
592.0,0.29761904761904767,0.1433029147227391
593.0,0.29761904761904767,0.1443293047406573
594.0,0.2773809523809524,0.14576420966466247
595.0,0.2857142857142857,0.14559597186942716
596.0,0.2857142857142857,0.1450561004331077
597.0,0.2857142857142857,0.14182142155572403
598.0,0.29532967032967034,0.1398573487365961
599.0,0.2857142857142857,0.1427485946429038
600.0,0.2773809523809524,0.14645914884009015
601.0,0.3107142857142857,0.1235836678271124
602.0,0.3047619047619048,0.10584094817126598
603.0,0.2976190476190476,0.10080770825909462
604.0,0.2976190476190476,0.09644021945573822
605.0,0.29166666666666663,0.10253422648964487
606.0,0.2857142857142857,0.10514796729294434
607.0,0.2857142857142857,0.10669045589869101
608.0,0.29047619047619044,0.10809694029287495
609.0,0.2833333333333333,0.10823642847490154
610.0,0.2845238095238095,0.1102487429843997
611.0,0.2773809523809524,0.10716759200135151
612.0,0.2773809523809524,0.10323776425266856
613.0,0.2773809523809524,0.10264770614795601
614.0,0.2773809523809524,0.10264036255145952
615.0,0.2845238095238095,0.10525183152755471
616.0,0.2857142857142857,0.11089442977903419
617.0,0.2857142857142857,0.1136056796460644
618.0,0.2857142857142857,0.1137172236218621
619.0,0.2976190476190476,0.1137924922939588
620.0,0.3035714285714286,0.1146931358813163
621.0,0.3035714285714286,0.11536000111371136
622.0,0.325,0.11147230515893704
623.0,0.305952380952381,0.11103224048214348
624.0,0.29404761904761906,0.11330082150381329
625.0,0.2869047619047619,0.11387645991614692
626.0,0.2869047619047619,0.1141241780893226
627.0,0.27976190476190477,0.11502743867147242
628.0,0.27976190476190477,0.11688480603771814
629.0,0.27976190476190477,0.11627230501805037
630.0,0.27976190476190477,0.11713447160307082
631.0,0.27976190476190477,0.11734779802113746
632.0,0.27976190476190477,0.11394635767541855
633.0,0.27976190476190477,0.11518932239340496
634.0,0.27976190476190477,0.11710175088852048
635.0,0.27976190476190477,0.11707638052194666
636.0,0.2907509157509158,0.11765965835851513
637.0,0.27976190476190477,0.11568050674682384
638.0,0.2857142857142857,0.11427301885582467
639.0,0.2967032967032967,0.11228778159681274
640.0,0.2967032967032967,0.11815972264208155
641.0,0.2967032967032967,0.1144600404795802
642.0,0.2967032967032967,0.11479230218110131
643.0,0.2967032967032967,0.1139150562128371
644.0,0.2967032967032967,0.11495256634230597
645.0,0.2857142857142857,0.11643536432321949
646.0,0.2857142857142857,0.11178354360007373
647.0,0.2642857142857143,0.11499644335090255
648.0,0.2642857142857143,0.11972824353138525
649.0,0.2642857142857143,0.11743713444761528
650.0,0.2714285714285714,0.11673668275544677
651.0,0.29166666666666663,0.11607908341088043
652.0,0.2976190476190476,0.11729032754057696
653.0,0.2976190476190476,0.11058492422396572
