Frame,Openness,MAR
4014.0,0.33125,0.1174819860609763
4015.0,0.30000000000000004,0.12750870907001496
4016.0,0.30625,0.12170482107997951
4017.0,0.3354166666666667,0.11488951756257537
4018.0,0.31875,0.1151212043695843
4019.0,0.34270833333333334,0.11751653245132478
4020.0,0.34791666666666665,0.12042685593305663
4021.0,0.325,0.12021649536630316
4022.0,0.37916666666666665,0.12167703626146965
4023.0,0.32145833333333335,0.12035259526812714
4024.0,0.18666666666666668,0.13627380094920222
4025.0,0.13041666666666668,0.1211801213412188
4026.0,0.21000000000000002,0.12802918512290723
4027.0,0.26666666666666666,0.1247507561454358
4028.0,0.3055555555555556,0.12342702045020874
4029.0,0.30486111111111114,0.1272210848591827
4030.0,0.29930555555555555,0.12970467530429317
4031.0,0.32499999999999996,0.13208560157882018
4032.0,0.3375,0.13079727364877614
4033.0,0.328125,0.11773841612999876
4034.0,0.3177083333333333,0.11145521004031943
4035.0,0.30486111111111114,0.10888137480711768
4036.0,0.36041666666666666,0.11768799811768171
4037.0,0.351875,0.11861010896728183
4038.0,0.3302083333333333,0.11376851176772948
4039.0,0.27708333333333335,0.1224855796325926
4040.0,0.353125,0.11513161675452543
4041.0,0.3111111111111111,0.10500287574957834
4042.0,0.39375,0.1294058074170627
4043.0,0.27604166666666663,0.10051610028251615
4044.0,0.39375000000000004,0.11684723108204348
4045.0,0.24722222222222223,0.11473583725853512
4046.0,0.3788888888888889,0.12122993132226263
4047.0,0.26791666666666664,0.10610226313248775
4048.0,0.37,0.11409704485720841
4049.0,0.28125,0.12254116403674356
4050.0,0.3388888888888889,0.11428338126890784
4051.0,0.29305555555555557,0.11085476174681802
4052.0,0.3277777777777778,0.11054092022985577
4053.0,0.2704861111111111,0.11025051815333872
4054.0,0.3572916666666667,0.11499329125821967
4055.0,0.2861111111111111,0.1205598308145828
4056.0,0.36979166666666663,0.10674933797981465
4057.0,0.29625,0.09719890773889281
4058.0,0.33229166666666665,0.1037069216206938
4059.0,0.3486111111111111,0.11034769422161839
4060.0,0.3736111111111111,0.11360490403351471
4061.0,0.3877777777777778,0.11205258772898982
4062.0,0.3388888888888889,0.11245257961937334
4063.0,0.3688888888888889,0.11739215198774247
4064.0,0.351875,0.12641441914378693
4065.0,0.35111111111111115,0.12394875178446763
4066.0,0.3347916666666667,0.14026741390496286
4067.0,0.3222222222222222,0.12639209999830336
4068.0,0.3333333333333333,0.11926576652743544
4069.0,0.31333333333333335,0.11175627806625325
4070.0,0.36,0.11566989604749797
4071.0,0.29444444444444445,0.11029753584479692
4072.0,0.3711111111111111,0.11712093184395406
4073.0,0.3655555555555555,0.12172554128161608
4074.0,0.3522222222222222,0.1298190366821323
4075.0,0.38083333333333336,0.1275021796108917
4076.0,0.32666666666666666,0.12266959162088584
4077.0,0.34291666666666665,0.13006520355543538
4078.0,0.26111111111111107,0.11646551817696668
4079.0,0.13333333333333333,0.12037679144319002
4080.0,0.19333333333333336,0.11792324666079987
4081.0,0.28,0.11526324445100439
4082.0,0.31333333333333335,0.11198120932150121
4083.0,0.32666666666666666,0.11773278101046768
4084.0,0.3095833333333333,0.11863788338184775
4085.0,0.30666666666666664,0.10819644018026789
4086.0,0.30666666666666664,0.1069390596263355
4087.0,0.32,0.10122765063198604
4088.0,0.31999999999999995,0.11086974525152432
4089.0,0.27555555555555555,0.10978126932715612
4090.0,0.34444444444444444,0.1101960156612565
4091.0,0.27,0.11430597574202772
4092.0,0.3729166666666667,0.12675082857681874
4093.0,0.2733333333333333,0.11904417444682255
4094.0,0.29770833333333335,0.11973086294816976
4095.0,0.2866666666666667,0.10981729192857262
4096.0,0.35416666666666663,0.11537013222818657
4097.0,0.3,0.11596957444939722
4098.0,0.3666666666666667,0.11777749357653207
4099.0,0.3011111111111111,0.12110802023028103
4100.0,0.39375000000000004,0.12400774154175236
4101.0,0.3077777777777778,0.11050598436459382
4102.0,0.3260416666666667,0.11430663216304501
4103.0,0.2815972222222222,0.10713899736115737
4104.0,0.35625,0.11947088095005648
4105.0,0.2866666666666666,0.12375454257296423
4106.0,0.3125,0.12369896305804026
4107.0,0.3125,0.12206206127467606
4108.0,0.3191666666666667,0.13552086696828528
4109.0,0.28,0.12685664295844715
4110.0,0.275,0.11970045727076711
4111.0,0.296875,0.1341415319184487
4112.0,0.2725,0.1334262795285185
4113.0,0.26,0.12184548965199593
4114.0,0.2911111111111111,0.1370846252687459
4115.0,0.2583333333333333,0.16088374401357247
4116.0,0.305,0.17621313115903342
4117.0,0.28444444444444444,0.2385428495028894
4118.0,0.344375,0.2584693819224181
4119.0,0.34375,0.22691709233686208
4120.0,0.30291666666666667,0.2149355092624976
4121.0,0.253125,0.20196383917260222
4122.0,0.33333333333333337,0.20925018134082912
4123.0,0.12000000000000001,0.23147040297464822
4124.0,0.14166666666666666,0.22286729684544987
4125.0,0.18035714285714285,0.17498580398078212
4126.0,0.22,0.1516496375623144
4127.0,0.3111111111111111,0.1457270991077486
4128.0,0.3701388888888889,0.14286650744398455
4129.0,0.3933333333333333,0.11349982442106318
4130.0,0.38,0.13400437496296994
4131.0,0.40555555555555556,0.12144024398254427
4132.0,0.4519047619047619,0.10389828984839125
4133.0,0.4174603174603175,0.07765323149872559
4134.0,0.46095238095238095,0.0830515211521729
4135.0,0.4197619047619048,0.0833260092321471
4136.0,0.46523809523809523,0.08249822945555062
4137.0,0.43839285714285714,0.05367192287299688
4138.0,0.47857142857142854,0.036481434564776996
4139.0,0.4961904761904762,0.037707186192914056
4140.0,0.5865384615384616,0.059503291766594434
4141.0,0.617445054945055,0.061111793373684595
4142.0,0.6153846153846154,0.05232319073435693
4143.0,0.5769230769230769,0.06728383513420239
4144.0,0.6192307692307693,0.06531315869167897
4145.0,0.6634615384615384,0.09534685044124375
4146.0,0.6692307692307693,0.10998171868765122
4181.0,0.10555555555555556,0.8041013735072563
4182.0,0.007142857142857143,0.8404281259572093
4183.0,0.2785714285714286,0.8959414248955706
4184.0,0.45,0.953604292072811
4185.0,0.5482142857142858,0.6713292539152833
4186.0,0.5785714285714286,0.28186639462605007
4187.0,0.6178571428571429,0.11970134954295865
4188.0,0.6142857142857143,0.10112415755615353
4189.0,0.6065934065934065,0.10632532839009065
4190.0,0.6071428571428572,0.1119621803086761
4191.0,0.6269230769230769,0.10925777883448498
4192.0,0.6435439560439561,0.11056781807359109
4193.0,0.5846153846153846,0.10682582536641963
4194.0,0.6274725274725275,0.10403799286292388
4195.0,0.5835164835164836,0.10352890780774482
4196.0,0.5681318681318681,0.09130115373294476
4197.0,0.5642857142857143,0.08917423470001315
4198.0,0.5433333333333333,0.07733389338857
4199.0,0.5304761904761905,0.05797599082384983
4200.0,0.5157967032967032,0.031680422163040414
4201.0,0.5987179487179487,0.059454684685925234
4202.0,0.5254120879120879,0.06426822756940616
4203.0,0.4581043956043956,0.06135934062530157
4204.0,0.4642857142857143,0.07659678906481235
4205.0,0.4017857142857143,0.0781289417455239
4206.0,0.44285714285714284,0.07665338191071101
4207.0,0.39702380952380956,0.07382283615055621
4208.0,0.3434065934065934,0.08394402130375697
4209.0,0.3423076923076923,0.07677729890170129
4210.0,0.4346153846153846,0.08873224229355253
4211.0,0.39086538461538467,0.0851665094211635
4212.0,0.29927884615384615,0.08710798383442203
4213.0,0.29338942307692306,0.09009582252531588
4214.0,0.2839285714285714,0.10067893931210888
4215.0,0.2932692307692308,0.09933854076329879
4216.0,0.24107142857142858,0.10591747007932259
4217.0,0.28192307692307694,0.11161261038801529
4218.0,0.2746394230769231,0.1074227451913422
4219.0,0.27740384615384617,0.08834368481473548
4220.0,0.34375,0.08948110579662381
4221.0,0.24107142857142858,0.08340474703409269
4222.0,0.3035714285714286,0.09873939352625999
4223.0,0.2891666666666667,0.10012666843145301
4224.0,0.3366071428571429,0.10572930359253827
4225.0,0.3125,0.09864905652500312
4226.0,0.23677083333333335,0.09147252815408131
4227.0,0.2830357142857143,0.09117469475579439
4228.0,0.2533333333333333,0.08717614203659575
4229.0,0.2526785714285714,0.0925644232010491
4230.0,0.2669642857142857,0.0843899880945763
4231.0,0.26,0.09034120973990967
4232.0,0.3013541666666667,0.09535785775072139
4233.0,0.3383928571428571,0.09399689564965691
4234.0,0.3080357142857143,0.09048974250499361
4235.0,0.17857142857142858,0.08524465714399627
4236.0,0.17678571428571427,0.09327595599338936
4237.0,0.2533482142857143,0.09658281630808785
4238.0,0.14285714285714285,0.09094838771019476
4239.0,0.24107142857142858,0.10802445106659495
4240.0,0.225,0.1128124199960362
4241.0,0.23214285714285715,0.09940197301163078
4242.0,0.24776785714285715,0.09765952341407658
4243.0,0.31875,0.10210187100771514
4244.0,0.33392857142857146,0.09478928583905447
4245.0,0.31785714285714284,0.0884907430109889
4246.0,0.2839285714285714,0.09869548331769804
4247.0,0.26071428571428573,0.09408788868049744
4248.0,0.25833333333333336,0.09521613365593601
4249.0,0.26875,0.10185001989006562
4250.0,0.23638392857142856,0.09285179930538108
4251.0,0.20535714285714285,0.09268702269092713
4252.0,0.24464285714285716,0.09894602845553926
4253.0,0.265625,0.09789922192932918
4254.0,0.2625,0.10356882940580672
4255.0,0.23214285714285715,0.0904601231307379
4256.0,0.23214285714285715,0.08987721801539039
4257.0,0.25982142857142854,0.09437948959167258
4258.0,0.2669642857142857,0.08692227055553116
4259.0,0.25357142857142856,0.09110390973791332
4260.0,0.26071428571428573,0.08671111231977777
4261.0,0.26785714285714285,0.10383566900379435
4262.0,0.2819196428571429,0.09785728352276993
4263.0,0.25535714285714284,0.0873407946179617
4264.0,0.2741071428571429,0.09340587080052737
4265.0,0.2591517857142857,0.09364294563629826
4266.0,0.24107142857142858,0.0948462596198458
4267.0,0.3455357142857143,0.08925258868041454
4268.0,0.25357142857142856,0.09317258694359551
4269.0,0.3071428571428571,0.09785585179466559
4270.0,0.30291666666666667,0.1061313230933359
4271.0,0.29285714285714287,0.10355231388689176
4272.0,0.2623809523809524,0.09324140009684119
4273.0,0.29107142857142854,0.09962823091367083
4274.0,0.25558035714285715,0.09962191183403087
4275.0,0.3008928571428572,0.1028034429538989
4276.0,0.3107142857142857,0.10427468238802083
4277.0,0.30714285714285716,0.10441300016723273
4278.0,0.33214285714285713,0.10121996147647515
4279.0,0.3098214285714286,0.09892449221178157
4280.0,0.31875,0.09079563789282033
4281.0,0.3125,0.09233365232448923
4282.0,0.3258928571428571,0.10499774748423531
4283.0,0.26875,0.09996934386589644
4284.0,0.35875,0.09826366744303985
4285.0,0.3544642857142857,0.097978039852395
4286.0,0.36160714285714285,0.09522625889950623
4287.0,0.3544642857142857,0.08369441223601856
4288.0,0.35535714285714287,0.0971241456376769
4289.0,0.36160714285714285,0.09508592708488231
4290.0,0.34910714285714284,0.09802423815361277
4291.0,0.35535714285714287,0.09595236578896779
4292.0,0.37410714285714286,0.10582834828338085
4293.0,0.38035714285714284,0.09566091621199682
4294.0,0.3875,0.10046623715834094
4295.0,0.17142857142857143,0.10762446953138727
4296.0,0.21875,0.08544011095859161
4297.0,0.19196428571428573,0.09300680777740801
4298.0,0.1875,0.09208361580996588
4299.0,0.17857142857142858,0.08998620832646492
4300.0,0.19285714285714287,0.08309708715246672
4301.0,0.25089285714285714,0.0935900692739888
4302.0,0.31607142857142856,0.09490159628744466
4303.0,0.3107142857142857,0.09061318639064235
4304.0,0.30357142857142855,0.0918976338194927
4305.0,0.29732142857142857,0.09779612742736095
4306.0,0.37410714285714286,0.09627409521250742
4307.0,0.35982142857142857,0.10177743835588343
4308.0,0.3732142857142857,0.10211815930977122
4309.0,0.3660714285714286,0.08665855060107909
4310.0,0.36696428571428574,0.08993900863176066
4311.0,0.3544642857142857,0.09318315640587713
4312.0,0.36696428571428574,0.09259458226926895
4313.0,0.36696428571428574,0.09438138571074732
4314.0,0.29196428571428573,0.0950392297863348
4315.0,0.2857142857142857,0.09223099557728343
4316.0,0.2904017857142857,0.09532059946160143
4317.0,0.3060267857142857,0.08830435632254852
4318.0,0.28482142857142856,0.08741490597772286
4319.0,0.28482142857142856,0.09093447208361045
4320.0,0.29196428571428573,0.08995883023457471
4321.0,0.30446428571428574,0.1006784342945399
4322.0,0.30446428571428574,0.09776571232326023
4323.0,0.31160714285714286,0.09612865668847778
4324.0,0.31160714285714286,0.10123687884863003
4325.0,0.31160714285714286,0.09521101998687187
4326.0,0.31160714285714286,0.10407454157005652
4327.0,0.27767857142857144,0.09897925902668604
4328.0,0.2825,0.0932892069057125
4329.0,0.20535714285714285,0.1067540069834293
4330.0,0.24345238095238092,0.09779687525948938
4331.0,0.24345238095238092,0.09852951687804626
4332.0,0.20357142857142857,0.09291276667594778
4333.0,0.21428571428571427,0.10098381225943948
4334.0,0.23333333333333334,0.08465452567545004
4335.0,0.225,0.09064580403250883
4336.0,0.1953125,0.10130211601176914
4337.0,0.2642857142857143,0.08799082943663805
4338.0,0.2579166666666667,0.07885864593016442
4339.0,0.3,0.08094632553013136
4340.0,0.27767857142857144,0.08547560431478773
4341.0,0.2891666666666667,0.08657856029330252
4342.0,0.30166666666666664,0.09300932134765534
4343.0,0.3107142857142857,0.09027101869972395
4344.0,0.3107142857142857,0.093835526232558
4345.0,0.29625,0.09989212836123659
4346.0,0.23809523809523808,0.08894487460127702
4347.0,0.2525,0.09625491079065404
4348.0,0.25875,0.10184654745465228
4349.0,0.25416666666666665,0.10069174405845882
4350.0,0.19642857142857142,0.10228490773701548
4351.0,0.24665178571428573,0.07939535898358863
4352.0,0.23883928571428573,0.0851073678413209
4353.0,0.16071428571428573,0.08568374370104823
4354.0,0.14486607142857144,0.0827730763067997
4355.0,0.18571428571428572,0.10121268177392057
4356.0,0.21428571428571427,0.08757484483201047
4357.0,0.21428571428571427,0.09111926946224232
4358.0,0.24666666666666667,0.09960198256406091
4359.0,0.20535714285714285,0.10753115055244991
4360.0,0.24458333333333335,0.12005711916930463
4361.0,0.24458333333333335,0.10499301125385957
4362.0,0.24458333333333335,0.10587445569242644
4363.0,0.23791666666666667,0.11150384897436619
4364.0,0.2575,0.10853979068183106
4365.0,0.26607142857142857,0.09710001449381149
4366.0,0.2589285714285714,0.09895671193065186
4367.0,0.2857142857142857,0.09207514598061387
4368.0,0.2785714285714286,0.09096498456430634
4369.0,0.23482142857142857,0.08967825316862615
4370.0,0.2504166666666667,0.09199951424383154
4371.0,0.21333333333333335,0.09168662488636323
4372.0,0.2785714285714286,0.09748531820379128
4373.0,0.2357142857142857,0.089134295021455
4374.0,0.32857142857142857,0.09243267084905851
4375.0,0.30714285714285716,0.0851055368163887
4376.0,0.32,0.08790391894436676
4377.0,0.32,0.09470095236487164
4378.0,0.31333333333333335,0.09717377116190198
4379.0,0.3325,0.10684056876749398
4380.0,0.33291666666666664,0.10182412390595551
4381.0,0.3294642857142857,0.09531868428661534
4382.0,0.3294642857142857,0.0896065086111067
4383.0,0.3419642857142857,0.08540826420786428
4384.0,0.34285714285714286,0.08556460503445545
4385.0,0.32983193277310924,0.09369012598369246
4386.0,0.3369747899159664,0.09098175425640637
4387.0,0.3366071428571429,0.09209119265827212
4388.0,0.32983193277310924,0.0931729285049178
4389.0,0.3294642857142857,0.08887485607100407
4390.0,0.3232142857142857,0.09645169891209399
4391.0,0.31218487394957983,0.09459872140137515
4392.0,0.25982142857142854,0.08334781413708964
4393.0,0.24732142857142855,0.09037213994367474
4394.0,0.24732142857142855,0.08389146655563395
4395.0,0.24732142857142855,0.08560667502982151
4396.0,0.25357142857142856,0.07823874671514904
4397.0,0.22625,0.08401510355843371
4398.0,0.2575,0.08782430409823815
4399.0,0.27041666666666664,0.0928511600625232
4400.0,0.2575,0.09620256257812014
4401.0,0.26607142857142857,0.09724109190018869
4402.0,0.2517857142857143,0.09567435156298475
4403.0,0.27041666666666664,0.10048797544137472
4404.0,0.28482142857142856,0.08822931917395856
4405.0,0.20625000000000002,0.09962365019454278
4406.0,0.26,0.08995724540266822
4407.0,0.25,0.09074013536478351
4408.0,0.25089285714285714,0.08959500979068125
4409.0,0.2642857142857143,0.09328781533425713
4410.0,0.25089285714285714,0.10728369938623486
4411.0,0.2517857142857143,0.09875748333706064
4412.0,0.24375000000000002,0.10277583305846634
4413.0,0.3205357142857143,0.12083289773274292
4414.0,0.33145833333333335,0.11188835723154433
4415.0,0.2966666666666667,0.10653949552184869
4416.0,0.21736111111111112,0.11009434776680288
4417.0,0.30892857142857144,0.09850604068348204
4418.0,0.27666666666666667,0.09894859466468922
4419.0,0.20803571428571427,0.09738905979306475
4420.0,0.11666666666666667,0.0940455728894539
4421.0,0.1880952380952381,0.08669308912874378
4422.0,0.19345238095238093,0.09596697430684582
4423.0,0.2583333333333333,0.09160651134207463
4424.0,0.2875,0.0975651397063791
4425.0,0.31333333333333335,0.09639978764290909
4426.0,0.3070833333333334,0.10673667967763624
4427.0,0.4016666666666666,0.10024695047314441
4428.0,0.3733333333333333,0.10401074198097565
4429.0,0.4195833333333333,0.11756870918745561
4430.0,0.42000000000000004,0.11229492085601464
4431.0,0.33458333333333334,0.10703885739282472
4432.0,0.3408333333333333,0.11350866977631706
4433.0,0.35583333333333333,0.12654406021788828
4434.0,0.39375000000000004,0.12622370504914077
4435.0,0.38083333333333336,0.12857125107228487
4436.0,0.3875,0.1259741853306727
4437.0,0.3414583333333333,0.12167951368184746
4438.0,0.40625,0.11792904782942312
4439.0,0.3995833333333333,0.12679834922694638
4440.0,0.375625,0.11858980853871634
4441.0,0.30625,0.1311480040668936
4442.0,0.35854166666666665,0.12455128488593861
4443.0,0.39541666666666664,0.13170422314148006
4444.0,0.35138888888888886,0.13635892304339106
4445.0,0.3125,0.13098371924892604
4446.0,0.32395833333333335,0.1396971411148152
4447.0,0.3402777777777778,0.13730657004510685
4448.0,0.30625,0.14487939262853466
4449.0,0.32875,0.1394107297623275
4450.0,0.32166666666666666,0.13983623169329784
4451.0,0.31875,0.13690362700956946
4452.0,0.32499999999999996,0.1278163143066794
4453.0,0.31083333333333335,0.1234496801025427
4454.0,0.3104166666666667,0.12391758847083037
4455.0,0.31666666666666665,0.11820837183034164
4456.0,0.30625,0.12714861556368667
4457.0,0.3125,0.11890355278290943
4458.0,0.3041666666666667,0.1207999753189471
4459.0,0.3375,0.12814369026700673
4460.0,0.29333333333333333,0.12443036358017809
4461.0,0.35,0.13914655231684814
4462.0,0.28125,0.12780158981968567
4463.0,0.3620833333333333,0.12960115808552436
4464.0,0.315625,0.1220427602135935
4465.0,0.32916666666666666,0.14203229735910441
4466.0,0.30729166666666663,0.11322997479212202
4467.0,0.3622916666666667,0.1295123826163131
4468.0,0.320625,0.10853378665186217
4469.0,0.37083333333333335,0.13450901769829043
4470.0,0.34958333333333336,0.11714501614364661
4471.0,0.31875,0.13406481836248058
4472.0,0.33125000000000004,0.12995342330182535
4473.0,0.33125,0.13705848242359095
4474.0,0.33111111111111113,0.13543073126243568
4475.0,0.3466666666666667,0.13200599722132736
4476.0,0.31333333333333335,0.1316558187597224
4477.0,0.33333333333333337,0.1281033849879375
4478.0,0.33333333333333337,0.1367776235561366
4479.0,0.3466666666666667,0.12898429174528744
4480.0,0.18,0.13370255908409506
4481.0,0.22166666666666668,0.1144175593553298
4482.0,0.2,0.11022001882386134
4483.0,0.24666666666666667,0.11779604238601336
4484.0,0.23333333333333334,0.13906479205376276
4485.0,0.24666666666666665,0.1376718501517027
4486.0,0.2833333333333333,0.13721237153363006
4487.0,0.29444444444444445,0.13061578847985872
4488.0,0.2923611111111111,0.131342245322002
4489.0,0.2923611111111111,0.12523370485998392
4490.0,0.31666666666666665,0.12570884005456162
4491.0,0.3566666666666667,0.12779959894651569
4492.0,0.37333333333333335,0.11946410996532518
4493.0,0.36333333333333334,0.11858590010500844
4494.0,0.3695833333333334,0.12635234535490414
4495.0,0.32222222222222224,0.1136221730501309
4496.0,0.3079861111111111,0.1122150030407893
4497.0,0.3433333333333333,0.11984430458095674
4498.0,0.3222222222222222,0.11034932089764121
4499.0,0.33666666666666667,0.11408211401022662
4500.0,0.3,0.11083026597747939
4501.0,0.309375,0.11081397497875337
4502.0,0.26458333333333334,0.11590859340074869
4503.0,0.3383333333333334,0.11895767007016643
4504.0,0.2864583333333333,0.1052638698770092
4505.0,0.2875,0.11875016152781387
4506.0,0.2815972222222222,0.1178172728047715
4507.0,0.3,0.12405724153536347
4508.0,0.33444444444444443,0.12935262375980325
4509.0,0.3570833333333333,0.13000727873773166
4510.0,0.3111111111111111,0.11660524008967219
4511.0,0.3666666666666667,0.1308023106834974
4512.0,0.3,0.1182160335974701
4513.0,0.35333333333333333,0.11575730458223245
4514.0,0.3,0.11345349961616197
4515.0,0.3466666666666667,0.11308931173872645
4516.0,0.28888888888888886,0.11396475302641476
4517.0,0.3370833333333333,0.12816853228962288
4518.0,0.333125,0.12477338734899651
4519.0,0.3704166666666666,0.13024142247023238
4520.0,0.31909722222222225,0.12161560886788908
4521.0,0.345,0.12176617162651918
4522.0,0.30833333333333335,0.11852755373943094
4523.0,0.3770833333333333,0.11247832194240695
4524.0,0.3,0.11208279067012562
4525.0,0.178125,0.1211547872839843
4526.0,0.2539285714285714,0.11214533245986058
4527.0,0.2294642857142857,0.11397403626715354
4528.0,0.28500000000000003,0.12555381000703805
4529.0,0.3154166666666667,0.12249340181905022
4530.0,0.33125000000000004,0.11849637892945736
4531.0,0.2791666666666667,0.12684192415646584
4532.0,0.30729166666666663,0.14785555079927415
4533.0,0.31319444444444444,0.1413080005783781
4534.0,0.32395833333333335,0.1482186553941516
4535.0,0.3458333333333333,0.14581949094105184
4536.0,0.3672916666666667,0.14760679184388245
4537.0,0.31805555555555554,0.12111201564444453
4538.0,0.3125,0.12856770847655388
4539.0,0.3350694444444444,0.12941110577817838
4540.0,0.32395833333333335,0.13705704988930492
4541.0,0.31875,0.12788743103774744
4542.0,0.3298611111111111,0.12877240429233838
4543.0,0.30069444444444443,0.13210594828397226
4544.0,0.3350694444444444,0.1374633441385099
4545.0,0.3243055555555555,0.13818930746818153
4546.0,0.3222222222222222,0.13864974407907624
4547.0,0.3138888888888889,0.13468372645314297
4548.0,0.31909722222222225,0.12987167679682227
4549.0,0.29930555555555555,0.126462752853504
4550.0,0.2826388888888889,0.12785346037392512
4551.0,0.2701388888888889,0.1260401590191535
4552.0,0.303125,0.1217640094698646
4553.0,0.3333333333333333,0.11661668424254953
4554.0,0.3333333333333333,0.11728118317019717
4555.0,0.31354166666666666,0.12517830941805116
4556.0,0.31319444444444444,0.12893128726826347
4557.0,0.31319444444444444,0.12246851639879562
4558.0,0.32395833333333335,0.1179294885809697
4559.0,0.334375,0.12281603396292362
4560.0,0.32395833333333335,0.12049342386849657
4561.0,0.3125,0.10192951850424503
4562.0,0.3125,0.10083984430324758
4563.0,0.3277777777777778,0.10346082347334093
4564.0,0.34444444444444444,0.10963536174393343
4565.0,0.33958333333333335,0.11521444459955765
4566.0,0.2902777777777778,0.11458282100128309
4567.0,0.28583333333333333,0.11478611776514314
4568.0,0.31104166666666666,0.11780504608725836
4569.0,0.30104166666666665,0.11317115765176364
4570.0,0.2635416666666667,0.10896313947716925
4571.0,0.29166666666666663,0.10829114411312313
4572.0,0.31805555555555554,0.10125288885472765
4573.0,0.2847222222222222,0.10789794682337502
4574.0,0.3236111111111111,0.11540167091031117
4575.0,0.3454861111111111,0.11344601824020366
4576.0,0.3125,0.11699318248555454
4577.0,0.19166666666666665,0.11989760646119925
4578.0,0.20273809523809525,0.10274313781928764
4579.0,0.20833333333333331,0.10505150354775489
4580.0,0.23333333333333334,0.10593172779273335
4581.0,0.23895833333333333,0.1136647059399172
4582.0,0.31875,0.12675507136226777
4583.0,0.3,0.12465867394357472
4584.0,0.30625,0.12261175595697063
4585.0,0.29375,0.123930319282727
4586.0,0.3104166666666667,0.1170113732825486
4587.0,0.28125,0.10692273698034119
4588.0,0.3041666666666667,0.1113276377254703
4589.0,0.2925,0.10941984141319008
4590.0,0.3258333333333333,0.11929039420346857
4591.0,0.29874999999999996,0.11587785905545858
4592.0,0.3399305555555555,0.12679600257269502
4593.0,0.33958333333333335,0.12335163173751229
4594.0,0.34444444444444444,0.1268424956454018
4595.0,0.34444444444444444,0.12800232108910495
4596.0,0.3402777777777778,0.12924692226345144
4597.0,0.32291666666666663,0.11991698948212134
4598.0,0.32743055555555556,0.1180424136948266
4599.0,0.3329861111111111,0.12401781871936418
4600.0,0.3385416666666667,0.13918883530796497
4601.0,0.30625,0.12693893091486388
4602.0,0.3590277777777778,0.15013297248679291
4603.0,0.31166666666666665,0.13399185647262823
4604.0,0.3284722222222222,0.13394549673181294
4605.0,0.3399305555555555,0.13764810577273556
4606.0,0.34958333333333336,0.13500624666980396
4607.0,0.34291666666666665,0.13414865533050152
4608.0,0.33958333333333335,0.1277112951889738
4609.0,0.28125,0.11847603086691547
4610.0,0.3258333333333333,0.1285538489320667
4611.0,0.28645833333333337,0.12087052793217365
4612.0,0.275,0.13434432041259783
4613.0,0.2875,0.13119663304937484
4614.0,0.33125,0.12917997130016695
4615.0,0.2875,0.131028750610648
4616.0,0.31354166666666666,0.13802517423910554
4617.0,0.348125,0.13627866880755812
4618.0,0.3364583333333333,0.13396906001985162
4619.0,0.30625,0.1321606093662893
4620.0,0.3179166666666667,0.1423000755385875
4621.0,0.28,0.12722601588139115
4622.0,0.3102083333333333,0.1309302772350926
4623.0,0.2866666666666667,0.10989349625502046
4624.0,0.31770833333333337,0.1416431935105223
4625.0,0.2991666666666667,0.1268877084578189
4626.0,0.35624999999999996,0.13920889447833723
4627.0,0.2875,0.1098014657443761
4628.0,0.31395833333333334,0.1365898203415545
4629.0,0.25625,0.11745778274072224
4630.0,0.296875,0.13585882416155376
4631.0,0.26875,0.1165582306605544
4632.0,0.303125,0.13349972463114745
4633.0,0.29166666666666663,0.1223083859660753
4634.0,0.23541666666666666,0.1276848950976599
4635.0,0.21666666666666667,0.12832043283733732
4636.0,0.2089285714285714,0.12046886714822033
4637.0,0.21458333333333335,0.11985638667433587
4638.0,0.235,0.11831689724726233
4639.0,0.29583333333333334,0.14560153844950685
4640.0,0.3179166666666667,0.12999069682131703
4641.0,0.33854166666666663,0.12591201007058783
4642.0,0.35625,0.12714309445053468
4643.0,0.3620833333333333,0.12469799986615483
4644.0,0.3458333333333333,0.1257874742773233
4645.0,0.3125,0.11622349674471888
4646.0,0.26749999999999996,0.11658909732040587
4647.0,0.30243055555555554,0.12716291453636153
4648.0,0.2866666666666667,0.12397989093550064
4649.0,0.33472222222222225,0.12617561061061525
4650.0,0.31805555555555554,0.12975305202521303
4651.0,0.3510416666666667,0.1389561345956449
4652.0,0.31875,0.12006999038326661
4653.0,0.3506944444444444,0.13136783119039716
4654.0,0.2895833333333333,0.1280638148571111
4655.0,0.3295138888888889,0.1298490476950984
4656.0,0.3295138888888889,0.1188349013315127
4657.0,0.30069444444444443,0.12443845419851243
4658.0,0.2916666666666667,0.1180328340473594
4659.0,0.26958333333333334,0.1183114922471336
4660.0,0.22083333333333333,0.13744299781786193
4661.0,0.15,0.14056161808392903
4662.0,0.19,0.1380876846483684
4663.0,0.2777777777777778,0.12914205264423756
4664.0,0.275,0.11038104706068391
4665.0,0.3,0.1021826935995081
4666.0,0.2991666666666667,0.07169182759648542
4667.0,0.34305555555555556,0.07988321347068625
4668.0,0.4267857142857143,0.06982875627537988
4669.0,0.4066666666666666,0.08359743671813413
4670.0,0.4170833333333333,0.08187658046483984
4671.0,0.4419642857142857,0.07230358499768612
4672.0,0.43770833333333337,0.06193360446830085
4673.0,0.4354166666666667,0.0848622892362833
4674.0,0.43833333333333335,0.07845667966814591
4675.0,0.439047619047619,0.08602844416671812
4676.0,0.4277777777777778,0.08109052997985704
4677.0,0.4284722222222222,0.08552168926652315
4678.0,0.48666666666666664,0.08236219220684632
4679.0,0.4839285714285715,0.07362526762711488
