Frame,Openness,MAR
88.0,0.3667598416026089,0.09785007148555315
89.0,0.36604938271604937,0.09716902776780295
90.0,0.41633764267412066,0.09556032220102069
91.0,0.3850081699346405,0.0924912049619872
92.0,0.38282952069716775,0.08794584563224173
93.0,0.40451388888888884,0.08943765944169864
94.0,0.3790849673202614,0.0885385732006062
95.0,0.4084626906318083,0.08489017939647939
96.0,0.40597766884531594,0.08970053251458794
97.0,0.394880174291939,0.09228058886641163
98.0,0.39746732026143794,0.09055162953181325
99.0,0.40012254901960786,0.09357218705004942
100.0,0.39379084967320266,0.09165260214677548
101.0,0.3915527827292533,0.08412842454272951
102.0,0.3915527827292533,0.0816771544148259
103.0,0.4160879629629629,0.08002155887989965
104.0,0.40870098039215685,0.07546038690272833
105.0,0.3998359823727471,0.07759223303942384
106.0,0.39958531392354923,0.07584336265002736
107.0,0.39386574074074077,0.07473794007527113
108.0,0.39328703703703705,0.07395530317648308
109.0,0.3943565557536146,0.07453546234001213
110.0,0.39315520400079224,0.07691254819525377
111.0,0.39315520400079224,0.0782859817379207
112.0,0.3758169934640523,0.07500234074495624
113.0,0.3758169934640523,0.07471483077002614
114.0,0.3758169934640523,0.07509383864868195
115.0,0.4020288671023965,0.07445011849442763
116.0,0.40104166666666663,0.07426823561317014
117.0,0.3940631808278867,0.07694315091519378
118.0,0.39355255991285404,0.07603961492040168
119.0,0.39583333333333337,0.07743788657503115
120.0,0.3906590413943355,0.07839925097726146
121.0,0.4056712962962963,0.07643332764078835
122.0,0.37962962962962965,0.07521316562238582
123.0,0.37962962962962965,0.07540582426881048
124.0,0.3769063180827886,0.07668646366632664
125.0,0.3769063180827887,0.07557951757140935
126.0,0.3785403050108932,0.0769409784925495
127.0,0.383442265795207,0.07501228797474953
128.0,0.39736519607843135,0.07580659564403941
129.0,0.3861655773420479,0.07643795387922897
130.0,0.3801742919389978,0.07785587251621146
131.0,0.37962962962962965,0.07797366931435878
132.0,0.37962962962962965,0.07825192570112434
133.0,0.37962962962962965,0.07836088737624153
134.0,0.3779956427015251,0.07707739206529297
135.0,0.37424242424242427,0.07846306484717616
136.0,0.3741830065359477,0.07714042545119082
137.0,0.37745098039215685,0.07743783138988211
138.0,0.3751901179759115,0.07895890114624128
139.0,0.37465573231388993,0.08063028845783748
140.0,0.3709150326797386,0.07867075901568488
141.0,0.3746660089612365,0.07700014772680688
142.0,0.3736383442265795,0.0815074734752378
143.0,0.3774201504501171,0.08595018484888658
144.0,0.37854030501089325,0.09118683629012767
145.0,0.37962962962962965,0.09184265112603673
146.0,0.3831043275896217,0.08584897421703303
147.0,0.3841738463061992,0.08990549552192145
148.0,0.37472766884531594,0.08513726172124542
149.0,0.3798338779956427,0.08243492216556811
150.0,0.3736383442265795,0.08149371980751466
151.0,0.3682957721872816,0.08082706113709327
152.0,0.3682957721872816,0.08091906622365601
153.0,0.2990358697905868,0.08283315636859387
154.0,0.30693974090200504,0.07756358368288621
155.0,0.30621405149707037,0.07525076494832142
156.0,0.39937106918238996,0.08296451822166863
157.0,0.3882861635220126,0.0805899484707474
158.0,0.42650462962962965,0.08257770474642209
159.0,0.4125476579520697,0.08411647262888132
160.0,0.4084626906318083,0.08522429723027714
161.0,0.41326252723311546,0.08227886635473902
162.0,0.4070669934640523,0.07997468978547972
163.0,0.4082244008714597,0.08072947935824179
164.0,0.394880174291939,0.08035130750708802
165.0,0.39869281045751637,0.08100560163677537
166.0,0.4096541394335512,0.08162402420544657
167.0,0.40791802832244006,0.08332024375849766
168.0,0.40233523965141615,0.08725235153674446
169.0,0.3888888888888889,0.09165646255917809
170.0,0.38889916553623544,0.08991989037135706
171.0,0.38453159041394336,0.08579008646020017
172.0,0.39538522479698945,0.08689181309731354
173.0,0.4016884531590414,0.08415616191428925
174.0,0.3993395969498911,0.08347877197341252
175.0,0.4155092592592593,0.0839044428940416
176.0,0.4149305555555556,0.08325222786313813
177.0,0.41782407407407407,0.0837603635372313
178.0,0.4133986928104575,0.08668119398091569
179.0,0.4122072440087146,0.08788536038572145
180.0,0.41169662309368193,0.09040552450467518
181.0,0.4241898148148148,0.08972674104215707
182.0,0.4048202614379085,0.08976882112139278
183.0,0.404854302832244,0.08747752833408676
184.0,0.404854302832244,0.0879465853201972
185.0,0.5076252723311546,0.08067123330471673
186.0,0.50410972469796,0.08353057590944653
187.0,0.5260757080610021,0.0817167422697373
188.0,0.5748570261437909,0.07755071675288473
189.0,0.556644880174292,0.0755597338314027
190.0,0.44331241334917804,0.08708522676665054
191.0,0.4427337096454743,0.09225806245509818
192.0,0.44331241334917804,0.09293703550039586
193.0,0.41625816993464054,0.09761337885048815
194.0,0.40887118736383443,0.09392520853049033
195.0,0.40786418102594574,0.09217694952643696
196.0,0.40419389978213505,0.09297643618584048
197.0,0.40703480887304416,0.09134482796494542
198.0,0.40480912061794416,0.09207682558388433
199.0,0.40897331154684097,0.09147153660423435
200.0,0.3950794711824124,0.08623736559129772
201.0,0.3967604971281442,0.08291449213937438
202.0,0.396215834818776,0.08840580255011174
203.0,0.3980262180629828,0.08779173789010877
204.0,0.39522058823529416,0.0890993270559105
205.0,0.4002091998415528,0.09076383852036579
206.0,0.3995865517924342,0.09100923173589502
207.0,0.4006560705090117,0.09171065257746386
208.0,0.39961192810457513,0.09166707762555812
209.0,0.3985609774212715,0.09146833974311452
210.0,0.40625,0.09080155464783425
211.0,0.4135348583877996,0.0901047446521627
212.0,0.4162581699346405,0.09085541967511586
213.0,0.44003020400079224,0.08211283751551171
214.0,0.4400741483462072,0.08357665206620246
215.0,0.48958333333333337,0.09101328712513244
216.0,0.475864651416122,0.08624906746186191
217.0,0.46067538126361657,0.08656347565620523
218.0,0.5070806100217865,0.08056719615176769
219.0,0.5147058823529411,0.07797087055256885
220.0,0.5686049708143215,0.07671606284253411
221.0,0.5617626505528837,0.07245841514761893
222.0,0.5490812677272167,0.07409282737437325
223.0,0.5413429522752498,0.0791351737757658
224.0,0.5402330743618202,0.07916373803100403
225.0,0.46164587046939987,0.08357573238798441
226.0,0.46164587046939987,0.08208719432807476
227.0,0.46623093681917205,0.08040761453545833
228.0,0.39923747276688454,0.08796670494103215
229.0,0.38897966594045025,0.08544934202342819
230.0,0.3815359477124183,0.08348211273408548
231.0,0.3784214695979402,0.0840296949805364
232.0,0.37811667877027355,0.08046127158175914
233.0,0.3839572192513369,0.08420051017753218
234.0,0.3883442265795207,0.08281535764166166
235.0,0.38398692810457513,0.08488010398506224
236.0,0.380718954248366,0.08176277982031904
237.0,0.38235294117647056,0.08380978588869124
238.0,0.3752723311546841,0.08662860660683215
239.0,0.3802832244008715,0.08565785067424633
240.0,0.3818082788671024,0.08574858461752533
241.0,0.38671023965141615,0.08661803482729377
242.0,0.380718954248366,0.08665655970750957
243.0,0.383372945137651,0.08937729628979645
244.0,0.3811942959001783,0.08952153411173212
245.0,0.39944172113289755,0.08614421913101644
246.0,0.4023352396514161,0.08473567173994
247.0,0.4074074074074074,0.08554274740685686
248.0,0.41154684095860566,0.080830248268739
249.0,0.4096768336964416,0.07719673380369417
250.0,0.44880174291939,0.07302345581702277
251.0,0.45098039215686275,0.07027135140122513
252.0,0.45098039215686275,0.06936249483441875
253.0,0.5676366843033509,0.07998571727072397
254.0,0.5358024691358025,0.0736979121643124
255.0,0.5833333333333333,0.0782983152168508
256.0,0.566358024691358,0.07869670176983362
257.0,0.5669753086419753,0.07732615904985717
258.0,0.5866776479984027,0.07778048408815665
259.0,0.576068376068376,0.07167175716191194
260.0,0.6004273504273504,0.06857324396269929
261.0,0.6362022702431507,0.06452855474297309
262.0,0.6229226020892688,0.06773755560083178
263.0,0.5949685534591195,0.0751252660882745
264.0,0.5858024691358025,0.07283177641969892
265.0,0.5790094339622641,0.07709080020719014
266.0,0.5817610062893082,0.07189245972794985
267.0,0.5830632716049383,0.07392339533597787
268.0,0.5615828092243187,0.08622068967375175
269.0,0.5642361111111112,0.07695869013454061
270.0,0.5591517857142857,0.09236253835492153
271.0,0.5359052711993888,0.08458947113847216
272.0,0.54725935828877,0.08119251600488192
273.0,0.5320204105033827,0.12431000327313185
274.0,0.5145573380867499,0.10872254802898831
275.0,0.48547505126452495,0.11401636113378089
276.0,0.5108865914786967,0.1318734750697373
277.0,0.5243055555555556,0.12588717019009424
278.0,0.4758055268891182,0.10498208347837429
279.0,0.4867197786555638,0.05854224329518841
280.0,0.4956845238095238,0.11917528859086424
281.0,0.5327569249067912,0.14443662121163883
282.0,0.5075638028443406,0.1529501301380753
283.0,0.591256157635468,0.20090472528043937
284.0,0.5308745911388641,0.14169160239505518
285.0,0.542661361626879,0.2240438387827166
286.0,0.5702475685234306,0.12006902391779778
287.0,0.5714342221601749,0.13364302830786107
288.0,0.46651711532070456,0.12955967333885335
289.0,0.5238500507250179,0.12365761192672564
290.0,0.4451091170931649,0.17359085949464473
291.0,0.44381338742393506,0.1775378627111654
292.0,0.4180467332123412,0.1696226217968382
293.0,0.49827586206896557,0.02263234483133669
294.0,0.5057060755336618,0.03255993905248185
295.0,0.5106753812636166,0.057882430246648436
296.0,0.5223368710691824,0.04788197361648361
297.0,0.5372675773219425,0.04226644750984308
298.0,0.5451023391812866,0.029833220166976336
299.0,0.5545008354218881,0.02791138397791186
300.0,0.4577877884366087,0.016565128432608208
301.0,0.43213097398669087,0.05033285412581373
302.0,0.438750046298011,0.11507449691418697
303.0,0.5291666666666667,0.024959385253750244
304.0,0.5773160173160173,0.0048408368815453014
305.0,0.5507759784075573,0.06404849920767589
306.0,0.5328923588520206,0.023260552932586376
307.0,0.5328923588520206,0.030884654666010716
308.0,0.5226310562901793,0.07126453205385455
309.0,0.5282219863256059,0.06361154043345062
310.0,0.5705265322912382,0.10268830499874149
311.0,0.573200329082682,0.09164738774089073
312.0,0.5652817770464829,0.09605889845523054
313.0,0.5691721132897604,0.11406419800260383
314.0,0.5900289661319074,0.1111902499265351
315.0,0.5857973827642945,0.11166276226077516
316.0,0.5791083916083917,0.11786992896525093
317.0,0.5873177530017153,0.11101788651453853
318.0,0.5369672338274932,0.1276049199283605
319.0,0.5323550360315066,0.13909288846869292
320.0,0.5406839622641509,0.1430930807233105
321.0,0.520361509835194,0.11784545066595158
322.0,0.4967446884414143,0.15144514007957532
323.0,0.5160055746140653,0.14313205425920844
324.0,0.4581924723912554,0.10130709284876413
325.0,0.4577721326947333,0.14756453507813824
326.0,0.5055725570202971,0.09898201018481086
327.0,0.48015363046906945,0.12351650781918566
328.0,0.5083551171213272,0.12344151722513466
329.0,0.5461525428323574,0.1029333134127106
330.0,0.5268387048305913,0.11494889017266734
331.0,0.5348374358418275,0.11205135041655152
332.0,0.4973669526400223,0.070110801084924
333.0,0.5247210953346856,0.10343296449760389
334.0,0.519543222185296,0.12496675596709643
335.0,0.4987405988363843,0.0841141346304417
336.0,0.5116963923045678,0.09978799173372233
337.0,0.4625415619171194,0.0971035233868745
338.0,0.4936367664682719,0.09457059128474796
339.0,0.4816726587913029,0.10297939580233699
340.0,0.47686183872624555,0.08066515460124633
341.0,0.48979252718036365,0.08967237429365682
342.0,0.4864262371615312,0.09050469546136766
343.0,0.47590462738767825,0.08448394222822718
344.0,0.4773170567662093,0.09555497841384068
345.0,0.4703588951191538,0.0849073855649011
346.0,0.47947773742265265,0.09551685001024336
347.0,0.4560261883522365,0.0962061880714376
348.0,0.4796458837772397,0.09210284746334693
349.0,0.4841101694915254,0.08999765443151943
350.0,0.4860186306160882,0.08837249420243597
351.0,0.4495214134382567,0.08781990179021737
352.0,0.45523418583535114,0.08955358096007006
353.0,0.4672707680250784,0.09110358554541462
354.0,0.5234587251828631,0.08199990217595132
355.0,0.5150171667413047,0.07824178894701467
356.0,0.5464709051724138,0.08920997312091991
357.0,0.5280340795794435,0.0792304974029655
358.0,0.5329245804905034,0.07952085960015053
359.0,0.5273833671399595,0.0877854146465987
360.0,0.5273833671399595,0.08510494359490514
361.0,0.5433807682555781,0.08363171519568507
362.0,0.5208036604472297,0.08761849076423271
363.0,0.5217147203709069,0.08943178392481921
364.0,0.5287416690814257,0.09507201434587363
365.0,0.5277274702984642,0.09688978009255525
366.0,0.5267132715155027,0.09666096102748997
367.0,0.517198404785643,0.09878980144024953
368.0,0.515659586895878,0.10114909337384859
369.0,0.5164110842076943,0.09972529936534757
370.0,0.5138385814095754,0.10240660766931348
371.0,0.5133596542065102,0.10131805036070107
372.0,0.5147964358157056,0.10062007343722751
373.0,0.5073348304839177,0.10308424604788619
374.0,0.5088178949740816,0.1043535374551242
375.0,0.5038434914195563,0.10171639061654443
376.0,0.518762677484787,0.1052487523556044
377.0,0.514086094207798,0.10636592862657515
378.0,0.5121522747029846,0.10542775278999608
379.0,0.5082426701087959,0.10477527857464031
380.0,0.5082426701087959,0.10246330433911581
381.0,0.4954545454545454,0.10286226197073707
382.0,0.4965277777777778,0.1076882847295711
383.0,0.5115357428237752,0.10944280262079452
384.0,0.509931464748909,0.10936475531577222
385.0,0.5083271866740426,0.10906717743151921
386.0,0.5010188087774294,0.10749753863806184
387.0,0.4991292232671543,0.10810129346461544
388.0,0.49819749216300946,0.10669191414340526
389.0,0.49580285614768377,0.10833759168796792
390.0,0.49592911877394635,0.10869553599739662
391.0,0.49112274220032837,0.10931027723051773
392.0,0.4900296064089168,0.10571689100723687
393.0,0.48679529282977557,0.1074759672281471
394.0,0.46532054828200875,0.10614275218794574
395.0,0.4647857889237199,0.1051571984486594
396.0,0.4647857889237199,0.10374698709395763
397.0,0.44326889585510276,0.10399359622735371
398.0,0.4422849181469871,0.10418353766184456
399.0,0.44281609195402294,0.10515210862934965
400.0,0.44369557645419716,0.09823038752345836
401.0,0.43531870428422154,0.09972116995235727
402.0,0.4322146962233169,0.09801910651765061
403.0,0.43076891222308644,0.09801869480314426
404.0,0.43419882320744385,0.09846299964328975
405.0,0.45438218390804597,0.0953804563354182
406.0,0.450609543712992,0.09909865191919215
407.0,0.44896004378763,0.09856035075344045
408.0,0.4355599847319448,0.09888119574292094
409.0,0.43402957825598476,0.09901133249050897
410.0,0.44352142110762804,0.10237499483338358
411.0,0.4323791453555519,0.10001930785387125
412.0,0.4430163706025775,0.10043661411564347
413.0,0.4322453043528361,0.10159305579966604
414.0,0.4322453043528361,0.10021756897563214
415.0,0.42795026359000954,0.1021134067199355
416.0,0.42788770848538915,0.10544908104106938
417.0,0.42589321723849854,0.09896745497724208
418.0,0.42042017268877524,0.09934479064733881
419.0,0.4310515873015873,0.09884550197404349
420.0,0.431687565308255,0.09569554820298205
421.0,0.4375653082549634,0.09812679209257624
422.0,0.4400383141762452,0.09916822886102458
423.0,0.43958551027516546,0.10144059799331198
424.0,0.446760710553814,0.10557127796973989
425.0,0.4430947405085336,0.10266133823970117
426.0,0.44359979101358415,0.10029364563853793
427.0,0.4528015229080138,0.09252951900621631
428.0,0.4385091680350301,0.09469130256334402
429.0,0.4428829002865514,0.09300151655317256
430.0,0.44557645419714387,0.09377857234928552
431.0,0.4423084803409347,0.09434095357877711
432.0,0.44269930542750013,0.097726962935064
433.0,0.44076105886450717,0.09848193638716841
434.0,0.4432079414838035,0.09803761679774961
435.0,0.43962034134447925,0.10014782849117909
436.0,0.44007314524555907,0.09756934054302915
437.0,0.4302072448624173,0.09813913626284936
438.0,0.4361640451703972,0.09967246551500784
439.0,0.4374405842191686,0.09769451734404853
440.0,0.4392554662518365,0.09644433043660117
441.0,0.43549876847290636,0.09699040984549767
442.0,0.44603516694033934,0.09428223817601145
443.0,0.4361873583480232,0.09398809918834802
444.0,0.4464292043239412,0.09320398497077864
445.0,0.4459238373712058,0.09223243259428433
446.0,0.43395935960591137,0.0943197424986442
447.0,0.43443828680897645,0.09464120399275328
448.0,0.4349685276409414,0.09789266777189631
449.0,0.43011083743842365,0.09794776819058847
450.0,0.428639846743295,0.0973580227861883
451.0,0.4291871921182266,0.09602187213296666
452.0,0.42776751505199784,0.0936562742000906
453.0,0.42333743842364535,0.09507833978642558
454.0,0.41851395730706076,0.09520878694169865
455.0,0.4205242075931731,0.09328185923987553
456.0,0.41947751322751325,0.09269747479546352
457.0,0.42444621655147974,0.09243001112260998
458.0,0.4393919848641211,0.09327576799844586
459.0,0.4282755499860763,0.09543204137877953
460.0,0.429250208855472,0.09478612603591717
461.0,0.43374091795144426,0.09710538707843684
462.0,0.4347687400318979,0.09561142940686645
463.0,0.43323586744639375,0.09585005820496033
464.0,0.44302507836990596,0.09799672362195103
465.0,0.4372041214146477,0.09754895100756902
466.0,0.4374486863711001,0.09871385984951705
467.0,0.44036152472684975,0.09912234666851027
468.0,0.4449368928858093,0.09809237065479065
469.0,0.44164734859461025,0.0935909919741653
470.0,0.44684215378941544,0.09193979209166477
471.0,0.4473769131477042,0.09104224606182744
472.0,0.4489811912225705,0.0911637300684251
473.0,0.44337799905751224,0.09392413092879684
474.0,0.44284323969922346,0.09360107796073462
475.0,0.4415246374998697,0.09090988385011362
476.0,0.4160139933166249,0.08996454090352847
477.0,0.43856721371934354,0.09047465589471615
478.0,0.5261072261072262,0.07968072569933832
479.0,0.5016650016650017,0.07705599024049836
480.0,0.48629926108374383,0.0717466797569946
481.0,0.45593763821318,0.06680629115700247
482.0,0.4790278180237612,0.07918210992127446
483.0,0.4623015873015873,0.08700235244455488
484.0,0.4743469174503657,0.09029141020407029
485.0,0.4663393480730942,0.0960549283085447
486.0,0.46819254017396433,0.0902538193561592
487.0,0.4677052107392665,0.08726677186014328
488.0,0.4693187216407031,0.08644912159888056
489.0,0.45960489458941467,0.08707493175875192
490.0,0.46418728044115043,0.0876353989907119
491.0,0.46006720347491137,0.084766635505717
492.0,0.43624172762103797,0.08526125577675361
493.0,0.4351053639846743,0.08756723295092064
494.0,0.451710820169238,0.08780774325050636
495.0,0.43736502960640894,0.08524070437225423
496.0,0.43890630442354583,0.08490099224487341
497.0,0.4418613936802791,0.0836877275368397
498.0,0.444823250937802,0.08386099372716155
499.0,0.4415962291349288,0.08370546595725563
500.0,0.45284487880836766,0.08368069296995721
501.0,0.45150358994172385,0.08605770511237693
502.0,0.45255401010979107,0.08343324272021008
503.0,0.4530329373128562,0.08190785731156425
504.0,0.4583978328173375,0.08257342158684314
505.0,0.45235950839666006,0.08529927574448384
506.0,0.4518622760108828,0.08735088937308062
507.0,0.4513275166525941,0.0892009845100029
508.0,0.46008068299089966,0.08940724276020512
509.0,0.45692841729993433,0.0877206369795328
510.0,0.4585514588610564,0.08730727867199041
511.0,0.4695187165775401,0.08850355066651307
512.0,0.4631912520457412,0.089276237266012
513.0,0.4562767635789948,0.09156815969063276
514.0,0.47275493269408075,0.09015359097345615
515.0,0.46027567766918676,0.0900572003599841
516.0,0.4626380437232364,0.09061717019056724
517.0,0.4635834218744969,0.08694482635438144
518.0,0.4626380437232364,0.08593998467261571
519.0,0.526701368806632,0.08363412535815713
520.0,0.5249421631000578,0.07140382792124995
521.0,0.47926302498670914,0.06765215710508701
522.0,0.4904429355474247,0.07370886967372456
523.0,0.48425098508302844,0.07694461278039422
524.0,0.4691149724390722,0.07774318801573821
525.0,0.4745524646640265,0.08774730368509412
526.0,0.4727098571926158,0.0908426265162458
527.0,0.4722071299784282,0.09025207964701759
528.0,0.47319919347049166,0.09115527910228378
529.0,0.48380904085772236,0.08667321453670629
530.0,0.4339146477304372,0.0887416584829023
531.0,0.42776672072337707,0.08602492298080347
532.0,0.4221743295019157,0.08477924966192982
533.0,0.41733374384236455,0.08076222858051826
534.0,0.4163929939792008,0.08255406540635733
535.0,0.4306762935059081,0.08189248727425713
536.0,0.43134035223284717,0.085213105869411
537.0,0.411672140120416,0.08049397187878587
538.0,0.41302429925388184,0.07950393601966249
539.0,0.4177986764193661,0.07881615127848862
540.0,0.44212356834060684,0.08506371964239938
541.0,0.4252702463228779,0.08379885422285521
542.0,0.43512478090651463,0.08412386515342599
543.0,0.4049671592775041,0.08427641450769754
544.0,0.4059592227695676,0.08187480952097988
545.0,0.4202838273845533,0.08125091796014833
546.0,0.40733835634017124,0.08175210162502372
547.0,0.40577187482813615,0.08581558159848302
548.0,0.405223743789987,0.08041330356477011
549.0,0.4103361198188784,0.08363700522352738
550.0,0.40983106931382796,0.08510763911057374
551.0,0.41030999651689304,0.08456167321803287
552.0,0.41182514803204456,0.08620276049461
553.0,0.41038836642284915,0.08204985399997866
554.0,0.4060257749912922,0.08072105567887261
555.0,0.40506792058516194,0.08147791833599524
556.0,0.4087985114300904,0.08237354291300346
557.0,0.3986555829228243,0.080728775452933
558.0,0.4019000446518595,0.08687565619640795
559.0,0.3969889457185283,0.08115987137364968
560.0,0.3998652587581807,0.08400120619039911
561.0,0.3974426662266953,0.08607599240560306
562.0,0.43334222130050715,0.08530844659274744
563.0,0.4318110220668474,0.08383426394701796
564.0,0.4344848188582912,0.08056352345746312
565.0,0.4368624323732683,0.08136329782260877
566.0,0.43841928052454365,0.07953450262295145
567.0,0.436612252556525,0.08022078349231138
568.0,0.4342932366258938,0.081496114206049
569.0,0.43598263335105436,0.08160604868873084
570.0,0.4344433064084359,0.08024980529382843
571.0,0.43776645384923046,0.08449839782501899
572.0,0.43929765308289015,0.08576714168447959
573.0,0.43076683582020064,0.08517278014219223
574.0,0.43273438310101175,0.0842374141115287
575.0,0.43273438310101175,0.08366109930868224
576.0,0.4595855354369286,0.0923395505300923
577.0,0.45605230396252067,0.08959930927087437
578.0,0.45861087656753285,0.09460226756145672
579.0,0.45861087656753285,0.09236948030183309
580.0,0.4402211772901428,0.0913133574891041
581.0,0.4331504702194357,0.08809182733019458
582.0,0.4345872518286311,0.08604885439042145
583.0,0.4326192964123999,0.08747364652384325
584.0,0.43921045429666117,0.08761892015281603
585.0,0.43681581828133553,0.09285507120248773
586.0,0.43922755883962783,0.08951282293135485
587.0,0.43652908394287704,0.08960882507744497
588.0,0.43801811215604314,0.09135570809717558
589.0,0.43479748221127534,0.09059727053863557
590.0,0.44085038986354774,0.09132541613982377
591.0,0.44571150097465884,0.08704811762394064
592.0,0.42226795436868036,0.0914676435693859
593.0,0.4270278966954867,0.08129444861602121
594.0,0.439272030651341,0.08581928795982062
595.0,0.4387669801462905,0.0875101501044619
596.0,0.44028213166144203,0.08643423114062931
597.0,0.47436542931898973,0.08489789756724682
598.0,0.4744128592425806,0.08070175146465182
599.0,0.4744128592425806,0.08144191010382405
600.0,0.45221606648199447,0.08153316993624934
601.0,0.4486026488635382,0.08166555114538929
602.0,0.46021483305966066,0.08104523669621619
603.0,0.478953838588727,0.07991024586053656
604.0,0.47841907923043825,0.08094629840122738
605.0,0.47580111459421803,0.07961465730965411
606.0,0.4787305099678325,0.08044298758252048
607.0,0.47878634212305615,0.08373791489958265
608.0,0.4769653119868637,0.08417401820488428
609.0,0.4660207680250784,0.0730547657409981
610.0,0.47255289968652037,0.0704565328103905
611.0,0.482385710553814,0.06705902170601034
612.0,0.5117703349282297,0.06458021886166962
613.0,0.47542720437457275,0.06434658231090712
614.0,0.4747778537252222,0.060362918540578556
615.0,0.47208911777877294,0.059369351445504835
616.0,0.5134409888357256,0.060455328246700926
617.0,0.5048245614035087,0.06909853127874788
618.0,0.5020035885167464,0.06899486644676646
619.0,0.4866785794777681,0.06954885556463831
620.0,0.5016411580306104,0.07830582996174817
621.0,0.5005439793472248,0.07648611478654975
622.0,0.508989489212613,0.08146913896360268
623.0,0.5094965886040936,0.07850382182678951
624.0,0.49871637265146396,0.07898969556722171
625.0,0.4916205667219866,0.08290706968137615
626.0,0.49215532608027535,0.08299839375348902
627.0,0.4850036879955744,0.08363994175682582
628.0,0.48337687216997566,0.08845597632349819
629.0,0.5060944126867047,0.08815026584908871
630.0,0.505559653328416,0.08589158725819053
631.0,0.5039830352203578,0.08926867739257285
632.0,0.49484090396869296,0.08193748358034386
633.0,0.4829501915708812,0.08387113588188108
634.0,0.48393416927899685,0.08512875709298223
635.0,0.4946057942508247,0.08131882899683539
636.0,0.49652150306308523,0.08389662379281038
637.0,0.4901236305261073,0.08391995196372665
638.0,0.49619760184775663,0.0831983434479992
