Frame,Openness,MAR
9932.0,0.25625,0.20741083843868824
9933.0,0.26249999999999996,0.1892624742186011
9934.0,0.26249999999999996,0.19132786987612727
9935.0,0.26875,0.18601076152063728
9936.0,0.3296875,0.19644315623464187
9937.0,0.22916666666666666,0.19896362594313
9938.0,0.23333333333333334,0.18085495695108592
9939.0,0.3426470588235294,0.20669057793196782
9940.0,0.325,0.20577133476458392
9941.0,0.3286764705882353,0.22174941366084758
9942.0,0.32242647058823526,0.2047091751530144
9943.0,0.31875,0.1976300506660028
9944.0,0.33125,0.19088787662734352
9945.0,0.3125,0.19018937787486256
9946.0,0.29375,0.17945465530197188
9947.0,0.3125,0.18975158170891238
9948.0,0.30625,0.1856092690789526
9949.0,0.2474264705882353,0.16781080928900183
9950.0,0.26895424836601306,0.17018280847778927
9951.0,0.26784313725490194,0.15917818402921186
9952.0,0.26784313725490194,0.16335729723172612
9953.0,0.27794117647058825,0.1669499938617648
9954.0,0.2720588235294118,0.17112122311870676
9955.0,0.2720588235294118,0.17209731756457
9956.0,0.2720588235294118,0.16159391573954646
9957.0,0.2783088235294118,0.14846409784232584
9958.0,0.3025,0.1299213883359287
9959.0,0.2796875,0.14151971235000593
9960.0,0.234375,0.19019128679653505
9961.0,0.30000000000000004,0.18655654050126724
9962.0,0.31580882352941175,0.1992640242548811
9963.0,0.35624999999999996,0.1830217829079554
9964.0,0.284375,0.1861009431300022
9965.0,0.30000000000000004,0.16236145739908642
9966.0,0.2875,0.16795274540864064
9967.0,0.3075,0.16826850006121535
9968.0,0.30791666666666667,0.15050429923083508
9969.0,0.30791666666666667,0.1568576603545477
9970.0,0.3275,0.161656208803583
9971.0,0.315,0.14828850907024282
9972.0,0.315,0.1554844059109715
9973.0,0.3125,0.1519334036085099
9974.0,0.315,0.1569723614427683
9975.0,0.315,0.1645180332764687
9976.0,0.30875,0.1746921695280823
9977.0,0.2900735294117647,0.16100325621415598
9978.0,0.29583333333333334,0.15786572257028192
9979.0,0.30470588235294116,0.15860358232022306
9980.0,0.29044117647058826,0.1537614055508722
9981.0,0.29044117647058826,0.16125355108570835
9982.0,0.30627450980392157,0.15792307327690575
9983.0,0.2854901960784314,0.15928899718891582
9984.0,0.27794117647058825,0.1633880516132616
9985.0,0.2720588235294118,0.1866020899870104
9986.0,0.27071078431372547,0.1789863454678342
9987.0,0.2783088235294118,0.18508464425497184
9988.0,0.2622549019607843,0.14562525378875738
9989.0,0.28020833333333334,0.1397760220542268
9990.0,0.275,0.14809127355028562
9991.0,0.29270833333333335,0.15981978894168505
9992.0,0.31875,0.16750821364906263
9993.0,0.3018382352941177,0.16331947429560625
9994.0,0.2775735294117647,0.1843722059918447
9995.0,0.25960784313725493,0.16256148490087288
9996.0,0.25441176470588234,0.18844465442193611
9997.0,0.22083333333333333,0.18915532270671379
9998.0,0.3073529411764706,0.2086376449021268
9999.0,0.33125,0.17514252212158035
10000.0,0.32205882352941173,0.20000416080333172
10001.0,0.33125000000000004,0.2058978238211063
10002.0,0.30625,0.18772836314187938
10003.0,0.3125,0.21200400821128826
10004.0,0.31875,0.17998173569819528
10005.0,0.31875,0.1969166502873903
10006.0,0.28125,0.20696233203540862
10007.0,0.25625,0.1851200568333383
10008.0,0.2625,0.18414311046702722
10009.0,0.27169117647058827,0.18269598175644708
10010.0,0.26580882352941176,0.18496425859178098
10011.0,0.2661764705882353,0.1818735995005754
10012.0,0.2661764705882353,0.17883420832912533
10013.0,0.26580882352941176,0.18537403851176007
10014.0,0.2783088235294118,0.17747249474556018
10015.0,0.31875,0.17903377042032606
10016.0,0.3,0.17073618637263616
10017.0,0.2775735294117647,0.18453985497519182
10018.0,0.26580882352941176,0.17972300302441196
10019.0,0.2838235294117647,0.19349504106533744
10020.0,0.26580882352941176,0.18642405651853725
10021.0,0.25,0.17990831427066134
10022.0,0.2265625,0.19338165931556128
10023.0,0.3145833333333333,0.19091226711582518
10024.0,0.325,0.19755925561951287
10025.0,0.25214460784313725,0.18458647277354373
10026.0,0.25245098039215685,0.18429124034122227
10027.0,0.25735294117647056,0.16008987233571367
10028.0,0.26746323529411764,0.15489229508208147
10029.0,0.2619485294117647,0.15175979984729615
10030.0,0.26715686274509803,0.16110464035808256
10031.0,0.257046568627451,0.15846602950333832
10032.0,0.27426470588235297,0.17632383909202176
10033.0,0.2644607843137255,0.16162331908525454
10034.0,0.27095588235294116,0.14945824933716617
10035.0,0.28470588235294114,0.14879251557599807
10036.0,0.24840686274509804,0.15594555962754855
10037.0,0.2529411764705882,0.16522092804443306
10038.0,0.24705882352941178,0.16336307511951684
10039.0,0.27058823529411763,0.1707644725261439
10040.0,0.2647058823529412,0.1601000208344356
10041.0,0.2512254901960784,0.1564763640611409
10042.0,0.25,0.16454586427025186
10043.0,0.2610294117647059,0.15856168618250835
10044.0,0.2607230392156863,0.16691717404412637
10045.0,0.2588235294117647,0.19215596389720802
10046.0,0.2629901960784314,0.18391207532151405
10047.0,0.2791666666666667,0.18968280626438716
10048.0,0.28125,0.1910706671498847
10049.0,0.1984375,0.21402226606284241
10050.0,0.24322916666666666,0.18778457612187088
10051.0,0.3035294117647059,0.19321204037141418
10052.0,0.30745098039215685,0.16017857214261197
10053.0,0.3330882352941177,0.17993487363100555
10054.0,0.307843137254902,0.18560482030000788
10055.0,0.30625,0.1753391330681032
10056.0,0.3,0.1853107032392552
10057.0,0.33198529411764705,0.19112243781169141
10058.0,0.32573529411764707,0.18975917449674085
10059.0,0.3375,0.19316114399853793
10060.0,0.36250000000000004,0.20267507199020104
10061.0,0.325,0.1993625743745559
10062.0,0.325,0.19596287430493844
10063.0,0.33125000000000004,0.19569667676197855
10064.0,0.33125000000000004,0.1969225626712357
10065.0,0.3375,0.1907526598754659
10066.0,0.34375,0.19728436064259153
10067.0,0.3375,0.19992244780099167
10068.0,0.3375,0.19736910003899605
10069.0,0.28125,0.17867145198887868
10070.0,0.28125,0.1780331720800087
10071.0,0.28125,0.17250219692126045
10072.0,0.284375,0.16820434828992506
10073.0,0.29097222222222224,0.1606502021094297
10074.0,0.275,0.14448459698767097
10075.0,0.26437499999999997,0.16017018904533364
10076.0,0.3296875,0.16576184094819907
10077.0,0.2796875,0.2059321306239785
10078.0,0.3203125,0.20053101086495057
10079.0,0.33125000000000004,0.1977252318888712
10080.0,0.33125000000000004,0.188264610993517
10081.0,0.28875,0.20053325294994917
10082.0,0.24215686274509804,0.18833008843615917
10083.0,0.2838235294117647,0.18863633361347204
10084.0,0.26544117647058824,0.1996844219424012
10085.0,0.26580882352941176,0.1910506835158621
10086.0,0.29166666666666663,0.17738900091558735
10087.0,0.2622549019607843,0.17340173220171265
10088.0,0.28645833333333337,0.17706669996630575
10089.0,0.30625,0.18449127323200604
10090.0,0.26979166666666665,0.19429532724270032
10091.0,0.30437499999999995,0.18254380702001663
10092.0,0.3,0.19679241261265656
10093.0,0.26145833333333335,0.1841801615749271
10094.0,0.25,0.18044009797906332
10095.0,0.25,0.19066851411951624
10096.0,0.2625,0.19974909822005454
10097.0,0.275,0.1971738321707261
10098.0,0.26875000000000004,0.1919078679395631
10099.0,0.2875,0.19243717104420222
10100.0,0.29375,0.19010640887180552
10101.0,0.28470588235294114,0.1649161102278
10102.0,0.2780392156862745,0.17727141324705642
10103.0,0.27137254901960783,0.19134914298372455
10104.0,0.27683823529411766,0.2002958730252583
10105.0,0.2895833333333333,0.1636922231190074
10106.0,0.290625,0.17291480396872855
10107.0,0.29583333333333334,0.16892003268533792
10108.0,0.3072916666666667,0.16487802275660382
10109.0,0.3125,0.1684035707399049
10110.0,0.31354166666666666,0.17489433709914326
10111.0,0.31875,0.1733279419875825
10112.0,0.30625,0.17724572911619
10113.0,0.29374999999999996,0.1704220526467365
10114.0,0.28125,0.16457402556259065
10115.0,0.3,0.1632946411057471
10116.0,0.3,0.1653743930724206
10117.0,0.26875000000000004,0.15880166626682557
10118.0,0.26875000000000004,0.15719434055133114
10119.0,0.2754166666666667,0.16561808816345938
10120.0,0.28833333333333333,0.15895279702285467
10121.0,0.28125,0.15868153274226685
10122.0,0.3,0.16131081313293308
10123.0,0.29375,0.14920736824698533
10124.0,0.2875,0.14362983408036553
10125.0,0.295,0.13781014929772906
10126.0,0.28020833333333334,0.14072751015574006
10127.0,0.2875,0.14636170669294185
10128.0,0.26958333333333334,0.1429134613839915
10129.0,0.2875,0.148776450689529
10130.0,0.27683823529411766,0.14915651011063838
10131.0,0.26433823529411765,0.13870713878330204
10132.0,0.24080882352941177,0.1429508380974318
10133.0,0.24080882352941177,0.15036208881910026
10134.0,0.23590686274509803,0.16474023577475944
10135.0,0.2647058823529412,0.16860843050272759
10136.0,0.23100490196078433,0.17294505392433107
10137.0,0.23100490196078433,0.15593766684545932
10138.0,0.2529411764705882,0.14666414799925076
10139.0,0.24669117647058825,0.1566259242127327
10140.0,0.2525735294117647,0.14643381152500898
10141.0,0.27625,0.14798615043526703
10142.0,0.30208333333333337,0.14494855426429132
10143.0,0.29374999999999996,0.1646654102769609
10144.0,0.275,0.16233032525808666
10145.0,0.275,0.16731779394908036
10146.0,0.27395833333333336,0.17560130738605792
10147.0,0.28308823529411764,0.16996846671033827
10148.0,0.2411764705882353,0.16918448993977941
10149.0,0.265625,0.18526675221377506
10150.0,0.4041666666666667,0.17776760989185753
10151.0,0.3125,0.1728400875084812
10152.0,0.32169117647058826,0.17972095844230876
10153.0,0.325,0.21476730023385543
10154.0,0.29375,0.2073166373063587
10155.0,0.29375,0.18860578307135345
10156.0,0.3,0.19443710544553364
10157.0,0.2875,0.18631579251098368
10158.0,0.29375,0.18646477547583717
10159.0,0.28125,0.1835344846038576
10160.0,0.29166666666666663,0.18252396696881137
10161.0,0.28645833333333337,0.17967308529557516
10162.0,0.2833333333333333,0.1657133167669657
10163.0,0.28875,0.16666529107121617
10164.0,0.26979166666666665,0.16881341587748627
10165.0,0.30625,0.18863916426523786
10166.0,0.2109375,0.2165517082125521
10167.0,0.203125,0.19822760242593432
10168.0,0.35637254901960785,0.20854797890298626
10169.0,0.3375,0.2034084034769988
10170.0,0.35,0.19552129032715213
10171.0,0.33125000000000004,0.1909716936999306
10172.0,0.34375,0.16959007088972453
10173.0,0.31875,0.15583552848622828
10174.0,0.29770833333333335,0.15665374934406542
10175.0,0.2959558823529412,0.15797577538462473
10176.0,0.2885416666666667,0.1710182761468974
10177.0,0.3375,0.17559954070723566
10178.0,0.359375,0.20105660881570742
10179.0,0.2125,0.1892998123927102
10180.0,0.26323529411764707,0.20609788438137394
10181.0,0.3211764705882353,0.20343212791403936
10182.0,0.32095588235294115,0.19308578388397513
10183.0,0.35625,0.18592994458562678
10184.0,0.3375,0.18183065154434866
10185.0,0.278125,0.16644313179605394
10186.0,0.30000000000000004,0.18476952182135084
10187.0,0.2875,0.186056703410496
10188.0,0.29375,0.15207514873287215
10189.0,0.2858333333333334,0.15599322073378377
10190.0,0.3,0.16431415890753845
10191.0,0.3138888888888889,0.17540289368395168
10192.0,0.3025,0.16152163605653908
10193.0,0.3125,0.15744245808485446
10194.0,0.2875,0.12525168364298003
10195.0,0.3025735294117647,0.20652465646965013
10196.0,0.27372549019607845,0.19178623894615482
10197.0,0.3172549019607843,0.15915853051181403
10198.0,0.3154411764705882,0.13229710890621754
10199.0,0.29080882352941173,0.1417122248643395
10200.0,0.2778799019607843,0.13429511789837434
10201.0,0.3003921568627451,0.15388797235253393
10202.0,0.3433333333333333,0.14075797599399836
10203.0,0.3095833333333333,0.13982129968661272
10204.0,0.3014583333333334,0.13083529611601713
10205.0,0.33999999999999997,0.14071508063007732
10206.0,0.35333333333333333,0.1313794609713146
10207.0,0.33999999999999997,0.15266496251231146
10208.0,0.3225,0.16527144275932565
10209.0,0.34958333333333336,0.17266710557091228
10210.0,0.35250000000000004,0.16121063818241282
10211.0,0.36,0.13347555174761103
10212.0,0.36291666666666667,0.1658278547962562
10213.0,0.3471726190476191,0.1779058701877594
10214.0,0.36520833333333336,0.189439978327468
10215.0,0.3388888888888889,0.18414086504795188
10216.0,0.3414583333333333,0.18478819491868592
10217.0,0.35854166666666665,0.17418713803492408
10218.0,0.36250000000000004,0.1743400383674517
10219.0,0.3510416666666667,0.1533254052777122
10220.0,0.320625,0.163690324969035
10221.0,0.344375,0.15911732488247282
10222.0,0.34958333333333336,0.17828324677759805
10223.0,0.32291666666666663,0.20058178115083974
10224.0,0.3520833333333333,0.18670257965894577
10225.0,0.34895833333333337,0.15241813403856552
10226.0,0.3416666666666667,0.17703650188283288
10227.0,0.29375,0.19325965727976424
10228.0,0.3578125,0.13718621563251115
10229.0,0.3953125,0.17318244001797511
10230.0,0.425,0.13994973805006916
10231.0,0.37583333333333335,0.19034169715296878
10232.0,0.375,0.17905129628618055
10233.0,0.3879166666666667,0.1768365327701042
10234.0,0.38875000000000004,0.17575413470063447
10235.0,0.4125,0.1819386956194893
10236.0,0.4075,0.15150256844269955
10237.0,0.36916666666666664,0.1687454257303869
10238.0,0.3375,0.19010315070316092
10239.0,0.36250000000000004,0.16982626079783503
10240.0,0.3695833333333334,0.18167046164578649
10241.0,0.3754166666666667,0.17601984824768838
10242.0,0.36875,0.18048757724142583
10243.0,0.355,0.19233564445324647
10244.0,0.3554166666666667,0.173757803078404
10245.0,0.33916666666666667,0.1676604740685242
10246.0,0.34958333333333336,0.15612516560616002
10247.0,0.34958333333333336,0.16002346426521044
10248.0,0.3304166666666667,0.1657125057423111
10249.0,0.35458333333333336,0.1619574837921236
10250.0,0.3491666666666667,0.15612795395505932
10251.0,0.36791666666666667,0.1455811174390858
10252.0,0.3416666666666667,0.1656687004613589
10253.0,0.3225,0.16641281318438145
10254.0,0.32916666666666666,0.1698277130510687
10255.0,0.29666666666666663,0.14038751107051003
10256.0,0.3666666666666667,0.13332264770150284
10257.0,0.33208333333333334,0.10539464229876584
10258.0,0.3859375,0.15333997835816426
10259.0,0.37416666666666665,0.11319638232917249
10260.0,0.3070588235294118,0.13241831233027748
10261.0,0.32875,0.12743471884170088
10262.0,0.3375,0.13319805507560806
10263.0,0.33458333333333334,0.14575331351823434
10264.0,0.30875,0.15090807733109876
10265.0,0.3145833333333333,0.1507790160462234
10266.0,0.30833333333333335,0.152393501286396
10267.0,0.32208333333333333,0.15586022374993957
10268.0,0.33499999999999996,0.1504954821967671
10269.0,0.29541666666666666,0.16302324243736155
10270.0,0.32166666666666666,0.1614928166846129
10271.0,0.30875,0.1720884671221097
10272.0,0.34208333333333335,0.17948967392569512
10273.0,0.29374999999999996,0.1605108839510821
10274.0,0.290625,0.14019656754768747
10275.0,0.3145833333333333,0.14917998486515827
10276.0,0.32708333333333334,0.1559192082000937
10277.0,0.34305555555555556,0.15640500198596924
10278.0,0.3208333333333333,0.156458139477681
10279.0,0.3375,0.15490274889430658
10280.0,0.34375,0.17096073239325313
10281.0,0.3375,0.17148772051803765
10282.0,0.32499999999999996,0.17301063581157922
10283.0,0.31875,0.1827678667994429
10284.0,0.3140625,0.18294925420338426
10285.0,0.30166666666666664,0.187528255645518
10286.0,0.295,0.19729801785578044
10287.0,0.30875,0.18472652383968732
10288.0,0.30208333333333337,0.18301233912413967
10289.0,0.3154166666666667,0.18166145553838914
10290.0,0.3208333333333333,0.18564245298393367
10291.0,0.32791666666666663,0.19667877851221022
10292.0,0.33458333333333334,0.1994642796715454
10293.0,0.3154166666666667,0.19117745464590222
10294.0,0.32875,0.1962781868332208
10295.0,0.31803921568627447,0.17624106822544505
10296.0,0.2980392156862745,0.18968730537588158
10297.0,0.2875,0.17666754244944816
10298.0,0.3025,0.1733908911677311
10299.0,0.29791666666666666,0.17399478653521538
10300.0,0.30333333333333334,0.18490721123931186
10301.0,0.3,0.18425498956418962
10302.0,0.30333333333333334,0.17600581495423312
10303.0,0.3095833333333333,0.1730465568056524
10304.0,0.3095833333333333,0.1664568755731582
10305.0,0.2870588235294118,0.17905781975557047
10306.0,0.2870588235294118,0.17814132248326006
10307.0,0.29625,0.18086684850512602
10308.0,0.3095833333333333,0.17425300717807707
10309.0,0.27294117647058824,0.16112298913757855
10310.0,0.27960784313725495,0.16459175693654446
10311.0,0.27847222222222223,0.17111995088217336
10312.0,0.2659722222222222,0.17973489559059155
10313.0,0.27847222222222223,0.18444358527090113
10314.0,0.2915032679738562,0.18727425613046952
10315.0,0.2937254901960784,0.19524383341017193
10316.0,0.2937254901960784,0.1691208576062636
10317.0,0.2937254901960784,0.16956359397869775
10318.0,0.29705882352941176,0.1667975940593022
10319.0,0.29000000000000004,0.17104372042391625
10320.0,0.28784313725490196,0.15460622281461728
10321.0,0.27625,0.17141858875136076
10322.0,0.2838235294117647,0.1823303675663526
10323.0,0.30166666666666664,0.1905107857326371
10324.0,0.29137254901960785,0.18644679195948993
10325.0,0.292156862745098,0.18169079537250057
10326.0,0.2988235294117647,0.19070027448380408
10327.0,0.30470588235294116,0.1925452433662015
10328.0,0.2996078431372549,0.19165847197208502
10329.0,0.2988235294117647,0.1892017650440778
10330.0,0.2870588235294118,0.18412836314967065
10331.0,0.29294117647058826,0.17463524551098228
10332.0,0.30875,0.18027256982769307
10333.0,0.26784313725490194,0.18536726730056058
10334.0,0.26784313725490194,0.18119987980468805
10335.0,0.27372549019607845,0.18995724079466475
10336.0,0.27450980392156865,0.18206054372208064
10337.0,0.2720588235294118,0.17587456309924107
10338.0,0.26372549019607844,0.16566779815829785
10339.0,0.26784313725490194,0.18409140831701437
10340.0,0.275,0.16936172624042842
10341.0,0.25625,0.1710059762387492
10342.0,0.26041666666666663,0.14342793107632015
10343.0,0.253125,0.15385912525976136
10344.0,0.28125,0.16705758398523235
10345.0,0.2,0.1694077357933671
10346.0,0.2,0.1325961413951515
10347.0,0.31875,0.1313868236632924
10348.0,0.3729166666666667,0.1399211671033308
10349.0,0.3616666666666667,0.14618785141018784
10350.0,0.3491666666666667,0.16735929111230072
10351.0,0.30000000000000004,0.16758193352502382
10352.0,0.32499999999999996,0.17180083386483141
10353.0,0.29375,0.16901019010014864
10354.0,0.28125,0.18316179313257835
10355.0,0.275,0.19001161505206166
10356.0,0.29374999999999996,0.19666035701068396
10357.0,0.30000000000000004,0.18127390016944028
10358.0,0.3,0.1804437403502402
10359.0,0.29080882352941173,0.1907806358606391
10360.0,0.29080882352941173,0.19305668202984744
10361.0,0.29374999999999996,0.1873227331222859
10362.0,0.3095833333333333,0.19095912979696433
10363.0,0.30625,0.18463375757151784
10364.0,0.3125,0.1827562954851541
10365.0,0.30625,0.17183161089155094
10366.0,0.33125,0.16885982671579458
10367.0,0.2947916666666667,0.17856934520173678
10368.0,0.31145833333333334,0.17245606538967062
10369.0,0.30625,0.1668199770436416
10370.0,0.31875,0.16741734724585056
10371.0,0.33125,0.17191348665046996
10372.0,0.33125,0.18193836520703482
10373.0,0.30625,0.16686650099337025
10374.0,0.32499999999999996,0.17861524944237483
10375.0,0.3015625,0.16942633345983413
10376.0,0.3095833333333333,0.15828349089437352
10377.0,0.308125,0.17796341055842324
10378.0,0.2986274509803921,0.17884397240987815
10379.0,0.2986274509803921,0.17334770243997932
10380.0,0.312156862745098,0.18487881662627995
10381.0,0.32166666666666666,0.17621869286818687
10382.0,0.31180555555555556,0.18428197739412025
10383.0,0.3158333333333333,0.19288509486805172
10384.0,0.3088235294117647,0.18263662869650443
10385.0,0.32875,0.1790283415608377
10386.0,0.3154166666666667,0.1841984212778645
10387.0,0.34208333333333335,0.19116469421587035
10388.0,0.3416666666666667,0.18067952994342298
10389.0,0.3354166666666667,0.1785889983072756
10390.0,0.33499999999999996,0.17616790218479195
10391.0,0.315,0.17672167299725158
10392.0,0.31333333333333335,0.17109638368525007
10393.0,0.3283333333333333,0.19238241084941876
10394.0,0.32166666666666666,0.20037699459871455
10395.0,0.31333333333333335,0.18213969925073242
10396.0,0.31999999999999995,0.19070083732634213
10397.0,0.31999999999999995,0.18501532024423864
10398.0,0.3095833333333333,0.18766080897240428
10399.0,0.3095833333333333,0.17634086964289125
10400.0,0.3225,0.1668771660331077
10401.0,0.31666666666666665,0.1653751284657536
10402.0,0.31,0.16264733515272775
10403.0,0.32145833333333335,0.16171851145534064
10404.0,0.3333333333333333,0.14896050729165994
10405.0,0.30875,0.17368601230434103
10406.0,0.31333333333333335,0.17051140877215137
10407.0,0.3154166666666667,0.19712094903524358
10408.0,0.308125,0.18718435689916946
10409.0,0.3147916666666667,0.19503837561841061
10410.0,0.33019607843137255,0.18096875759858622
10411.0,0.32208333333333333,0.19946377838959117
10412.0,0.2937254901960784,0.18783935286463382
10413.0,0.308125,0.18093443093207123
10414.0,0.308125,0.20343729660118454
10415.0,0.3147916666666667,0.19136098442533644
10416.0,0.30291666666666667,0.18777727404700517
10417.0,0.29625,0.1690504252235115
10418.0,0.29625,0.17123225751116902
10419.0,0.280625,0.1551755424888394
10420.0,0.29625,0.15646968552908985
10421.0,0.3095833333333333,0.16711136194573686
10422.0,0.29000000000000004,0.17374512712992135
10423.0,0.23645833333333333,0.16941915141145697
10424.0,0.33333333333333337,0.1384793630205954
10425.0,0.35625,0.14938768986781212
10426.0,0.4008333333333334,0.13428091537076092
10427.0,0.32916666666666666,0.12489060378952883
10428.0,0.31625000000000003,0.1271608815683541
10429.0,0.32916666666666666,0.1628341006680902
10430.0,0.303921568627451,0.1882668928939475
10431.0,0.29901960784313725,0.18131626790712685
10432.0,0.2941176470588235,0.18649066734688108
10433.0,0.2741176470588235,0.1859109269288216
10434.0,0.2741176470588235,0.1870313337700506
10435.0,0.2930392156862745,0.1852354153433838
10436.0,0.2945098039215686,0.17989954841962558
10437.0,0.2886274509803921,0.189221934798826
10438.0,0.3003921568627451,0.18051074279491502
10439.0,0.30627450980392157,0.183949373051233
10440.0,0.3129411764705883,0.17875700263189942
10441.0,0.30437499999999995,0.17135076010018827
10442.0,0.30627450980392157,0.17668332570701475
10443.0,0.3003921568627451,0.18031579368954642
10444.0,0.31,0.1782204226640075
10445.0,0.31450980392156863,0.18396528267887674
10446.0,0.30117647058823527,0.1758450988382967
10447.0,0.31104166666666666,0.17193268476356294
10448.0,0.3070588235294118,0.187054196818062
10449.0,0.2945098039215686,0.1805994545678271
10450.0,0.2945098039215686,0.16842595638525712
10451.0,0.2886274509803921,0.17059759936526514
10452.0,0.2886274509803921,0.15908589813923724
10453.0,0.30627450980392157,0.14953589681472418
10454.0,0.3129411764705883,0.1498662467636585
10455.0,0.33196078431372544,0.14546910878513014
10456.0,0.3447058823529412,0.15125854092559118
10457.0,0.3466666666666667,0.14873568359329342
10458.0,0.32529411764705884,0.1563485643089531
10459.0,0.32352941176470584,0.1739070861112888
10460.0,0.33215686274509804,0.18029449511025503
10461.0,0.3388235294117647,0.17123164219797024
10462.0,0.292156862745098,0.16530988302291288
10463.0,0.3408088235294118,0.17207990423993763
10464.0,0.27604166666666663,0.14399229946817793
10465.0,0.3828125,0.11487889809254148
10466.0,0.39416666666666667,0.14158707190363667
10467.0,0.34833333333333333,0.15958006606034716
10468.0,0.32291666666666663,0.16600736236991412
10469.0,0.32333333333333336,0.17133154566917236
10470.0,0.32916666666666666,0.1687165981412212
10471.0,0.32958333333333334,0.17433104952221168
10472.0,0.3225,0.1698877096999557
10473.0,0.3225,0.17256596463557777
10474.0,0.3158333333333333,0.18065376875822023
10475.0,0.32291666666666663,0.18408483577099957
10476.0,0.31625000000000003,0.17641689888393586
10477.0,0.2945098039215686,0.20044452339387042
10478.0,0.30627450980392157,0.19366627364571207
10479.0,0.3003921568627451,0.181104534005685
10480.0,0.3137254901960784,0.1732078753520826
10481.0,0.3196078431372549,0.17577163160748263
10482.0,0.3388235294117647,0.16955299148776737
10483.0,0.33625,0.16662590109491235
10484.0,0.33294117647058824,0.16994999313460052
10485.0,0.33294117647058824,0.17375226160428656
10486.0,0.3262745098039216,0.1757676981490584
10487.0,0.3262745098039216,0.18639300352063914
10488.0,0.33215686274509804,0.17018120225507138
10489.0,0.3137254901960784,0.17103862839694886
10490.0,0.3129411764705883,0.19232826906487932
10491.0,0.3196078431372549,0.18372034681163074
10492.0,0.3196078431372549,0.1765707028196459
10493.0,0.3129411764705883,0.182047901791981
10494.0,0.3129411764705883,0.17664834681189118
10495.0,0.30627450980392157,0.18147443022328935
10496.0,0.32208333333333333,0.19267440523256654
10497.0,0.32176470588235295,0.19678176875966252
10498.0,0.33137254901960783,0.20440875429036853
10499.0,0.3003921568627451,0.20529986084884638
10500.0,0.31882352941176473,0.19266861358953155
10501.0,0.3095833333333333,0.17248575530887283
10502.0,0.3025735294117647,0.17735633641780582
10503.0,0.3375,0.17999267768178964
10504.0,0.4140625,0.1923738782367015
10505.0,0.35,0.17889001149167824
10506.0,0.35,0.18301633055639532
10507.0,0.325,0.18088878543522854
10508.0,0.35624999999999996,0.173226351955719
10509.0,0.3625,0.1651899415331907
10510.0,0.35624999999999996,0.1797453344457723
10511.0,0.36791666666666667,0.17842218188372927
10512.0,0.3625,0.1807612477699532
10513.0,0.4140625,0.16764774629370127
10514.0,0.4119791666666667,0.15179011651387778
10515.0,0.3770833333333333,0.16981007067910014
10516.0,0.4375,0.16517385699183515
10517.0,0.30989583333333337,0.1443387152734758
10518.0,0.18697916666666667,0.24774316718787018
10519.0,0.2921875,0.28925145703668137
10520.0,0.38958333333333334,0.2822053671949405
10521.0,0.375,0.2845558558143999
10522.0,0.36458333333333337,0.26659260681379865
10523.0,0.36875,0.2430874737592187
10524.0,0.34291666666666665,0.21607303138583916
10525.0,0.32705882352941174,0.23104823709667827
10526.0,0.3780392156862745,0.26806368273958303
10527.0,0.375,0.27782869682215705
10528.0,0.375,0.27453483372332943
10529.0,0.3754166666666667,0.320754695371292
10530.0,0.35583333333333333,0.29306089631809873
10531.0,0.34875,0.2617586802458971
10532.0,0.3425,0.2973102601553854
10533.0,0.3388235294117647,0.2461053710189307
10534.0,0.35058823529411764,0.24374630906393296
10535.0,0.3447058823529412,0.24091499819316953
10536.0,0.36392156862745095,0.2144938791864446
10537.0,0.33215686274509804,0.20545337894542437
10538.0,0.3254901960784313,0.2138759478387044
10539.0,0.312156862745098,0.20072293450742817
10540.0,0.31862745098039214,0.21827280122692677
10541.0,0.3425,0.213066663681232
10542.0,0.35458333333333336,0.21271489558162637
10543.0,0.29770833333333335,0.2479924856629655
10544.0,0.31854166666666667,0.25522118446709857
10545.0,0.311875,0.2293378997058988
10546.0,0.35,0.23988777778586104
10547.0,0.315625,0.2534304078641034
10548.0,0.328125,0.2551472694955814
10549.0,0.35458333333333336,0.23798425416019903
10550.0,0.34375,0.2424759292626643
10551.0,0.3380392156862745,0.23279623410523415
10552.0,0.3247058823529412,0.24778529241599942
10553.0,0.3196078431372549,0.2487252728286633
10554.0,0.33725490196078434,0.25487010542243993
10555.0,0.3416666666666667,0.27219837603130476
10556.0,0.34791666666666665,0.2498657758817568
10557.0,0.25,0.19096825006472118
10558.0,0.21875,0.17462513065160815
10559.0,0.359375,0.19738137650742904
10560.0,0.37083333333333335,0.21202057343180775
10561.0,0.3554166666666667,0.18917206025008623
10562.0,0.38708333333333333,0.22964828801961745
10563.0,0.35725490196078435,0.22967606066425222
10564.0,0.3380392156862745,0.22798084608015257
10565.0,0.35568627450980395,0.20528443187789053
10566.0,0.31803921568627447,0.2056721474920375
10567.0,0.343921568627451,0.1880849689747912
10568.0,0.3447058823529412,0.23153715441411094
10569.0,0.33725490196078434,0.2143711750399919
10570.0,0.3283333333333333,0.22754985984999493
10571.0,0.325,0.2100617380103489
10572.0,0.32875,0.2148241100692165
10573.0,0.3137254901960784,0.21612221189570602
10574.0,0.32705882352941174,0.20622688502307882
10575.0,0.32705882352941174,0.2398114535900277
10576.0,0.32392156862745103,0.21427046859977278
10577.0,0.2819607843137255,0.21834822651735336
10578.0,0.24479166666666666,0.22114652323553863
10579.0,0.2520833333333333,0.20655286561227426
