Frame,Openness,MAR
3044.0,0.39880952380952384,0.16009549914919424
3045.0,0.430952380952381,0.2027947594689632
3046.0,0.43333333333333335,0.18221127661490952
3047.0,0.44285714285714284,0.1948970782219046
3048.0,0.44571428571428573,0.18998513909299014
3049.0,0.47285714285714286,0.184126217951399
3050.0,0.46,0.1888249641280565
3051.0,0.4773809523809524,0.22431761366545655
3052.0,0.4714285714285714,0.23389353958866732
3053.0,0.44603174603174606,0.20876061921010985
3054.0,0.4938095238095238,0.21242222953984868
3055.0,0.4077777777777778,0.19519105248199364
3056.0,0.4533333333333333,0.19481870343289423
3057.0,0.4484126984126984,0.1676458398060008
3058.0,0.5071428571428571,0.18051619926769819
3059.0,0.4527777777777778,0.144144072957945
3060.0,0.4277777777777778,0.17475239222043787
3061.0,0.3688888888888889,0.18411032437452857
3062.0,0.3817460317460317,0.18146680436611917
3063.0,0.3861111111111111,0.13462291777728908
3064.0,0.3611111111111111,0.1465127030155509
3065.0,0.3402777777777778,0.170765703938863
3066.0,0.3402777777777778,0.13130182766388182
3067.0,0.32916666666666666,0.1826647112976794
3068.0,0.3451388888888889,0.16985906234445
3069.0,0.3008403361344538,0.1498578385410987
3070.0,0.31209150326797386,0.1734856542240579
3071.0,0.23977591036414564,0.21561786394240706
3072.0,0.24702380952380953,0.14929150320121368
3073.0,0.23293067226890757,0.11147810797104016
3074.0,0.23293067226890757,0.1332834919699202
3075.0,0.1728232959850607,0.09260161009725704
3076.0,0.1753034547152194,0.15981697713262244
3077.0,0.17848389355742297,0.060910038246845474
3078.0,0.17997198879551823,0.13707126192263128
3079.0,0.16156045751633985,0.0914540334630217
3080.0,0.16156045751633985,0.1353079897765832
3081.0,0.16911764705882354,0.10464513690362148
3082.0,0.17063492063492064,0.125933735347733
3083.0,0.14930555555555555,0.08496684652554538
3084.0,0.14930555555555555,0.12730045275188967
3085.0,0.1736111111111111,0.14226586950257492
3086.0,0.1865079365079365,0.13962130346905327
3087.0,0.14930555555555555,0.09820362097343538
3088.0,0.14930555555555555,0.1359651870474656
3089.0,0.1388888888888889,0.11907346442107561
3090.0,0.13157894736842105,0.1313461273076881
3091.0,0.14930555555555555,0.12319592530911544
3092.0,0.13271604938271606,0.14276057618077126
3093.0,0.12171052631578948,0.1388509862904563
3094.0,0.12171052631578948,0.13500067914195385
3095.0,0.0847953216374269,0.15602309367433218
3096.0,0.0847953216374269,0.1519993076662266
3097.0,0.08187134502923976,0.15426213178797132
3098.0,0.09064327485380116,0.15208213621376915
3099.0,0.07894736842105263,0.1510116991660535
3100.0,0.07894736842105263,0.16227253574289313
3101.0,0.078125,0.16978702159433073
3102.0,0.078125,0.1624109669421919
3103.0,0.078125,0.17695130593764766
3104.0,0.08125,0.1691521630857057
3105.0,0.05,0.166321929304832
3106.0,0.05,0.16135091001275967
3107.0,0.05921052631578947,0.15168207829434183
3108.0,0.05921052631578947,0.15684262312022879
3109.0,0.043859649122807015,0.16341555941926772
3110.0,0.049342105263157895,0.16613799796355821
3111.0,0.044444444444444446,0.1697216051015023
3112.0,0.043859649122807015,0.16265287525800737
3113.0,0.03888888888888889,0.1692937217039456
3114.0,0.04093567251461988,0.1673076414564038
3115.0,0.03508771929824561,0.17166352095600013
3116.0,0.03216374269005848,0.17090647582610974
3117.0,0.05555555555555555,0.17883846868771724
3118.0,0.04678362573099415,0.17139990347141526
3119.0,0.05847953216374269,0.13269757754546302
3120.0,0.05847953216374269,0.14577434837109488
3121.0,0.10855263157894737,0.2053877617375883
3122.0,0.10855263157894737,0.18577555139016236
3123.0,0.08950617283950617,0.14774113562826371
3124.0,0.09941520467836257,0.20237210651807386
3125.0,0.1118421052631579,0.19831081364635775
3126.0,0.1118421052631579,0.19242619923195914
3127.0,0.13194444444444445,0.18591097778370705
3128.0,0.13194444444444445,0.18427614734273245
3129.0,0.1388888888888889,0.17182422998225452
3130.0,0.14583333333333334,0.1840281195481712
3131.0,0.1840277777777778,0.23001219166223202
3132.0,0.1701388888888889,0.2137015393037549
3133.0,0.17647058823529413,0.22229110731752588
3134.0,0.17647058823529413,0.2204126304015832
3135.0,0.2013888888888889,0.2087516086696753
3136.0,0.1875,0.20750896914481592
3137.0,0.20955882352941177,0.20290106007420194
3138.0,0.19117647058823528,0.17497780769098237
3139.0,0.1875,0.16872881671217965
3140.0,0.1875,0.18488044688418925
3141.0,0.19934640522875818,0.12197802155921476
3142.0,0.1953125,0.12993765093194687
3143.0,0.20588235294117646,0.11644464694769237
3144.0,0.19852941176470587,0.11089839359567191
3145.0,0.22058823529411764,0.1290712638545701
3146.0,0.22058823529411764,0.12584465599825648
3147.0,0.19117647058823528,0.1391934250443343
3148.0,0.19117647058823528,0.1179639359355179
3149.0,0.23214285714285715,0.1350980536811318
3150.0,0.23046875,0.13173705203810876
3151.0,0.17578125,0.1043675259822699
3152.0,0.203125,0.11655712702584398
3153.0,0.20089285714285715,0.13890456879425106
3154.0,0.20089285714285715,0.13611946665414884
3155.0,0.20089285714285715,0.12134598162749818
3156.0,0.19047619047619047,0.12994867912163588
3157.0,0.19523809523809524,0.08887359754177435
3158.0,0.2109375,0.07001880492152333
3159.0,0.20476190476190476,0.08269453105349166
3160.0,0.225,0.06432393921623686
3161.0,0.21666666666666667,0.07373294337871666
3162.0,0.23046875,0.058121633007296475
3163.0,0.20833333333333334,0.07633334847065465
3164.0,0.18877551020408162,0.08930776393588401
3165.0,0.23660714285714285,0.050625725990640844
3166.0,0.22083333333333333,0.09049741783519494
3167.0,0.2,0.08321232312536335
3168.0,0.24761904761904763,0.11709687279131364
3169.0,0.12380952380952381,0.12789792769670838
3170.0,0.1875,0.14040046642462067
3171.0,0.15714285714285714,0.15388567316781213
3172.0,0.1836734693877551,0.1503110624965605
3173.0,0.203125,0.09120135371513605
3174.0,0.2569444444444444,0.13300676376439136
3175.0,0.21666666666666667,0.12425331261624106
3176.0,0.2708333333333333,0.14457360534604527
3177.0,0.14705882352941177,0.09162434387875526
3178.0,0.14705882352941177,0.10213525649689043
3179.0,0.09876543209876543,0.19160516640173098
3180.0,0.09876543209876543,0.2052862292060525
3181.0,0.07236842105263158,0.2154918811642102
3182.0,0.07236842105263158,0.19998403500320847
3183.0,0.03745474798106377,0.2356977438349528
3184.0,0.04243421052631579,0.21027373782370484
3185.0,0.04093567251461988,0.2709834288441869
3186.0,0.04093567251461988,0.23296028966845245
3187.0,0.023026315789473683,0.25287342320546374
3188.0,0.03618421052631579,0.24406794643542973
3189.0,0.03289473684210526,0.2375371271212666
3190.0,0.03125,0.1962630188671746
3191.0,0.09146825396825396,0.24929241753029896
3192.0,0.09146825396825396,0.22915501942701533
3193.0,0.1909722222222222,0.180749351866271
3194.0,0.21428571428571427,0.21644586834883978
3195.0,0.22371323529411763,0.11448127602456898
3196.0,0.22371323529411763,0.14310845865871505
3197.0,0.19921875,0.1284304007996829
3198.0,0.20955882352941177,0.15673104037077165
3199.0,0.2265625,0.10059693767551284
3200.0,0.23214285714285715,0.12914552801919288
3201.0,0.234375,0.12380952660042858
3202.0,0.2421875,0.1263081647822239
3203.0,0.2265625,0.11672159471825527
3204.0,0.2265625,0.12211486709258754
3205.0,0.2265625,0.11900351248026453
3206.0,0.2265625,0.11254876903374338
3207.0,0.21875,0.1387576388240358
3208.0,0.2421875,0.12277553283533627
3209.0,0.1953125,0.16953924390115543
3210.0,0.20982142857142858,0.1564065196582003
3211.0,0.20955882352941177,0.2143864459312801
3212.0,0.1953125,0.1577952992667742
3213.0,0.23208020050125314,0.28436584327619085
3214.0,0.23208020050125314,0.1898784238273158
3215.0,0.20921052631578946,0.1827772811439769
3216.0,0.15852130325814534,0.14984375672430605
3217.0,0.14974937343358397,0.1282536704385999
3218.0,0.16463032581453635,0.18622662594413755
3219.0,0.16275984077841663,0.11308106743254484
3220.0,0.17320261437908496,0.1666725181459543
3221.0,0.16666666666666666,0.13652496652855545
3222.0,0.16806722689075632,0.16214067004902885
3223.0,0.19880174291938996,0.11775906784887302
3224.0,0.18759726112667288,0.16774883742284968
3225.0,0.25630252100840334,0.13940043678461286
3226.0,0.24803046218487396,0.1580671193667346
3227.0,0.31709558823529416,0.2138793788416648
3228.0,0.2801120448179272,0.19499610873456658
3229.0,0.3642708333333333,0.21317589352963112
3230.0,0.3125,0.23188179559464545
3231.0,0.31666666666666665,0.2429653145355572
3232.0,0.32857142857142857,0.22244954938081357
3233.0,0.35,0.2561658386167496
3234.0,0.3275,0.2515599917628379
3235.0,0.31666666666666665,0.2428846089382395
3236.0,0.30083333333333334,0.23842047765765645
3237.0,0.34226190476190477,0.25993650356843545
3238.0,0.32857142857142857,0.23325948560934695
3239.0,0.2783333333333333,0.2609807046481394
3240.0,0.2863095238095238,0.2708347902328669
3241.0,0.35277777777777775,0.20078805144610468
3242.0,0.2829761904761905,0.1949717466017228
3243.0,0.39666666666666667,0.20128386846017604
3244.0,0.39666666666666667,0.17079604492749195
3245.0,0.43333333333333335,0.18179690550551786
3246.0,0.45,0.18612244807252676
3247.0,0.4066666666666666,0.17879019549270544
3248.0,0.4066666666666666,0.1862692695652531
3249.0,0.3385416666666667,0.15357365091219533
3250.0,0.3402777777777778,0.14767675045505732
3251.0,0.4161904761904762,0.1553842163051806
3252.0,0.4,0.1667614155675312
3253.0,0.38035714285714284,0.15438322779263816
3254.0,0.40848214285714285,0.17476486341671127
3255.0,0.33035714285714285,0.17578080110185598
3256.0,0.33035714285714285,0.1535054298395914
3257.0,0.2897619047619048,0.14834870166849665
3258.0,0.2897619047619048,0.1372477290819642
3259.0,0.31666666666666665,0.12900488666346338
3260.0,0.3119047619047619,0.12717726868480222
3261.0,0.40714285714285714,0.13799766473689165
3262.0,0.40714285714285714,0.13914970921616093
3263.0,0.4172619047619048,0.20210331648147462
3264.0,0.3636904761904762,0.22173954087724726
3265.0,0.4726190476190476,0.24135780789500555
3266.0,0.41333333333333333,0.24173863600144663
3267.0,0.47226190476190477,0.2742667020573807
3268.0,0.42000000000000004,0.26958258549052794
3269.0,0.43333333333333335,0.27295320414630675
3270.0,0.42083333333333334,0.30523173575336715
3271.0,0.45555555555555555,0.24110440178078457
3272.0,0.42604166666666665,0.2641825450310972
3273.0,0.4888888888888889,0.27881923583137647
3274.0,0.4736111111111111,0.25614473398315474
3275.0,0.5,0.24406092477140706
3276.0,0.5,0.21923600076766553
3277.0,0.4411111111111111,0.21811849913229522
3278.0,0.47285714285714286,0.22465568109094514
3279.0,0.4650793650793651,0.21072158132253824
3280.0,0.47619047619047616,0.2202189693837075
3281.0,0.47619047619047616,0.20315034803416598
3282.0,0.48214285714285715,0.19686028534961322
3283.0,0.47333333333333333,0.21873421310815472
3284.0,0.5011904761904762,0.23240110202088254
3285.0,0.425,0.24009967202755833
3286.0,0.41666666666666663,0.26258586069581263
3287.0,0.4244047619047619,0.2470513046640605
3288.0,0.42773809523809525,0.23470295432114385
3289.0,0.4789285714285715,0.24384571442960623
3290.0,0.47619047619047616,0.2366087882799153
3291.0,0.4771428571428571,0.23426663912460388
3292.0,0.4771428571428571,0.20121058030914984
3293.0,0.40267857142857144,0.227337038164744
3294.0,0.4141369047619048,0.19722119131465823
3295.0,0.42410714285714285,0.22996241153190664
3296.0,0.42410714285714285,0.24317874113202514
3297.0,0.42931547619047616,0.23417058680785988
3298.0,0.43090277777777775,0.22954558139735065
3299.0,0.4361111111111111,0.2327719230164524
3300.0,0.455,0.23869443720356937
3301.0,0.41388888888888886,0.1787821431625071
3302.0,0.3920138888888889,0.2138845992839261
3303.0,0.38159722222222225,0.23346361585921396
3304.0,0.3711805555555555,0.21871628089487044
3305.0,0.3991071428571429,0.2066523142422673
3306.0,0.41285714285714287,0.1892803074653936
3307.0,0.3773809523809524,0.18136740665871803
3308.0,0.3267857142857143,0.21517988888350786
3309.0,0.39620535714285715,0.2246497606823556
3310.0,0.3944047619047619,0.24050806386356727
3311.0,0.4446428571428571,0.22208204694911984
3312.0,0.4838095238095238,0.21239661262519938
3313.0,0.43392857142857144,0.21208419414340632
3314.0,0.3866666666666667,0.1856105769289455
3315.0,0.44333333333333336,0.1767644865178287
3316.0,0.45,0.19477052092274988
3317.0,0.45,0.2033893963505893
3318.0,0.44333333333333336,0.19653158796788434
3319.0,0.4488888888888889,0.19657793734959048
3320.0,0.45555555555555555,0.19687258980485706
3321.0,0.4444444444444444,0.19997325809273764
3322.0,0.45357142857142857,0.20218946693210388
3323.0,0.4386904761904762,0.190961584851438
3324.0,0.44494047619047616,0.17776127291163438
3325.0,0.41875,0.1756124576884964
3326.0,0.4452380952380952,0.17662291314447376
3327.0,0.4452380952380952,0.1698184029835484
3328.0,0.4452380952380952,0.16961999679800543
3329.0,0.4361111111111111,0.1739380237657341
3330.0,0.4305555555555556,0.1789795281816801
3331.0,0.4392857142857143,0.18584917556383646
3332.0,0.4305555555555556,0.18472290052641752
3333.0,0.43680555555555556,0.18827376294380582
3334.0,0.43680555555555556,0.18802474451544837
3335.0,0.4330357142857143,0.1896437274599926
3336.0,0.4654761904761905,0.19373913677054377
3337.0,0.42333333333333334,0.21951289855603864
3338.0,0.4119047619047619,0.24550125328217476
3339.0,0.40044642857142854,0.24259558890981106
3340.0,0.39495192307692306,0.24620007193122306
3341.0,0.4388461538461539,0.23799359625095964
3342.0,0.4168269230769231,0.2394050146122876
3343.0,0.444047619047619,0.2268203751159233
3344.0,0.41180555555555554,0.21926424548568346
3345.0,0.40372023809523805,0.21162764725014804
3346.0,0.4407738095238095,0.20817350095154857
3347.0,0.4498511904761905,0.20760788515836864
3348.0,0.45833333333333337,0.21090344909611325
3349.0,0.46354166666666663,0.18149924901941858
3350.0,0.477827380952381,0.18822630313029282
3351.0,0.43377976190476186,0.19368673435941522
3352.0,0.4145833333333333,0.19770823487588707
3353.0,0.41875,0.19540409524382144
3354.0,0.4239583333333333,0.1946996908910039
3355.0,0.4125,0.1937931665662562
3356.0,0.4239583333333333,0.19118170295444703
3357.0,0.4239583333333333,0.19252094244459103
3358.0,0.4125,0.19464408697167515
3359.0,0.4125,0.19221637853007867
3360.0,0.4125,0.19589246077917968
3361.0,0.40694444444444444,0.19207632212017056
3362.0,0.4125,0.19192268312604577
3363.0,0.41875,0.19340831761595328
3364.0,0.41875,0.1961647170022367
3365.0,0.41875,0.19106986098376266
3366.0,0.4239583333333333,0.19809002254667013
3367.0,0.4291666666666667,0.19873770809063251
3368.0,0.434375,0.216361435399189
3369.0,0.474375,0.21912690716427707
3370.0,0.474375,0.21620710793313316
3371.0,0.47881944444444446,0.22575575786599153
3372.0,0.474375,0.23027701910874843
3373.0,0.474375,0.2267806615515795
3374.0,0.48444444444444446,0.23093520276105048
3375.0,0.42666666666666664,0.24148962378827815
3376.0,0.45285714285714285,0.23539583351735105
3377.0,0.4080357142857143,0.22646796124796614
3378.0,0.42095238095238097,0.2520310927928327
3379.0,0.2928571428571428,0.253555492929217
3380.0,0.2695238095238095,0.3202400079885243
3381.0,0.3107142857142857,0.30156173003645137
3382.0,0.3464285714285714,0.2807664801330517
3383.0,0.4004761904761905,0.30116412835779055
3384.0,0.38839285714285715,0.2871349193214644
3385.0,0.40714285714285714,0.26882113040661826
3386.0,0.4276785714285714,0.26893248222166577
3387.0,0.42142857142857143,0.25389200228432435
3388.0,0.37976190476190474,0.2426051181287106
3389.0,0.39375000000000004,0.22635244817525546
3390.0,0.34523809523809523,0.20339535044841778
3391.0,0.36681547619047616,0.2154188267648313
3392.0,0.3871527777777778,0.2038136774784023
3393.0,0.36041666666666666,0.19612478849502513
3394.0,0.3822916666666667,0.20633448572974222
3395.0,0.38784722222222223,0.19785388768544399
3396.0,0.3822916666666667,0.20358419940159095
3397.0,0.3822916666666667,0.21353963256965133
3398.0,0.3822916666666667,0.21224639726112962
3399.0,0.3822916666666667,0.2208807831375081
3400.0,0.3822916666666667,0.21757429782585025
3401.0,0.3875,0.21479438745139073
3402.0,0.3875,0.2177423823204182
3403.0,0.40267857142857144,0.21308318384408226
3404.0,0.42142857142857143,0.2579962492077878
3405.0,0.4398809523809524,0.2635438369194823
3406.0,0.41607142857142854,0.2624137517287886
3407.0,0.39821428571428574,0.26978068579610476
3408.0,0.35238095238095235,0.2756252332368405
3409.0,0.41523809523809524,0.27295972817147285
3410.0,0.4357142857142857,0.2898634139836128
3411.0,0.4280952380952381,0.2803324943059696
3412.0,0.45476190476190476,0.2784140074721024
3413.0,0.4780952380952381,0.27410395242317603
3414.0,0.5319047619047619,0.2723271521733621
3415.0,0.45744047619047623,0.2624567331202012
3416.0,0.42485119047619047,0.2507452852451429
3417.0,0.41443452380952384,0.24145809299061363
3418.0,0.41964285714285715,0.22883853121013872
3419.0,0.43154761904761907,0.22571261568693152
3420.0,0.4375,0.23488727917955232
3421.0,0.44270833333333337,0.22397040239706328
3422.0,0.4650297619047619,0.22193790935817323
3423.0,0.44270833333333337,0.21918880682966424
3424.0,0.4367559523809524,0.2178075972668086
3425.0,0.44166666666666665,0.21798869254982253
3426.0,0.42380952380952386,0.28316782170095556
3427.0,0.42380952380952386,0.278659811754172
3428.0,0.42380952380952386,0.28901965550263886
3429.0,0.36714285714285716,0.2825966769782198
3430.0,0.4157142857142857,0.28678140926496043
3431.0,0.45226190476190475,0.2803400046961421
3432.0,0.40809523809523807,0.2722528362311567
3433.0,0.44333333333333336,0.26690228049534104
3434.0,0.41388888888888886,0.24107341123535514
3435.0,0.4253968253968254,0.2365729763986505
3436.0,0.44206349206349205,0.23544880323770334
3437.0,0.45555555555555555,0.21037135030725135
3438.0,0.4722222222222222,0.2265893866491896
3439.0,0.4722222222222222,0.21106910426711395
3440.0,0.46444444444444444,0.20864204546716547
3441.0,0.4588888888888889,0.1988856802162714
3442.0,0.43333333333333335,0.20207526613629184
3443.0,0.41666666666666663,0.19656292752653826
3444.0,0.43333333333333335,0.20184089478526213
3445.0,0.4277777777777778,0.20095189169433575
3446.0,0.47,0.20329585956671978
3447.0,0.47,0.20163602104214007
3448.0,0.43333333333333335,0.20531638860510348
3449.0,0.47,0.19686848077061905
3450.0,0.4444444444444444,0.18870021606962134
3451.0,0.4444444444444444,0.19429107267691753
3452.0,0.4444444444444444,0.19402496482523468
3453.0,0.45,0.1934902229080437
3454.0,0.4375,0.19079464564672227
3455.0,0.48444444444444446,0.1908794230122392
3456.0,0.48333333333333334,0.18421665747390967
3457.0,0.45,0.1831341725641344
3458.0,0.46111111111111114,0.18224529126522118
3459.0,0.45555555555555555,0.1834093868913313
3460.0,0.46111111111111114,0.17849183582661204
3461.0,0.4666666666666667,0.18466267104219625
3462.0,0.5033333333333334,0.18582330791798216
3463.0,0.508888888888889,0.1878414796134146
3464.0,0.5033333333333334,0.1904814356247262
3465.0,0.4303571428571429,0.20659793617227676
3466.0,0.3742857142857143,0.23844559053655878
3467.0,0.34571428571428575,0.25369449307359404
3468.0,0.32571428571428573,0.2774290391248806
3469.0,0.3728571428571429,0.2867565812164777
3470.0,0.4452380952380952,0.2700004287308795
3471.0,0.4776190476190476,0.2620772806491729
3472.0,0.49857142857142855,0.27702319050953467
3473.0,0.44285714285714284,0.26763201581074364
3474.0,0.4771428571428571,0.27123467523074885
3475.0,0.4909523809523809,0.2698710660666397
3476.0,0.45873015873015877,0.26400870501834683
3477.0,0.42698412698412697,0.2455783949547914
3478.0,0.41964285714285715,0.23914109737237466
3479.0,0.42485119047619047,0.22802554977818343
3480.0,0.4133928571428571,0.22718623760636425
3481.0,0.41934523809523805,0.22459913181676927
3482.0,0.43154761904761907,0.23225465468424455
3483.0,0.43154761904761907,0.2434662982457338
3484.0,0.43779761904761905,0.24540925474123873
3485.0,0.43779761904761905,0.24601221889403818
3486.0,0.444047619047619,0.24389838328541724
3487.0,0.444047619047619,0.25223169733689665
3488.0,0.450297619047619,0.24785944082925582
3489.0,0.46279761904761907,0.24618115408846444
3490.0,0.43824404761904756,0.24425327614982423
3491.0,0.43824404761904756,0.23091777400198543
3492.0,0.43824404761904756,0.2363892847247352
3493.0,0.4386904761904762,0.23861085911295743
3494.0,0.4199404761904762,0.2430778217666218
3495.0,0.38869047619047614,0.2454076750487073
3496.0,0.38928571428571423,0.26751359321175283
3497.0,0.38095238095238093,0.2844448432385463
3498.0,0.38095238095238093,0.27498389214278685
3499.0,0.3877380952380952,0.27753628869609587
3500.0,0.3952380952380952,0.26217417624759065
3501.0,0.4195238095238095,0.2636706048430359
3502.0,0.45571428571428574,0.2770385442270207
3503.0,0.49142857142857144,0.25549669803026154
3504.0,0.49190476190476196,0.25272285719119203
3505.0,0.41443452380952384,0.24317288334589188
3506.0,0.4133928571428571,0.22483072231359394
3507.0,0.4133928571428571,0.2069006447740954
3508.0,0.4133928571428571,0.22965286003222174
3509.0,0.4133928571428571,0.2313167062231904
3510.0,0.41934523809523805,0.23849431442450142
3511.0,0.4380952380952381,0.2164673520210774
3512.0,0.45,0.20094048862000408
3513.0,0.453125,0.20367047535706764
3514.0,0.45833333333333337,0.2157108095769099
3515.0,0.45833333333333337,0.2173166636930013
3516.0,0.46875,0.22097437635787953
3517.0,0.4464285714285714,0.21622539822936507
3518.0,0.45163690476190477,0.20408051725611404
3519.0,0.45163690476190477,0.20106971865153317
3520.0,0.4575892857142857,0.2014788022396498
3521.0,0.4575892857142857,0.21414052655697177
3522.0,0.46279761904761907,0.22846422553932488
3523.0,0.46279761904761907,0.23337206591455442
3524.0,0.46279761904761907,0.2344554979517992
3525.0,0.46279761904761907,0.23491561246393705
3526.0,0.46279761904761907,0.23011931930039492
3527.0,0.46279761904761907,0.22887773620792293
3528.0,0.46279761904761907,0.23035019277878988
3529.0,0.4680059523809524,0.22669521653576252
3530.0,0.4724702380952381,0.2291501393773227
3531.0,0.4695238095238095,0.21000937450457258
3532.0,0.45571428571428574,0.23358705534091034
3533.0,0.3916666666666667,0.23160188259975478
3534.0,0.3761160714285714,0.2747721363288244
3535.0,0.3976190476190476,0.3052941419473916
3536.0,0.37202380952380953,0.27158401635673796
3537.0,0.46119047619047615,0.2811949957183624
3538.0,0.5146428571428572,0.27794891646041225
3539.0,0.46517857142857144,0.26996736766444185
3540.0,0.48404761904761906,0.24172580390862528
3541.0,0.48333333333333334,0.24211498516996993
3542.0,0.4642857142857143,0.23170997630306936
3543.0,0.4642857142857143,0.23184650568478402
3544.0,0.4642857142857143,0.2309985398553982
3545.0,0.48412698412698413,0.23741071692445645
3546.0,0.4896825396825397,0.23851048521031878
3547.0,0.4896825396825397,0.24422677237351953
3548.0,0.49682539682539684,0.2296741691207736
3549.0,0.49682539682539684,0.2422919331766489
3550.0,0.49682539682539684,0.22881230874847325
3551.0,0.4880952380952381,0.22996247791295016
3552.0,0.519047619047619,0.2360741720805659
3553.0,0.4714285714285714,0.22733247410262583
3554.0,0.4825396825396825,0.23611092905550965
3555.0,0.47658730158730156,0.23777870865508338
3556.0,0.47658730158730156,0.2438242543510653
3557.0,0.4666666666666667,0.234388428157924
3558.0,0.47619047619047616,0.2309796836026159
3559.0,0.4666666666666667,0.23811353838568539
3560.0,0.46111111111111114,0.23817121581217443
3561.0,0.46111111111111114,0.2376014363315248
3562.0,0.46111111111111114,0.23959544355595044
3563.0,0.46984126984126984,0.24235581223829877
3564.0,0.45744047619047623,0.2505235924907117
3565.0,0.3946428571428572,0.2366403088649136
3566.0,0.40714285714285714,0.2328429743391136
3567.0,0.4226190476190476,0.2504974890244514
3568.0,0.3464285714285714,0.28281327796121924
3569.0,0.42380952380952386,0.28165473093188803
3570.0,0.41666666666666663,0.2804033539116197
3571.0,0.4847619047619047,0.28072942461378886
3572.0,0.4969230769230769,0.2973900686102614
3573.0,0.497948717948718,0.2629541207603378
3574.0,0.533974358974359,0.2602237605072195
3575.0,0.46964285714285714,0.2611354250354998
3576.0,0.46875,0.2610998260795947
3577.0,0.4976190476190476,0.23283238801975165
3578.0,0.49142857142857144,0.2342235792581509
3579.0,0.4909523809523809,0.2398812755265503
3580.0,0.44325396825396823,0.24894449486687908
3581.0,0.44325396825396823,0.24208460910294807
3582.0,0.4488095238095238,0.24116269017870073
3583.0,0.4488095238095238,0.2195687025956199
3584.0,0.4488095238095238,0.20972160313108856
3585.0,0.45476190476190476,0.21442362743733673
3586.0,0.4603174603174603,0.21814611161641223
3587.0,0.4603174603174603,0.2209745514990088
3588.0,0.4603174603174603,0.2176998992061783
3589.0,0.4603174603174603,0.21666263446657852
3590.0,0.4658730158730159,0.21796956159185293
3591.0,0.4658730158730159,0.21927530604899073
3592.0,0.4658730158730159,0.21959334292754684
3593.0,0.45555555555555555,0.22030085945497416
3594.0,0.45555555555555555,0.22544238399409663
3595.0,0.45555555555555555,0.21905275475348657
3596.0,0.45555555555555555,0.22566247700910458
3597.0,0.45555555555555555,0.232304774464628
3598.0,0.45555555555555555,0.23610108827648002
3599.0,0.419047619047619,0.22623069406188662
3600.0,0.444047619047619,0.22727970334812891
3601.0,0.40576923076923077,0.19489700596294252
3602.0,0.40705128205128205,0.22603371229782138
3603.0,0.3761160714285714,0.22396987807859675
3604.0,0.3950892857142857,0.2029915598821356
3605.0,0.42345238095238097,0.21602403311080326
3606.0,0.47464285714285714,0.2113486066671092
3607.0,0.4988095238095238,0.2127403292649602
3608.0,0.5272321428571429,0.20452191410749734
3609.0,0.4661904761904762,0.20577609790901258
3610.0,0.47,0.2000307704208878
3611.0,0.4909523809523809,0.20894413289835337
3612.0,0.4842857142857143,0.20179872524392597
3613.0,0.49857142857142855,0.21151323762612656
3614.0,0.49857142857142855,0.20375386566431028
3615.0,0.49857142857142855,0.21981168091929584
3616.0,0.5052380952380953,0.2020410494024628
3617.0,0.5119047619047619,0.2163524247238054
3618.0,0.5185714285714286,0.2128355533852738
3619.0,0.5185714285714286,0.2204782147200735
3620.0,0.4896825396825397,0.22439995863921297
3621.0,0.48412698412698413,0.22400928540016
3622.0,0.4722222222222222,0.2234633233505417
3623.0,0.46555555555555556,0.20892756081007274
3624.0,0.46444444444444444,0.20288382870293264
3625.0,0.4577777777777778,0.18792924677521572
3626.0,0.4497916666666667,0.17910180005608464
3627.0,0.46444444444444444,0.1860181217357379
3628.0,0.47111111111111115,0.2126231985575503
3629.0,0.47111111111111115,0.22290374506065774
3630.0,0.47111111111111115,0.2160230204876128
3631.0,0.46444444444444444,0.2217227329084816
3632.0,0.46444444444444444,0.21390807904520204
3633.0,0.46444444444444444,0.21388737599116592
3634.0,0.46444444444444444,0.2112441928581008
3635.0,0.46444444444444444,0.2074173828602528
3636.0,0.46444444444444444,0.20351297116423245
3637.0,0.4253968253968254,0.19679267671249173
3638.0,0.47111111111111115,0.19695274226049753
3639.0,0.4373015873015873,0.21178935978995744
3640.0,0.4647619047619047,0.2070787562479693
3641.0,0.4766666666666667,0.20964033351913614
3642.0,0.45,0.20371323717676487
3643.0,0.48,0.20520582664945325
3644.0,0.4461904761904762,0.20166979041175154
3645.0,0.4402380952380952,0.207893859658814
3646.0,0.4402380952380952,0.20307381178910838
3647.0,0.4151785714285714,0.19667101318737823
3648.0,0.4014285714285714,0.23539570354673428
3649.0,0.32179487179487176,0.23774883085650356
3650.0,0.3384615384615385,0.24335215213926342
3651.0,0.3488095238095238,0.2513117618397671
3652.0,0.39743589743589747,0.260122228869069
3653.0,0.4608974358974359,0.2533840694378524
3654.0,0.5084615384615384,0.26868530378627514
3655.0,0.4835897435897436,0.25331490231783294
3656.0,0.44904761904761903,0.26881717651837833
3657.0,0.45714285714285713,0.24668383084259093
3658.0,0.4491071428571428,0.2415036809259517
3659.0,0.4491071428571428,0.23188492545144576
3660.0,0.40520833333333334,0.2394608572542012
3661.0,0.41041666666666665,0.24164261543711435
3662.0,0.40520833333333334,0.23842901579206366
3663.0,0.41041666666666665,0.2374386860101948
3664.0,0.42604166666666665,0.23731041174258483
3665.0,0.43270833333333336,0.2369572362879102
