Frame,Openness,MAR,Kelas
5952.0,0.2875,0.2116742696809515,2
5953.0,0.2752380952380952,0.2081960070634553,2
5954.0,0.2961904761904761,0.2062995886924933,2
5955.0,0.2961904761904761,0.2068783390293702,2
5956.0,0.2961904761904761,0.1984296733936385,2
5957.0,0.3033333333333333,0.1912777114556713,2
5958.0,0.3247619047619047,0.1965630547195094,2
5959.0,0.3247619047619047,0.1995236333277641,2
5960.0,0.3247619047619047,0.2079611962834254,2
5961.0,0.3089285714285714,0.2077589434235381,2
5962.0,0.3089285714285714,0.214148796155696,2
5963.0,0.3180952380952381,0.2176136603511167,2
5964.0,0.3180952380952381,0.2157361758665554,2
5965.0,0.3151785714285714,0.2204968691534757,2
5966.0,0.3151785714285714,0.1993810830089123,2
5967.0,0.2985119047619047,0.2169419527504562,2
5968.0,0.2797619047619047,0.2083399841314619,2
5969.0,0.2633928571428571,0.224762516443006,2
5970.0,0.2738095238095238,0.2324629055096486,2
5971.0,0.3154761904761904,0.2469983070557317,2
5972.0,0.3226190476190476,0.2738285428973882,2
5973.0,0.258531746031746,0.2667180463301543,2
5974.0,0.2571428571428571,0.2700837885663915,2
5975.0,0.1547619047619047,0.2828529498222092,2
5976.0,0.1547619047619047,0.309333493624061,2
5977.0,0.1166666666666666,0.3324590373406871,2
5978.0,0.25,0.3598320177227224,2
5979.0,0.25,0.3362013039662885,2
5980.0,0.2023809523809523,0.2986748850453403,2
5981.0,0.1904761904761904,0.32058525676822,2
5982.0,0.2023809523809523,0.3266737727469582,2
5983.0,0.2416666666666666,0.2959667721354866,2
5984.0,0.2,0.3262614869402312,2
5985.0,0.2749999999999999,0.310228312197061,2
5986.0,0.3383333333333333,0.3415718165389401,2
5987.0,0.325,0.3511149124443869,2
5988.0,0.3734375,0.3279706704446324,2
5989.0,0.38125,0.3351166400590971,2
5990.0,0.3370833333333333,0.3204064305759506,2
5991.0,0.3455357142857143,0.289537888777614,2
5992.0,0.3319444444444445,0.2747954883169635,2
5993.0,0.3090277777777778,0.2771667603646462,2
5994.0,0.3154761904761904,0.2504784682944174,2
5995.0,0.3095238095238095,0.2433284320662769,2
5996.0,0.3092261904761905,0.2310033371761055,2
5997.0,0.3095238095238095,0.225727771588673,2
5998.0,0.3154761904761904,0.2228087374200886,2
5999.0,0.3154761904761904,0.2207406004313979,2
6000.0,0.3154761904761904,0.2215088206222311,2
6001.0,0.3333333333333333,0.1812175060858247,2
6002.0,0.3277777777777778,0.1671404124430653,2
6003.0,0.3222222222222222,0.1568842933559158,2
6004.0,0.2972222222222222,0.1591907433639712,2
6005.0,0.3222222222222222,0.1602203592236925,2
6006.0,0.3222222222222222,0.157199889526769,2
6007.0,0.3222222222222222,0.1606688845641861,2
6008.0,0.3222222222222222,0.1570614973717743,2
6009.0,0.3277777777777778,0.1594018056131819,2
6010.0,0.3214285714285714,0.1668857086817196,2
6011.0,0.3523809523809523,0.1507769187165774,2
6012.0,0.3467261904761904,0.162548238956864,2
6013.0,0.3340277777777778,0.1689235674695351,2
6014.0,0.3340277777777778,0.1798707704446522,2
6015.0,0.3340277777777778,0.1672285806578302,2
6016.0,0.3340277777777778,0.173600607060266,2
6017.0,0.3340277777777778,0.1817118187599458,2
6018.0,0.3340277777777778,0.1610887887382257,2
6019.0,0.2819444444444444,0.1772424552721255,2
6020.0,0.3325,0.2067361545999945,2
6021.0,0.2794642857142857,0.2228160731709092,2
6022.0,0.2857142857142857,0.2855476283318778,2
6023.0,0.4046875,0.2983244569296579,2
6024.0,0.4130208333333333,0.2901464426401556,2
6025.0,0.3321428571428572,0.256944840962149,2
6026.0,0.31875,0.2614351060641049,2
6027.0,0.2991666666666667,0.2642891791180609,2
6028.0,0.3079166666666666,0.287304935820579,2
6029.0,0.313125,0.2630996768106948,2
6030.0,0.2854166666666666,0.2469553814668816,2
6031.0,0.3076388888888889,0.2373563478426049,2
6032.0,0.3333333333333333,0.213376992392018,2
6033.0,0.3305555555555555,0.1866469927525892,2
6034.0,0.3368055555555556,0.1693349740559715,2
6035.0,0.3222222222222222,0.1808656152106671,2
6036.0,0.3149305555555555,0.1870432878603906,2
6037.0,0.3277777777777778,0.1656995480208989,2
6038.0,0.3486111111111111,0.1921289969074564,2
6039.0,0.3486111111111111,0.1869405708830382,2
6040.0,0.3309027777777777,0.1642094929480614,2
6041.0,0.3493055555555555,0.1955337838450435,2
6042.0,0.3699404761904762,0.1972086991748092,2
6043.0,0.3430555555555555,0.1669432347719296,2
6044.0,0.3430555555555555,0.1953085792623143,2
6045.0,0.3493055555555555,0.1947289832076604,2
6046.0,0.3381944444444444,0.172048132248425,2
6047.0,0.3333333333333333,0.1881270361402426,2
6048.0,0.3395833333333333,0.1991938315534154,2
6049.0,0.3465277777777777,0.1637307219219596,2
6050.0,0.3625,0.1762582487873588,2
6051.0,0.3625,0.1795683150945111,2
6052.0,0.3625,0.1710359013654138,2
6053.0,0.3625,0.1719713820786221,2
6054.0,0.3625,0.1737140626439476,2
6055.0,0.3625,0.1813566085366721,2
6056.0,0.3625,0.1783588085113981,2
6057.0,0.3696428571428571,0.1700501220914763,2
6058.0,0.3653273809523809,0.171929616402332,2
6059.0,0.3680555555555556,0.1853643671244915,2
6060.0,0.3569444444444444,0.2222485251307002,2
6061.0,0.3426339285714286,0.2556311178192995,2
6062.0,0.3315476190476191,0.2524605018886386,2
6063.0,0.3575,0.2595750844164348,2
6064.0,0.37625,0.2431862343631762,2
6065.0,0.3508333333333333,0.2506851164340125,2
6066.0,0.3570833333333333,0.2556508314160808,2
6067.0,0.3379166666666666,0.2529581902229488,2
6068.0,0.3308333333333333,0.2552431637443271,2
6069.0,0.313125,0.2401329256888882,2
6070.0,0.3235416666666666,0.2220857869338697,2
6071.0,0.3027777777777778,0.1952117240666572,2
6072.0,0.3135416666666666,0.2032268137711494,2
6073.0,0.3131944444444444,0.1982336074504857,2
6074.0,0.3131944444444444,0.2027434583458831,2
6075.0,0.3147321428571429,0.1988268541004361,2
6076.0,0.3266369047619047,0.1968998751859637,2
6077.0,0.3102678571428571,0.2008268787932133,2
6078.0,0.3412202380952381,0.2050747393990741,2
6079.0,0.3483630952380952,0.207331423505647,2
6080.0,0.3535714285714285,0.1922979811221374,2
6081.0,0.3321428571428572,0.1894110638364567,2
6082.0,0.3095238095238095,0.1915068514669388,2
6083.0,0.3095238095238095,0.2005400229598974,2
6084.0,0.3095238095238095,0.1952565828433801,2
6085.0,0.38125,0.2154026857119651,2
6086.0,0.3979166666666667,0.2496136750284373,2
6087.0,0.3083333333333333,0.2647394872252864,2
6088.0,0.2816666666666667,0.2714192115555359,2
6089.0,0.2,0.2896092155879576,2
6090.0,0.2,0.2827157080189554,2
6091.0,0.3416666666666667,0.2752760382230272,2
6092.0,0.3354166666666667,0.2816992855295605,2
6093.0,0.310952380952381,0.2726568574616995,2
6094.0,0.3580357142857142,0.2407204819607426,2
6095.0,0.3794642857142857,0.247642790178743,2
6096.0,0.3383928571428571,0.2455340086153382,2
6097.0,0.3328571428571428,0.2373374549324485,2
6098.0,0.3446428571428571,0.2431953913119775,2
6099.0,0.3079166666666666,0.2302282614932893,2
6100.0,0.3425595238095238,0.1863655535776509,2
6101.0,0.3147321428571429,0.1869679346139646,2
6102.0,0.3154761904761904,0.1904190864794198,2
6103.0,0.3154761904761904,0.1939611913845743,2
6104.0,0.3249299719887955,0.1955562373742326,2
6105.0,0.3249299719887955,0.1970812826001361,2
6106.0,0.337797619047619,0.1992310003851233,2
6107.0,0.334733893557423,0.1957998972235088,2
6108.0,0.3474702380952381,0.18725370159097,2
6109.0,0.353422619047619,0.1944014710951195,2
6110.0,0.3482142857142857,0.1883330396036793,2
6111.0,0.3396358543417367,0.1948522484946339,2
6112.0,0.3482142857142857,0.1880009851322544,2
6113.0,0.3326330532212885,0.1907243052406823,2
6114.0,0.3355654761904761,0.1870850697142158,2
6115.0,0.3251488095238095,0.1929741973411343,2
6116.0,0.3226190476190476,0.1903941408601516,2
6117.0,0.3226190476190476,0.1753176484519628,2
6118.0,0.3111111111111111,0.1763985631592967,2
6119.0,0.3072916666666666,0.1863166881291331,2
6120.0,0.3072916666666666,0.1774791695601439,2
6121.0,0.2760416666666666,0.1728941188576377,2
6122.0,0.2809027777777778,0.1573532592939561,2
6123.0,0.2875,0.1689720686988473,2
6124.0,0.3666666666666667,0.2290981720058665,2
6125.0,0.3535714285714286,0.263663789969849,2
6126.0,0.3321428571428572,0.2827227035358429,2
6127.0,0.28625,0.2598324645044705,2
6128.0,0.2685416666666667,0.2095801986126417,2
6129.0,0.2908333333333333,0.2282282463672311,2
6130.0,0.2983333333333333,0.225378897352998,2
6131.0,0.2983333333333333,0.2207681969302624,2
6132.0,0.2775,0.1944776510304962,2
6133.0,0.2827083333333333,0.1634257877622296,2
6134.0,0.2916666666666666,0.2097165813060773,2
6135.0,0.2745833333333333,0.1796019090246055,2
6136.0,0.2756944444444444,0.1945921329375632,2
6137.0,0.2864583333333333,0.19400526421831,2
6138.0,0.2916666666666666,0.1987185957449666,2
6139.0,0.2972222222222222,0.200607351264682,2
6140.0,0.3079861111111111,0.2000439994767947,2
6141.0,0.3079861111111111,0.1930853039637029,2
6142.0,0.3079861111111111,0.1898379591610857,2
6143.0,0.2868055555555555,0.1867910962300779,2
6144.0,0.2920138888888889,0.1856417581797202,2
6145.0,0.2920138888888889,0.185461972308537,2
6146.0,0.3083333333333333,0.1954286363751426,2
6147.0,0.3079861111111111,0.1907778102775878,2
6148.0,0.3076388888888889,0.1976276416281751,2
6149.0,0.3076388888888889,0.2034429293140712,2
6150.0,0.3076388888888889,0.2007456430185801,2
6151.0,0.3076388888888889,0.2069501205393731,2
6152.0,0.3076388888888889,0.2082752588281353,2
6153.0,0.3076388888888889,0.2046843994493172,2
6154.0,0.3076388888888889,0.2013247848105854,2
6155.0,0.3076388888888889,0.2039948500958503,2
6156.0,0.3076388888888889,0.2046844510883417,2
6157.0,0.3076388888888889,0.2007574269533859,2
6158.0,0.3076388888888889,0.1987342247550419,2
6159.0,0.3076388888888889,0.1979647374077017,2
6160.0,0.3076388888888889,0.1981611595796129,2
6161.0,0.3076388888888889,0.1947819225379337,2
6162.0,0.3076388888888889,0.2000777345235852,2
6163.0,0.3024305555555555,0.1985434666397233,2
6164.0,0.2864583333333333,0.1973200866915138,2
6165.0,0.2920138888888889,0.1982844527867333,2
6166.0,0.2920138888888889,0.1993053534582097,2
6167.0,0.2868055555555555,0.1885096360678592,2
6168.0,0.28125,0.1837956250319274,2
6169.0,0.2600694444444444,0.1919523968779621,2
6170.0,0.2875,0.1983810110044825,2
6171.0,0.2979166666666666,0.1986082616091452,2
6172.0,0.2979166666666666,0.1922639390362413,2
6173.0,0.303125,0.2003480258230664,2
6174.0,0.3083333333333333,0.2000042395823518,2
6175.0,0.3083333333333333,0.1838556259275421,2
6176.0,0.3190972222222222,0.1837515180479765,2
6177.0,0.2916666666666666,0.1816334871544587,2
6178.0,0.2913194444444444,0.1878374923642427,2
6179.0,0.2909722222222222,0.1817124085573457,2
6180.0,0.3020833333333333,0.1857021332897582,2
6181.0,0.2965277777777778,0.1958330769013595,2
6182.0,0.2947712418300653,0.1939777030510527,2
6183.0,0.3024305555555555,0.1758246859569437,2
6184.0,0.3024305555555555,0.1854265203224924,2
6185.0,0.2996732026143791,0.1996191442993308,2
6186.0,0.3128472222222222,0.1893298996118166,2
6187.0,0.3128472222222222,0.1867203557717305,2
6188.0,0.3184027777777778,0.1911040180036761,2
6189.0,0.3184027777777778,0.183942356009031,2
6190.0,0.3184027777777778,0.1794933100931677,2
6191.0,0.2909722222222222,0.1769646800603562,2
6192.0,0.2850694444444444,0.1762720837272873,2
6193.0,0.2739583333333333,0.1760425573679342,2
6194.0,0.3029761904761905,0.1791035377033601,2
6195.0,0.2834821428571428,0.1710417816538856,2
6196.0,0.2953869047619047,0.1774201811244257,2
6197.0,0.2953869047619047,0.1651040273282733,2
6198.0,0.3013392857142857,0.1687550029137881,2
6199.0,0.3013392857142857,0.1759683849338836,2
6200.0,0.3132440476190476,0.1635253539732278,2
6201.0,0.3132440476190476,0.1679624527757908,2
6202.0,0.300625,0.1717013550283539,2
6203.0,0.2923529411764706,0.1664452747083542,2
6204.0,0.3120535714285714,0.1605855511443023,2
6205.0,0.300625,0.1653159823868049,2
6206.0,0.300625,0.1608646085584876,2
6207.0,0.3132440476190476,0.1603465401033058,2
6208.0,0.3120535714285714,0.1680405074516784,2
6209.0,0.3184523809523809,0.1580884107135517,2
6210.0,0.3172619047619047,0.1611504937529627,2
6211.0,0.3086834733893557,0.166615255113731,2
6212.0,0.3098739495798319,0.1651167950341335,2
6213.0,0.3184523809523809,0.1586742181791838,2
6214.0,0.303921568627451,0.1698725497139404,2
6215.0,0.3098739495798319,0.179584275805344,2
6216.0,0.3315476190476191,0.1787484142019229,2
6217.0,0.3232142857142857,0.192697975898381,2
6218.0,0.3175,0.2469211577156078,2
6219.0,0.3303571428571429,0.2819608578409054,2
6220.0,0.3366071428571429,0.2793446557867455,2
6221.0,0.3375,0.2633172540718188,2
6222.0,0.3241666666666667,0.2702941188067735,2
6223.0,0.34375,0.2493878030460127,2
6224.0,0.3375,0.2308517475952462,2
6225.0,0.3179166666666667,0.2349554163785908,2
6226.0,0.3116666666666666,0.2282316107892894,2
6227.0,0.313125,0.2234283429189793,2
6228.0,0.3273809523809524,0.1901286654504586,2
6229.0,0.3214285714285714,0.1815469255394484,2
6230.0,0.3140756302521008,0.1814585364206813,2
6231.0,0.3325892857142857,0.1839387213476906,2
6232.0,0.3325892857142857,0.1838762995693514,2
6233.0,0.3318452380952381,0.1785682871158466,2
6234.0,0.3076388888888889,0.1664629028179053,2
6235.0,0.2972222222222222,0.1645157211712484,2
6236.0,0.2920138888888889,0.1791519273078373,2
6237.0,0.2975694444444444,0.1747334016432874,2
6238.0,0.2975694444444444,0.1797468718370598,2
6239.0,0.3102678571428571,0.1757553020014594,2
6240.0,0.3154761904761904,0.1830435832440552,2
6241.0,0.3035714285714286,0.1826683984889175,2
6242.0,0.3035714285714286,0.1801522504455736,2
6243.0,0.2983630952380952,0.1728945373159126,2
6244.0,0.2983630952380952,0.1728587070030219,2
6245.0,0.2983630952380952,0.1655036085153107,2
6246.0,0.2983630952380952,0.1683097590022399,2
6247.0,0.2931547619047619,0.1643371889493386,2
6248.0,0.3273809523809524,0.1716966227438118,2
6249.0,0.3455357142857143,0.1866234351649665,2
6250.0,0.33125,0.2226443104333999,2
6251.0,0.2291666666666666,0.2423255881638442,2
6252.0,0.2333333333333333,0.2762031515036599,2
6253.0,0.2833333333333333,0.2606515994852237,2
6254.0,0.3270833333333333,0.2685925720039033,2
6255.0,0.3291666666666666,0.2775878605312626,2
6256.0,0.3440625,0.2602973536882067,2
6257.0,0.31125,0.2617584653432701,2
6258.0,0.37,0.263959381390408,2
6259.0,0.3333333333333333,0.2608177703795613,2
6260.0,0.3471428571428572,0.2408459396668928,2
6261.0,0.3446428571428571,0.2355287632991248,2
6262.0,0.3571428571428571,0.2207717668921401,2
6263.0,0.3428571428571428,0.218115295129354,2
6264.0,0.3491071428571428,0.2055001615636585,2
6265.0,0.3172268907563025,0.1995091366839845,2
6266.0,0.3291666666666666,0.2162319094252227,2
6267.0,0.3291666666666666,0.2196220560956031,2
6268.0,0.3358333333333333,0.2283734703111261,2
6269.0,0.3358333333333333,0.2249752794879223,2
6270.0,0.3358333333333333,0.2280159714547019,2
6271.0,0.3425,0.2174885862419048,2
6272.0,0.3529411764705882,0.2199368634893326,2
6273.0,0.3642857142857142,0.2045125136638125,2
6274.0,0.3495798319327731,0.1964977934767291,2
6275.0,0.3651785714285714,0.1829631772021538,2
6276.0,0.3412202380952381,0.1972307762529389,2
6277.0,0.3232142857142857,0.1795789243071303,2
6278.0,0.3044642857142857,0.2072000888971421,2
6279.0,0.2488839285714285,0.2103314981658517,2
6280.0,0.2416666666666666,0.245255940455399,2
6281.0,0.2446428571428571,0.2520819719186398,2
6282.0,0.2619047619047619,0.2573160893369905,2
6283.0,0.4261904761904762,0.2564042011377451,2
6284.0,0.4083333333333333,0.2537460429532142,2
6285.0,0.2991666666666667,0.2610294031539398,2
6286.0,0.3477678571428572,0.2376987090791418,2
6287.0,0.319047619047619,0.243070808588913,2
6288.0,0.2983333333333333,0.234566837700161,2
6289.0,0.3552083333333333,0.2362882402276507,2
6290.0,0.3299999999999999,0.2278822821854844,2
6291.0,0.33625,0.2340167089183784,2
6292.0,0.3425,0.2403092034256698,2
6293.0,0.3491666666666667,0.235746467745773,2
6294.0,0.3491666666666667,0.2255375384113209,2
6295.0,0.3491666666666667,0.1930190793357002,2
6296.0,0.3558333333333333,0.1922890001543969,2
6297.0,0.3558333333333333,0.1956596573806547,2
6298.0,0.3354166666666667,0.2155317031636568,2
6299.0,0.3558333333333333,0.225822772544967,2
6300.0,0.3139583333333333,0.2509161630503303,2
6301.0,0.3116666666666666,0.28240606121134,2
6302.0,0.2916666666666666,0.3468772096836154,2
6303.0,0.284313725490196,0.4257972625939804,2
6304.0,0.2916666666666666,0.3492588397322551,2
6305.0,0.2916666666666666,0.4120959088155338,2
6306.0,0.284313725490196,0.3973924584163247,2
6307.0,0.284313725490196,0.3077860220226314,2
6308.0,0.284313725490196,0.3421357719241407,2
6309.0,0.2725490196078431,0.4287536686814491,2
6310.0,0.2617647058823529,0.3303045330615228,2
6311.0,0.2787581699346405,0.3749752456048568,2
6312.0,0.2892156862745098,0.3817718824129041,2
6313.0,0.2913194444444444,0.4226871213083509,2
6314.0,0.3097222222222222,0.4240597707881969,2
6315.0,0.3076388888888889,0.3726049597551213,2
6316.0,0.3128472222222222,0.3504278742572657,2
6317.0,0.3191964285714286,0.322572634130059,2
6318.0,0.3017361111111111,0.3151646671051694,2
6319.0,0.296875,0.3378796930505277,2
6320.0,0.2902083333333333,0.3291815875580684,2
6321.0,0.2902083333333333,0.3214653021794124,2
6322.0,0.3035416666666667,0.3178722172209123,2
6323.0,0.3035416666666667,0.3115466967342419,2
6324.0,0.3087499999999999,0.3012814177956436,2
6325.0,0.3141176470588235,0.2896448866385687,2
6326.0,0.3302083333333333,0.2836530248801804,2
6327.0,0.3302083333333333,0.2481740848701769,2
6328.0,0.3302083333333333,0.2218441804091567,2
6329.0,0.3302083333333333,0.2173545611315283,2
6330.0,0.3302083333333333,0.2225334196654124,2
6331.0,0.3302083333333333,0.2392507973377083,2
6332.0,0.3302083333333333,0.2592521182746415,2
6333.0,0.3102083333333333,0.2741596931468364,2
6334.0,0.3035416666666667,0.3042360953836021,2
6335.0,0.3154166666666667,0.3286330307577165,2
6336.0,0.3244444444444444,0.3174516195797541,2
6337.0,0.3102083333333333,0.2969508815850514,2
6338.0,0.3188888888888889,0.2852436144514894,2
6339.0,0.3102083333333333,0.3171956391692657,2
6340.0,0.3102083333333333,0.3544920516352429,2
6341.0,0.3102083333333333,0.3529548527608294,2
6342.0,0.3102083333333333,0.3492544937892871,2
6343.0,0.3102083333333333,0.3478323107160364,2
6344.0,0.3102083333333333,0.3522552191663212,2
6345.0,0.3102083333333333,0.3479305131413741,2
6346.0,0.3102083333333333,0.3580914885787695,2
6347.0,0.3122222222222222,0.3733474298594108,2
6348.0,0.3188888888888889,0.39413500876122,2
6349.0,0.3266666666666666,0.3788717289386418,2
6350.0,0.3266666666666666,0.3933801073698828,2
6351.0,0.3266666666666666,0.386798934760953,2
6352.0,0.3333333333333333,0.3948258781342444,2
6353.0,0.3333333333333333,0.4069240193144587,2
6354.0,0.3308333333333333,0.4026274655773936,2
6355.0,0.3308333333333333,0.4100800466243867,2
6356.0,0.3308333333333333,0.4223431108792457,2
6357.0,0.3183333333333333,0.4163763406253936,2
6358.0,0.316875,0.4055434916585114,2
6359.0,0.3035416666666667,0.3837187192628629,2
6360.0,0.3035416666666667,0.4163104455795895,2
6361.0,0.2541666666666666,0.4979158492500708,2
6362.0,0.2541666666666666,0.3937548267075766,2
6363.0,0.2645089285714286,0.4623818515856143,2
6364.0,0.2912946428571428,0.3712885445902052,2
6365.0,0.3041666666666667,0.360446395561889,2
6366.0,0.3229166666666666,0.3821732488970674,2
6367.0,0.2920833333333333,0.3212550183842785,2
6368.0,0.285,0.3470720215887462,2
6369.0,0.285,0.3886270226423341,2
6370.0,0.2975,0.3701578085073702,2
6371.0,0.2987499999999999,0.353142463747404,2
6372.0,0.2945833333333333,0.3620925839771393,2
6373.0,0.2827083333333333,0.3568811450062043,2
6374.0,0.2925,0.3643341015828113,2
6375.0,0.3045833333333333,0.4006290279392028,2
6376.0,0.2983333333333333,0.3808710014977983,2
6377.0,0.2983333333333333,0.403775344195721,2
6378.0,0.305,0.4281338164904869,2
6379.0,0.2901785714285714,0.4436802116215294,2
6380.0,0.285,0.3932260576905687,2
6381.0,0.3026785714285714,0.3901347547966244,2
6382.0,0.3026785714285714,0.3896721767358497,2
6383.0,0.2922222222222222,0.3677009315389802,2
6384.0,0.2835416666666667,0.2749464072433123,2
6385.0,0.2811111111111111,0.3086973672724687,2
6386.0,0.3133333333333333,0.3028221617733967,2
6387.0,0.3066666666666666,0.3048297287189026,2
6388.0,0.3133333333333333,0.3219408207260851,2
6389.0,0.3175,0.3331542167660743,2
6390.0,0.3175,0.3495987291662377,2
6391.0,0.3303571428571429,0.3437167778817489,2
6392.0,0.3508928571428571,0.3421679616450498,2
6393.0,0.3508928571428571,0.3372777356550319,2
6394.0,0.3604761904761905,0.3368179728042365,2
6395.0,0.34375,0.3403340529346215,2
6396.0,0.3508928571428571,0.3107252957656113,2
6397.0,0.3508928571428571,0.3341762607592347,2
6398.0,0.34375,0.3497285177438163,2
6399.0,0.2964285714285714,0.3082933964001969,2
6400.0,0.285,0.2875029390012702,2
6401.0,0.2975,0.2736018004391352,2
6402.0,0.2970833333333333,0.3358770568442209,2
6403.0,0.2970833333333333,0.288065004860642,2
6404.0,0.3066666666666666,0.3004222875347967,2
6405.0,0.3,0.3004598433794788,2
6406.0,0.2904166666666666,0.3119634241129069,2
6407.0,0.2434523809523809,0.2727224311186236,2
6408.0,0.2701388888888889,0.3028501810398244,2
6409.0,0.2694444444444444,0.3266719436067494,2
6410.0,0.2583333333333333,0.3010908809562329,2
6411.0,0.2583333333333333,0.3284752692471954,2
6412.0,0.2645833333333333,0.323453056348848,2
6413.0,0.2645833333333333,0.3286685043869387,2
6414.0,0.2534722222222222,0.3373675746699475,2
6415.0,0.2579166666666667,0.3425009238532274,2
6416.0,0.2826388888888889,0.3391785104800826,2
6417.0,0.2819444444444444,0.3438114866311701,2
6418.0,0.2908333333333333,0.3442975848383455,2
6419.0,0.2908333333333333,0.3412108719565437,2
6420.0,0.2841666666666667,0.3452501474110607,2
6421.0,0.2819444444444444,0.3458683036794078,2
6422.0,0.2819444444444444,0.3397398696050107,2
6423.0,0.2819444444444444,0.3471106855259084,2
6424.0,0.2819444444444444,0.3431595835033932,2
6425.0,0.2875,0.3317901069732338,2
6426.0,0.2875,0.344392177093804,2
6427.0,0.2875,0.3414617364426264,2
6428.0,0.2875,0.3499444046738222,2
6429.0,0.2875,0.3569439640500439,2
6430.0,0.2875,0.3494878231572605,2
6431.0,0.2763888888888889,0.3367972073430805,2
6432.0,0.2763888888888889,0.3346556689710492,2
6433.0,0.2701388888888889,0.3353302573848647,2
6434.0,0.27125,0.329432307481672,2
6435.0,0.27125,0.3353573626988344,2
6436.0,0.2701388888888889,0.3317293096116447,2
6437.0,0.2701388888888889,0.3234591485489856,2
6438.0,0.2701388888888889,0.3193554474555324,2
6439.0,0.2701388888888889,0.3224824534806547,2
6440.0,0.2701388888888889,0.3154035378837207,2
6441.0,0.2868055555555555,0.3315589132079014,2
6442.0,0.2923611111111111,0.3414310837811708,2
6443.0,0.2979166666666666,0.3406275573384021,2
6444.0,0.2979166666666666,0.3424627410702377,2
6445.0,0.3045833333333333,0.3430323262416211,2
6446.0,0.2979166666666666,0.3466479133677254,2
6447.0,0.31125,0.345256891664175,2
6448.0,0.3179166666666667,0.3413629800045686,2
6449.0,0.3179166666666667,0.3462250894700809,2
6450.0,0.3179166666666667,0.3500922365047669,2
6451.0,0.3179166666666667,0.3536885682473073,2
6452.0,0.3179166666666667,0.354572954548383,2
6453.0,0.3179166666666667,0.3539480979496112,2
6454.0,0.3179166666666667,0.3558867494339173,2
6455.0,0.3034722222222222,0.3472237526536182,2
6456.0,0.3145833333333333,0.3413650466957768,2
6457.0,0.3090277777777778,0.344011647512966,2
6458.0,0.3097222222222222,0.3324195784058235,2
6459.0,0.3108333333333333,0.3266800474246988,2
6460.0,0.3159722222222222,0.3346690465018687,2
6461.0,0.3170833333333333,0.3425539777826509,2
6462.0,0.3159722222222222,0.3339064780933585,2
6463.0,0.285,0.3423119843190276,2
6464.0,0.3045833333333333,0.3449759713072513,2
6465.0,0.2979166666666666,0.3395852475402126,2
6466.0,0.2979166666666666,0.355696848020013,2
6467.0,0.2979166666666666,0.3371646307068865,2
6468.0,0.3045833333333333,0.338559988081092,2
6469.0,0.3045833333333333,0.3388994934820819,2
6470.0,0.3108333333333333,0.3335273552912686,2
6471.0,0.3108333333333333,0.345278218213382,2
6472.0,0.3170833333333333,0.3328052564951163,2
6473.0,0.3170833333333333,0.3499875049693868,2
6474.0,0.3108333333333333,0.3359119598152021,2
6475.0,0.3108333333333333,0.3286082580434337,2
6476.0,0.3108333333333333,0.3472246159367078,2
6477.0,0.3108333333333333,0.3315302406867172,2
6478.0,0.3170833333333333,0.3375398839489424,2
6479.0,0.3104166666666667,0.325770112188022,2
6480.0,0.3104166666666667,0.3065182728995282,2
6481.0,0.3230952380952381,0.3705458535250251,2
6482.0,0.2928571428571428,0.3749349345980742,2
6483.0,0.2958333333333333,0.3708098067608962,2
6484.0,0.3158482142857143,0.3741930042926079,2
6485.0,0.3404017857142857,0.3950505384121891,2
6486.0,0.3671875,0.3935896637533767,2
6487.0,0.3962053571428571,0.3987695485577914,2
6488.0,0.371875,0.309496601822108,2
6489.0,0.375,0.3520513198258945,2
6490.0,0.375,0.3708976547974711,2
6491.0,0.2834821428571428,0.3323929123367877,2
6492.0,0.2886904761904761,0.394664129413136,2
6493.0,0.3416666666666667,0.3941316624085735,2
6494.0,0.3928571428571428,0.3418336153772041,2
6495.0,0.3716517857142857,0.3344314403125318,2
6496.0,0.3257142857142857,0.297846084882995,2
6497.0,0.3520238095238095,0.3367323663491795,2
6498.0,0.3720238095238095,0.3691557507240646,2
6499.0,0.3107142857142857,0.3457606837933092,2
6500.0,0.3123809523809524,0.3566203973469776,2
6501.0,0.3125,0.3351171823555019,2
6502.0,0.2789583333333333,0.3307416235782462,2
6503.0,0.2929166666666666,0.3295855203866855,2
6504.0,0.2991666666666667,0.324304234374184,2
6505.0,0.3133333333333333,0.3415790458196275,2
6506.0,0.305,0.3319672076255234,2
6507.0,0.2983333333333333,0.3171206705457692,2
6508.0,0.3045833333333333,0.2959965483764,2
6509.0,0.3045833333333333,0.2909359123520879,2
6510.0,0.3045833333333333,0.2807269457261315,2
6511.0,0.28625,0.2876840465142486,2
6512.0,0.2987499999999999,0.3006972010797834,2
6513.0,0.3116666666666666,0.3174830150976821,2
6514.0,0.3370833333333333,0.3133468673699998,2
6515.0,0.3370833333333333,0.319784334035371,2
6516.0,0.3466666666666667,0.3292336327874453,2
6517.0,0.3102678571428571,0.3611723315952176,2
6518.0,0.3363095238095238,0.370327323377204,2
6519.0,0.2566964285714286,0.4532941556920548,2
6520.0,0.2523809523809524,0.4547832800064634,2
6521.0,0.2166666666666666,0.4356610367229151,2
6522.0,0.2555555555555555,0.424763758678602,2
6523.0,0.1654761904761904,0.4360615090249383,2
6524.0,0.1892857142857142,0.3899024928305044,2
6525.0,0.1892857142857142,0.4374483355139779,2
6526.0,0.2087301587301587,0.3948923182450795,2
