Frame,Openness,MAR,Kelas
3483.0,0.4236111111111111,0.0827752931098487,1
3484.0,0.4732638888888889,0.081539900574511,1
3485.0,0.513888888888889,0.0813692087150667,1
3486.0,0.4788194444444444,0.0810436153414352,1
3487.0,0.4791666666666666,0.0821347186017935,1
3488.0,0.4895833333333333,0.0963372422113599,1
3489.0,0.5085416666666667,0.1026643581367514,1
3490.0,0.4836805555555555,0.1051396585261902,1
3491.0,0.5352083333333333,0.1158760845126417,1
3492.0,0.5470833333333334,0.1032810338034557,1
3493.0,0.5006944444444444,0.0957318060332733,1
3494.0,0.5114583333333333,0.1007138497636926,1
3495.0,0.5,0.1077797560224873,1
3496.0,0.5,0.1076876101449383,1
3497.0,0.5,0.1139087250226064,1
3498.0,0.5,0.1171674117968409,1
3499.0,0.5107638888888888,0.1178323268299583,1
3500.0,0.4947916666666666,0.1191050294502688,1
3501.0,0.4895833333333333,0.1128839564210416,1
3502.0,0.49375,0.1017733395530775,1
3503.0,0.5291666666666667,0.1072858843328388,1
3504.0,0.5409722222222222,0.1101290547313049,1
3505.0,0.5409722222222222,0.1124020184200172,1
3506.0,0.5277777777777778,0.1038466656434964,1
3507.0,0.5291666666666667,0.1223841465282714,1
3508.0,0.4791666666666666,0.1126074746126508,1
3509.0,0.5114583333333333,0.1065716610602983,1
3510.0,0.5177083333333333,0.1079975572511474,1
3511.0,0.5260416666666666,0.1017632421114325,1
3512.0,0.5170138888888889,0.098943240525649,1
3513.0,0.5233333333333333,0.0986197791079336,1
3514.0,0.5059027777777778,0.1028369554136669,1
3515.0,0.5111111111111111,0.1048375912819933,1
3516.0,0.5163194444444444,0.0996567957601332,1
3517.0,0.49375,0.0934978973576185,1
3518.0,0.5189583333333334,0.0962783131264525,1
3519.0,0.4559027777777777,0.1003313625415128,1
3520.0,0.3385416666666666,0.091188969832822,1
3521.0,0.3078125,0.0904639059342455,1
3522.0,0.2671875,0.0942934812404243,1
3523.0,0.2783088235294118,0.0871198871925075,1
3524.0,0.3583333333333333,0.0947185555170456,1
3525.0,0.3854166666666666,0.0909822244477713,1
3526.0,0.4427083333333333,0.09691098790367,1
3527.0,0.4510416666666667,0.09531573029698,1
3528.0,0.4958333333333333,0.0991290642458115,1
3529.0,0.5114583333333333,0.1108630117083558,1
3530.0,0.5314583333333334,0.1047160401082931,1
3531.0,0.5170138888888889,0.1063982967360514,1
3532.0,0.5170138888888889,0.0892449585104214,1
3533.0,0.4947916666666666,0.0836269345944172,1
3534.0,0.5,0.0845121608548954,1
3535.0,0.5166666666666666,0.0927620581720644,1
3536.0,0.5270833333333333,0.0887168037532468,1
3537.0,0.5270833333333333,0.0970919417580511,1
3538.0,0.5267361111111111,0.0980749193268194,1
3539.0,0.5163194444444444,0.1141367050907939,1
3540.0,0.5107638888888888,0.1121518343439803,1
3541.0,0.46875,0.1079340524630259,1
3542.0,0.4670138888888888,0.100522876288095,1
3543.0,0.5052083333333333,0.1049018409972348,1
3544.0,0.521875,0.1063558730235846,1
3545.0,0.5270833333333333,0.1060179435798354,1
3546.0,0.5166666666666666,0.0998598570972446,1
3547.0,0.5166666666666666,0.0937177584759468,1
3548.0,0.5285416666666667,0.0939237699908799,1
3549.0,0.53375,0.0957894605802456,1
3550.0,0.5159722222222223,0.0997017101326428,1
3551.0,0.4722222222222222,0.0992391857630294,1
3552.0,0.4777777777777777,0.0939709974042042,1
3553.0,0.4791666666666666,0.097157196527201,1
3554.0,0.484375,0.0963722924318766,1
3555.0,0.484375,0.0925304143768239,1
3556.0,0.484375,0.088943358340671,1
3557.0,0.4888888888888889,0.0910518109431277,1
3558.0,0.5052083333333333,0.1000239476691526,1
3559.0,0.4947916666666666,0.0945926790496874,1
3560.0,0.4895833333333333,0.0882831669017412,1
3561.0,0.5010416666666666,0.0970589599837269,1
3562.0,0.484375,0.0946470350377151,1
3563.0,0.4791666666666666,0.098990249385271,1
3564.0,0.484375,0.096588126101219,1
3565.0,0.46875,0.0929082569803033,1
3566.0,0.4739583333333333,0.0867207850102584,1
3567.0,0.396078431372549,0.0843902075018748,1
3568.0,0.2770833333333333,0.0807656996124902,1
3569.0,0.2770833333333333,0.0979615497726126,1
3570.0,0.29375,0.1092395820597834,1
3571.0,0.384313725490196,0.0986602499287684,1
3572.0,0.396078431372549,0.0905695644222797,1
3573.0,0.4044117647058823,0.0875393582814126,1
3574.0,0.4479166666666666,0.0757824418542645,1
3575.0,0.4739583333333333,0.0786154181932205,1
3576.0,0.4739583333333333,0.0808862758026983,1
3577.0,0.4739583333333333,0.088464734054702,1
3578.0,0.46875,0.1007357305632076,1
3579.0,0.46875,0.0990934186779376,1
3580.0,0.4635416666666666,0.1050764253745389,1
3581.0,0.4583333333333333,0.1015633705188752,1
3582.0,0.4672619047619047,0.1010678052221842,1
3583.0,0.4680059523809524,0.0992208522086192,1
3584.0,0.4635416666666666,0.1049241355472705,1
3585.0,0.484375,0.0978311877606103,1
3586.0,0.4635416666666667,0.1003864280948499,1
3587.0,0.4635416666666667,0.0987887014520271,1
3588.0,0.46875,0.097427633017409,1
3589.0,0.5107638888888888,0.0848165165685904,1
3590.0,0.484375,0.0823430634540179,1
3591.0,0.484375,0.0910205046226631,1
3592.0,0.4947916666666666,0.0942339298212459,1
3593.0,0.5052083333333333,0.087227001201208,1
3594.0,0.4996527777777777,0.0853833837106028,1
3595.0,0.5052083333333333,0.0841641423501545,1
3596.0,0.4791666666666666,0.0828604542399508,1
3597.0,0.46875,0.0880409670352213,1
3598.0,0.4791666666666666,0.0895934961090385,1
3599.0,0.4947916666666666,0.0879905457210679,1
3600.0,0.5,0.0865112114193394,1
3601.0,0.5048611111111111,0.0865943172061501,1
3602.0,0.4940972222222222,0.0919626121441115,1
3603.0,0.4940972222222222,0.0925380853704202,1
3604.0,0.4940972222222222,0.0874752024926126,1
3605.0,0.4885416666666666,0.0793643544476577,1
3606.0,0.5163194444444444,0.0741734774497955,1
3607.0,0.4940972222222222,0.0739828455088998,1
3608.0,0.5163194444444444,0.0724405937960082,1
3609.0,0.5352083333333333,0.0778103229646945,1
3610.0,0.4826388888888889,0.0771053763081667,1
3611.0,0.297610294117647,0.0781969418944383,1
3612.0,0.2625,0.0959139787268717,1
3613.0,0.2633333333333333,0.0917896061273753,1
3614.0,0.3470833333333333,0.1012761280951322,1
3615.0,0.3645833333333333,0.0865151734650826,1
3616.0,0.4358333333333333,0.0862111179029246,1
3617.0,0.4236111111111111,0.0832136865730927,1
3618.0,0.4618055555555556,0.0825084298496252,1
3619.0,0.4732638888888889,0.0784614013196497,1
3620.0,0.4833333333333333,0.0787530330105468,1
3621.0,0.5045138888888889,0.0793364598235141,1
3622.0,0.478125,0.0832245097505979,1
3623.0,0.4833333333333333,0.0846680177030978,1
3624.0,0.4944444444444444,0.0833141608521597,1
3625.0,0.4840277777777778,0.0892694140296329,1
3626.0,0.4892361111111111,0.0878723000421528,1
3627.0,0.4944444444444444,0.0908350556231448,1
3628.0,0.5,0.0820675828610789,1
3629.0,0.5104166666666667,0.082252940700013,1
3630.0,0.5048611111111111,0.0843378938941177,1
3631.0,0.5,0.0839625897541539,1
3632.0,0.5055555555555555,0.083456552176616,1
3633.0,0.5055555555555555,0.0872451295355584,1
3634.0,0.5055555555555555,0.0876794870064696,1
3635.0,0.5107638888888888,0.0847511492769751,1
3636.0,0.5107638888888888,0.090053050550593,1
3637.0,0.4989583333333333,0.0818993064288391,1
3638.0,0.446875,0.0850765093433608,1
3639.0,0.2702083333333334,0.078331412253513,1
3640.0,0.2604166666666666,0.0874668328461268,1
3641.0,0.28375,0.1022335560917119,1
3642.0,0.3725,0.1014113861061807,1
3643.0,0.3362745098039216,0.090018514516653,1
3644.0,0.4128472222222222,0.0835067707501631,1
3645.0,0.4461805555555556,0.085080983954347,1
3646.0,0.4565972222222222,0.085107534389588,1
3647.0,0.4788194444444444,0.0839082782087205,1
3648.0,0.5055555555555555,0.086296943352582,1
3649.0,0.5003472222222222,0.0961636928836921,1
3650.0,0.4895833333333333,0.0863828394477323,1
3651.0,0.4736111111111111,0.0869576996383305,1
3652.0,0.4680555555555555,0.0868603778812726,1
3653.0,0.4684027777777778,0.0932635115838055,1
3654.0,0.4895833333333333,0.0939414519120576,1
3655.0,0.4847222222222221,0.1045059386329197,1
3656.0,0.453125,0.091095343837758,1
3657.0,0.462797619047619,0.0918819130757708,1
3658.0,0.4635416666666667,0.086122836478063,1
3659.0,0.484375,0.0871555083468319,1
3660.0,0.4659926470588235,0.0919198694041136,1
3661.0,0.453125,0.0999552981558716,1
3662.0,0.4739583333333333,0.0951670935713142,1
3663.0,0.4947916666666666,0.0975455668285907,1
3664.0,0.5,0.098246590991895,1
3665.0,0.4895833333333333,0.0965003441828553,1
3666.0,0.4895833333333333,0.091891462888684,1
3667.0,0.484375,0.0932683008849399,1
3668.0,0.4799107142857143,0.0905005912136915,1
3669.0,0.4293154761904761,0.0843286454186376,1
3670.0,0.2845588235294117,0.0792505183906229,1
3671.0,0.2249999999999999,0.0937019794949328,1
3672.0,0.2583333333333333,0.087283845987245,1
3673.0,0.2249999999999999,0.0985989066015593,1
3674.0,0.3145833333333333,0.0988915728064353,1
3675.0,0.3305882352941176,0.098741689031166,1
3676.0,0.2977124183006536,0.1035263086833198,1
3677.0,0.3192401960784313,0.0824362413385626,1
3678.0,0.3336397058823529,0.0821803043420068,1
3679.0,0.3958333333333333,0.0822842490887244,1
3680.0,0.4114583333333333,0.0888724588238488,1
3681.0,0.4375,0.0874503211888188,1
3682.0,0.4427083333333333,0.0897211822259426,1
3683.0,0.4211309523809524,0.09057006382431,1
3684.0,0.4479166666666666,0.0912326742442909,1
3685.0,0.4270833333333333,0.0828864832637566,1
3686.0,0.4114583333333333,0.082531445527525,1
3687.0,0.40625,0.0820833452604921,1
3688.0,0.3779761904761904,0.0778965318593089,1
3689.0,0.3913165266106442,0.0818429433304137,1
3690.0,0.4009803921568627,0.0803470840091122,1
3691.0,0.396078431372549,0.0781830812182845,1
3692.0,0.3929446778711485,0.0926277607550119,1
3693.0,0.4197303921568627,0.0912958833421279,1
3694.0,0.4791666666666667,0.0850011741114479,1
3695.0,0.4036239495798319,0.0886097284457083,1
3696.0,0.3883928571428571,0.0852485832334325,1
3697.0,0.4197303921568627,0.0977004622104222,1
3698.0,0.390625,0.0975713886318749,1
3699.0,0.4211309523809524,0.1026811929258621,1
3700.0,0.4172356442577031,0.0837558997587277,1
3701.0,0.4014355742296919,0.0764451256196325,1
3702.0,0.4114583333333333,0.080372635006012,1
3703.0,0.3839285714285714,0.0769548316634917,1
3704.0,0.4017857142857143,0.0727060742348011,1
3705.0,0.3817927170868347,0.0786205120969657,1
3706.0,0.3861607142857143,0.0794716804646646,1
3707.0,0.4136904761904761,0.0820632148728709,1
3708.0,0.4270833333333333,0.0852791764958841,1
3709.0,0.4107142857142857,0.0881740901346582,1
3710.0,0.4017857142857143,0.0887878033041923,1
3711.0,0.4017857142857143,0.0884808580978535,1
3712.0,0.3894432773109244,0.0996266391904079,1
3713.0,0.3890756302521008,0.0897093603907374,1
3714.0,0.3759103641456582,0.0913333308218595,1
3715.0,0.4098039215686274,0.0905141046569279,1
3716.0,0.4098039215686274,0.0897079805051677,1
3717.0,0.4224089635854341,0.0861586999476431,1
3718.0,0.4015406162464986,0.0867047151786542,1
3719.0,0.4172356442577031,0.0874025426694639,1
3720.0,0.4036239495798319,0.0929919786234092,1
3721.0,0.3878238795518207,0.0938584400838916,1
3722.0,0.3868172268907563,0.0889293056370117,1
3723.0,0.4028944911297852,0.0871137448435148,1
3724.0,0.4088322829131653,0.0931578207665483,1
3725.0,0.4098389355742297,0.0915801518655803,1
3726.0,0.4448529411764705,0.0994171105306847,1
3727.0,0.4347426470588235,0.0880737654424277,1
3728.0,0.4454656862745098,0.0917360181871811,1
3729.0,0.4069940476190476,0.093653474095278,1
3730.0,0.4322916666666667,0.0876867714267065,1
3731.0,0.4375,0.0852321126369457,1
3732.0,0.4375,0.0905472187393482,1
3733.0,0.3616071428571428,0.0872203672011901,1
3734.0,0.3831845238095238,0.0843483590723642,1
3735.0,0.3950892857142857,0.0785324427370785,1
3736.0,0.3666666666666667,0.0732561663747755,1
3737.0,0.2822916666666666,0.0679734397572338,1
3738.0,0.2638541666666666,0.0804616657022692,1
3739.0,0.249375,0.0777088712630584,1
3740.0,0.2958333333333333,0.0754464970647566,1
3741.0,0.3065972222222222,0.0714950487040422,1
3742.0,0.4,0.063094648607857,1
3743.0,0.4034722222222222,0.063236613225264,1
3744.0,0.3545138888888889,0.0624646752013905,1
3745.0,0.3868055555555555,0.0735233595293291,1
3746.0,0.403125,0.0687597326922654,1
3747.0,0.396078431372549,0.0700399265314005,1
3748.0,0.3924836601307189,0.0683706201142182,1
3749.0,0.4016339869281046,0.0692723598781567,1
3750.0,0.4341299019607842,0.0675540611056107,1
3751.0,0.469281045751634,0.0767655347316415,1
3752.0,0.4442401960784313,0.0769813494502939,1
3753.0,0.4543504901960784,0.0842731028549611,1
3754.0,0.4494485294117647,0.0801528078669546,1
3755.0,0.4375,0.0803273240234629,1
3756.0,0.4635416666666666,0.0782611245259043,1
3757.0,0.4263392857142857,0.0858415370391934,1
3758.0,0.4479166666666666,0.0796349741904649,1
3759.0,0.4479166666666666,0.0835648351963797,1
3760.0,0.4635416666666666,0.085817080009719,1
3761.0,0.4583333333333333,0.0878582925402308,1
3762.0,0.484375,0.084904884889302,1
3763.0,0.4627450980392157,0.0841193783021777,1
3764.0,0.4862132352941176,0.08294502804239,1
3765.0,0.4810049019607843,0.0898834097004186,1
3766.0,0.4653799019607842,0.0907489691028814,1
3767.0,0.484375,0.0859711941197239,1
3768.0,0.453422619047619,0.0886031217667234,1
3769.0,0.4233630952380952,0.0856711308035297,1
3770.0,0.4375,0.088285062009431,1
3771.0,0.46875,0.0947951661402786,1
3772.0,0.4278273809523809,0.0950668144996136,1
3773.0,0.4055059523809524,0.0915095936270027,1
3774.0,0.430453431372549,0.088051193981082,1
3775.0,0.4356617647058823,0.0932276047255389,1
3776.0,0.4255514705882353,0.0934233317612774,1
3777.0,0.4479166666666666,0.0960345959184335,1
3778.0,0.4427083333333333,0.0942394162614201,1
3779.0,0.4408700980392157,0.0893416234724833,1
3780.0,0.4206495098039216,0.0907152947165222,1
3781.0,0.4356617647058823,0.0973006602216008,1
3782.0,0.4635416666666666,0.0891775752190512,1
3783.0,0.4356617647058823,0.0966238672874944,1
3784.0,0.430453431372549,0.0889887748034115,1
3785.0,0.4058998599439776,0.0888230562885861,1
3786.0,0.4014355742296919,0.0879487198005369,1
3787.0,0.4009978991596639,0.0884788203111489,1
3788.0,0.3965336134453781,0.0890449996417521,1
3789.0,0.39593837535014,0.0881394650809778,1
3790.0,0.4058998599439776,0.0824934803102268,1
3791.0,0.3910364145658263,0.0839516615412379,1
3792.0,0.3827030812324929,0.0877362814643948,1
3793.0,0.3608193277310924,0.0814077770172739,1
3794.0,0.3638655462184874,0.0733016447351083,1
3795.0,0.3686274509803922,0.0757708977642974,1
3796.0,0.3660714285714286,0.0771977907068567,1
3797.0,0.3933823529411764,0.0805882376704146,1
3798.0,0.4540441176470588,0.0806431271617963,1
3799.0,0.4901960784313726,0.079290642683848,1
3800.0,0.4849877450980392,0.0809861067013567,1
3801.0,0.5,0.0763134646989797,1
3802.0,0.4947916666666666,0.0800556564713209,1
3803.0,0.2552083333333333,0.0799450357824581,1
3804.0,0.2249999999999999,0.0764183204384177,1
3805.0,0.2625,0.0782064002926082,1
3806.0,0.3369281045751634,0.0768151813035444,1
3807.0,0.4027777777777778,0.0687446807664102,1
3808.0,0.4188112745098039,0.0755505891215893,1
3809.0,0.4583333333333333,0.0765473552853753,1
3810.0,0.4739583333333333,0.0765149223647211,1
3811.0,0.4947916666666666,0.0802420218806732,1
3812.0,0.5052083333333334,0.0828814541518665,1
3813.0,0.484375,0.085268245720169,1
3814.0,0.4895833333333333,0.0899994753111055,1
3815.0,0.5104166666666666,0.0880215515391705,1
3816.0,0.4895833333333333,0.0907399147311936,1
3817.0,0.480392156862745,0.0963734439704118,1
3818.0,0.4699754901960784,0.0789646259560304,1
3819.0,0.4699754901960784,0.0754140102048393,1
3820.0,0.4696691176470588,0.0802823791350939,1
3821.0,0.4696691176470588,0.0839032980542128,1
3822.0,0.4696691176470588,0.0805574901432035,1
3823.0,0.5052083333333333,0.0842243032620933,1
3824.0,0.4653799019607842,0.0822417783867051,1
3825.0,0.4650735294117647,0.0851310627863861,1
3826.0,0.4598651960784313,0.0837186517870338,1
3827.0,0.4650735294117647,0.0796885473911331,1
3828.0,0.480392156862745,0.0855454008122633,1
3829.0,0.4806985294117647,0.0824588843704652,1
3830.0,0.467874649859944,0.0818672377501609,1
3831.0,0.4638480392156863,0.0859709651831378,1
3832.0,0.4598214285714286,0.0787767911454737,1
3833.0,0.4895833333333333,0.0834448049044592,1
3834.0,0.4642857142857143,0.0835308799467887,1
3835.0,0.5052083333333333,0.08838257722882,1
3836.0,0.4638480392156863,0.0866890364208638,1
3837.0,0.4589460784313726,0.0851832404570854,1
3838.0,0.4638480392156863,0.0961205399178658,1
3839.0,0.4540441176470588,0.089736724671527,1
3840.0,0.4544817927170868,0.0923783972150429,1
3841.0,0.5006127450980392,0.0931009986985752,1
3842.0,0.4950980392156863,0.0776685533536455,1
3843.0,0.5117647058823529,0.070525520746736,1
3844.0,0.4727766106442577,0.0737985695020941,1
3845.0,0.4687675070028011,0.071605432545542,1
3846.0,0.4589460784313726,0.0720196809989612,1
3847.0,0.4641456582633053,0.0759032242137652,1
3848.0,0.4689075630252101,0.0773203151134955,1
3849.0,0.4689075630252101,0.0801239689715138,1
3850.0,0.4640056022408964,0.0848838921067563,1
3851.0,0.449579831932773,0.0790925505903711,1
3852.0,0.4592436974789916,0.07807515207721,1
3853.0,0.4593837535014005,0.076408731953372,1
3854.0,0.4593837535014005,0.0700203988423604,1
3855.0,0.4497198879551821,0.0753408781636484,1
3856.0,0.4400560224089636,0.080528035620158,1
3857.0,0.4544817927170868,0.0730929183429496,1
3858.0,0.4901960784313726,0.0727364857181991,1
3859.0,0.4544817927170868,0.0757109650988274,1
3860.0,0.4592436974789916,0.0765235656242064,1
3861.0,0.4497198879551821,0.072016402890853,1
3862.0,0.4449579831932773,0.0700440921882727,1
3863.0,0.4327731092436975,0.0742606291494471,1
3864.0,0.4497198879551821,0.0747899604396855,1
3865.0,0.4747023809523809,0.0731094898445365,1
3866.0,0.4794642857142857,0.0807685006365603,1
3867.0,0.4747023809523809,0.0849215932135348,1
3868.0,0.4846813725490196,0.0929504885409036,1
3869.0,0.4702380952380952,0.0870038034525185,1
3870.0,0.4665178571428571,0.0929819156188968,1
3871.0,0.296875,0.0882195295236993,1
3872.0,0.2557598039215686,0.0833381676045782,1
3873.0,0.296875,0.0773311923741299,1
3874.0,0.375,0.0770617562825656,1
3875.0,0.4191176470588235,0.0850850001487473,1
3876.0,0.4046306022408963,0.0829927507330641,1
3877.0,0.4248511904761904,0.0755172285826407,1
3878.0,0.3973214285714286,0.0709381341993195,1
3879.0,0.4635416666666666,0.0726972234615546,1
3880.0,0.4456845238095238,0.0717970124813707,1
3881.0,0.4590773809523809,0.0833156680027107,1
3882.0,0.4583333333333333,0.0859676593342713,1
3883.0,0.4642857142857143,0.0909282622914934,1
3884.0,0.4657738095238095,0.0951808533155182,1
3885.0,0.4947916666666666,0.1038087311603069,1
3886.0,0.4947916666666666,0.1079787417055918,1
3887.0,0.5163194444444444,0.0976164814467795,1
3888.0,0.4901960784313726,0.1023242315407446,1
3889.0,0.4895833333333333,0.0997293056073318,1
3890.0,0.4852941176470588,0.0902393330314653,1
3891.0,0.4852941176470588,0.088226958025077,1
3892.0,0.4950980392156863,0.08253262184327,1
3893.0,0.4638480392156863,0.0852293574649551,1
3894.0,0.4638480392156863,0.0848385301804157,1
3895.0,0.4638480392156863,0.0868956498920641,1
3896.0,0.4544817927170868,0.0908537636050397,1
3897.0,0.4500175070028011,0.0871474529039074,1
3898.0,0.4644607843137255,0.089506613835806,1
3899.0,0.449579831932773,0.0918534154403439,1
3900.0,0.4357492997198879,0.0988308735400489,1
3901.0,0.427170868347339,0.0943658911855995,1
3902.0,0.4791666666666667,0.0993282302560774,1
3903.0,0.4449404761904761,0.0997314930600577,1
3904.0,0.4236694677871148,0.1016147221798884,1
3905.0,0.4546130952380952,0.0936130544205701,1
3906.0,0.4446778711484593,0.0967742527537693,1
3907.0,0.4402135854341736,0.1066424247711824,1
3908.0,0.470281862745098,0.1004923642313894,1
3909.0,0.4895833333333333,0.1043969000837009,1
3910.0,0.4895833333333333,0.1029599117752599,1
3911.0,0.4501488095238095,0.1034182762124018,1
3912.0,0.4357492997198879,0.0998587327577153,1
3913.0,0.4590773809523809,0.0972639158314521,1
3914.0,0.4397759103641456,0.0972880654667672,1
3915.0,0.4629726890756303,0.0908234830284511,1
3916.0,0.4828869047619047,0.09477912912811,1
3917.0,0.449579831932773,0.1007801756500969,1
3918.0,0.4549194677871148,0.1027611372212249,1
3919.0,0.4357492997198879,0.104192255835634,1
3920.0,0.4500175070028011,0.0990495900203943,1
3921.0,0.4549194677871148,0.1009302833197429,1
3922.0,0.4593837535014005,0.1006282803765828,1
3923.0,0.4544817927170868,0.1053907701699648,1
3924.0,0.4593837535014005,0.1087320907219477,1
3925.0,0.4544817927170868,0.0964855883822814,1
3926.0,0.4833333333333333,0.0900840632845425,1
3927.0,0.4589460784313726,0.0922429238252479,1
3928.0,0.4544817927170868,0.0906559414293503,1
3929.0,0.4544817927170868,0.0930294993351478,1
3930.0,0.4367121848739496,0.0944027480217933,1
3931.0,0.4598214285714286,0.0945319805718806,1
3932.0,0.478422619047619,0.0947418733817228,1
3933.0,0.4732142857142857,0.0965136727621653,1
3934.0,0.4694940476190475,0.0972524720340575,1
3935.0,0.4598214285714286,0.1001563238812923,1
3936.0,0.4549194677871148,0.1000463882019413,1
3937.0,0.469047619047619,0.091979147033901,1
3938.0,0.458829365079365,0.0818554934188935,1
3939.0,0.4565476190476191,0.0754666145256473,1
3940.0,0.4531746031746032,0.0721565094905524,1
3941.0,0.4444590336134454,0.0688158064327665,1
3942.0,0.439250700280112,0.0701339595273699,1
3943.0,0.4365079365079365,0.0711883924615263,1
3944.0,0.4435574229691876,0.070932219902805,1
3945.0,0.4449112978524743,0.0756621606836599,1
3946.0,0.4232492997198879,0.0771262332307505,1
3947.0,0.4369747899159664,0.0781965906187065,1
3948.0,0.4414390756302521,0.079751512796764,1
3949.0,0.423625700280112,0.0768816715005359,1
3950.0,0.4323062558356676,0.0778147239776412,1
3951.0,0.4470588235294117,0.0810813583798015,1
3952.0,0.4448179271708683,0.0782764211057914,1
3953.0,0.4593837535014005,0.0837695363838513,1
3954.0,0.449579831932773,0.0840065256407682,1
3955.0,0.4544817927170868,0.0859203546234282,1
3956.0,0.4308473389355742,0.0869702528200216,1
3957.0,0.4672619047619047,0.0852787817813052,1
3958.0,0.4508928571428571,0.0832516634688876,1
3959.0,0.4635416666666666,0.0895371287284231,1
3960.0,0.4665178571428571,0.0873736194456013,1
3961.0,0.4263830532212885,0.09337356037445,1
3962.0,0.4536064425770308,0.087880327928527,1
3963.0,0.4590773809523809,0.0864123086689873,1
3964.0,0.4635416666666667,0.0904445558560458,1
3965.0,0.4196428571428571,0.0913953308954012,1
3966.0,0.4285714285714286,0.0933542895142772,1
3967.0,0.423625700280112,0.0943137989253449,1
3968.0,0.4270833333333333,0.0884445347489347,1
3969.0,0.4322916666666666,0.0952300564637633,1
3970.0,0.4367559523809524,0.0963561494923218,1
3971.0,0.4583333333333333,0.0982522645401613,1
3972.0,0.4739583333333333,0.0967418826378358,1
3973.0,0.4486607142857143,0.0949450849770583,1
3974.0,0.4501488095238095,0.0815447404441663,1
3975.0,0.4454365079365079,0.0793464620607759,1
3976.0,0.4034926470588235,0.0742861874778322,1
3977.0,0.257046568627451,0.073605943431916,1
3978.0,0.2238970588235294,0.0747485612641313,1
3979.0,0.3205882352941176,0.0836629740452357,1
3980.0,0.3324142156862745,0.0737709711804461,1
3981.0,0.3826593137254902,0.0791133590778022,1
3982.0,0.4080882352941176,0.0834452662734059,1
3983.0,0.4583333333333333,0.0789175154398134,1
3984.0,0.4285714285714286,0.0811466867349136,1
3985.0,0.4144345238095238,0.0768628830692154,1
3986.0,0.4354166666666667,0.0758609056598685,1
3987.0,0.4431547619047619,0.0728402689659113,1
3988.0,0.4095238095238095,0.0747237980503863,1
3989.0,0.4398809523809524,0.08141606681567,1
3990.0,0.4184873949579832,0.0835617047072933,1
3991.0,0.4112394957983193,0.081738159176471,1
3992.0,0.4283088235294118,0.0843345878157245,1
3993.0,0.428046218487395,0.0816213128886418,1
3994.0,0.4553571428571428,0.0796946457900671,1
3995.0,0.4645833333333333,0.0759607887895495,1
3996.0,0.4645833333333333,0.0788115653803166,1
3997.0,0.4500175070028011,0.0869257558528082,1
3998.0,0.4797794117647059,0.0901301598710461,1
3999.0,0.4641544117647059,0.0913751720415126,1
4000.0,0.4641544117647059,0.084473481059379,1
4001.0,0.449142156862745,0.0877060666569596,1
4002.0,0.4725694444444444,0.0801885417353941,1
4003.0,0.4590773809523809,0.0813761280497826,1
4004.0,0.4635416666666666,0.0808766495264607,1
4005.0,0.4642857142857143,0.0824393327330528,1
4006.0,0.4739583333333333,0.0878605918913802,1
4007.0,0.4739583333333333,0.0863650828535291,1
4008.0,0.4544817927170868,0.0836368535679461,1
4009.0,0.4357492997198879,0.083264266337893,1
4010.0,0.449142156862745,0.0735723526342763,1
4011.0,0.4397759103641456,0.0848609942688772,1
4012.0,0.4536064425770308,0.0819876321675596,1
4013.0,0.4487044817927171,0.0827558986492045,1
4014.0,0.4451155462184873,0.0922976472589597,1
4015.0,0.4159663865546218,0.0851553178454897,1
4016.0,0.4353116246498599,0.0839287637830303,1
4017.0,0.4259453781512605,0.0738442842068991,1
4018.0,0.4503676470588235,0.0724648350230208,1
4019.0,0.4304096638655462,0.0753842157461584,1
4020.0,0.4353116246498599,0.071606154401038,1
4021.0,0.4607843137254902,0.0765967704961805,1
4022.0,0.4754901960784313,0.0731557319843275,1
4023.0,0.4751838235294117,0.0751488880442301,1
4024.0,0.4950980392156863,0.0741328833067337,1
4025.0,0.4852941176470588,0.0777143583681164,1
4026.0,0.4901960784313726,0.0775864280250643,1
4027.0,0.4536064425770308,0.0797055763299199,1
4028.0,0.4536064425770308,0.0757587485593586,1
4029.0,0.449142156862745,0.0778289300083287,1
4030.0,0.4638480392156863,0.0857862413474241,1
4031.0,0.4593837535014005,0.0821520063184599,1
4032.0,0.4657738095238095,0.086853500607952,1
4033.0,0.4788194444444444,0.077370981751661,1
4034.0,0.4751838235294117,0.0776430593622729,1
4035.0,0.4650735294117647,0.0795926333108024,1
4036.0,0.4353116246498599,0.0809940024869571,1
4037.0,0.4800857843137255,0.0813615369419415,1
4038.0,0.470281862745098,0.0795231300401203,1
4039.0,0.4797794117647059,0.0800631743015971,1
4040.0,0.4699754901960784,0.0772413636069409,1
4041.0,0.4699754901960784,0.0819779189137029,1
4042.0,0.4791666666666666,0.084122101876829,1
4043.0,0.4538690476190476,0.0844427409441519,1
4044.0,0.460171568627451,0.083733367044408,1
4045.0,0.4206057422969187,0.0766494500537493,1
4046.0,0.4121148459383753,0.0736982090285518,1
4047.0,0.4263830532212885,0.0706485349708939,1
4048.0,0.4456845238095238,0.0737416932844913,1
4049.0,0.4360119047619047,0.0775071841518853,1
4050.0,0.4635416666666666,0.0816704001750842,1
4051.0,0.46875,0.08094317759744,1
4052.0,0.4583333333333333,0.0810950487656418,1
4053.0,0.444546568627451,0.0830560948960143,1
4054.0,0.444546568627451,0.0819563412936095,1
4055.0,0.4598651960784313,0.0774684721725237,1
