Frame,Openness,MAR,Kelas
2424.0,0.2300595238095238,0.100291765395515,1
2425.0,0.2134920634920634,0.1002560429137055,1
2426.0,0.2063492063492063,0.0943490652315947,1
2427.0,0.229047619047619,0.0904803522478258,1
2428.0,0.2219047619047618,0.0780605162316789,1
2429.0,0.1819047619047619,0.0775818105579251,1
2430.0,0.2361904761904761,0.0840544443070954,1
2431.0,0.1961904761904762,0.079057181913059,1
2432.0,0.2361904761904761,0.0875340402249784,1
2433.0,0.1961904761904762,0.0793113984446932,1
2434.0,0.2303571428571428,0.0907841032840776,1
2435.0,0.1961904761904762,0.0769931506348324,1
2436.0,0.2433333333333333,0.0815909418458575,1
2437.0,0.1928571428571428,0.0867285104394683,1
2438.0,0.2105654761904761,0.0916139744737061,1
2439.0,0.1928571428571428,0.0846180463642331,1
2440.0,0.2,0.0957814565162447,1
2441.0,0.2033333333333333,0.0872969619174228,1
2442.0,0.2,0.0910448830619648,1
2443.0,0.2229166666666666,0.0851675981851034,1
2444.0,0.2,0.0909337983319199,1
2445.0,0.2277777777777777,0.0938139913174848,1
2446.0,0.2071428571428571,0.0931821174762627,1
2447.0,0.2229166666666666,0.0892379131885967,1
2448.0,0.2033333333333333,0.0894613258034968,1
2449.0,0.1928571428571428,0.0916306941348907,1
2450.0,0.2229166666666666,0.08444998093595,1
2451.0,0.1785714285714285,0.0807485122566191,1
2452.0,0.2232142857142857,0.0797394039531165,1
2453.0,0.1928571428571428,0.0757083718040463,1
2454.0,0.2375,0.0840418942356693,1
2455.0,0.2071428571428571,0.0724198348359996,1
2456.0,0.2446428571428571,0.0814403973045798,1
2457.0,0.2214285714285714,0.0764520978111633,1
2458.0,0.2517857142857143,0.0802875021100225,1
2459.0,0.2372023809523809,0.083844179478078,1
2460.0,0.2446428571428571,0.0816587638195795,1
2461.0,0.2205357142857142,0.0788254250890195,1
2462.0,0.2616071428571428,0.0880547321316302,1
2463.0,0.2666666666666666,0.0918811046380975,1
2464.0,0.2480952380952381,0.0860586550513551,1
2465.0,0.2480952380952381,0.0897501952001389,1
2466.0,0.2238095238095238,0.0819617273239885,1
2467.0,0.2232142857142857,0.0799127273180834,1
2468.0,0.2232142857142857,0.0883668823076765,1
2469.0,0.2395833333333333,0.0874066482176839,1
2470.0,0.2619047619047619,0.0862246964046988,1
2471.0,0.2785714285714286,0.0886346234203945,1
2472.0,0.2719047619047619,0.0833011640579484,1
2473.0,0.2503968253968254,0.0830504458876245,1
2474.0,0.2719047619047619,0.0889760560251489,1
2475.0,0.2719047619047619,0.0961071049187977,1
2476.0,0.265224358974359,0.0975727776013893,1
2477.0,0.265224358974359,0.1045486531186583,1
2478.0,0.265224358974359,0.1053559074393349,1
2479.0,0.265224358974359,0.1022148407023398,1
2480.0,0.3182692307692307,0.1069840963098018,1
2481.0,0.266426282051282,0.1078767728311847,1
2482.0,0.2844551282051282,0.099454484090673,1
2483.0,0.2740384615384615,0.0991818032013993,1
2484.0,0.2764957264957265,0.0964109180815231,1
2485.0,0.2329365079365079,0.0996583520759486,1
2486.0,0.254326923076923,0.0999197339369218,1
2487.0,0.2297619047619047,0.0980202417426048,1
2488.0,0.2607142857142857,0.1013611644723428,1
2489.0,0.28125,0.0996273464583697,1
2490.0,0.28125,0.0930841132540687,1
2491.0,0.2866071428571428,0.091950967390038,1
2492.0,0.2883928571428572,0.0863120806621442,1
2493.0,0.2479166666666666,0.0888733289502904,1
2494.0,0.2479166666666666,0.0893158823022635,1
2495.0,0.2357142857142857,0.0901088365864535,1
2496.0,0.2678571428571428,0.0856898503097363,1
2497.0,0.2304761904761904,0.0911866030828902,1
2498.0,0.2229166666666666,0.0930035188069601,1
2499.0,0.2113095238095238,0.0906885973042854,1
2500.0,0.2354166666666666,0.0857350747983716,1
2501.0,0.2544871794871794,0.0844831143429993,1
2502.0,0.2607371794871795,0.0848020276143713,1
2503.0,0.2607371794871795,0.091694132898328,1
2504.0,0.2544871794871794,0.0794172627740376,1
2505.0,0.2903846153846154,0.0866107834657492,1
2506.0,0.2607371794871795,0.0778182781819346,1
2507.0,0.2479166666666666,0.0751135385982235,1
2508.0,0.2419642857142857,0.0870641844940574,1
2509.0,0.2047619047619047,0.0855554307204924,1
2510.0,0.2235119047619047,0.094004689315804,1
2511.0,0.2544642857142857,0.0997003356082853,1
2512.0,0.2544642857142857,0.0882244024542991,1
2513.0,0.2607142857142857,0.0960637720614911,1
2514.0,0.2352564102564102,0.0933405816208461,1
2515.0,0.2473214285714285,0.0908513574886042,1
2516.0,0.26875,0.0913686786354566,1
2517.0,0.2544642857142857,0.0819731485593245,1
2518.0,0.26875,0.081066302683626,1
2519.0,0.2544642857142857,0.0830632822601079,1
2520.0,0.2607142857142857,0.0883238790195982,1
2521.0,0.2585714285714285,0.0917366602469095,1
2522.0,0.2360119047619047,0.0807605193535137,1
2523.0,0.2419642857142857,0.0852153709827231,1
2524.0,0.2419642857142857,0.095138744621769,1
2525.0,0.254326923076923,0.0889179040375972,1
2526.0,0.2479166666666666,0.0868271415972409,1
2527.0,0.2533333333333333,0.0857660746841843,1
2528.0,0.2469230769230769,0.0911122941672243,1
2529.0,0.2533333333333333,0.0866084705351227,1
2530.0,0.2866666666666667,0.0814915865967839,1
2531.0,0.2795238095238095,0.0803115556297533,1
2532.0,0.228422619047619,0.072041535971252,1
2533.0,0.2392857142857142,0.083893172151733,1
2534.0,0.2581730769230769,0.0958765257181483,1
2535.0,0.2455357142857143,0.0893978542528428,1
2536.0,0.2321428571428571,0.0943738377996803,1
2537.0,0.2304761904761904,0.0919078915039174,1
2538.0,0.2330357142857143,0.0939287517924205,1
2539.0,0.2607142857142857,0.0953130627106551,1
2540.0,0.2607142857142857,0.0960217766540129,1
2541.0,0.2535714285714285,0.0954033339501019,1
2542.0,0.2585714285714285,0.0918105847128372,1
2543.0,0.2585714285714285,0.0965894730794854,1
2544.0,0.2514285714285714,0.0998201906004039,1
2545.0,0.2646153846153846,0.0879964576609248,1
2546.0,0.2596153846153846,0.0947726410838788,1
2547.0,0.2288461538461538,0.0919387421853793,1
2548.0,0.2610576923076923,0.0973194788239627,1
2549.0,0.275,0.1019277129257862,1
2550.0,0.2610576923076923,0.0994874898946755,1
2551.0,0.26875,0.0968356253620847,1
2552.0,0.275,0.0991773720399443,1
2553.0,0.2544642857142857,0.0971086309819516,1
2554.0,0.2401785714285714,0.0888549267799155,1
2555.0,0.2473214285714285,0.0941637631407206,1
2556.0,0.2401785714285714,0.0973848890262645,1
2557.0,0.2241071428571428,0.0826095426827776,1
2558.0,0.2464285714285714,0.0840194198106473,1
2559.0,0.2526785714285714,0.0896245591505521,1
2560.0,0.2526785714285714,0.0849946841005521,1
2561.0,0.2383928571428571,0.0826116395479066,1
2562.0,0.2883928571428572,0.0878675032477783,1
2563.0,0.2678571428571428,0.0781925576848222,1
2564.0,0.2904761904761905,0.0826157687029544,1
2565.0,0.269047619047619,0.0815325729196102,1
2566.0,0.2607142857142857,0.0825137876899567,1
2567.0,0.269047619047619,0.0802829884988142,1
2568.0,0.2464285714285714,0.0851036978544147,1
2569.0,0.2175595238095238,0.0803860169479648,1
2570.0,0.2616071428571428,0.0917061438302949,1
2571.0,0.2607142857142857,0.0911160155839798,1
2572.0,0.2535714285714285,0.0917352404014476,1
2573.0,0.2535714285714285,0.0845563097882489,1
2574.0,0.2544642857142857,0.0817940233446418,1
2575.0,0.2544642857142857,0.0839178881431566,1
2576.0,0.2535714285714285,0.093049074646959,1
2577.0,0.2616071428571428,0.0949723281187669,1
2578.0,0.26875,0.1005946036978328,1
2579.0,0.2544642857142857,0.1027327480577218,1
2580.0,0.2544642857142857,0.1048525154760416,1
2581.0,0.2175595238095238,0.0851016293686712,1
2582.0,0.2401785714285714,0.0911818140159022,1
2583.0,0.2401785714285714,0.0892269458174653,1
2584.0,0.2392857142857142,0.0896393475076104,1
2585.0,0.2175595238095238,0.087833356697376,1
2586.0,0.2116071428571428,0.0844360488410395,1
2587.0,0.2175595238095238,0.0836189883668921,1
2588.0,0.2116071428571428,0.0895532265401259,1
2589.0,0.2221428571428571,0.0821743293309635,1
2590.0,0.2175595238095238,0.0876075762465159,1
2591.0,0.2175595238095238,0.0838628569689747,1
2592.0,0.2330357142857143,0.0844347990243596,1
2593.0,0.19375,0.0880153314197758,1
2594.0,0.2544642857142857,0.0926927071552309,1
2595.0,0.2175595238095238,0.0963314149306672,1
2596.0,0.2001488095238095,0.0923651418625274,1
2597.0,0.1941964285714285,0.0911782809551578,1
2598.0,0.2544642857142857,0.0928425233586635,1
2599.0,0.2616071428571428,0.0960278245033332,1
2600.0,0.2544642857142857,0.0959263247719751,1
2601.0,0.2161904761904761,0.0912674551821578,1
2602.0,0.2001488095238095,0.0844732227246105,1
2603.0,0.2473214285714285,0.0890130164128582,1
2604.0,0.2473214285714285,0.0923935637509479,1
2605.0,0.2175595238095238,0.0890016628149464,1
2606.0,0.2235119047619047,0.0787616193505001,1
2607.0,0.2116071428571428,0.0757358854043348,1
2608.0,0.2116071428571428,0.0745167126460014,1
2609.0,0.2116071428571428,0.078366269065939,1
2610.0,0.2175595238095238,0.0790211365605209,1
2611.0,0.2221428571428571,0.0821247726688672,1
2612.0,0.2120535714285714,0.0789467675488687,1
2613.0,0.2235119047619047,0.0845140368620858,1
2614.0,0.2280952380952381,0.0908819019952322,1
2615.0,0.2180059523809523,0.0941616070792558,1
2616.0,0.234047619047619,0.0841133492718376,1
2617.0,0.2218253968253968,0.0848521063876094,1
2618.0,0.2354166666666666,0.0807309300564009,1
2619.0,0.24,0.0888118367290325,1
2620.0,0.234047619047619,0.0831621939267824,1
2621.0,0.24,0.0817065229504331,1
2622.0,0.24,0.080506827794347,1
2623.0,0.2333333333333333,0.0803280208083894,1
2624.0,0.2333333333333333,0.0841687340827242,1
2625.0,0.2392857142857142,0.0771640682094475,1
2626.0,0.2410714285714285,0.0763284402185303,1
2627.0,0.2351190476190476,0.0808987673075889,1
2628.0,0.2291666666666666,0.0739683978881494,1
2629.0,0.2154761904761905,0.0874997412701293,1
2630.0,0.2161904761904761,0.0866834376356475,1
2631.0,0.2166666666666666,0.0808275979874787,1
2632.0,0.2043650793650793,0.0794473459521065,1
2633.0,0.2113095238095238,0.0816595012928538,1
2634.0,0.2061011904761904,0.0808204436258578,1
2635.0,0.2120535714285714,0.0779473024797275,1
2636.0,0.2354166666666666,0.0895853381546648,1
2637.0,0.2287202380952381,0.0872446676890158,1
2638.0,0.2285714285714286,0.077816946301139,1
2639.0,0.2413690476190476,0.0954064409226898,1
2640.0,0.2351190476190476,0.090598012287231,1
2641.0,0.2080357142857142,0.0842083991835801,1
2642.0,0.2235119047619047,0.084164656671917,1
2643.0,0.2267857142857142,0.075933509278917,1
2644.0,0.2151785714285714,0.0829771586593218,1
2645.0,0.2151785714285714,0.0840297286741069,1
2646.0,0.2235119047619047,0.0804092986017269,1
2647.0,0.2306547619047619,0.0781577514343547,1
2648.0,0.2235119047619047,0.0812738905340461,1
2649.0,0.2235119047619047,0.0828931574914142,1
2650.0,0.2358630952380952,0.0834377891422802,1
2651.0,0.238095238095238,0.0826407907636911,1
2652.0,0.2401785714285714,0.0820789677183232,1
2653.0,0.21875,0.0831608112054437,1
2654.0,0.2044642857142857,0.0884050308560984,1
2655.0,0.2258928571428571,0.085701417289665,1
2656.0,0.2144345238095238,0.0838528498586042,1
2657.0,0.2294642857142857,0.0868338132988578,1
2658.0,0.2175595238095238,0.0909632199573805,1
2659.0,0.2144345238095238,0.0865859313786776,1
2660.0,0.2008928571428571,0.0848522290719951,1
2661.0,0.2113095238095238,0.0848862070847648,1
2662.0,0.2172619047619047,0.0905847651222576,1
2663.0,0.2172619047619047,0.0857072023226391,1
2664.0,0.2232142857142857,0.0901641062510317,1
2665.0,0.2053571428571428,0.0919941163542014,1
2666.0,0.2166666666666666,0.0760865557622393,1
2667.0,0.1823809523809523,0.0777389377713597,1
2668.0,0.2008928571428571,0.0823252543071098,1
2669.0,0.2238095238095238,0.0829807497866168,1
2670.0,0.2238095238095238,0.0829333566000597,1
2671.0,0.2238095238095238,0.0820779706151157,1
2672.0,0.2055555555555555,0.0795335249861693,1
2673.0,0.21875,0.0823628158006393,1
2674.0,0.2267857142857142,0.0854832830398447,1
2675.0,0.2309523809523809,0.0874305643995617,1
2676.0,0.2309523809523809,0.0851395217955974,1
2677.0,0.2020833333333333,0.0742608033441405,1
2678.0,0.2125,0.0840375126980192,1
2679.0,0.2125,0.0805395486408121,1
2680.0,0.2125,0.086214527755428,1
2681.0,0.2166666666666666,0.0830705496715729,1
2682.0,0.2238095238095238,0.0801892308142537,1
2683.0,0.2238095238095238,0.0828407671618779,1
2684.0,0.2166666666666666,0.0824224640605737,1
2685.0,0.2198412698412698,0.086738249645834,1
2686.0,0.2198412698412698,0.0973346172593341,1
2687.0,0.2163690476190476,0.0935875381961784,1
2688.0,0.2235119047619047,0.095611746185146,1
2689.0,0.2092261904761904,0.0823588956497732,1
2690.0,0.2125,0.0890243332728949,1
2691.0,0.2175595238095238,0.1015312119302167,1
2692.0,0.2175595238095238,0.0935920172702937,1
2693.0,0.2215773809523809,0.0863256201533619,1
2694.0,0.2142857142857143,0.0906184686065331,1
2695.0,0.2267857142857142,0.0897590699135527,1
2696.0,0.2267857142857142,0.0852899712761854,1
2697.0,0.2436507936507936,0.0832510787717249,1
2698.0,0.2276785714285714,0.0870794601334589,1
2699.0,0.2133928571428571,0.0791061952044057,1
2700.0,0.222470238095238,0.0904119245204174,1
2701.0,0.2607142857142857,0.0928308795714832,1
2702.0,0.2339285714285714,0.0817710903316662,1
2703.0,0.2276785714285714,0.0815845376374865,1
2704.0,0.2133928571428571,0.0803476288671301,1
2705.0,0.2242857142857142,0.0827662264463198,1
2706.0,0.2205357142857142,0.0822403995397244,1
2707.0,0.2276785714285714,0.0883162367844146,1
2708.0,0.2242857142857142,0.0853092105581724,1
2709.0,0.2242857142857142,0.0897576009144191,1
2710.0,0.2309523809523809,0.0867092863148137,1
2711.0,0.2349206349206349,0.0895041296438291,1
2712.0,0.2309523809523809,0.0878173560185257,1
2713.0,0.2410714285714285,0.0865244172624403,1
2714.0,0.2401785714285714,0.0841137716688636,1
2715.0,0.2401785714285714,0.0838614426422409,1
2716.0,0.2401785714285714,0.0843084391759132,1
2717.0,0.2473214285714285,0.0842248156080631,1
2718.0,0.2473214285714285,0.0887113438305015,1
2719.0,0.2473214285714285,0.0877391391047439,1
2720.0,0.2482142857142857,0.0860924490715165,1
2721.0,0.2590476190476191,0.0861760309416175,1
2722.0,0.2544642857142857,0.0799847254194077,1
2723.0,0.2482142857142857,0.0840334034232126,1
2724.0,0.2410714285714285,0.0779577827731246,1
2725.0,0.2519047619047619,0.0856905655281677,1
2726.0,0.2473214285714285,0.0847905745398142,1
2727.0,0.2447619047619047,0.0839602473050188,1
2728.0,0.2547619047619047,0.0857867273447875,1
2729.0,0.2519047619047619,0.0826749018931388,1
2730.0,0.2519047619047619,0.0784248781183768,1
2731.0,0.2452380952380952,0.0794090608046312,1
2732.0,0.2452380952380952,0.0886920508442614,1
2733.0,0.2595238095238095,0.0852926810822728,1
2734.0,0.2595238095238095,0.0934637014006599,1
2735.0,0.2595238095238095,0.0885665621477613,1
2736.0,0.2523809523809524,0.0869560489480318,1
2737.0,0.2544642857142857,0.0821785017863004,1
2738.0,0.2590476190476191,0.0802143875980362,1
2739.0,0.2661904761904762,0.0799307765095781,1
2740.0,0.2544642857142857,0.0778342845439251,1
2741.0,0.2585714285714285,0.0856072203203142,1
2742.0,0.2473214285714285,0.0863224275212005,1
2743.0,0.2619047619047619,0.0804332932108256,1
2744.0,0.2447619047619047,0.0810147198237051,1
2745.0,0.2339285714285714,0.0840149359287732,1
2746.0,0.2495535714285714,0.0825163552207164,1
2747.0,0.269047619047619,0.0869449510038901,1
2748.0,0.2590476190476191,0.0866254212637552,1
2749.0,0.2348214285714285,0.0819354684856898,1
2750.0,0.2563492063492063,0.0895053054053441,1
2751.0,0.2482142857142857,0.0937589776173993,1
2752.0,0.2482142857142857,0.0892556953580908,1
2753.0,0.2473214285714285,0.0947099195705536,1
2754.0,0.2410714285714285,0.0895107616421131,1
2755.0,0.2410714285714285,0.0986796331262125,1
2756.0,0.2514880952380952,0.09484875587966,1
2757.0,0.2348214285714285,0.0852923919550615,1
2758.0,0.2348214285714285,0.0848601203646016,1
2759.0,0.2339285714285714,0.0860930718608658,1
2760.0,0.2553571428571428,0.0823414473754799,1
2761.0,0.2514880952380952,0.0804785329789192,1
2762.0,0.2410714285714285,0.0832057053546297,1
2763.0,0.2660714285714285,0.0922488857889549,1
2764.0,0.2410714285714285,0.0944834013179523,1
2765.0,0.2589285714285714,0.0892891869981537,1
2766.0,0.2410714285714285,0.0855829260283989,1
2767.0,0.2508928571428571,0.0886206696760559,1
2768.0,0.2464285714285714,0.094074551693239,1
2769.0,0.2586309523809524,0.0884647227063666,1
2770.0,0.2482142857142857,0.0811164689838455,1
2771.0,0.2709821428571428,0.0903278154183656,1
2772.0,0.2473214285714285,0.0953508516386145,1
2773.0,0.2339285714285714,0.0778651899531145,1
2774.0,0.2276785714285714,0.084591221873123,1
2775.0,0.2605654761904762,0.0885305128663978,1
2776.0,0.2616071428571428,0.0847453378846707,1
2777.0,0.2544642857142857,0.0849227249638214,1
2778.0,0.2616071428571428,0.0819224303228943,1
2779.0,0.2544642857142857,0.0835020333408926,1
2780.0,0.269047619047619,0.0858152585481006,1
2781.0,0.2590476190476191,0.092182158153878,1
2782.0,0.269047619047619,0.0865945526090264,1
2783.0,0.2590476190476191,0.0900221480204854,1
2784.0,0.2873015873015873,0.0899739617205511,1
2785.0,0.2392857142857142,0.0825605486048366,1
2786.0,0.2833333333333333,0.0739185839116648,1
2787.0,0.2849206349206349,0.0905301031653262,1
2788.0,0.269047619047619,0.0865054323509999,1
2789.0,0.2746031746031746,0.0859512445879581,1
2790.0,0.2519047619047619,0.0964650606241714,1
2791.0,0.2674603174603174,0.0894668277781393,1
2792.0,0.2280952380952381,0.0917098020617294,1
2793.0,0.2804761904761905,0.0890749536800833,1
2794.0,0.2733333333333333,0.0945544281030946,1
2795.0,0.2833333333333333,0.0986065967082808,1
2796.0,0.278125,0.1021204768863627,1
2797.0,0.2876190476190476,0.0868879354391885,1
2798.0,0.2871428571428571,0.0903537033963822,1
2799.0,0.2526190476190476,0.0855095205606304,1
2800.0,0.2473214285714285,0.093538187971099,1
2801.0,0.2519047619047619,0.0943363229731419,1
2802.0,0.2804761904761905,0.0973844356066072,1
2803.0,0.2804761904761905,0.100495694577822,1
2804.0,0.2804761904761905,0.1006742873538799,1
2805.0,0.2733333333333333,0.0943313758121141,1
2806.0,0.24,0.094532600248561,1
2807.0,0.2464102564102564,0.0904660854632678,1
2808.0,0.2964102564102564,0.0861886735995902,1
2809.0,0.2592307692307692,0.0809711006936073,1
2810.0,0.24,0.0794849685525784,1
2811.0,0.2446153846153846,0.0799250961649284,1
2812.0,0.25,0.0948440270338747,1
2813.0,0.26875,0.0962624130926346,1
2814.0,0.2802884615384615,0.0899212069005865,1
2815.0,0.2466666666666666,0.0888950822250909,1
2816.0,0.2407142857142857,0.0880430167743331,1
2817.0,0.2654761904761905,0.0914950269684239,1
2818.0,0.3288461538461538,0.0845409456840889,1
2819.0,0.2657738095238095,0.0855182014473646,1
2820.0,0.3152380952380952,0.0867927884156447,1
2821.0,0.2733333333333333,0.0790082846296888,1
2822.0,0.2887179487179487,0.0814008847524079,1
2823.0,0.2980769230769231,0.0922542676659897,1
2824.0,0.2821428571428571,0.0874793153898519,1
2825.0,0.2903846153846154,0.0974244984761026,1
2826.0,0.275,0.0940407864524872,1
2827.0,0.2980769230769231,0.0942873585490373,1
2828.0,0.2964285714285714,0.093318586344252,1
2829.0,0.2892857142857142,0.0923647531049769,1
2830.0,0.3014285714285714,0.0873364766694735,1
2831.0,0.2964285714285714,0.0910907712736225,1
2832.0,0.2964285714285714,0.0940465152341913,1
2833.0,0.2607142857142857,0.0853179134883171,1
2834.0,0.2821428571428571,0.0865072867346611,1
2835.0,0.2821428571428571,0.0823823941858553,1
2836.0,0.2585714285714285,0.0850932419451479,1
2837.0,0.2830357142857143,0.0758693777339933,1
2838.0,0.2830357142857143,0.0908717936433108,1
2839.0,0.2830357142857143,0.0774552183676045,1
2840.0,0.2578571428571429,0.0874167021402998,1
2841.0,0.2901785714285714,0.0827099366985805,1
2842.0,0.2947619047619048,0.0865569848032108,1
2843.0,0.3026785714285714,0.0814911009012829,1
2844.0,0.2717261904761904,0.0916524522698655,1
2845.0,0.3,0.0844324256538552,1
2846.0,0.2533653846153846,0.0862041424057601,1
2847.0,0.2841346153846154,0.086494498853562,1
2848.0,0.26875,0.0881383358567485,1
2849.0,0.2625,0.080938378756943,1
2850.0,0.2625,0.08965104157737,1
2851.0,0.2729166666666667,0.0847695342895276,1
2852.0,0.3120192307692307,0.0846905626237207,1
2853.0,0.3346955128205128,0.0824539496974846,1
2854.0,0.2863782051282051,0.0904714619796352,1
2855.0,0.3098214285714286,0.0874320003348859,1
2856.0,0.3035714285714285,0.0919009639295,1
2857.0,0.2903846153846154,0.0732939279277246,1
2858.0,0.2903846153846154,0.073174085925628,1
2859.0,0.3039262820512821,0.0742864713540078,1
2860.0,0.2598214285714286,0.0730657501158485,1
2861.0,0.3087301587301587,0.0751030725612834,1
2862.0,0.2585714285714285,0.0782714904440372,1
2863.0,0.3028273809523809,0.0810121647348511,1
2864.0,0.26875,0.0727755484284355,1
2865.0,0.2833333333333333,0.07486096275984,1
2866.0,0.2833333333333333,0.0733739280669391,1
2867.0,0.2833333333333333,0.0734863630889457,1
2868.0,0.278125,0.0760336931394454,1
2869.0,0.292063492063492,0.0813181207171364,1
2870.0,0.2871428571428571,0.0816958247704936,1
2871.0,0.2817460317460317,0.0838996631166798,1
2872.0,0.2357142857142857,0.0815518866704504,1
2873.0,0.3042735042735043,0.0788352232192647,1
2874.0,0.2903846153846154,0.0816133872470768,1
2875.0,0.3014423076923077,0.0764023275697981,1
2876.0,0.2416666666666666,0.0861724903563942,1
2877.0,0.2985576923076923,0.0802715979808723,1
2878.0,0.275,0.0893722041996049,1
2879.0,0.3133333333333333,0.0865326064034541,1
2880.0,0.2885416666666667,0.0916258099540654,1
2881.0,0.3141025641025641,0.0866876318980377,1
2882.0,0.3196581196581197,0.0841105515184974,1
2883.0,0.3119658119658119,0.0834128558481884,1
2884.0,0.3039262820512821,0.0886051954723029,1
2885.0,0.2833333333333333,0.092387617264651,1
2886.0,0.278125,0.0825465282197571,1
2887.0,0.3141025641025641,0.0817899840511202,1
2888.0,0.3021367521367522,0.0794745285892689,1
2889.0,0.291025641025641,0.0734805898170501,1
2890.0,0.2858173076923077,0.0734170209879236,1
2891.0,0.2826923076923077,0.0830871637170289,1
2892.0,0.3076923076923077,0.0840990290882488,1
2893.0,0.2447916666666666,0.0897965970423203,1
2894.0,0.275,0.0809878153446323,1
2895.0,0.278125,0.0860010426008253,1
2896.0,0.2466666666666666,0.0794556770188454,1
2897.0,0.3230769230769231,0.0835364346400555,1
2898.0,0.2608974358974359,0.0858456622095601,1
2899.0,0.2987179487179487,0.0854781671545258,1
2900.0,0.248076923076923,0.0818939850634748,1
2901.0,0.3028273809523809,0.0805347588486081,1
2902.0,0.2821428571428571,0.0814530917323187,1
2903.0,0.2758928571428571,0.0872579628937223,1
2904.0,0.2892857142857142,0.0894960520876908,1
2905.0,0.3171130952380952,0.0819878235592761,1
2906.0,0.3169642857142857,0.0833684682356412,1
2907.0,0.3116071428571428,0.0876745514713256,1
2908.0,0.3107142857142857,0.0852817510721217,1
2909.0,0.3138392857142857,0.087378506120692,1
2910.0,0.2995535714285714,0.0816626500246052,1
2911.0,0.3035714285714285,0.0845962951528702,1
2912.0,0.2964285714285714,0.0878508987786482,1
2913.0,0.2964285714285714,0.0850056588208373,1
2914.0,0.2892857142857142,0.0873821012083496,1
2915.0,0.3099702380952381,0.0853954081220877,1
2916.0,0.3184615384615384,0.0857781325024087,1
2917.0,0.3178571428571428,0.0789087886155559,1
2918.0,0.325,0.0816191012396769,1
2919.0,0.3526785714285714,0.0797250448879591,1
2920.0,0.2764285714285714,0.0872130119446894,1
2921.0,0.3366666666666666,0.0940573185761901,1
2922.0,0.2942857142857142,0.0833197670002426,1
2923.0,0.2704761904761905,0.0801064033028981,1
2924.0,0.3157142857142857,0.0772841878001691,1
2925.0,0.3157142857142857,0.0813745596343815,1
2926.0,0.3223809523809524,0.0944691871609204,1
2927.0,0.3366666666666666,0.0864996184439011,1
2928.0,0.2776785714285714,0.0955700983006348,1
2929.0,0.2764285714285714,0.0816640048487275,1
2930.0,0.3301587301587301,0.0840280432272158,1
2931.0,0.2657142857142857,0.0957711553585452,1
2932.0,0.1882051282051282,0.0994999651893679,1
2933.0,0.1428571428571428,0.098976762392737,1
2934.0,0.1711538461538461,0.0937524726787469,1
2935.0,0.1788461538461538,0.0839491582604561,1
2936.0,0.1991071428571428,0.084060952618054,1
2937.0,0.2457142857142857,0.0868499804285079,1
2938.0,0.2457142857142857,0.0905744188275017,1
2939.0,0.2385714285714285,0.0892811686831256,1
2940.0,0.2385714285714285,0.092743022830841,1
2941.0,0.2242857142857142,0.0941810548861628,1
2942.0,0.2314285714285714,0.0989701283063689,1
2943.0,0.2314285714285714,0.0974798347469363,1
2944.0,0.2528571428571429,0.0969978554362923,1
2945.0,0.2528571428571429,0.106569025374569,1
2946.0,0.2528571428571429,0.1023871953327361,1
2947.0,0.2528571428571429,0.1026531181174788,1
2948.0,0.26,0.089447467343093,1
2949.0,0.26,0.099186812116476,1
2950.0,0.2457142857142857,0.0946680133247458,1
2951.0,0.2319047619047619,0.0918842817286969,1
2952.0,0.2319047619047619,0.0926982553222883,1
2953.0,0.2242857142857142,0.0777062402743186,1
2954.0,0.2314285714285714,0.072403419865166,1
2955.0,0.2385714285714285,0.0727522031964824,1
2956.0,0.2785714285714286,0.0778196560477489,1
2957.0,0.2785714285714286,0.0846459377862156,1
2958.0,0.2785714285714286,0.0873823232403725,1
2959.0,0.2619047619047619,0.0890069115637832,1
2960.0,0.2385714285714285,0.0870150816337448,1
2961.0,0.2385714285714285,0.0894303421228535,1
2962.0,0.2385714285714285,0.0831961346145575,1
2963.0,0.2714285714285714,0.0766849914729742,1
2964.0,0.2314285714285714,0.077846119754588,1
2965.0,0.25,0.0869272203895256,1
2966.0,0.2357142857142857,0.0850174550928251,1
2967.0,0.2314285714285714,0.0912210586383093,1
2968.0,0.2314285714285714,0.089515941819336,1
2969.0,0.2314285714285714,0.0914099487496202,1
2970.0,0.2314285714285714,0.0883704894684908,1
2971.0,0.2314285714285714,0.087542949866882,1
2972.0,0.2314285714285714,0.0915666261917609,1
2973.0,0.2314285714285714,0.0913690401671389,1
2974.0,0.2319047619047619,0.088951150686708,1
2975.0,0.239047619047619,0.0876125148338966,1
2976.0,0.239047619047619,0.0944872682797599,1
2977.0,0.2080357142857142,0.08898139386509,1
2978.0,0.2312820512820513,0.0824726365011401,1
2979.0,0.2223214285714285,0.0865157672762065,1
2980.0,0.2252380952380952,0.0843544320364591,1
2981.0,0.2650793650793651,0.0789912377854784,1
2982.0,0.2323809523809523,0.0822744231944556,1
2983.0,0.2252380952380952,0.0871004063570294,1
2984.0,0.239047619047619,0.0833442757227504,1
2985.0,0.239047619047619,0.0924764182396387,1
2986.0,0.239047619047619,0.0964229499219943,1
2987.0,0.239047619047619,0.0964896121154852,1
2988.0,0.239047619047619,0.0928767994641892,1
2989.0,0.2357142857142857,0.0802729964511546,1
2990.0,0.2357142857142857,0.0780506987330909,1
2991.0,0.279047619047619,0.0774458257845955,1
2992.0,0.238095238095238,0.0749553794325925,1
2993.0,0.2247619047619047,0.0813964126652978,1
