Frame,Openness,MAR,Kelas
282.0,0.4095238095238095,0.1325820193060839,2
283.0,0.4095238095238095,0.1295996652866809,2
284.0,0.4095238095238095,0.1258509330188548,2
285.0,0.3973214285714285,0.1447237301906533,2
286.0,0.3973214285714285,0.1499270213455489,2
287.0,0.3648809523809524,0.1535118692581521,2
288.0,0.3571428571428571,0.1482404386953739,2
289.0,0.3973214285714286,0.1475824416535134,2
290.0,0.3697916666666666,0.1509659204259435,2
291.0,0.4038194444444444,0.1489842570897285,2
292.0,0.3982638888888888,0.1375840057985225,2
293.0,0.3761904761904762,0.1366244314190532,2
294.0,0.3761904761904762,0.132757278618797,2
295.0,0.4055555555555555,0.1339946564181312,2
296.0,0.3770833333333333,0.1492805310429542,2
297.0,0.375,0.1577488717976302,2
298.0,0.3779761904761904,0.1571158407023741,2
299.0,0.3764880952380952,0.1661080069990599,2
300.0,0.3764880952380952,0.1727683513253382,2
301.0,0.3927083333333333,0.1349301375979208,2
302.0,0.3802083333333333,0.1195623068413389,2
303.0,0.3927083333333333,0.1277511865647737,2
304.0,0.3802083333333333,0.1196061290746233,2
305.0,0.3879464285714286,0.1231387119403627,2
306.0,0.3757440476190476,0.1208787455340696,2
307.0,0.3931547619047619,0.1290020905120239,2
308.0,0.3764880952380952,0.1340930366302135,2
309.0,0.3764880952380952,0.1353242297023719,2
310.0,0.3841269841269841,0.1363585199758675,2
311.0,0.3841269841269841,0.1382453860767727,2
312.0,0.3907738095238095,0.1311150351509001,2
313.0,0.4007936507936508,0.1263377034917273,2
314.0,0.3732142857142857,0.1173370626459047,2
315.0,0.36875,0.1220082675707765,2
316.0,0.36875,0.1168340242373889,2
317.0,0.36875,0.1192481544493403,2
318.0,0.36875,0.1141612119767985,2
319.0,0.3571428571428571,0.1198293842099512,2
320.0,0.3693452380952381,0.1238231906410552,2
321.0,0.3693452380952381,0.1216744780005521,2
322.0,0.3693452380952381,0.1337560685137264,2
323.0,0.3571428571428571,0.1187054983097964,2
324.0,0.3693452380952381,0.1183945654386558,2
325.0,0.3693452380952381,0.1180262536546346,2
326.0,0.3571428571428571,0.1131650705491662,2
327.0,0.3693452380952381,0.1165348994136364,2
328.0,0.3693452380952381,0.1169150536589507,2
329.0,0.3648809523809524,0.1225786683967113,2
330.0,0.3660714285714286,0.1236180481205542,2
331.0,0.3738095238095238,0.1244839513435426,2
332.0,0.3571428571428571,0.1302004631131447,2
333.0,0.369047619047619,0.1367176782623471,2
334.0,0.3571428571428571,0.1226179423415,2
335.0,0.3696428571428571,0.1515981136180627,2
336.0,0.3598214285714285,0.1429936764602959,2
337.0,0.3841269841269841,0.1580014397116194,2
338.0,0.3809523809523809,0.1395032354704622,2
339.0,0.3809523809523809,0.1396956147445041,2
340.0,0.369047619047619,0.1331275787518951,2
341.0,0.3857142857142857,0.1315852326470382,2
342.0,0.3693452380952381,0.1320119635924336,2
343.0,0.36875,0.1226691161371244,2
344.0,0.3639880952380952,0.130353686378527,2
345.0,0.36875,0.1404063114369816,2
346.0,0.36875,0.146474747104415,2
347.0,0.3571428571428571,0.1381947231793044,2
348.0,0.36875,0.1359334613318166,2
349.0,0.3616071428571428,0.1378807963558023,2
350.0,0.3571428571428571,0.1398244054789341,2
351.0,0.3571428571428571,0.1393968594645472,2
352.0,0.3571428571428571,0.1429677082299778,2
353.0,0.3571428571428571,0.1439712360659227,2
354.0,0.3571428571428571,0.142999353818557,2
355.0,0.3571428571428571,0.1415476306797463,2
356.0,0.3571428571428571,0.1419594516189101,2
357.0,0.3571428571428571,0.1396775345075536,2
358.0,0.3571428571428571,0.143916118552491,2
359.0,0.3571428571428571,0.1414763621696575,2
360.0,0.3794642857142857,0.1359709905183302,2
361.0,0.3925595238095238,0.1320559672024266,2
362.0,0.3794642857142857,0.1346210518671748,2
363.0,0.3836309523809523,0.132457841452837,2
364.0,0.3836309523809523,0.1319250825078993,2
365.0,0.3836309523809523,0.131450737992551,2
366.0,0.3836309523809523,0.1310154837250153,2
367.0,0.3705357142857143,0.130799305614577,2
368.0,0.3705357142857143,0.1207372049850143,2
369.0,0.3836309523809523,0.1195069214422657,2
370.0,0.3836309523809523,0.1222860008756181,2
371.0,0.3526785714285714,0.1185152504362593,2
372.0,0.3482142857142857,0.1159509807171672,2
373.0,0.3526785714285714,0.1165958004949289,2
374.0,0.3526785714285714,0.1206128489885487,2
375.0,0.3526785714285714,0.1263107868284564,2
376.0,0.3616071428571428,0.1231881414868109,2
377.0,0.3660714285714285,0.125977203737594,2
378.0,0.3705357142857143,0.1228818007929483,2
379.0,0.3705357142857143,0.1254066181461776,2
380.0,0.3705357142857143,0.1246914919661586,2
381.0,0.3705357142857143,0.1246929905342378,2
382.0,0.3705357142857143,0.1208449994265959,2
383.0,0.3571428571428571,0.1263664176851462,2
384.0,0.3571428571428571,0.124956887249299,2
385.0,0.3482142857142857,0.1259078419837736,2
386.0,0.3571428571428571,0.128599364639453,2
387.0,0.3616071428571428,0.1249601958920686,2
388.0,0.3616071428571428,0.1248255444810368,2
389.0,0.3571428571428571,0.130447867661988,2
390.0,0.3616071428571428,0.1548870820309269,2
391.0,0.34375,0.1716162406259911,2
392.0,0.3548611111111111,0.1534282382290239,2
393.0,0.3555555555555555,0.1786113656069268,2
394.0,0.3659722222222222,0.1712344418295109,2
395.0,0.3506944444444444,0.1849621001451855,2
396.0,0.3376488095238095,0.1883692250283229,2
397.0,0.3571428571428571,0.1793512189660389,2
398.0,0.352827380952381,0.1845061282587921,2
399.0,0.3333333333333333,0.176847759051384,2
400.0,0.3756944444444444,0.1657734248371222,2
401.0,0.3645833333333333,0.1725352922776403,2
402.0,0.3701388888888889,0.1668717455950349,2
403.0,0.359375,0.1758427773022488,2
404.0,0.3704861111111111,0.1636653487577923,2
405.0,0.359375,0.181026318721339,2
406.0,0.3697916666666667,0.163987719530231,2
407.0,0.3871527777777778,0.1863383402704822,2
408.0,0.3871527777777778,0.1653540617918922,2
409.0,0.3467261904761904,0.1846914065164936,2
410.0,0.3920138888888889,0.1605813912504816,2
411.0,0.3467261904761904,0.185805795435186,2
412.0,0.3422619047619047,0.1633733472083978,2
413.0,0.3422619047619047,0.1790591553187479,2
414.0,0.3697916666666667,0.1668641081295487,2
415.0,0.3697916666666667,0.1656968493276243,2
416.0,0.3697916666666667,0.1535326471497924,2
417.0,0.3697916666666667,0.1605115381902699,2
418.0,0.3422619047619047,0.1441901369019794,2
419.0,0.3802083333333333,0.1689931399268294,2
420.0,0.3794642857142857,0.142550331495753,2
421.0,0.3608630952380952,0.1719283859755462,2
422.0,0.3608630952380952,0.1518068123763892,2
423.0,0.3608630952380952,0.1716611648491919,2
424.0,0.3653273809523809,0.1562012433765137,2
425.0,0.3653273809523809,0.1733892609028019,2
426.0,0.3774801587301587,0.1646916543386919,2
427.0,0.3653273809523809,0.1783442744788821,2
428.0,0.4079861111111111,0.171733133899088,2
429.0,0.3653273809523809,0.1758866053761839,2
430.0,0.3653273809523809,0.1690935624463465,2
431.0,0.3601190476190476,0.1722298628311901,2
432.0,0.3601190476190476,0.1823184990800228,2
433.0,0.3355555555555555,0.1900755200553104,2
434.0,0.36,0.1605327246243994,2
435.0,0.3533333333333333,0.1992272503415616,2
436.0,0.3770833333333333,0.154396618494107,2
437.0,0.3777777777777777,0.1748863436310812,2
438.0,0.4222222222222222,0.1951184667315577,2
439.0,0.3563492063492063,0.1411640636428462,2
440.0,0.3238095238095237,0.1714417620821781,2
441.0,0.3333333333333333,0.1574960883825161,2
442.0,0.3337797619047619,0.1867315766474573,2
443.0,0.3532738095238095,0.1688676397724124,2
444.0,0.3671130952380952,0.184435264608635,2
445.0,0.371875,0.1686367051541286,2
446.0,0.3770833333333333,0.1869574289301816,2
447.0,0.3770833333333333,0.1621044135074712,2
448.0,0.3822916666666667,0.1757215787371759,2
449.0,0.3918154761904762,0.1587692890358105,2
450.0,0.3918154761904762,0.1628735039132098,2
451.0,0.3870535714285714,0.1683739167484258,2
452.0,0.3596230158730158,0.1701506476119828,2
453.0,0.3596230158730158,0.1690554285803552,2
454.0,0.3596230158730158,0.1697614667791607,2
455.0,0.3596230158730158,0.1782693957180477,2
456.0,0.3819444444444444,0.1723377210131386,2
457.0,0.3551587301587302,0.1828251614520705,2
458.0,0.3654761904761905,0.1773764313906596,2
459.0,0.3651785714285714,0.1875690727974565,2
460.0,0.3747023809523809,0.1798663854326316,2
461.0,0.35625,0.1759092958994069,2
462.0,0.376984126984127,0.183844652836278,2
463.0,0.3702380952380952,0.160851765160794,2
464.0,0.3650793650793651,0.1739470070688926,2
465.0,0.3474206349206349,0.1779932363823323,2
466.0,0.3518849206349206,0.1810795358834551,2
467.0,0.3418650793650793,0.1868732846963111,2
468.0,0.3374007936507937,0.1799152486297259,2
469.0,0.353968253968254,0.1940276552190674,2
470.0,0.3429563492063492,0.1691439601337386,2
471.0,0.3429563492063492,0.1688303051726059,2
472.0,0.3429563492063492,0.1753419251439414,2
473.0,0.3374007936507937,0.1762639668684004,2
474.0,0.3374007936507937,0.1772275863682156,2
475.0,0.3266369047619047,0.1874086056001676,2
476.0,0.3418650793650793,0.175756454340079,2
477.0,0.3311011904761904,0.1877805468242529,2
478.0,0.3418650793650793,0.1763571426218216,2
479.0,0.3471726190476191,0.1917705380446296,2
480.0,0.3629960317460317,0.1758596558933093,2
481.0,0.3474702380952381,0.1896058633680482,2
482.0,0.3696428571428571,0.1702433094488425,2
483.0,0.3571428571428571,0.1853999822166392,2
484.0,0.3696428571428571,0.1714702262884565,2
485.0,0.3696428571428571,0.1868099927530344,2
486.0,0.3571428571428571,0.1723418342821728,2
487.0,0.3696428571428571,0.1793871573938033,2
488.0,0.3696428571428571,0.1812661391614765,2
489.0,0.3741071428571428,0.1860086459662315,2
490.0,0.3785714285714285,0.1758116832699677,2
491.0,0.3785714285714285,0.1886927501303917,2
492.0,0.3785714285714285,0.1775860334468628,2
493.0,0.4226190476190476,0.184691684539787,2
494.0,0.3608630952380952,0.1799909802042973,2
495.0,0.4083333333333333,0.1830355080182452,2
496.0,0.373015873015873,0.178831792380406,2
497.0,0.413095238095238,0.1839360937188499,2
498.0,0.373015873015873,0.1788687687397584,2
499.0,0.3833333333333333,0.1813881146354571,2
500.0,0.373015873015873,0.1822243593344769,2
501.0,0.3952380952380952,0.1832513532270822,2
502.0,0.373015873015873,0.177972063557897,2
503.0,0.3482142857142857,0.183028237953714,2
504.0,0.34375,0.1827023286795026,2
505.0,0.3526785714285714,0.1908514109058098,2
506.0,0.3426995798319328,0.1831739151549681,2
507.0,0.3526785714285714,0.1813526969951642,2
508.0,0.3526785714285714,0.187174038879435,2
509.0,0.34375,0.1695857113474555,2
510.0,0.3482142857142857,0.1581538849787184,2
511.0,0.3549107142857143,0.1523722696807464,2
512.0,0.3608630952380952,0.1610944157068872,2
513.0,0.3727678571428571,0.1624893935238967,2
514.0,0.3879464285714286,0.1614091602402262,2
515.0,0.3879464285714286,0.1727722775751382,2
516.0,0.3879464285714286,0.1926837389726066,2
517.0,0.3879464285714286,0.1882373628006886,2
518.0,0.3879464285714286,0.2059033714239217,2
519.0,0.3931547619047619,0.1707452531607639,2
520.0,0.3983630952380952,0.2006999637127113,2
521.0,0.3931547619047619,0.1656944281480195,2
522.0,0.3931547619047619,0.2028690035817474,2
523.0,0.3931547619047619,0.1561068654995951,2
524.0,0.3931547619047619,0.1927538747563094,2
525.0,0.3809523809523809,0.1396020279566713,2
526.0,0.3931547619047619,0.1881600169488818,2
527.0,0.3757440476190476,0.152888106577297,2
528.0,0.3875,0.1929970418630313,2
529.0,0.3809523809523809,0.1532333825567669,2
530.0,0.375,0.187305812891743,2
531.0,0.3822916666666667,0.1705333446790377,2
532.0,0.375,0.1951860470622577,2
533.0,0.3563988095238095,0.1672148601995929,2
534.0,0.3519345238095238,0.1854944483854033,2
535.0,0.3519345238095238,0.1674313920999264,2
536.0,0.3519345238095238,0.1760965293103737,2
537.0,0.368452380952381,0.1686737747291466,2
538.0,0.3519345238095238,0.161962447493953,2
539.0,0.3563988095238095,0.1829666622178311,2
540.0,0.3638392857142857,0.170507018360189,2
541.0,0.3549107142857143,0.1931286771648458,2
542.0,0.359375,0.1681146057486753,2
543.0,0.3549107142857143,0.1817692823685026,2
544.0,0.359375,0.1713243960807427,2
545.0,0.3645833333333333,0.1906814424391394,2
546.0,0.359375,0.1677148299193665,2
547.0,0.359375,0.188155163003167,2
548.0,0.359375,0.1579665867285394,2
549.0,0.3549107142857143,0.1726553012709553,2
550.0,0.3541666666666666,0.1596053008303894,2
551.0,0.3653273809523809,0.1812805268213279,2
552.0,0.3827380952380952,0.1715325663711117,2
553.0,0.3831845238095238,0.1819754108002303,2
554.0,0.3831845238095238,0.1766936194838175,2
555.0,0.3784226190476191,0.1769383238748073,2
556.0,0.3736607142857143,0.1657806446349994,2
557.0,0.3736607142857143,0.1595318253626228,2
558.0,0.3784226190476191,0.1539608780494365,2
559.0,0.3736607142857143,0.1477849482709426,2
560.0,0.3736607142857143,0.1432155490902369,2
561.0,0.3736607142857143,0.1481393427842472,2
562.0,0.3736607142857143,0.142791507619365,2
563.0,0.3688988095238095,0.1376919581171394,2
564.0,0.3641369047619047,0.1357815408700827,2
565.0,0.3589285714285714,0.1343369501194277,2
566.0,0.368452380952381,0.1413103047442395,2
567.0,0.3680059523809523,0.1322895698440018,2
568.0,0.3727678571428571,0.1307896412441606,2
569.0,0.3775297619047619,0.1236938777053072,2
570.0,0.3775297619047619,0.1352402043852328,2
571.0,0.3727678571428571,0.144097981926204,2
572.0,0.3727678571428571,0.1430312216190966,2
573.0,0.3727678571428571,0.1424963462684217,2
574.0,0.3727678571428571,0.1454028530295073,2
575.0,0.3675595238095238,0.1384901172505572,2
576.0,0.3563988095238095,0.1351622820211875,2
577.0,0.3333333333333333,0.1435431321602707,2
578.0,0.3629960317460317,0.1486836985941751,2
579.0,0.3511904761904761,0.1375280650902778,2
580.0,0.3511904761904761,0.1340034698267832,2
581.0,0.3640873015873016,0.148835696147642,2
582.0,0.3519345238095238,0.1430984764410482,2
583.0,0.3571428571428571,0.1349401246609028,2
584.0,0.3720238095238095,0.1276445837791328,2
585.0,0.3668154761904761,0.1238970169894227,2
586.0,0.3685515873015873,0.1332865010762318,2
587.0,0.3685515873015873,0.1481743439735617,2
588.0,0.3685515873015873,0.1459399857463273,2
589.0,0.3556547619047619,0.136789840800266,2
590.0,0.3526785714285714,0.1326670804719612,2
591.0,0.3571428571428571,0.1295689966941136,2
592.0,0.3616071428571429,0.1354502330449623,2
593.0,0.3660714285714286,0.141070235916979,2
