Frame,Openness,MAR,Kelas
1628.0,0.1571428571428571,0.0769337504156288,2
1629.0,0.15,0.0732287803758086,2
1630.0,0.15625,0.0697772659626025,2
1631.0,0.16,0.0696180257428298,2
1632.0,0.1671428571428571,0.0721937880316438,2
1633.0,0.1523809523809524,0.0844258886879569,2
1634.0,0.1595238095238095,0.0842092497937676,2
1635.0,0.1523809523809524,0.0792901463125988,2
1636.0,0.1595238095238095,0.0800267870341801,2
1637.0,0.1595238095238095,0.0802608666056724,2
1638.0,0.1595238095238095,0.0824945842850474,2
1639.0,0.1666666666666666,0.080930960139659,2
1640.0,0.1671428571428571,0.082183114915094,2
1641.0,0.1738095238095238,0.0823556666396066,2
1642.0,0.1742857142857142,0.0861457483716115,2
1643.0,0.1552380952380952,0.0846922938895875,2
1644.0,0.1559523809523809,0.0878491531728489,2
1645.0,0.1333333333333333,0.0678717273067026,2
1646.0,0.1366666666666666,0.0636981321128646,2
1647.0,0.16,0.0648287139365021,2
1648.0,0.1604761904761904,0.0649701961936332,2
1649.0,0.1492857142857143,0.0698444472610171,2
1650.0,0.1912698412698412,0.0675017678463048,2
1651.0,0.1769841269841269,0.0703616317243123,2
1652.0,0.1388888888888889,0.0671895550788058,2
1653.0,0.1384920634920635,0.0711086637191002,2
1654.0,0.1559523809523809,0.0774268969224369,2
1655.0,0.1492857142857143,0.0693809968072342,2
1656.0,0.1611904761904762,0.0668717279281002,2
1657.0,0.1461904761904762,0.07696922378862,2
1658.0,0.139047619047619,0.070919200543717,2
1659.0,0.1461904761904762,0.0639040157243105,2
1660.0,0.1366666666666666,0.0630615813024928,2
1661.0,0.1559523809523809,0.0605841657607179,2
1662.0,0.1742857142857142,0.0631267749735836,2
1663.0,0.1611904761904762,0.0724750611032332,2
1664.0,0.1611904761904762,0.0726661189489508,2
1665.0,0.1742857142857142,0.0815446727712289,2
1666.0,0.1671428571428571,0.0802555348488511,2
1667.0,0.1814285714285714,0.079340114324073,2
1668.0,0.1671428571428571,0.0754132145040984,2
1669.0,0.1742857142857142,0.0644064488131535,2
1670.0,0.16,0.0674391135516137,2
1671.0,0.1705357142857143,0.0745458427046568,2
1672.0,0.1671428571428571,0.0702411404040782,2
1673.0,0.1738095238095238,0.0758002716993814,2
1674.0,0.1595238095238095,0.0777674559453601,2
1675.0,0.1809523809523809,0.0719306795696188,2
1676.0,0.1604761904761904,0.069486252766401,2
1677.0,0.1809523809523809,0.0760503639888405,2
1678.0,0.1671428571428571,0.0765234322912047,2
1679.0,0.1738095238095238,0.0749830138590364,2
1680.0,0.1625,0.0794063065846077,2
1681.0,0.1279761904761904,0.0781585744972579,2
1682.0,0.1553571428571428,0.0714103099413847,2
1683.0,0.1633928571428571,0.075627206807755,2
1684.0,0.1767857142857142,0.0748877227785721,2
1685.0,0.1839285714285714,0.0816873233840165,2
1686.0,0.1839285714285714,0.0824620132081415,2
1687.0,0.1735119047619047,0.0823855598175493,2
1688.0,0.1663690476190476,0.0886210734591841,2
1689.0,0.1611607142857142,0.0884581116540289,2
1690.0,0.1507936507936507,0.0861835731634817,2
1691.0,0.1769841269841269,0.0808380837817262,2
1692.0,0.1769841269841269,0.0771289202841024,2
1693.0,0.1357142857142857,0.0684318979592516,2
1694.0,0.1553571428571428,0.0611353141387324,2
1695.0,0.1482142857142857,0.065730703665114,2
1696.0,0.1595238095238095,0.0664009565268934,2
1697.0,0.1666666666666666,0.0647152075334391,2
1698.0,0.1528571428571428,0.064917026105753,2
1699.0,0.1466666666666666,0.0662770194493799,2
1700.0,0.1752380952380952,0.0671985137132337,2
1701.0,0.1885714285714285,0.0621690277987172,2
1702.0,0.1957142857142857,0.0688272633072707,2
1703.0,0.2023809523809523,0.0663887858080139,2
1704.0,0.2095238095238095,0.0673156520750451,2
1705.0,0.15,0.0628041948551511,2
1706.0,0.1455357142857143,0.0613977358093224,2
1707.0,0.1392857142857143,0.058901179209421,2
1708.0,0.1514880952380952,0.0616843643011591,2
1709.0,0.1767857142857142,0.0641954312201632,2
1710.0,0.1398809523809523,0.0623385420635815,2
1711.0,0.1395833333333333,0.0582230781890575,2
1712.0,0.1455357142857143,0.0596258226419455,2
1713.0,0.1574404761904762,0.0600921480691358,2
1714.0,0.1699404761904762,0.0609973539483409,2
1715.0,0.1699404761904762,0.0609243942455608,2
1716.0,0.1639880952380952,0.0648357359109984,2
1717.0,0.1282738095238095,0.0831451555483753,2
1718.0,0.1401785714285714,0.0755698189989169,2
1719.0,0.1625,0.0734709607475773,2
1720.0,0.1553571428571428,0.0719903612138322,2
1721.0,0.144047619047619,0.0683921620383706,2
1722.0,0.15,0.0726006448997835,2
1723.0,0.1699404761904762,0.0781848663805599,2
1724.0,0.1892857142857142,0.0773990392619894,2
1725.0,0.1577380952380952,0.0757176488854753,2
1726.0,0.1633928571428571,0.0700432245018118,2
1727.0,0.1636904761904762,0.0717123104158127,2
1728.0,0.1584821428571428,0.0709994026746332,2
1729.0,0.1395833333333333,0.0717792321175933,2
1730.0,0.1392857142857143,0.0733997865161844,2
1731.0,0.1507936507936507,0.0733854857987108,2
1732.0,0.1767857142857142,0.0765267917751993,2
1733.0,0.1517857142857143,0.0798378593986783,2
1734.0,0.1413690476190476,0.0820009886950816,2
1735.0,0.1413690476190476,0.0806687860150114,2
1736.0,0.1354166666666666,0.0814503732917749,2
1737.0,0.1413690476190476,0.0808147741762677,2
1738.0,0.1584821428571428,0.0786911143120169,2
1739.0,0.1644345238095238,0.0757372685875972,2
1740.0,0.1592261904761904,0.0711005178883825,2
1741.0,0.1553571428571428,0.0747789268063907,2
1742.0,0.1553571428571428,0.0715233525101847,2
1743.0,0.1523809523809524,0.0769319672337317,2
1744.0,0.1821428571428571,0.0741561289638454,2
1745.0,0.1758928571428571,0.0706016435102353,2
1746.0,0.175,0.072489386374019,2
1747.0,0.1715773809523809,0.0744275882697301,2
1748.0,0.1767857142857142,0.0806696455995045,2
1749.0,0.1787202380952381,0.0796835115730206,2
1750.0,0.1830357142857143,0.0780733319224665,2
1751.0,0.1735119047619047,0.0797305080210309,2
1752.0,0.1663690476190476,0.0804640330079837,2
1753.0,0.137797619047619,0.071612618997902,2
1754.0,0.1449404761904762,0.0793581753752174,2
1755.0,0.1616071428571428,0.088447405876635,2
1756.0,0.1553571428571428,0.0863705950718903,2
1757.0,0.1544642857142857,0.0857560563929959,2
1758.0,0.1625,0.083429883275016,2
1759.0,0.1701923076923077,0.0854306791291783,2
1760.0,0.1553571428571428,0.0797345705986594,2
1761.0,0.1696428571428571,0.0806437467779005,2
1762.0,0.1674679487179487,0.074817572516388,2
1763.0,0.1735119047619047,0.0829328809457107,2
1764.0,0.1663690476190476,0.085667252734649,2
1765.0,0.1242559523809523,0.080955510718266,2
1766.0,0.1336309523809523,0.0811422063144946,2
1767.0,0.1276785714285714,0.0732289264530146,2
1768.0,0.1426190476190476,0.0711118698752221,2
1769.0,0.1702380952380952,0.0709712005462706,2
1770.0,0.1265873015873015,0.0708477127604749,2
1771.0,0.1388888888888889,0.0789476054404775,2
1772.0,0.1598290598290598,0.0745274773913748,2
1773.0,0.1773504273504273,0.0745575666925676,2
1774.0,0.1645299145299145,0.0768331711729013,2
1775.0,0.1662660256410256,0.0737715880859671,2
1776.0,0.1709401709401709,0.0743816676793243,2
1777.0,0.1337301587301587,0.0773013612789807,2
1778.0,0.1333333333333333,0.0694674961666211,2
1779.0,0.1507936507936507,0.0633224685651754,2
1780.0,0.1571428571428571,0.0722331244304332,2
1781.0,0.1630952380952381,0.0730018964407639,2
1782.0,0.1456349206349206,0.0733142738093745,2
1783.0,0.1801587301587301,0.0706076494862888,2
1784.0,0.1861111111111111,0.0762385787800917,2
1785.0,0.1746031746031746,0.076703095699784,2
1786.0,0.1801587301587301,0.0744383677094343,2
1787.0,0.1682539682539682,0.075649911045006,2
1788.0,0.1764957264957265,0.0749319207915557,2
1789.0,0.1948717948717948,0.0662710777212546,2
1790.0,0.1801587301587301,0.064040143442579,2
1791.0,0.1984126984126984,0.0627538898697405,2
1792.0,0.1952380952380952,0.0625999452069344,2
1793.0,0.2166666666666666,0.0650191743565583,2
1794.0,0.1636904761904762,0.0620968519773313,2
1795.0,0.1748511904761904,0.0657472677533958,2
1796.0,0.1584821428571428,0.0647507315792259,2
1797.0,0.181547619047619,0.0692273195304861,2
1798.0,0.181547619047619,0.0685109438575032,2
1799.0,0.1867559523809523,0.0646991479399272,2
1800.0,0.1808035714285714,0.0646494126458617,2
1801.0,0.1392857142857143,0.068315561158503,2
1802.0,0.1273809523809523,0.0711932903472412,2
1803.0,0.134672619047619,0.0699372963933231,2
1804.0,0.1444444444444444,0.0688558738723368,2
1805.0,0.15,0.0634268604284271,2
1806.0,0.15,0.0654735936077941,2
1807.0,0.1444444444444444,0.0755081577308794,2
1808.0,0.15,0.075222703191106,2
1809.0,0.1828205128205128,0.0735408877211944,2
1810.0,0.1793650793650793,0.0695086535760528,2
1811.0,0.1623015873015873,0.0703013325912043,2
1812.0,0.1923076923076923,0.0659262273462758,2
1813.0,0.1559523809523809,0.0691265259230897,2
1814.0,0.1789682539682539,0.064858112768504,2
1815.0,0.1726190476190476,0.0753846287238016,2
1816.0,0.1726190476190476,0.0704376131312708,2
1817.0,0.1622023809523809,0.0698384971300586,2
1818.0,0.1681547619047619,0.0712633342453738,2
1819.0,0.1584821428571428,0.0709130672932016,2
1820.0,0.1800595238095238,0.0689325484023978,2
1821.0,0.1636904761904762,0.0649376386001373,2
1822.0,0.1688988095238095,0.0599605590390704,2
1823.0,0.1636904761904762,0.0634245450353841,2
1824.0,0.1636904761904762,0.0656490178659115,2
1825.0,0.1421130952380952,0.0740736589975152,2
1826.0,0.1525297619047619,0.0667572473812495,2
1827.0,0.1413690476190476,0.0659465634742795,2
1828.0,0.1636904761904762,0.0616187514156824,2
1829.0,0.1734126984126984,0.0636442029676956,2
1830.0,0.1473214285714285,0.0670698980708772,2
1831.0,0.1473214285714285,0.0708301580541269,2
1832.0,0.1413690476190476,0.0755713688072678,2
1833.0,0.1473214285714285,0.0761100218055224,2
1834.0,0.1413690476190476,0.0788961252433241,2
1835.0,0.1444444444444444,0.0812266583781109,2
1836.0,0.1551587301587301,0.0793941512091624,2
1837.0,0.144047619047619,0.0775332400169224,2
1838.0,0.1277777777777777,0.0782336397694533,2
1839.0,0.1265873015873015,0.0779501508616059,2
1840.0,0.1555555555555555,0.0726897125647679,2
1841.0,0.1380952380952381,0.0748642369049055,2
1842.0,0.1325396825396825,0.0768968759057236,2
1843.0,0.1444444444444444,0.0712782346759282,2
1844.0,0.1452991452991452,0.0733513252296352,2
1845.0,0.1452991452991452,0.0703682337249623,2
1846.0,0.1341880341880341,0.0670853069652736,2
1847.0,0.1341880341880341,0.0639999434705635,2
1848.0,0.1341880341880341,0.0654294447852693,2
1849.0,0.1213675213675213,0.0658555103135061,2
1850.0,0.1277777777777777,0.0609513742496189,2
1851.0,0.1329365079365079,0.0652083141307346,2
1852.0,0.1333333333333333,0.0655721324848121,2
1853.0,0.1333333333333333,0.0705811665349228,2
1854.0,0.1388888888888889,0.0709643462958033,2
1855.0,0.1384920634920635,0.0679151906171854,2
1856.0,0.1507936507936507,0.0678886397585361,2
1857.0,0.1392857142857143,0.0640906367080184,2
1858.0,0.1392857142857143,0.064291802254458,2
1859.0,0.1333333333333333,0.0726114978213518,2
1860.0,0.1444444444444444,0.0742465339663282,2
1861.0,0.1329365079365079,0.0698759787746723,2
1862.0,0.1329365079365079,0.0642437582370647,2
1863.0,0.1218253968253968,0.060838243985877,2
1864.0,0.1699999999999999,0.0629022982869003,2
1865.0,0.121031746031746,0.0608935907296225,2
1866.0,0.15,0.0635602157738056,2
1867.0,0.1619047619047618,0.0641435481356228,2
1868.0,0.1559523809523809,0.0661532783546098,2
1869.0,0.1508547008547008,0.0730820693568551,2
1870.0,0.1586538461538461,0.0765438142025098,2
1871.0,0.1581196581196581,0.0754873885938378,2
1872.0,0.1747863247863247,0.0714193484782449,2
1873.0,0.1214285714285714,0.0775033244436621,2
1874.0,0.1433333333333333,0.0757241048725853,2
1875.0,0.1397435897435897,0.0728024814379263,2
1876.0,0.1405982905982906,0.0711843189478809,2
1877.0,0.1444444444444444,0.0726164131009901,2
1878.0,0.1497435897435897,0.0687497369815852,2
1879.0,0.1456410256410256,0.0714357200853776,2
1880.0,0.161025641025641,0.07616675434335,2
1881.0,0.1628205128205128,0.0771352450132325,2
1882.0,0.2107692307692307,0.0828078907078814,2
1883.0,0.2107692307692307,0.0823382419001053,2
1884.0,0.222051282051282,0.079202183546133,2
1885.0,0.1747863247863247,0.068329700783729,2
1886.0,0.1615079365079365,0.067365684270173,2
1887.0,0.1555555555555555,0.0665260328285742,2
1888.0,0.1747863247863247,0.0651254483861681,2
1889.0,0.1739316239316239,0.0675433985294994,2
1890.0,0.1785714285714285,0.0659877431953826,2
1891.0,0.2034188034188034,0.065155130775735,2
1892.0,0.1978632478632478,0.0686026184494279,2
1893.0,0.1978632478632478,0.0663408000499849,2
1894.0,0.1867521367521367,0.0633133730282967,2
1895.0,0.1867521367521367,0.0649932665812885,2
1896.0,0.2034188034188034,0.0645135046408735,2
1897.0,0.1739316239316239,0.0649652518968283,2
1898.0,0.1747863247863247,0.0677214664123052,2
1899.0,0.1803418803418803,0.0600563464357139,2
1900.0,0.1794871794871795,0.0599095539257655,2
1901.0,0.1794871794871795,0.0607176807774625,2
1902.0,0.167063492063492,0.0625423484154923,2
1903.0,0.1867521367521367,0.0594492494837858,2
1904.0,0.1789682539682539,0.0691397460518762,2
1905.0,0.1734126984126984,0.0721631899937266,2
1906.0,0.1734126984126984,0.0742967349607221,2
1907.0,0.1559523809523809,0.0746228252580979,2
1908.0,0.1555555555555555,0.0715857920118197,2
1909.0,0.1615079365079365,0.0735034657487429,2
1910.0,0.1629464285714285,0.0724049067876367,2
1911.0,0.1674603174603174,0.0743100452610858,2
1912.0,0.1781746031746031,0.0764406487487877,2
1913.0,0.1726190476190476,0.0768001858876805,2
1914.0,0.1726190476190476,0.0782923990183274,2
1915.0,0.1781746031746031,0.0789987945763143,2
1916.0,0.1785714285714285,0.081092815425595,2
1917.0,0.1781746031746031,0.0799645712762515,2
1918.0,0.173015873015873,0.0782794127705585,2
1919.0,0.1781746031746031,0.0815289412880008,2
1920.0,0.1781746031746031,0.0834950307627444,2
1921.0,0.1392857142857143,0.0789162342401171,2
1922.0,0.1448412698412698,0.0740102599757988,2
1923.0,0.1559523809523809,0.0779931642779404,2
1924.0,0.1619047619047618,0.0746806197410104,2
1925.0,0.1552380952380952,0.0765701088124664,2
1926.0,0.1485714285714285,0.0712884721830817,2
1927.0,0.1492857142857143,0.0693757430345084,2
1928.0,0.1359523809523809,0.0694816846297376,2
1929.0,0.1433333333333333,0.0741596850788435,2
1930.0,0.1426190476190476,0.0801130214092466,2
1931.0,0.1626190476190476,0.0784667603274087,2
1932.0,0.1559523809523809,0.0726692286513608,2
1933.0,0.1380952380952381,0.0730875262683382,2
1934.0,0.144047619047619,0.0666064931836037,2
1935.0,0.144047619047619,0.0768396749627948,2
1936.0,0.1444444444444444,0.0736113368625206,2
1937.0,0.15,0.0709830116927466,2
1938.0,0.1388888888888889,0.0657213820091137,2
1939.0,0.1448412698412698,0.0678474298106225,2
1940.0,0.1503968253968254,0.067140350758569,2
1941.0,0.1559523809523809,0.0649086293791126,2
1942.0,0.15,0.0686262812746074,2
1943.0,0.1611111111111111,0.0701790584711724,2
1944.0,0.1273809523809523,0.0739346118478093,2
1945.0,0.1214285714285714,0.0664057490546457,2
1946.0,0.1273809523809523,0.0643858284731809,2
1947.0,0.1329365079365079,0.072815381556822,2
1948.0,0.1388888888888889,0.0694758652894891,2
1949.0,0.1559523809523809,0.0681559414971477,2
1950.0,0.1642857142857142,0.0673842675751786,2
1951.0,0.1559523809523809,0.0631859865961152,2
1952.0,0.1692857142857143,0.0591860670030417,2
1953.0,0.1388888888888889,0.0606327729200737,2
1954.0,0.1384920634920635,0.0622098712008125,2
1955.0,0.15,0.0691266241962275,2
1956.0,0.1444444444444444,0.070236001424439,2
1957.0,0.124047619047619,0.0711687691141437,2
1958.0,0.15,0.0759357376920565,2
1959.0,0.1520833333333333,0.0808862301095526,2
1960.0,0.1373809523809523,0.0725813198867749,2
1961.0,0.1507142857142857,0.0708376311528435,2
1962.0,0.1566666666666666,0.0745647346812288,2
1963.0,0.1692857142857143,0.0698722597560466,2
1964.0,0.167063492063492,0.0701708012696621,2
1965.0,0.1626190476190476,0.069054669138584,2
1966.0,0.1633333333333333,0.068455359546598,2
1967.0,0.1373809523809523,0.0678949268822962,2
1968.0,0.1573809523809524,0.0694362472029523,2
1969.0,0.1626190476190476,0.077026119044385,2
1970.0,0.1366666666666666,0.0742860356401213,2
1971.0,0.1366666666666666,0.0714485632742648,2
1972.0,0.1492857142857143,0.0662339815172468,2
1973.0,0.1337301587301587,0.0664133886397214,2
1974.0,0.1533333333333333,0.0658183690814853,2
1975.0,0.1444444444444444,0.0724539439842067,2
1976.0,0.1566666666666666,0.0634011318412762,2
1977.0,0.1692857142857143,0.0637257203078357,2
1978.0,0.1692857142857143,0.0673031742233724,2
1979.0,0.1265873015873015,0.0702443428966936,2
1980.0,0.1931623931623931,0.0671538850642995,2
1981.0,0.1678571428571428,0.0861536645700854,2
1982.0,0.1756410256410256,0.0864705619765607,2
1983.0,0.1853174603174603,0.0988395830441168,2
1984.0,0.1853174603174603,0.0912589318781854,2
1985.0,0.1747863247863247,0.0824651208826556,2
1986.0,0.1678571428571428,0.0806812753708671,2
1987.0,0.1623015873015873,0.0800703577792183,2
1988.0,0.1916666666666666,0.0859721864330787,2
1989.0,0.1916666666666666,0.0843941000106953,2
1990.0,0.1912698412698412,0.0780023725179082,2
1991.0,0.2007936507936507,0.0723588766150312,2
1992.0,0.2134920634920634,0.071525888758621,2
1993.0,0.2119047619047618,0.0753416936621479,2
1994.0,0.2157142857142857,0.0757882435033783,2
1995.0,0.2027777777777777,0.079164742709894,2
1996.0,0.2031746031746031,0.0705249855742078,2
1997.0,0.2293650793650793,0.0711192964678186,2
1998.0,0.2248511904761904,0.0683950753549654,2
1999.0,0.2424107142857142,0.0654562821454314,2
2000.0,0.2229166666666666,0.0683929274531729,2
2001.0,0.2333333333333333,0.0639908947114592,2
2002.0,0.2333333333333333,0.0609715443681406,2
2003.0,0.228125,0.0639755924925744,2
2004.0,0.2229166666666666,0.0641160202255437,2
2005.0,0.2177083333333333,0.0692684843306073,2
2006.0,0.25,0.0717851546776417,2
2007.0,0.2119047619047618,0.0715899291804691,2
2008.0,0.2119047619047618,0.0680151086592147,2
2009.0,0.2007936507936507,0.069226706285355,2
2010.0,0.2222222222222222,0.074639962948147,2
2011.0,0.215079365079365,0.0734901707880279,2
2012.0,0.2317460317460317,0.070974777454736,2
2013.0,0.2119047619047618,0.0651617275276218,2
2014.0,0.1448412698412698,0.065620509335595,2
2015.0,0.1218253968253968,0.0642434523573603,2
2016.0,0.1587301587301587,0.0605244270705022,2
2017.0,0.1232142857142857,0.0725488388745096,2
2018.0,0.1428571428571428,0.0692946717001283,2
2019.0,0.1211309523809523,0.0800000201418941,2
2020.0,0.1398809523809523,0.0736701549083479,2
2021.0,0.1336309523809523,0.0734528545206938,2
2022.0,0.1398809523809523,0.0750493872025022,2
2023.0,0.1461309523809524,0.0735485526014355,2
2024.0,0.1633333333333333,0.0703475407936942,2
2025.0,0.1520833333333333,0.0719164251592183,2
2026.0,0.1633333333333333,0.0696582043073862,2
2027.0,0.1692857142857143,0.0722758173158983,2
2028.0,0.1811904761904761,0.0730836754122128,2
2029.0,0.1507936507936507,0.0729211689990534,2
2030.0,0.1682539682539682,0.074399089798416,2
2031.0,0.1626984126984126,0.0713061395637271,2
2032.0,0.1626984126984126,0.0712300100506644,2
2033.0,0.1392857142857143,0.0688625550608406,2
2034.0,0.1452380952380952,0.066278207940666,2
2035.0,0.1619047619047618,0.0667837219033514,2
2036.0,0.1623015873015873,0.064094565670894,2
2037.0,0.1678571428571428,0.0648903062100307,2
2038.0,0.1871428571428571,0.0603959446396323,2
2039.0,0.1819047619047619,0.0598896702474896,2
2040.0,0.1878571428571428,0.0585898089531483,2
2041.0,0.1692857142857143,0.0652341917121954,2
2042.0,0.1688988095238095,0.067841213012581,2
2043.0,0.1734126984126984,0.0684734347236905,2
2044.0,0.1789682539682539,0.0744590634785178,2
2045.0,0.173015873015873,0.0766602896403189,2
2046.0,0.1734126984126984,0.0780023451494208,2
2047.0,0.1734126984126984,0.0753292478938208,2
2048.0,0.1789682539682539,0.0789485756347972,2
2049.0,0.1678571428571428,0.0755228537442148,2
2050.0,0.1615079365079365,0.0748000193890453,2
2051.0,0.1555555555555555,0.0790251611611697,2
2052.0,0.1615079365079365,0.0779779565504087,2
2053.0,0.1666666666666666,0.0779164007361675,2
2054.0,0.1871428571428571,0.0774897800989568,2
2055.0,0.1811904761904761,0.0737898126193807,2
2056.0,0.1811904761904761,0.0689984799555497,2
2057.0,0.1752380952380952,0.0589391214676425,2
2058.0,0.1752380952380952,0.0570072978425852,2
2059.0,0.1752380952380952,0.0576917025670611,2
2060.0,0.1752380952380952,0.0571535679532039,2
2061.0,0.1619047619047618,0.0620701223658086,2
2062.0,0.1563492063492063,0.0640071500522047,2
2063.0,0.1942857142857142,0.0603599834381358,2
2064.0,0.1880952380952381,0.0651410799118014,2
2065.0,0.182051282051282,0.0672885075056701,2
2066.0,0.1508547008547008,0.0707529519532164,2
2067.0,0.1555555555555555,0.0711671184407836,2
2068.0,0.1555555555555555,0.0784061175279942,2
2069.0,0.1666666666666666,0.0847776521774521,2
2070.0,0.1777777777777777,0.0839067514244511,2
2071.0,0.1729166666666666,0.0821646055096453,2
2072.0,0.1644345238095238,0.0790291916114824,2
2073.0,0.1830929487179487,0.0796752661880237,2
2074.0,0.1952991452991453,0.075596461975079,2
2075.0,0.1830929487179487,0.0757500826537887,2
2076.0,0.1876068376068376,0.0765819229848793,2
2077.0,0.1622596153846154,0.0732974999837444,2
2078.0,0.172676282051282,0.0658719059017982,2
2079.0,0.172676282051282,0.0726073559664893,2
2080.0,0.1778846153846154,0.0734417736692712,2
2081.0,0.1663690476190476,0.0808962852979909,2
2082.0,0.185576923076923,0.0756392105385985,2
2083.0,0.185576923076923,0.070607654969679,2
2084.0,0.1953846153846153,0.0734910527156537,2
2085.0,0.181025641025641,0.0737432742529403,2
2086.0,0.1626984126984126,0.0697375818926455,2
2087.0,0.1743589743589743,0.0728994606418397,2
2088.0,0.1611111111111111,0.0722532988287119,2
2089.0,0.1666666666666666,0.0834299890235773,2
2090.0,0.1809523809523809,0.0842992851183133,2
2091.0,0.1804761904761904,0.0802993557157449,2
2092.0,0.2004761904761904,0.0834423726892108,2
2093.0,0.1728571428571428,0.0793608347050579,2
2094.0,0.1595238095238095,0.0768621460212205,2
2095.0,0.1521428571428571,0.0780105185733154,2
2096.0,0.1380952380952381,0.0796384516813493,2
2097.0,0.1559523809523809,0.0762341794440019,2
2098.0,0.1759523809523809,0.0754883039908235,2
2099.0,0.1752380952380952,0.0767932210287361,2
2100.0,0.2009523809523809,0.07724606107793,2
2101.0,0.1595238095238095,0.0739229444096463,2
2102.0,0.1301587301587301,0.0809858394321233,2
2103.0,0.1528571428571428,0.0824323808488146,2
2104.0,0.1428571428571428,0.0836980758136303,2
2105.0,0.1528571428571428,0.0762526888656033,2
2106.0,0.1373015873015873,0.0743529542917832,2
2107.0,0.1595238095238095,0.0773819728070657,2
2108.0,0.1871428571428571,0.0769489430709955,2
2109.0,0.1587301587301587,0.07833687370024,2
2110.0,0.1444444444444444,0.075724059114719,2
2111.0,0.1698412698412698,0.0807456987620389,2
2112.0,0.1753968253968253,0.0836353331947814,2
2113.0,0.1571428571428571,0.0719661541649932,2
2114.0,0.175,0.0652610744060594,2
2115.0,0.16,0.0652656140799894,2
2116.0,0.1666666666666666,0.0681146092534453,2
2117.0,0.1804761904761904,0.0647155636520838,2
2118.0,0.1871428571428571,0.0669090837299737,2
2119.0,0.1738095238095238,0.0690157731854874,2
2120.0,0.1809523809523809,0.0725803966514599,2
2121.0,0.1876190476190476,0.0765345559855675,2
2122.0,0.1809523809523809,0.0769143057873571,2
2123.0,0.1745238095238095,0.0772888833986614,2
2124.0,0.1745238095238095,0.0724308543410913,2
2125.0,0.1366666666666666,0.0737014103790183,2
2126.0,0.1676190476190476,0.0675137493170919,2
2127.0,0.1767857142857142,0.0668270797822388,2
2128.0,0.1955357142857142,0.0601061048475141,2
2129.0,0.1830357142857143,0.0578680227549477,2
2130.0,0.2085714285714285,0.0618571800546371,2
2131.0,0.1758928571428571,0.0611618003071448,2
2132.0,0.1938095238095238,0.0648626639308199,2
2133.0,0.1804761904761904,0.0630404039697731,2
2134.0,0.1811904761904761,0.060632717190907,2
2135.0,0.1819047619047619,0.0670056001713075,2
2136.0,0.1819047619047619,0.060725894572025,2
2137.0,0.1426190476190476,0.0639587069263387,2
2138.0,0.1678571428571428,0.0560299202814469,2
2139.0,0.1671428571428571,0.0592210588251382,2
2140.0,0.1804761904761904,0.0617412642415324,2
2141.0,0.1871428571428571,0.0616230674467981,2
2142.0,0.1878571428571428,0.0612901398062307,2
2143.0,0.1938095238095238,0.0630976876952292,2
2144.0,0.1871428571428571,0.0630934521353385,2
2145.0,0.2057142857142857,0.0632648567690255,2
2146.0,0.1626190476190476,0.0618356531815024,2
2147.0,0.1511904761904762,0.0661476904409172,2
2148.0,0.1333333333333333,0.0750978924924116,2
2149.0,0.1455357142857143,0.076234074287813,2
2150.0,0.1395833333333333,0.072091824683756,2
2151.0,0.1583333333333333,0.0775250459121477,2
2152.0,0.1507142857142857,0.0748663830320145,2
2153.0,0.1626190476190476,0.0776233156712062,2
2154.0,0.1699999999999999,0.0762436785833702,2
2155.0,0.1507142857142857,0.0742104420416634,2
2156.0,0.1507142857142857,0.0756403562050634,2
2157.0,0.144047619047619,0.071314854832365,2
2158.0,0.144047619047619,0.0675640065403193,2
2159.0,0.1566666666666666,0.056769543671315,2
2160.0,0.1566666666666666,0.0545808710254741,2
2161.0,0.1307142857142857,0.0595778115510319,2
2162.0,0.1426190476190476,0.0690213424401257,2
2163.0,0.1492857142857143,0.0750177767872358,2
2164.0,0.1685714285714285,0.0733484794714807,2
2165.0,0.1764880952380952,0.076904334316584,2
2166.0,0.1619047619047618,0.081526173634283,2
2167.0,0.1398809523809523,0.086989143007068,2
2168.0,0.1580357142857142,0.087208637039366,2
2169.0,0.1413690476190476,0.0873480999427202,2
2170.0,0.1503968253968254,0.0842521001326325,2
2171.0,0.1733333333333333,0.0811075385501848,2
2172.0,0.1333333333333333,0.0700486890014862,2
2173.0,0.1452380952380952,0.0810693072952184,2
2174.0,0.1444444444444444,0.0810607819861452,2
2175.0,0.15,0.0839069291916386,2
2176.0,0.1682539682539682,0.0751285212068477,2
2177.0,0.1682539682539682,0.0781429540984631,2
2178.0,0.1825396825396825,0.074052161811806,2
2179.0,0.1738095238095238,0.0694088910311531,2
2180.0,0.1952380952380952,0.068968299565972,2
2181.0,0.2007936507936507,0.0666995479052292,2
2182.0,0.2079365079365079,0.0677226375062267,2
2183.0,0.1748511904761904,0.069652403218539,2
2184.0,0.1853174603174603,0.068893693019185,2
2185.0,0.1714285714285714,0.0717202750710661,2
2186.0,0.1623015873015873,0.0684928225363031,2
2187.0,0.1511904761904762,0.0644805698688479,2
2188.0,0.1452380952380952,0.0654520978085203,2
2189.0,0.1587301587301587,0.0649535879383965,2
2190.0,0.1316964285714285,0.0661075807916964,2
2191.0,0.1473214285714285,0.062966088855834,2
2192.0,0.1532738095238095,0.0589072521548898,2
2193.0,0.1698412698412698,0.0599207099040449,2
2194.0,0.1507936507936507,0.065031136279015,2
