Frame,Openness,MAR,Kelas
88.0,0.46875,0.3391822111453231,1
89.0,0.4635416666666666,0.350361962128341,1
90.0,0.4892361111111111,0.3370263062969967,1
91.0,0.5166666666666666,0.3553536400973386,1
92.0,0.5111111111111111,0.3242145706590789,1
93.0,0.494375,0.3706768291698514,1
94.0,0.46,0.3506199916318667,1
95.0,0.4341666666666667,0.3648943161157356,1
96.0,0.4741666666666667,0.3980668551551728,1
97.0,0.4639583333333333,0.3522743019060089,1
98.0,0.4409722222222222,0.3552605695913562,1
99.0,0.4513888888888888,0.3235023546667916,1
100.0,0.453125,0.3700211393935603,1
101.0,0.46875,0.3450951488688528,1
102.0,0.4739583333333333,0.34184066889568,1
103.0,0.484375,0.3466872375529861,1
104.0,0.4739583333333333,0.350788975603771,1
105.0,0.4739583333333333,0.3424444465098323,1
106.0,0.4791666666666666,0.3336845184080608,1
107.0,0.4895833333333333,0.3299495212343951,1
108.0,0.5166666666666667,0.3493906866636413,1
109.0,0.5,0.337002267270407,1
110.0,0.4826388888888889,0.3636258650763494,1
111.0,0.4774305555555555,0.3495442537478071,1
112.0,0.4826388888888889,0.3556029736327376,1
113.0,0.4826388888888889,0.3498668566124505,1
114.0,0.4826388888888889,0.333558471407048,1
115.0,0.4881944444444445,0.334553606903852,1
116.0,0.4885416666666666,0.3526254365615813,1
117.0,0.4885416666666666,0.3468182883072682,1
118.0,0.4885416666666666,0.3178354188424638,1
119.0,0.4833333333333333,0.3176752443022496,1
120.0,0.4833333333333333,0.3357715939383,1
121.0,0.5104166666666666,0.3578613071660198,1
122.0,0.4670138888888888,0.3382939260511391,1
123.0,0.5,0.3383379371625563,1
124.0,0.4885416666666666,0.3674469454932143,1
125.0,0.4875,0.3618735267560683,1
126.0,0.4208333333333333,0.3178084857997381,1
127.0,0.4745833333333333,0.3330857167599441,1
128.0,0.5,0.3213700049504736,1
129.0,0.4461805555555556,0.318705843176658,1
130.0,0.4583333333333333,0.3567657200846688,1
131.0,0.4635416666666666,0.3246529909288667,1
132.0,0.484375,0.3526451795279482,1
133.0,0.4635416666666667,0.3506089954226066,1
134.0,0.4375,0.3633624368742507,1
135.0,0.4666666666666667,0.3471019975516093,1
136.0,0.4833333333333333,0.3501875778076994,1
137.0,0.4375,0.341636031609293,1
138.0,0.4885416666666666,0.3319040569256078,1
139.0,0.4583333333333333,0.327599564599866,1
140.0,0.453125,0.3385544273820986,1
141.0,0.4583333333333333,0.3157549641342982,1
142.0,0.4583333333333333,0.3286347704787238,1
143.0,0.484375,0.328371693062813,1
144.0,0.484375,0.3139423981838546,1
145.0,0.484375,0.3124134744468835,1
146.0,0.4895833333333333,0.3293755614372635,1
147.0,0.5,0.3394287085542152,1
148.0,0.4947916666666666,0.3610651397423537,1
149.0,0.4947916666666666,0.3674031469269061,1
150.0,0.4895833333333333,0.3643544346714935,1
151.0,0.4895833333333333,0.3657349107556659,1
152.0,0.5104166666666667,0.3892594952440744,1
153.0,0.5114583333333333,0.3791097899838995,1
154.0,0.5222222222222221,0.3534679062578088,1
155.0,0.5222222222222221,0.3355997413030829,1
156.0,0.5388888888888889,0.3560048837894195,1
157.0,0.5277777777777778,0.3430677558625251,1
158.0,0.4635416666666666,0.3530357429554149,1
159.0,0.4666666666666667,0.3585674507762889,1
160.0,0.48,0.3254164624700222,1
161.0,0.4378472222222221,0.3427871910273867,1
162.0,0.5172916666666667,0.3234412892108824,1
163.0,0.5041666666666667,0.301692466325454,1
164.0,0.4569444444444444,0.3215703431971906,1
165.0,0.4947916666666666,0.3197376887379131,1
166.0,0.4954861111111111,0.3673722600022409,1
167.0,0.5006944444444444,0.3103495535998671,1
168.0,0.5055555555555555,0.3354882419888497,1
169.0,0.5052083333333333,0.356325893695917,1
170.0,0.4947916666666666,0.3734089340090996,1
171.0,0.5,0.3655747936725261,1
172.0,0.5104166666666667,0.3695013842007283,1
173.0,0.5,0.3630467600426947,1
174.0,0.4895833333333333,0.3532701294400625,1
175.0,0.5,0.3722998658425003,1
176.0,0.5052083333333333,0.3420970993990302,1
177.0,0.4895833333333333,0.343093780707857,1
178.0,0.4947916666666666,0.3627589387421189,1
179.0,0.5163194444444444,0.3444160768046686,1
180.0,0.5444444444444444,0.3114577940878775,1
181.0,0.5114583333333333,0.2743865301664506,1
182.0,0.5111111111111111,0.2743084806860841,1
183.0,0.5215277777777778,0.3174341862157054,1
184.0,0.521875,0.3239006681241764,1
185.0,0.5052083333333334,0.3225755603495526,1
186.0,0.5215277777777778,0.3491430662715216,1
187.0,0.5163194444444444,0.3457698841942968,1
188.0,0.5222222222222221,0.3327675681190986,1
189.0,0.5059027777777778,0.3397110825112374,1
190.0,0.4947916666666666,0.3532054127514391,1
191.0,0.5166666666666666,0.3366499093627268,1
192.0,0.5270833333333333,0.3350444677883773,1
193.0,0.5118055555555555,0.3172766405608206,1
194.0,0.538888888888889,0.301261993245832,1
195.0,0.5215277777777778,0.2924574438497712,1
196.0,0.5170138888888889,0.3064659934462298,1
197.0,0.5166666666666666,0.327618736054128,1
198.0,0.4996527777777777,0.2743516027905166,1
199.0,0.4895833333333333,0.3212380875181941,1
200.0,0.484375,0.3040920422923623,1
201.0,0.484375,0.295721271288929,1
202.0,0.484375,0.3390601404238864,1
203.0,0.4947916666666666,0.3010371552631913,1
204.0,0.4791666666666666,0.324334025872396,1
205.0,0.4791666666666666,0.3317353152834079,1
206.0,0.4739583333333333,0.3241532648089547,1
207.0,0.4739583333333333,0.3348924807986289,1
208.0,0.4791666666666666,0.3430055215201467,1
209.0,0.4739583333333333,0.3210565360952589,1
210.0,0.46875,0.3612007730362824,1
211.0,0.5111111111111111,0.3223347978457025,1
212.0,0.5277777777777778,0.3278943338366031,1
213.0,0.5114583333333333,0.3267996849331633,1
214.0,0.5,0.3401220172176177,1
215.0,0.5052083333333334,0.3139664853467087,1
216.0,0.4895833333333333,0.3113442729090543,1
217.0,0.5107638888888888,0.2774092399811403,1
218.0,0.5111111111111111,0.2756205187369885,1
219.0,0.5055555555555555,0.3120610261927568,1
220.0,0.5107638888888888,0.338019141975544,1
221.0,0.5166666666666666,0.3018960982791832,1
222.0,0.4996527777777777,0.3397056027968228,1
223.0,0.5,0.3112412938358239,1
224.0,0.5336805555555555,0.3543622843031126,1
225.0,0.5,0.3114256668879165,1
226.0,0.5222222222222221,0.3438166464979761,1
227.0,0.5,0.3038813107779243,1
228.0,0.5107638888888888,0.3323894249824632,1
229.0,0.5055555555555555,0.2935958837590866,1
230.0,0.521875,0.2653950511581423,1
231.0,0.538888888888889,0.2767778322161601,1
232.0,0.515625,0.3192413701515168,1
233.0,0.5284722222222222,0.3203242503821605,1
234.0,0.5208333333333333,0.3510489786643816,1
235.0,0.5052083333333333,0.3202587406026667,1
236.0,0.5104166666666667,0.3152811923921197,1
237.0,0.5208333333333333,0.3099491424672179,1
238.0,0.5208333333333333,0.3370828634776243,1
239.0,0.515625,0.340899414411107,1
240.0,0.5104166666666667,0.3450330670408844,1
241.0,0.4947916666666666,0.3453779734691591,1
242.0,0.5,0.3430919248659345,1
243.0,0.5,0.3453244338070088,1
244.0,0.484375,0.3245347285544516,1
245.0,0.4739583333333333,0.3245117169342348,1
246.0,0.4583333333333333,0.318648620324834,1
247.0,0.453125,0.2896458846400205,1
248.0,0.4635416666666667,0.2957770040411737,1
249.0,0.4583333333333333,0.2997006336698541,1
250.0,0.5208333333333334,0.3207115981225942,1
251.0,0.55,0.2545861576537003,1
252.0,0.5277777777777778,0.3163557634627496,1
253.0,0.4791666666666666,0.3316232422896797,1
254.0,0.4784722222222222,0.3028548050105806,1
255.0,0.4739583333333333,0.3103838325173602,1
256.0,0.5222222222222223,0.3027276905950451,1
257.0,0.5333333333333333,0.2689534497687511,1
258.0,0.5055555555555555,0.2610086133393681,1
259.0,0.4810416666666667,0.2820229369033926,1
260.0,0.4133333333333333,0.3063848340563331,1
261.0,0.4154166666666666,0.2119192217162356,1
262.0,0.4466666666666666,0.240145491202927,1
263.0,0.4866666666666667,0.2457878973667936,1
264.0,0.4744444444444444,0.2498692139718368,1
265.0,0.4680555555555555,0.1978917561182145,1
266.0,0.4322916666666666,0.2015692222460745,1
267.0,0.453125,0.1929026660310911,1
268.0,0.4947916666666666,0.1766650591549585,1
269.0,0.5,0.1689270288643929,1
270.0,0.5055555555555555,0.1526450618340017,1
271.0,0.4843253968253969,0.1382747198833982,1
272.0,0.4618055555555556,0.1444519433223179,1
273.0,0.484375,0.1298629434607304,1
274.0,0.4895833333333333,0.1100912475698367,1
275.0,0.4680555555555555,0.1064718807667989,1
276.0,0.4787698412698412,0.1126650358204332,1
277.0,0.4666666666666667,0.089569340858881,1
278.0,0.4736111111111111,0.1106650553269736,1
279.0,0.4729166666666666,0.1306222563703666,1
280.0,0.4817460317460317,0.1180962040654669,1
281.0,0.4899305555555555,0.1190839147908213,1
282.0,0.4725694444444444,0.1354642701265566,1
283.0,0.5166666666666666,0.1176744588944794,1
284.0,0.5003472222222222,0.1025279060955197,1
285.0,0.4733630952380952,0.1041847385759099,1
286.0,0.4947916666666666,0.1234148516548751,1
287.0,0.5166666666666666,0.1135538355320987,1
288.0,0.5015873015873016,0.0988772510094544,1
289.0,0.5151998299319728,0.0917993639001934,1
290.0,0.5047619047619047,0.1050187676769156,1
291.0,0.5333333333333333,0.0976020875875596,1
292.0,0.5055555555555555,0.1154110458829804,1
293.0,0.4944444444444444,0.101312013415659,1
294.0,0.494047619047619,0.1085879401748654,1
295.0,0.5273242630385487,0.1143644890700649,1
296.0,0.5166666666666666,0.1260343704611251,1
297.0,0.4880952380952381,0.1010916309135952,1
298.0,0.4933035714285714,0.1007826171052456,1
299.0,0.5388888888888889,0.0923587248263531,1
300.0,0.4853174603174603,0.101361637716394,1
301.0,0.3642857142857142,0.0916638846140863,1
302.0,0.4585714285714286,0.0978328984257648,1
303.0,0.4647619047619047,0.1043929778896113,1
304.0,0.4825396825396825,0.1185809251522847,1
305.0,0.4988095238095238,0.0991358384031732,1
306.0,0.5063492063492063,0.0895940799593568,1
307.0,0.4585034013605442,0.0946318631234628,1
308.0,0.4449404761904761,0.1165298544643703,1
309.0,0.4910714285714286,0.1148723277575996,1
310.0,0.4851190476190476,0.1095558894276336,1
311.0,0.5203018707482993,0.1011086480106235,1
312.0,0.5047619047619047,0.0923209652698477,1
313.0,0.5111111111111111,0.1050628320728003,1
314.0,0.4996811224489796,0.0896404134248266,1
315.0,0.5055555555555555,0.0835501140955273,1
316.0,0.534920634920635,0.0987598739524978,1
317.0,0.50625,0.0936575379536523,1
318.0,0.5055555555555555,0.1065171702022456,1
319.0,0.5055555555555555,0.1126789575063955,1
320.0,0.5064625850340136,0.1280028767280957,1
321.0,0.4841269841269841,0.115028791202497,1
322.0,0.5388888888888889,0.117183918553494,1
323.0,0.5277777777777777,0.1149996843346094,1
324.0,0.42,0.1242414785995543,1
325.0,0.3916666666666667,0.1194759127416461,1
326.0,0.4283333333333333,0.1162658434058859,1
327.0,0.475,0.1312921138895423,1
328.0,0.4845833333333333,0.1389298267898615,1
329.0,0.5242857142857142,0.124686682579701,1
330.0,0.4194444444444444,0.1389616401995505,1
331.0,0.4954861111111111,0.13501354596689,1
332.0,0.4951388888888889,0.1160015428749074,1
333.0,0.5166666666666666,0.1208623232891961,1
334.0,0.528968253968254,0.1277111733511436,1
335.0,0.4951388888888889,0.1183417685850366,1
336.0,0.5222222222222221,0.1118897779123479,1
337.0,0.5003472222222222,0.0954830810921951,1
338.0,0.521875,0.0987128542320403,1
339.0,0.55,0.0966706367659143,1
340.0,0.5222222222222221,0.0920119004736673,1
341.0,0.5277777777777778,0.09582040732279,1
342.0,0.5277777777777777,0.1064268334481243,1
343.0,0.5166666666666666,0.1073732220228829,1
344.0,0.5055555555555555,0.1146648258946872,1
345.0,0.5166666666666666,0.1035837928108732,1
346.0,0.5222222222222221,0.1122680490052381,1
347.0,0.5111111111111111,0.1082605420956076,1
348.0,0.5111111111111111,0.1074083414408343,1
349.0,0.5103174603174603,0.1104390902179874,1
350.0,0.4880952380952381,0.1061597769653137,1
351.0,0.4885416666666666,0.1111045327844588,1
352.0,0.5225694444444444,0.1043294063546598,1
353.0,0.4699404761904762,0.1148617106112564,1
354.0,0.5170138888888889,0.0994915499473642,1
355.0,0.4610119047619048,0.1063631998471876,1
356.0,0.4729166666666666,0.1173568896543351,1
357.0,0.4809523809523809,0.1186258456629946,1
358.0,0.5,0.0986348558973063,1
359.0,0.4670138888888888,0.0995707490455588,1
360.0,0.4813492063492063,0.0804320555162257,1
361.0,0.5103174603174603,0.0904664446787146,1
362.0,0.4944444444444444,0.098372023079948,1
363.0,0.5,0.0863663200969606,1
364.0,0.4888888888888889,0.0967202953197295,1
365.0,0.5,0.0942424512999355,1
366.0,0.4857142857142857,0.0941505765279915,1
367.0,0.471031746031746,0.0906051873498195,1
368.0,0.485515873015873,0.0878969589761055,1
369.0,0.485515873015873,0.0978624302717986,1
370.0,0.4993055555555555,0.1117573831416879,1
371.0,0.4910714285714286,0.1142214747766313,1
372.0,0.4899801587301587,0.1091514008401299,1
373.0,0.4940972222222222,0.1058126600605941,1
374.0,0.5048611111111111,0.1222053755197501,1
375.0,0.5134920634920634,0.1247083913594549,1
376.0,0.496031746031746,0.1245471680241068,1
377.0,0.4944444444444444,0.1318956228436811,1
378.0,0.513095238095238,0.123412718337285,1
379.0,0.5,0.1281303099306479,1
380.0,0.4944444444444444,0.1218558956880915,1
381.0,0.5111111111111111,0.1271386851565674,1
382.0,0.5166666666666666,0.1288094928685388,1
383.0,0.5222222222222221,0.1364920204221907,1
384.0,0.5111111111111111,0.1329848642786871,1
385.0,0.5,0.1017405675809047,1
386.0,0.5055555555555555,0.1012058813663584,1
387.0,0.5007936507936508,0.1035080229461158,1
388.0,0.5337301587301587,0.1064791972402219,1
389.0,0.513095238095238,0.1084052373880133,1
390.0,0.5119047619047619,0.1184050793417606,1
391.0,0.5103174603174603,0.1110566253883336,1
392.0,0.5448412698412698,0.1110362488053114,1
393.0,0.5277777777777778,0.11421109523356,1
394.0,0.5337301587301587,0.1324385830036667,1
395.0,0.5178571428571428,0.1200772750979791,1
396.0,0.5107142857142857,0.1232982366531505,1
397.0,0.5044642857142857,0.1162114415795471,1
398.0,0.4880952380952381,0.1183269293824517,1
399.0,0.4989583333333333,0.1129507221076751,1
400.0,0.4722222222222222,0.1045971926047522,1
401.0,0.4576190476190476,0.1060723905424307,1
402.0,0.5480952380952381,0.1226407695240425,1
403.0,0.5,0.1216996635181588,1
404.0,0.4777777777777777,0.1171983454349075,1
405.0,0.5111111111111111,0.1153966230589613,1
406.0,0.4944444444444444,0.1122035597693844,1
407.0,0.5111111111111111,0.1027119332976026,1
408.0,0.5222222222222221,0.1017147926125049,1
409.0,0.5111111111111111,0.0934262560162937,1
410.0,0.5055555555555555,0.0987320949661712,1
411.0,0.4873015873015873,0.0957541422675362,1
412.0,0.4944444444444444,0.101186994523658,1
413.0,0.5111111111111111,0.1384879382703694,1
414.0,0.5222222222222221,0.1400043249106667,1
415.0,0.5214285714285714,0.1326627530981341,1
416.0,0.5159722222222223,0.1427191561840079,1
417.0,0.5274305555555555,0.1351069250784778,1
418.0,0.4885416666666666,0.1216384570656512,1
419.0,0.4885416666666666,0.1081913987601219,1
420.0,0.5055555555555555,0.1151992337644834,1
421.0,0.4952380952380952,0.1306333802102764,1
422.0,0.5033333333333334,0.1389979402457344,1
423.0,0.4433333333333333,0.1577159514347574,1
424.0,0.5147619047619048,0.1453681752590134,1
425.0,0.4779166666666666,0.1449270674020391,1
426.0,0.4833333333333333,0.1348797520181925,1
427.0,0.4777777777777777,0.1308851692369856,1
428.0,0.4777777777777777,0.1186074549654161,1
429.0,0.4722222222222222,0.1083386060535567,1
430.0,0.4777777777777777,0.1041212426149345,1
431.0,0.4738095238095238,0.1223970275462975,1
432.0,0.4725694444444444,0.121900673352838,1
433.0,0.5222222222222223,0.1200550237712797,1
434.0,0.5222222222222223,0.1424471866883296,1
435.0,0.5222222222222223,0.1121445943670152,1
436.0,0.5277777777777778,0.135689191602926,1
437.0,0.5166666666666666,0.1136833121685142,1
438.0,0.4993055555555555,0.123179854348769,1
439.0,0.5045138888888889,0.1241101186244349,1
440.0,0.4977678571428571,0.1085554679947485,1
441.0,0.5337301587301587,0.1148217641093846,1
442.0,0.5111111111111111,0.1023359652187302,1
443.0,0.5166666666666666,0.0996619413943273,1
444.0,0.4222222222222222,0.1097813353877997,1
445.0,0.4154761904761904,0.1270712080719168,1
446.0,0.4233333333333333,0.1303023227691732,1
447.0,0.5266666666666666,0.1272059416745503,1
448.0,0.4811011904761905,0.1241076315367626,1
449.0,0.5276785714285714,0.1077668033344364,1
450.0,0.4722222222222222,0.0986403572942734,1
451.0,0.4888888888888889,0.0942589103163241,1
452.0,0.4944444444444444,0.0934662139881496,1
453.0,0.4833333333333333,0.1067201344697676,1
454.0,0.4888888888888889,0.112259125573933,1
455.0,0.4663194444444444,0.1076537383528968,1
456.0,0.4663194444444444,0.1138241116845991,1
457.0,0.4777777777777777,0.1301362366699597,1
458.0,0.4754464285714285,0.1203251595354888,1
459.0,0.4984126984126984,0.1222249300324822,1
460.0,0.4970238095238095,0.113000575395564,1
461.0,0.5,0.129386529988443,1
462.0,0.4888888888888889,0.1346353318541319,1
463.0,0.5,0.1334037088029232,1
464.0,0.5015873015873016,0.1058636690808237,1
465.0,0.4968253968253968,0.1293735440967304,1
466.0,0.4968253968253968,0.1243171009574954,1
467.0,0.5,0.1288165856907727,1
468.0,0.5325396825396825,0.1268729996118026,1
469.0,0.5515873015873016,0.1445915502166137,1
470.0,0.5404761904761906,0.1375517068164185,1
471.0,0.5297619047619048,0.1481600868979079,1
472.0,0.5333333333333333,0.1310647144788872,1
473.0,0.5222222222222221,0.122174732396022,1
474.0,0.5052083333333333,0.1179117742235132,1
475.0,0.5277777777777777,0.1083151169571783,1
476.0,0.5159722222222223,0.1101239000880636,1
477.0,0.5052083333333333,0.115065638544949,1
478.0,0.5052083333333333,0.1089445715074125,1
479.0,0.5104166666666667,0.1115819676156445,1
480.0,0.5052083333333333,0.1073124825935728,1
481.0,0.5163194444444444,0.1093247801104198,1
482.0,0.5163194444444444,0.1077176415697173,1
483.0,0.5333333333333333,0.1204079046813486,1
484.0,0.5107638888888888,0.1154692784755493,1
485.0,0.5,0.12630382251793,1
486.0,0.5055555555555555,0.1274742140249071,1
487.0,0.5107638888888888,0.1280075902391321,1
488.0,0.5107638888888888,0.1163770357165617,1
489.0,0.5159722222222223,0.1174968582490475,1
490.0,0.5159722222222223,0.1073607017826922,1
491.0,0.538888888888889,0.1179799595609249,1
492.0,0.5126984126984128,0.1048736055407894,1
493.0,0.42,0.1336532133937164,1
494.0,0.4599999999999999,0.1308900004648287,1
495.0,0.5333333333333333,0.1405968736510558,1
496.0,0.5133333333333334,0.1434186494063055,1
497.0,0.4722222222222222,0.1509472443305858,1
498.0,0.4888888888888889,0.1297468423960404,1
499.0,0.5047619047619047,0.1208968426930871,1
500.0,0.4880952380952381,0.1227895491487018,1
501.0,0.4885416666666666,0.1189916347004342,1
502.0,0.4722222222222222,0.1252682699370188,1
503.0,0.4722222222222222,0.1257408736187792,1
504.0,0.4777777777777777,0.1372559046086838,1
505.0,0.4829861111111111,0.1318121813783098,1
506.0,0.4829861111111111,0.1255082829842397,1
507.0,0.5055555555555555,0.1369502645325244,1
508.0,0.5111111111111111,0.1301549736509803,1
509.0,0.5222222222222221,0.1196204295381344,1
510.0,0.5333333333333333,0.1187406145520452,1
511.0,0.5388888888888889,0.1122676414704862,1
512.0,0.5388888888888889,0.1243077002583932,1
513.0,0.5444444444444445,0.1223133877794879,1
514.0,0.5444444444444445,0.1210090810906464,1
515.0,0.5444444444444444,0.129766175792427,1
516.0,0.523015873015873,0.1173114485350001,1
517.0,0.5333333333333333,0.1150033033204696,1
518.0,0.538888888888889,0.1245312953429972,1
519.0,0.540079365079365,0.1235162819168938,1
520.0,0.5571428571428572,0.1336366239605426,1
521.0,0.5571428571428572,0.1295069709232358,1
522.0,0.5571428571428572,0.1385583508240836,1
523.0,0.55,0.136226556044199,1
524.0,0.55,0.1385250808279399,1
525.0,0.5373015873015874,0.1364375223607116,1
526.0,0.5515873015873016,0.1436588631849394,1
527.0,0.5515873015873016,0.1383609278299991,1
528.0,0.5555555555555556,0.1380472303877108,1
529.0,0.5333333333333333,0.141541604857946,1
530.0,0.5021825396825397,0.1240809617415558,1
531.0,0.5166666666666666,0.1219328347666239,1
532.0,0.5077380952380952,0.1190614448249191,1
533.0,0.5077380952380952,0.1152886889000993,1
534.0,0.5177579365079364,0.1166392251517213,1
535.0,0.526686507936508,0.1173853844683733,1
536.0,0.4621527777777777,0.1192666822515713,1
537.0,0.4220238095238095,0.11085826873178,1
538.0,0.35,0.1200864657534171,1
539.0,0.4660714285714286,0.1219482145035798,1
540.0,0.4866666666666667,0.1396006070378981,1
541.0,0.5007936507936508,0.1576269664452243,1
542.0,0.5664285714285715,0.133597791053939,1
543.0,0.4722222222222222,0.1102364814331329,1
544.0,0.4722222222222222,0.1000573970313766,1
545.0,0.5142857142857142,0.1052711328735774,1
546.0,0.4944444444444444,0.1056059946854881,1
547.0,0.5055555555555555,0.1194561832390007,1
548.0,0.5055555555555555,0.114279767421794,1
549.0,0.5166666666666666,0.1167788657246018,1
550.0,0.5222222222222221,0.1161225984698425,1
551.0,0.5333333333333333,0.1230397510665504,1
552.0,0.5162698412698412,0.1231029660325706,1
553.0,0.5166666666666666,0.1093507563562048,1
554.0,0.517063492063492,0.1120866671339138,1
555.0,0.5226190476190475,0.1261277651285401,1
556.0,0.5285714285714286,0.117205555336399,1
557.0,0.5404761904761906,0.1267390686810291,1
558.0,0.5456349206349207,0.1256574680224738,1
559.0,0.540079365079365,0.1317769031552196,1
560.0,0.5460317460317461,0.1183872845488243,1
561.0,0.5571428571428572,0.1181743538663455,1
562.0,0.5746031746031746,0.1135793212972597,1
563.0,0.5492063492063493,0.1131302517837736,1
564.0,0.5547619047619048,0.1191107220373946,1
565.0,0.5444444444444445,0.1172723529602686,1
566.0,0.5611111111111111,0.1215737368324335,1
567.0,0.55,0.1104800136763943,1
568.0,0.5444444444444445,0.1136551221612977,1
569.0,0.5444444444444444,0.1044785508474887,1
570.0,0.55,0.113851054858511,1
571.0,0.5555555555555556,0.1170851222041971,1
572.0,0.538888888888889,0.115241413433977,1
573.0,0.5334821428571428,0.1105804430336696,1
574.0,0.5043650793650793,0.1189996393363059,1
575.0,0.4923809523809523,0.1216431123452474,1
576.0,0.5333333333333333,0.1269946644539426,1
577.0,0.5376190476190477,0.1442147089940178,1
578.0,0.4765873015873015,0.1342387608704236,1
579.0,0.4761904761904761,0.1206486325447905,1
580.0,0.5051587301587301,0.1297325947417676,1
581.0,0.5166666666666666,0.1157038140617605,1
582.0,0.5404761904761906,0.1203257960537454,1
583.0,0.5345238095238095,0.1235014417217648,1
584.0,0.5142857142857142,0.1345739194216057,1
585.0,0.3904761904761905,0.1310243443050534,1
586.0,0.4107142857142857,0.1526980830158586,1
587.0,0.4821428571428571,0.1334407441196947,1
588.0,0.4366666666666666,0.1338256704731973,1
589.0,0.4833333333333333,0.1387402648147272,1
590.0,0.5174603174603175,0.1306905010080025,1
591.0,0.478422619047619,0.1189616891617093,1
592.0,0.5186011904761905,0.1192857991786119,1
593.0,0.5193452380952381,0.1182303543144743,1
594.0,0.5464285714285715,0.1166240284774631,1
595.0,0.5305059523809523,0.1186780258720577,1
596.0,0.4896896258503401,0.1157452568240768,1
597.0,0.4952380952380952,0.1196031575435239,1
598.0,0.5466666666666666,0.1179036126009214,1
599.0,0.4992063492063492,0.1036663013372762,1
600.0,0.4857142857142857,0.1051631163050929,1
