Frame,Openness,MAR,Kelas
136.0,0.51,0.2191186414273901,2
137.0,0.5,0.2158752327697634,2
138.0,0.4944444444444444,0.2107292220660482,2
139.0,0.4944444444444444,0.2133318583239065,2
140.0,0.4944444444444444,0.2068072570987483,2
141.0,0.5059523809523809,0.2141282269579471,2
142.0,0.5059523809523809,0.2099326236792658,2
143.0,0.5178571428571428,0.2155259177974122,2
144.0,0.5182539682539683,0.2162012604998142,2
145.0,0.5123015873015873,0.2149276547143322,2
146.0,0.5123015873015873,0.221622861714138,2
147.0,0.5126984126984128,0.2156713606767313,2
148.0,0.5015873015873016,0.2266942639094169,2
149.0,0.5178571428571428,0.2323007091820526,2
150.0,0.5178571428571428,0.2074875487800717,2
151.0,0.5178571428571428,0.2297558514469055,2
152.0,0.4944444444444444,0.2099047872813897,2
153.0,0.4825396825396825,0.2207035648120653,2
154.0,0.4765873015873015,0.222412256370168,2
155.0,0.5071428571428571,0.2102503582513789,2
156.0,0.513095238095238,0.1815439380060005,2
157.0,0.5059523809523809,0.2110261831260279,2
158.0,0.5059523809523809,0.1977825549407244,2
159.0,0.5119047619047619,0.2171660961713909,2
160.0,0.5178571428571428,0.2090671860846578,2
161.0,0.498095238095238,0.212620238248336,2
162.0,0.4909523809523809,0.2131917062665241,2
163.0,0.5071428571428571,0.2186509176059204,2
164.0,0.4995238095238095,0.2291680706560391,2
165.0,0.5535714285714286,0.2354007433118541,2
166.0,0.5666208791208791,0.2373624392553707,2
167.0,0.4357142857142857,0.2249949897512531,2
168.0,0.5357142857142857,0.2142062684253471,2
169.0,0.5,0.1854802802676335,2
170.0,0.4910714285714285,0.2047882298951,2
171.0,0.4428571428571428,0.1891358014878554,2
172.0,0.4401098901098901,0.2312149648539972,2
173.0,0.4654761904761905,0.1902610720414042,2
174.0,0.4821428571428571,0.2187867280515442,2
175.0,0.5053571428571428,0.2227214117325906,2
176.0,0.4976190476190476,0.2249932866254428,2
177.0,0.4821428571428571,0.2115365222061773,2
178.0,0.4321428571428571,0.2123412077272363,2
179.0,0.4232142857142857,0.2074333402133275,2
180.0,0.5,0.2035439887345749,2
181.0,0.5,0.2088083567133808,2
182.0,0.4410714285714285,0.2152929424303863,2
183.0,0.425,0.2166872860776303,2
184.0,0.4321428571428571,0.2113693615783242,2
185.0,0.4339285714285714,0.2145426969154548,2
186.0,0.4767857142857142,0.2076690343280404,2
187.0,0.5178571428571428,0.2144237816158442,2
188.0,0.5446428571428572,0.2296986531339818,2
189.0,0.4714285714285714,0.2257674021998043,2
190.0,0.5052380952380953,0.231449136024795,2
191.0,0.5142857142857142,0.2403759580490548,2
192.0,0.4476190476190476,0.236428523027969,2
193.0,0.4438095238095238,0.230309234452763,2
194.0,0.4535714285714285,0.2255615421424515,2
195.0,0.5,0.2106792292580719,2
196.0,0.4678571428571428,0.214919869912936,2
197.0,0.4678571428571428,0.2151824213447143,2
198.0,0.475,0.2116696313516778,2
199.0,0.475,0.2024256898618662,2
200.0,0.4702380952380952,0.2147597619024607,2
201.0,0.4761904761904761,0.2116183235211405,2
202.0,0.4761904761904761,0.2126936735882307,2
203.0,0.4702380952380952,0.2143427247743167,2
204.0,0.5214285714285714,0.2140085717698154,2
205.0,0.5142857142857142,0.2138049890987737,2
206.0,0.5071428571428571,0.2131113425609523,2
207.0,0.4928571428571428,0.2122008121012634,2
208.0,0.4857142857142856,0.1935529977156365,2
209.0,0.4852380952380952,0.2200892344438876,2
210.0,0.5065934065934066,0.2232856583153737,2
211.0,0.5071428571428571,0.2123534444294408,2
212.0,0.4880952380952381,0.2087278539996189,2
213.0,0.4892857142857143,0.1913952502357317,2
214.0,0.4404761904761904,0.183737029282801,2
215.0,0.4345238095238095,0.2121443057481748,2
216.0,0.4833333333333333,0.2054931407299086,2
217.0,0.4833333333333333,0.1944932761895219,2
218.0,0.4345238095238095,0.2016388160288109,2
219.0,0.4404761904761904,0.1980209636839318,2
220.0,0.4904761904761904,0.1978982179554407,2
221.0,0.4285714285714286,0.1917211010899003,2
222.0,0.4464285714285714,0.1918814004378581,2
223.0,0.4404761904761904,0.1851158999459636,2
224.0,0.4404761904761904,0.1836001210699479,2
225.0,0.4404761904761904,0.1856156169401961,2
226.0,0.4464285714285714,0.1951124335281585,2
227.0,0.4404761904761904,0.1972410998585948,2
228.0,0.4821428571428571,0.1990844149530579,2
229.0,0.5095238095238095,0.194518005555136,2
230.0,0.4738095238095238,0.19384735702037,2
231.0,0.4873015873015873,0.1906770833875388,2
232.0,0.5195238095238095,0.1908258495242091,2
233.0,0.4674603174603174,0.1814308731697291,2
234.0,0.4746031746031746,0.1894037899966235,2
235.0,0.4674603174603174,0.1881311490450249,2
236.0,0.473015873015873,0.1939393909065342,2
237.0,0.473015873015873,0.1962731778835971,2
238.0,0.4801587301587301,0.191859191105388,2
239.0,0.473015873015873,0.1872504316497184,2
240.0,0.473015873015873,0.1858092587206569,2
241.0,0.4944444444444444,0.1818250410891088,2
242.0,0.5333333333333333,0.1770826768495116,2
243.0,0.5256868131868132,0.1901964300236136,2
244.0,0.5535714285714286,0.18882684305227,2
245.0,0.4899725274725274,0.1850276515176018,2
246.0,0.5123626373626373,0.1876916566747579,2
247.0,0.4285714285714286,0.1861489377718336,2
248.0,0.4285714285714286,0.1851767392593193,2
249.0,0.45,0.1853597071720542,2
250.0,0.4714285714285714,0.1807620573280065,2
251.0,0.4785714285714285,0.1663131698959093,2
252.0,0.5,0.1787724732633068,2
253.0,0.4761904761904761,0.1728064882707867,2
254.0,0.4738095238095238,0.1761289680597264,2
255.0,0.4571428571428571,0.1886503920702598,2
256.0,0.4428571428571428,0.1708786396451994,2
257.0,0.4499999999999999,0.1786209677992803,2
258.0,0.4357142857142857,0.1751415401160725,2
259.0,0.4785714285714285,0.1954985946531528,2
260.0,0.4928571428571429,0.1698042258086455,2
261.0,0.4928571428571429,0.1774084407509429,2
262.0,0.4928571428571429,0.1786575547487721,2
263.0,0.4571428571428571,0.1712502770239656,2
264.0,0.4523809523809523,0.1752580221353749,2
265.0,0.4857142857142856,0.175486555206951,2
266.0,0.5071428571428571,0.1810923879841987,2
267.0,0.4983516483516483,0.1978808716907157,2
268.0,0.5,0.1859516388601778,2
269.0,0.4357142857142857,0.1951400914155572,2
270.0,0.4571428571428572,0.188520868344355,2
271.0,0.4345238095238095,0.1881126469784336,2
272.0,0.4738095238095238,0.1760011940987719,2
273.0,0.4595238095238095,0.1955629632675874,2
274.0,0.4654761904761905,0.1867759333373819,2
275.0,0.4535714285714285,0.2228999107074067,2
276.0,0.4226190476190476,0.2064490130801648,2
277.0,0.5071428571428571,0.2130981552123497,2
278.0,0.5357142857142857,0.2247794440347849,2
279.0,0.5133333333333333,0.2148243164126059,2
280.0,0.4559523809523809,0.2093331894382542,2
281.0,0.5,0.2156561736498469,2
282.0,0.4658730158730159,0.1965933476031928,2
283.0,0.4658730158730159,0.1903675131828971,2
284.0,0.4677777777777777,0.1803113464131304,2
285.0,0.4919047619047619,0.1859197073945565,2
286.0,0.4573809523809524,0.1926437449664915,2
287.0,0.519047619047619,0.1771446436613572,2
288.0,0.4333333333333333,0.1644260462741704,2
289.0,0.4099206349206349,0.1722549611033845,2
290.0,0.4577777777777778,0.1585867815970587,2
291.0,0.4845238095238094,0.1763313076856603,2
292.0,0.4845238095238094,0.2068702280468948,2
293.0,0.4857142857142857,0.206761969539647,2
294.0,0.4857142857142857,0.205408677960063,2
295.0,0.4869047619047619,0.2067528347537089,2
296.0,0.4869047619047619,0.2105925669526558,2
297.0,0.494047619047619,0.212167135412644,2
298.0,0.4738095238095238,0.2009973942846137,2
299.0,0.4738095238095238,0.1918598980523791,2
300.0,0.5142857142857142,0.2112290902708954,2
301.0,0.5178571428571428,0.2006302444969861,2
302.0,0.5059523809523809,0.1789605633562359,2
303.0,0.55,0.1832277719410935,2
304.0,0.5,0.1834711684636752,2
305.0,0.5571428571428572,0.180276954560016,2
306.0,0.5142857142857142,0.1782813906819053,2
307.0,0.54,0.1735481432450581,2
308.0,0.5142857142857142,0.1763401858256764,2
309.0,0.6214285714285714,0.1821753659869318,2
310.0,0.5571428571428572,0.1853151633902752,2
311.0,0.4714285714285714,0.2021463912404258,2
312.0,0.4714285714285714,0.2078730258662713,2
313.0,0.4785714285714285,0.1879281040603305,2
314.0,0.5,0.1936258255034511,2
315.0,0.55,0.1783057495528207,2
316.0,0.5,0.1869667840565102,2
317.0,0.5071428571428571,0.206497713653718,2
318.0,0.5071428571428571,0.2046811732268424,2
319.0,0.5071428571428571,0.2075622966818178,2
320.0,0.5071428571428571,0.2126869902557254,2
321.0,0.5071428571428571,0.2108355676982635,2
322.0,0.4714285714285714,0.2140936109913044,2
323.0,0.5125,0.2181621379936314,2
324.0,0.5125,0.2196839605035887,2
325.0,0.5357142857142857,0.2219749772674361,2
326.0,0.5,0.212893670432458,2
327.0,0.4857142857142856,0.1983044168340826,2
328.0,0.4428571428571428,0.2064405094318337,2
329.0,0.430952380952381,0.2092321589246118,2
330.0,0.430952380952381,0.2072216401388417,2
331.0,0.5696428571428571,0.1950295017969152,2
332.0,0.5071428571428571,0.184054310539717,2
333.0,0.5214285714285714,0.1887819131687943,2
334.0,0.5214285714285714,0.201994887718428,2
335.0,0.469047619047619,0.2070400047293464,2
336.0,0.469047619047619,0.190974118210064,2
337.0,0.4857142857142856,0.2460367720728262,2
338.0,0.5,0.2300131974815363,2
339.0,0.4857142857142856,0.2035000205902172,2
340.0,0.4847619047619047,0.2288526834189823,2
341.0,0.5095238095238095,0.2157164055591949,2
342.0,0.5142857142857142,0.2153047156811366,2
343.0,0.5357142857142857,0.1931067717433945,2
344.0,0.5071428571428571,0.2175195831126002,2
345.0,0.5461904761904762,0.2143491495694646,2
346.0,0.5142857142857142,0.2268629746483884,2
347.0,0.5257142857142857,0.2112094835300674,2
348.0,0.4761904761904761,0.2228850253605011,2
349.0,0.5142857142857142,0.1968714285077725,2
350.0,0.5142857142857142,0.1998227482797475,2
351.0,0.519047619047619,0.1941882194273462,2
352.0,0.4761904761904761,0.21073795720048,2
353.0,0.5257142857142857,0.1906175937265384,2
354.0,0.4821428571428571,0.1970770006454018,2
355.0,0.5214285714285714,0.1835588605861758,2
356.0,0.4880952380952381,0.1868339612765453,2
357.0,0.5285714285714286,0.1692437206182376,2
358.0,0.4928571428571429,0.1810103182150915,2
359.0,0.5428571428571428,0.1829163688461564,2
360.0,0.4869047619047619,0.1928352733793858,2
361.0,0.5595238095238095,0.2080368154399258,2
362.0,0.5714285714285714,0.1993882009150363,2
363.0,0.55,0.2092324695504086,2
364.0,0.55,0.2016972936447346,2
365.0,0.5642857142857143,0.1974154061276818,2
366.0,0.5428571428571429,0.2014888305567171,2
367.0,0.530952380952381,0.2018336195978766,2
368.0,0.530952380952381,0.2069088757432581,2
369.0,0.5285714285714286,0.1997876315174302,2
370.0,0.5214285714285715,0.1937700721488995,2
371.0,0.5071428571428571,0.1906954725750991,2
372.0,0.5142857142857142,0.1904418098364295,2
373.0,0.5142857142857142,0.2155647525475971,2
374.0,0.5142857142857142,0.228937533200917,2
375.0,0.5142857142857142,0.2201948195372328,2
376.0,0.5071428571428571,0.2237374175844238,2
377.0,0.5071428571428571,0.2075883492187339,2
378.0,0.5011904761904762,0.1916085140713747,2
379.0,0.4821428571428571,0.2088193932290072,2
380.0,0.5249999999999999,0.214547185587073,2
381.0,0.5249999999999999,0.2200264647532646,2
382.0,0.4738095238095238,0.2072910616402927,2
383.0,0.4928571428571429,0.2112913038685334,2
384.0,0.4857142857142856,0.221980381231109,2
385.0,0.4857142857142856,0.2225355607309634,2
386.0,0.4738095238095238,0.2115214115833762,2
387.0,0.4666666666666667,0.2116179688970284,2
388.0,0.4666666666666667,0.2137344613025001,2
389.0,0.4880952380952381,0.2100856212653166,2
390.0,0.4404761904761904,0.2038712336876826,2
391.0,0.4821428571428571,0.2554310996619229,2
392.0,0.5071428571428571,0.2357053730646609,2
393.0,0.4817460317460317,0.2109787056980109,2
394.0,0.469047619047619,0.2025585549049222,2
395.0,0.4719780219780219,0.2110837929451326,2
396.0,0.4714285714285714,0.2167346279618319,2
397.0,0.5167582417582417,0.2191491375368879,2
398.0,0.5089285714285714,0.2264517222264179,2
399.0,0.4266666666666666,0.221426158398632,2
400.0,0.4428571428571428,0.2238490869371814,2
401.0,0.4428571428571428,0.2215881553363173,2
402.0,0.45,0.2127106375739695,2
403.0,0.4785714285714285,0.205932401955598,2
404.0,0.4857142857142857,0.2064435188603299,2
405.0,0.5214285714285715,0.2139420779393626,2
406.0,0.5214285714285715,0.214704883134514,2
407.0,0.5214285714285715,0.2119358944842488,2
408.0,0.5428571428571429,0.2112074159748924,2
409.0,0.5,0.2089240467498098,2
410.0,0.5071428571428571,0.2066563124567955,2
411.0,0.55,0.2076667243597945,2
412.0,0.5428571428571429,0.202082721297651,2
413.0,0.5357142857142857,0.1961140050346289,2
414.0,0.55,0.196779833101899,2
415.0,0.5428571428571429,0.1985040515507452,2
416.0,0.5428571428571429,0.1973221647051201,2
417.0,0.55,0.1995255720468201,2
418.0,0.5011904761904762,0.1945663452968155,2
419.0,0.5357142857142857,0.193072204327038,2
420.0,0.5357142857142857,0.1966562203349655,2
421.0,0.5233333333333333,0.1905018719430682,2
422.0,0.5028571428571429,0.1837753752837855,2
423.0,0.5071428571428571,0.1798172009550783,2
424.0,0.5,0.1689590558969269,2
425.0,0.5214285714285714,0.1756462591168882,2
426.0,0.5285714285714286,0.1679182451306425,2
427.0,0.5228571428571429,0.1714592274186524,2
428.0,0.5371428571428571,0.190913285460269,2
429.0,0.5371428571428571,0.1928143135165784,2
430.0,0.5371428571428571,0.1956193412960066,2
431.0,0.5257142857142857,0.1977808875666698,2
432.0,0.55,0.2139116496595046,2
433.0,0.5357142857142857,0.2114741755214739,2
434.0,0.5428571428571428,0.2092526931902695,2
435.0,0.519047619047619,0.2181457521064538,2
436.0,0.5428571428571429,0.2111998679850142,2
437.0,0.484047619047619,0.2386753166801128,2
438.0,0.5357142857142857,0.2036688981471442,2
439.0,0.5,0.2324277595186635,2
440.0,0.5071428571428571,0.235067742107015,2
441.0,0.4828571428571429,0.2574526183281997,2
442.0,0.4961904761904762,0.2646910044552368,2
443.0,0.4766666666666667,0.3493724255140401,2
444.0,0.4416666666666666,0.3828338121447016,2
445.0,0.4071428571428571,0.629048523128617,2
446.0,0.4452380952380952,0.628988787292984,2
447.0,0.4015873015873016,0.6257483703730765,2
448.0,0.4226190476190476,0.5834713264154332,2
449.0,0.4214285714285714,0.7536328572434747,2
450.0,0.4214285714285714,0.7462122841457548,2
451.0,0.4214285714285714,0.5687083029798419,2
452.0,0.4076190476190476,0.702300892212746,2
453.0,0.42,0.5658803027968047,2
454.0,0.392063492063492,0.7372040506859301,2
455.0,0.4103174603174603,0.6952510589937676,2
456.0,0.4269841269841269,0.6887817439530759,2
457.0,0.4676190476190476,0.7198422853375777,2
458.0,0.4928571428571428,0.7604834756665158,2
459.0,0.489047619047619,0.8593797348996218,2
460.0,0.489047619047619,0.8160642081820616,2
461.0,0.4338095238095238,0.8588655687409856,2
462.0,0.4361904761904762,0.8358742182570083,2
463.0,0.5066666666666666,0.7822832868433924,2
464.0,0.4533333333333333,0.8306789510200041,2
465.0,0.4561904761904762,0.8540890033598152,2
466.0,0.4958333333333333,0.8517460721911007,2
467.0,0.5,0.8622902317125241,2
468.0,0.5091666666666667,0.8503214078039415,2
469.0,0.5433333333333333,0.7860300953961609,2
470.0,0.5523809523809524,0.8674628965947019,2
471.0,0.4933333333333333,0.8342018185552558,2
472.0,0.4933333333333333,0.8796806461302547,2
473.0,0.5714285714285714,0.829419056590404,2
474.0,0.5345833333333334,0.8543459843776633,2
475.0,0.5145833333333334,0.8402917503179642,2
476.0,0.4833333333333333,0.8226206999431678,2
477.0,0.5255952380952381,0.8665705437416844,2
478.0,0.505,0.8528798199530742,2
479.0,0.4733333333333333,0.876915694982127,2
480.0,0.5257142857142857,0.8919859402745642,2
481.0,0.575,0.8916297197705534,2
482.0,0.5585714285714286,0.8620385926694636,2
483.0,0.5410714285714286,0.8868393497354043,2
484.0,0.5652380952380953,0.8615121791721768,2
485.0,0.5133333333333334,0.8683520441299216,2
486.0,0.5319047619047619,0.9079750515852538,2
487.0,0.5566666666666666,0.8815985247212506,2
488.0,0.5411458333333333,0.8790083782155445,2
489.0,0.5484375,0.8702049887787995,2
490.0,0.5723214285714285,0.8767105468746867,2
491.0,0.59375,0.8774273428431919,2
492.0,0.515,0.8570127666845586,2
493.0,0.51875,0.824431707380108,2
494.0,0.5091517857142858,0.8419912978861659,2
495.0,0.4979166666666667,0.871207979534879,2
496.0,0.5019047619047619,0.904707288359005,2
497.0,0.5785714285714285,0.9807476935323756,2
498.0,0.5017857142857143,0.9587418259078068,2
499.0,0.5785714285714285,0.9735143660393166,2
500.0,0.52125,1.018875120795689,2
501.0,0.4423809523809524,1.05835797614583,2
502.0,0.4885714285714285,1.027782126446937,2
503.0,0.5214285714285714,0.9712194163778882,2
504.0,0.4898809523809524,1.0465143417447536,2
505.0,0.5223809523809524,1.004920918775755,2
506.0,0.5066666666666667,0.992380743494583,2
507.0,0.5416666666666667,0.9815796398818994,2
508.0,0.5505952380952381,0.9929279999895324,2
509.0,0.4107142857142857,1.0200734062700854,2
510.0,0.3982142857142857,1.0720781715487917,2
511.0,0.2773809523809524,1.1176075121030775,2
512.0,0.3571428571428571,1.0407563915428506,2
513.0,0.4297619047619048,1.060351843444884,2
514.0,0.3794642857142857,1.1152508215286736,2
515.0,0.4238095238095238,1.036777037024466,2
516.0,0.4452380952380952,1.024439275326574,2
517.0,0.5567857142857143,1.0877448548172628,2
518.0,0.5567857142857143,1.07043984773994,2
519.0,0.5330357142857143,1.0939717604954793,2
520.0,0.4935267857142857,1.0605614767929477,2
521.0,0.5544642857142856,1.0176175643406484,2
522.0,0.5591517857142857,1.0200196755067614,2
523.0,0.5508928571428571,1.0103616566085265,2
524.0,0.5524553571428572,1.0472277817878648,2
525.0,0.4071428571428571,1.0803183200773812,2
526.0,0.4410714285714285,1.1180921867868356,2
527.0,0.4910714285714286,1.1382913308309752,2
528.0,0.4553571428571428,1.1509630448507702,2
529.0,0.5145089285714286,1.1194141804067113,2
530.0,0.5145089285714286,1.1184148486097925,2
531.0,0.5327380952380952,1.0837684340924587,2
532.0,0.5580357142857143,1.047242072060809,2
533.0,0.5589285714285714,1.0327339073381097,2
534.0,0.5589285714285714,1.0655810167092632,2
535.0,0.5589285714285714,1.0956954258278555,2
536.0,0.5491071428571428,1.1186349106134863,2
537.0,0.5678571428571428,1.129475994063759,2
538.0,0.5569196428571428,1.129332549193432,2
539.0,0.5851190476190476,1.1246165729157205,2
540.0,0.5511904761904762,1.1362950739245568,2
541.0,0.5889423076923077,1.1286028516751196,2
542.0,0.5427884615384615,1.10839627903408,2
543.0,0.5526785714285714,1.1005064792144257,2
544.0,0.5330357142857143,1.0805792626010176,2
545.0,0.5723214285714285,1.0549265790594125,2
546.0,0.5926339285714286,1.0049364076348557,2
547.0,0.5255952380952381,1.08338516689167,2
548.0,0.4738095238095238,1.082400201289779,2
549.0,0.5083333333333333,1.0379362966323966,2
550.0,0.5,1.0205120777483423,2
551.0,0.50625,0.847802506924632,2
552.0,0.5333333333333333,0.7778025623969349,2
553.0,0.5916666666666667,0.4840772389580278,2
554.0,0.5571428571428572,0.6596228163344207,2
555.0,0.5433333333333333,0.575979140983014,2
556.0,0.6004464285714286,0.4032623084821522,2
557.0,0.5595238095238095,0.2045648036385885,2
558.0,0.5595238095238095,0.1937746821904523,2
559.0,0.5701190476190476,0.1346267225688953,2
560.0,0.5333333333333333,0.1298233195484932,2
561.0,0.6210256410256411,0.1027930928729386,2
562.0,0.6258333333333334,0.1220866844829494,2
563.0,0.6,0.1112370217516222,2
564.0,0.5793650793650793,0.1331361684002197,2
565.0,0.6,0.1166069757376893,2
566.0,0.5938095238095238,0.1342492074162266,2
567.0,0.6210256410256411,0.1149597947690176,2
568.0,0.6285714285714286,0.1313731291862621,2
569.0,0.6357142857142857,0.1074601362404969,2
570.0,0.6428571428571428,0.115980022579033,2
571.0,0.5535714285714286,0.1265739081023705,2
572.0,0.5912820512820512,0.1140991801060118,2
573.0,0.5976190476190476,0.1186544103518859,2
574.0,0.65,0.1066190077861821,2
575.0,0.6093406593406594,0.096881576729742,2
576.0,0.6491025641025641,0.1181258643243872,2
577.0,0.5928571428571429,0.1189064093613233,2
578.0,0.6005494505494506,0.1566953583549608,2
579.0,0.5785714285714285,0.1604182229888615,2
580.0,0.5642857142857143,0.1631633689374631,2
581.0,0.65,0.1528705261170193,2
582.0,0.65,0.1554922716800428,2
583.0,0.65,0.1093305951607828,2
584.0,0.6736263736263737,0.1348823600221929,2
585.0,0.6285714285714286,0.1264011811542216,2
586.0,0.6285714285714286,0.1380085317715809,2
587.0,0.6142857142857143,0.1257357222560612,2
588.0,0.6214285714285714,0.1221220376504672,2
589.0,0.6538461538461539,0.1227559790576589,2
590.0,0.6461538461538461,0.1174244427161229,2
591.0,0.6071428571428572,0.1120086465944028,2
592.0,0.5769230769230769,0.1164660194132527,2
593.0,0.5642857142857143,0.1056139716220515,2
594.0,0.5934065934065934,0.096080912705472,2
595.0,0.5982142857142857,0.0958711383742393,2
596.0,0.5875,0.0910585277584717,2
597.0,0.5535714285714286,0.0838916240192862,2
598.0,0.5571428571428572,0.0792350908643064,2
