Frame,Openness,MAR,Kelas
2978.0,0.3090659340659341,0.1618856711364423,2
2979.0,0.391025641025641,0.159206594370142,2
2980.0,0.4423076923076923,0.1551192192332028,2
2981.0,0.4010989010989011,0.1439116903467961,2
2982.0,0.4237179487179487,0.1315341735135861,2
2983.0,0.4313186813186813,0.1231593935894443,2
2984.0,0.4365384615384615,0.1213031233967658,2
2985.0,0.4151098901098901,0.1218586071164545,2
2986.0,0.4436813186813187,0.1210131426170534,2
2987.0,0.4526098901098901,0.1140343180704595,2
2988.0,0.4526098901098901,0.1158289169477122,2
2989.0,0.4365384615384615,0.1337291082197633,2
2990.0,0.4005494505494505,0.1289535018214258,2
2991.0,0.290521978021978,0.1221046544764648,2
2992.0,0.290521978021978,0.1350062947542075,2
2993.0,0.348076923076923,0.141314709156524,2
2994.0,0.2875,0.1273238252516252,2
2995.0,0.3107692307692308,0.131921507439057,2
2996.0,0.3391025641025641,0.1361156031373956,2
2997.0,0.3865384615384615,0.1355805575724961,2
2998.0,0.3583333333333333,0.1259865308024454,2
2999.0,0.3801282051282051,0.1279689266237804,2
3000.0,0.3528205128205128,0.1249548971486636,2
3001.0,0.439010989010989,0.0874087014866247,2
3002.0,0.439010989010989,0.0995896602096618,2
3003.0,0.439010989010989,0.0946899854628453,2
3004.0,0.439010989010989,0.089169170756502,2
3005.0,0.439010989010989,0.0914261947322778,2
3006.0,0.439010989010989,0.0845132601061792,2
3007.0,0.439010989010989,0.0811779344084329,2
3008.0,0.439010989010989,0.0822069208200414,2
3009.0,0.439010989010989,0.0867903072647979,2
3010.0,0.439010989010989,0.0895468108370542,2
3011.0,0.3076923076923077,0.0876970046158296,2
3012.0,0.3076923076923077,0.0988146584865952,2
3013.0,0.2788461538461538,0.100833694345278,2
3014.0,0.3044871794871795,0.1023648915056237,2
3015.0,0.3065934065934066,0.1120973416087254,2
3016.0,0.3137362637362637,0.1146467245239946,2
3017.0,0.4601648351648351,0.1115904661285119,2
3018.0,0.4589743589743589,0.102835654458067,2
3019.0,0.4340659340659341,0.0970896735297147,2
3020.0,0.4719780219780219,0.0961994605313226,2
3021.0,0.4796703296703296,0.0971697604391701,2
3022.0,0.4796703296703296,0.0971906665489134,2
3023.0,0.4965659340659341,0.1078488626933542,2
3024.0,0.4601648351648351,0.1106323095462287,2
3025.0,0.2871794871794871,0.1021457270017927,2
3026.0,0.3443223443223443,0.117161446495343,2
3027.0,0.3211538461538461,0.1184410235817146,2
3028.0,0.3378205128205128,0.1057264121344681,2
3029.0,0.5165384615384616,0.1087756404371873,2
3030.0,0.48,0.1048899421804707,2
3031.0,0.4687179487179487,0.0994945684573777,2
3032.0,0.5154761904761904,0.0981328835576559,2
3033.0,0.5485714285714286,0.1082119573521683,2
3034.0,0.5628571428571428,0.1164069353837445,2
3035.0,0.4776190476190476,0.10384401265603,2
3036.0,0.538034188034188,0.1120206557719926,2
3037.0,0.49,0.1063673618818315,2
3038.0,0.49,0.1195184177353532,2
3039.0,0.4746031746031746,0.1896454803134816,2
3040.0,0.4746031746031746,0.1925616376430029,2
3041.0,0.4857142857142857,0.2460801937707854,2
3042.0,0.4428571428571428,0.2235505276913242,2
3043.0,0.4071428571428571,0.185343290706146,2
3044.0,0.3988095238095238,0.1600954991491942,2
3045.0,0.430952380952381,0.2027947594689632,2
3046.0,0.4333333333333333,0.1822112766149095,2
3047.0,0.4428571428571428,0.1948970782219046,2
3048.0,0.4457142857142857,0.1899851390929901,2
3049.0,0.4728571428571428,0.184126217951399,2
3050.0,0.46,0.1888249641280565,2
3051.0,0.4773809523809524,0.2243176136654565,2
3052.0,0.4714285714285714,0.2338935395886673,2
3053.0,0.446031746031746,0.2087606192101098,2
3054.0,0.4938095238095238,0.2124222295398486,2
3055.0,0.4077777777777778,0.1951910524819936,2
3056.0,0.4533333333333333,0.1948187034328942,2
3057.0,0.4484126984126984,0.1676458398060008,2
3058.0,0.5071428571428571,0.1805161992676981,2
3059.0,0.4527777777777778,0.144144072957945,2
3060.0,0.4277777777777778,0.1747523922204378,2
3061.0,0.3688888888888889,0.1841103243745285,2
3062.0,0.3817460317460317,0.1814668043661191,2
3063.0,0.3861111111111111,0.134622917777289,2
3064.0,0.3611111111111111,0.1465127030155509,2
3065.0,0.3402777777777778,0.170765703938863,2
3066.0,0.3402777777777778,0.1313018276638818,2
3067.0,0.3291666666666666,0.1826647112976794,2
3068.0,0.3451388888888889,0.16985906234445,2
3069.0,0.3008403361344538,0.1498578385410987,2
3070.0,0.3120915032679738,0.1734856542240579,2
3071.0,0.2397759103641456,0.215617863942407,2
3072.0,0.2470238095238095,0.1492915032012136,2
3073.0,0.2329306722689075,0.1114781079710401,2
3074.0,0.2329306722689075,0.1332834919699202,2
3075.0,0.1728232959850607,0.092601610097257,2
3076.0,0.1753034547152194,0.1598169771326224,2
3077.0,0.1784838935574229,0.0609100382468454,2
3078.0,0.1799719887955182,0.1370712619226312,2
3079.0,0.1615604575163398,0.0914540334630217,2
3080.0,0.1615604575163398,0.1353079897765832,2
3081.0,0.1691176470588235,0.1046451369036214,2
3082.0,0.1706349206349206,0.125933735347733,2
3083.0,0.1493055555555555,0.0849668465255453,2
3084.0,0.1493055555555555,0.1273004527518896,2
3085.0,0.1736111111111111,0.1422658695025749,2
3086.0,0.1865079365079365,0.1396213034690532,2
3087.0,0.1493055555555555,0.0982036209734353,2
3088.0,0.1493055555555555,0.1359651870474656,2
3089.0,0.1388888888888889,0.1190734644210756,2
3090.0,0.131578947368421,0.1313461273076881,2
3091.0,0.1493055555555555,0.1231959253091154,2
3092.0,0.132716049382716,0.1427605761807712,2
3093.0,0.1217105263157894,0.1388509862904563,2
3094.0,0.1217105263157894,0.1350006791419538,2
3095.0,0.0847953216374269,0.1560230936743321,2
3096.0,0.0847953216374269,0.1519993076662266,2
3097.0,0.0818713450292397,0.1542621317879713,2
3098.0,0.0906432748538011,0.1520821362137691,2
3099.0,0.0789473684210526,0.1510116991660535,2
3100.0,0.0789473684210526,0.1622725357428931,2
3101.0,0.078125,0.1697870215943307,2
3102.0,0.078125,0.1624109669421919,2
3103.0,0.078125,0.1769513059376476,2
3104.0,0.08125,0.1691521630857057,2
3105.0,0.05,0.166321929304832,2
3106.0,0.05,0.1613509100127596,2
3107.0,0.0592105263157894,0.1516820782943418,2
3108.0,0.0592105263157894,0.1568426231202287,2
3109.0,0.043859649122807,0.1634155594192677,2
3110.0,0.0493421052631578,0.1661379979635582,2
3111.0,0.0444444444444444,0.1697216051015023,2
3112.0,0.043859649122807,0.1626528752580073,2
3113.0,0.0388888888888888,0.1692937217039456,2
3114.0,0.0409356725146198,0.1673076414564038,2
3115.0,0.0350877192982456,0.1716635209560001,2
3116.0,0.0321637426900584,0.1709064758261097,2
3117.0,0.0555555555555555,0.1788384686877172,2
3118.0,0.0467836257309941,0.1713999034714152,2
3119.0,0.0584795321637426,0.132697577545463,2
3120.0,0.0584795321637426,0.1457743483710948,2
3121.0,0.1085526315789473,0.2053877617375883,2
3122.0,0.1085526315789473,0.1857755513901623,2
3123.0,0.0895061728395061,0.1477411356282637,2
3124.0,0.0994152046783625,0.2023721065180738,2
3125.0,0.1118421052631579,0.1983108136463577,2
3126.0,0.1118421052631579,0.1924261992319591,2
3127.0,0.1319444444444444,0.185910977783707,2
3128.0,0.1319444444444444,0.1842761473427324,2
3129.0,0.1388888888888889,0.1718242299822545,2
3130.0,0.1458333333333333,0.1840281195481712,2
3131.0,0.1840277777777778,0.230012191662232,2
3132.0,0.1701388888888889,0.2137015393037549,2
3133.0,0.1764705882352941,0.2222911073175258,2
3134.0,0.1764705882352941,0.2204126304015832,2
3135.0,0.2013888888888889,0.2087516086696753,2
3136.0,0.1875,0.2075089691448159,2
3137.0,0.2095588235294117,0.2029010600742019,2
3138.0,0.1911764705882352,0.1749778076909823,2
3139.0,0.1875,0.1687288167121796,2
3140.0,0.1875,0.1848804468841892,2
3141.0,0.1993464052287581,0.1219780215592147,2
3142.0,0.1953125,0.1299376509319468,2
3143.0,0.2058823529411764,0.1164446469476923,2
3144.0,0.1985294117647058,0.1108983935956719,2
3145.0,0.2205882352941176,0.1290712638545701,2
3146.0,0.2205882352941176,0.1258446559982564,2
3147.0,0.1911764705882352,0.1391934250443343,2
3148.0,0.1911764705882352,0.1179639359355179,2
3149.0,0.2321428571428571,0.1350980536811318,2
3150.0,0.23046875,0.1317370520381087,2
3151.0,0.17578125,0.1043675259822699,2
3152.0,0.203125,0.1165571270258439,2
3153.0,0.2008928571428571,0.138904568794251,2
3154.0,0.2008928571428571,0.1361194666541488,2
3155.0,0.2008928571428571,0.1213459816274981,2
3156.0,0.1904761904761904,0.1299486791216358,2
3157.0,0.1952380952380952,0.0888735975417743,2
3158.0,0.2109375,0.0700188049215233,2
3159.0,0.2047619047619047,0.0826945310534916,2
3160.0,0.225,0.0643239392162368,2
3161.0,0.2166666666666666,0.0737329433787166,2
3162.0,0.23046875,0.0581216330072964,2
3163.0,0.2083333333333333,0.0763333484706546,2
3164.0,0.1887755102040816,0.089307763935884,2
3165.0,0.2366071428571428,0.0506257259906408,2
3166.0,0.2208333333333333,0.0904974178351949,2
3167.0,0.2,0.0832123231253633,2
3168.0,0.2476190476190476,0.1170968727913136,2
3169.0,0.1238095238095238,0.1278979276967083,2
3170.0,0.1875,0.1404004664246206,2
3171.0,0.1571428571428571,0.1538856731678121,2
3172.0,0.1836734693877551,0.1503110624965605,2
3173.0,0.203125,0.091201353715136,2
3174.0,0.2569444444444444,0.1330067637643913,2
3175.0,0.2166666666666666,0.124253312616241,2
3176.0,0.2708333333333333,0.1445736053460452,2
3177.0,0.1470588235294117,0.0916243438787552,2
3178.0,0.1470588235294117,0.1021352564968904,2
3179.0,0.0987654320987654,0.1916051664017309,2
3180.0,0.0987654320987654,0.2052862292060525,2
3181.0,0.0723684210526315,0.2154918811642102,2
3182.0,0.0723684210526315,0.1999840350032084,2
3183.0,0.0374547479810637,0.2356977438349528,2
3184.0,0.0424342105263157,0.2102737378237048,2
3185.0,0.0409356725146198,0.2709834288441869,2
3186.0,0.0409356725146198,0.2329602896684524,2
3187.0,0.0230263157894736,0.2528734232054637,2
3188.0,0.0361842105263157,0.2440679464354297,2
3189.0,0.0328947368421052,0.2375371271212666,2
3190.0,0.03125,0.1962630188671746,2
3191.0,0.0914682539682539,0.2492924175302989,2
3192.0,0.0914682539682539,0.2291550194270153,2
3193.0,0.1909722222222222,0.180749351866271,2
3194.0,0.2142857142857142,0.2164458683488397,2
3195.0,0.2237132352941176,0.1144812760245689,2
3196.0,0.2237132352941176,0.143108458658715,2
3197.0,0.19921875,0.1284304007996829,2
3198.0,0.2095588235294117,0.1567310403707716,2
3199.0,0.2265625,0.1005969376755128,2
3200.0,0.2321428571428571,0.1291455280191928,2
3201.0,0.234375,0.1238095266004285,2
3202.0,0.2421875,0.1263081647822239,2
3203.0,0.2265625,0.1167215947182552,2
3204.0,0.2265625,0.1221148670925875,2
3205.0,0.2265625,0.1190035124802645,2
3206.0,0.2265625,0.1125487690337433,2
3207.0,0.21875,0.1387576388240358,2
3208.0,0.2421875,0.1227755328353362,2
3209.0,0.1953125,0.1695392439011554,2
3210.0,0.2098214285714285,0.1564065196582003,2
3211.0,0.2095588235294117,0.2143864459312801,2
3212.0,0.1953125,0.1577952992667742,2
3213.0,0.2320802005012531,0.2843658432761908,2
3214.0,0.2320802005012531,0.1898784238273158,2
3215.0,0.2092105263157894,0.1827772811439769,2
3216.0,0.1585213032581453,0.149843756724306,2
3217.0,0.1497493734335839,0.1282536704385999,2
3218.0,0.1646303258145363,0.1862266259441375,2
3219.0,0.1627598407784166,0.1130810674325448,2
3220.0,0.1732026143790849,0.1666725181459543,2
3221.0,0.1666666666666666,0.1365249665285554,2
3222.0,0.1680672268907563,0.1621406700490288,2
3223.0,0.1988017429193899,0.117759067848873,2
3224.0,0.1875972611266728,0.1677488374228496,2
3225.0,0.2563025210084033,0.1394004367846128,2
3226.0,0.2480304621848739,0.1580671193667346,2
3227.0,0.3170955882352941,0.2138793788416648,2
3228.0,0.2801120448179272,0.1949961087345665,2
3229.0,0.3642708333333333,0.2131758935296311,2
3230.0,0.3125,0.2318817955946454,2
3231.0,0.3166666666666666,0.2429653145355572,2
3232.0,0.3285714285714285,0.2224495493808135,2
3233.0,0.35,0.2561658386167496,2
3234.0,0.3275,0.2515599917628379,2
3235.0,0.3166666666666666,0.2428846089382395,2
3236.0,0.3008333333333333,0.2384204776576564,2
3237.0,0.3422619047619047,0.2599365035684354,2
3238.0,0.3285714285714285,0.2332594856093469,2
3239.0,0.2783333333333333,0.2609807046481394,2
3240.0,0.2863095238095238,0.2708347902328669,2
3241.0,0.3527777777777777,0.2007880514461046,2
3242.0,0.2829761904761905,0.1949717466017228,2
3243.0,0.3966666666666666,0.201283868460176,2
3244.0,0.3966666666666666,0.1707960449274919,2
3245.0,0.4333333333333333,0.1817969055055178,2
3246.0,0.45,0.1861224480725267,2
3247.0,0.4066666666666666,0.1787901954927054,2
3248.0,0.4066666666666666,0.1862692695652531,2
3249.0,0.3385416666666667,0.1535736509121953,2
3250.0,0.3402777777777778,0.1476767504550573,2
3251.0,0.4161904761904762,0.1553842163051806,2
3252.0,0.4,0.1667614155675312,2
3253.0,0.3803571428571428,0.1543832277926381,2
3254.0,0.4084821428571428,0.1747648634167112,2
3255.0,0.3303571428571428,0.1757808011018559,2
3256.0,0.3303571428571428,0.1535054298395914,2
3257.0,0.2897619047619048,0.1483487016684966,2
3258.0,0.2897619047619048,0.1372477290819642,2
3259.0,0.3166666666666666,0.1290048866634633,2
3260.0,0.3119047619047619,0.1271772686848022,2
3261.0,0.4071428571428571,0.1379976647368916,2
3262.0,0.4071428571428571,0.1391497092161609,2
3263.0,0.4172619047619048,0.2021033164814746,2
3264.0,0.3636904761904762,0.2217395408772472,2
3265.0,0.4726190476190476,0.2413578078950055,2
3266.0,0.4133333333333333,0.2417386360014466,2
3267.0,0.4722619047619047,0.2742667020573807,2
3268.0,0.42,0.2695825854905279,2
3269.0,0.4333333333333333,0.2729532041463067,2
3270.0,0.4208333333333333,0.3052317357533671,2
3271.0,0.4555555555555555,0.2411044017807845,2
3272.0,0.4260416666666666,0.2641825450310972,2
3273.0,0.4888888888888889,0.2788192358313764,2
3274.0,0.4736111111111111,0.2561447339831547,2
3275.0,0.5,0.244060924771407,2
3276.0,0.5,0.2192360007676655,2
3277.0,0.4411111111111111,0.2181184991322952,2
3278.0,0.4728571428571428,0.2246556810909451,2
3279.0,0.4650793650793651,0.2107215813225382,2
3280.0,0.4761904761904761,0.2202189693837075,2
3281.0,0.4761904761904761,0.2031503480341659,2
3282.0,0.4821428571428571,0.1968602853496132,2
3283.0,0.4733333333333333,0.2187342131081547,2
3284.0,0.5011904761904762,0.2324011020208825,2
3285.0,0.425,0.2400996720275583,2
3286.0,0.4166666666666666,0.2625858606958126,2
3287.0,0.4244047619047619,0.2470513046640605,2
3288.0,0.4277380952380952,0.2347029543211438,2
3289.0,0.4789285714285715,0.2438457144296062,2
3290.0,0.4761904761904761,0.2366087882799153,2
3291.0,0.4771428571428571,0.2342666391246038,2
3292.0,0.4771428571428571,0.2012105803091498,2
3293.0,0.4026785714285714,0.227337038164744,2
3294.0,0.4141369047619048,0.1972211913146582,2
3295.0,0.4241071428571428,0.2299624115319066,2
3296.0,0.4241071428571428,0.2431787411320251,2
3297.0,0.4293154761904761,0.2341705868078598,2
3298.0,0.4309027777777777,0.2295455813973506,2
3299.0,0.4361111111111111,0.2327719230164524,2
3300.0,0.455,0.2386944372035693,2
3301.0,0.4138888888888888,0.1787821431625071,2
3302.0,0.3920138888888889,0.2138845992839261,2
3303.0,0.3815972222222222,0.2334636158592139,2
3304.0,0.3711805555555555,0.2187162808948704,2
3305.0,0.3991071428571429,0.2066523142422673,2
3306.0,0.4128571428571428,0.1892803074653936,2
3307.0,0.3773809523809524,0.181367406658718,2
3308.0,0.3267857142857143,0.2151798888835078,2
3309.0,0.3962053571428571,0.2246497606823556,2
3310.0,0.3944047619047619,0.2405080638635672,2
3311.0,0.4446428571428571,0.2220820469491198,2
3312.0,0.4838095238095238,0.2123966126251993,2
3313.0,0.4339285714285714,0.2120841941434063,2
3314.0,0.3866666666666667,0.1856105769289455,2
3315.0,0.4433333333333333,0.1767644865178287,2
3316.0,0.45,0.1947705209227498,2
3317.0,0.45,0.2033893963505893,2
3318.0,0.4433333333333333,0.1965315879678843,2
3319.0,0.4488888888888889,0.1965779373495904,2
3320.0,0.4555555555555555,0.196872589804857,2
3321.0,0.4444444444444444,0.1999732580927376,2
3322.0,0.4535714285714285,0.2021894669321038,2
3323.0,0.4386904761904762,0.190961584851438,2
3324.0,0.4449404761904761,0.1777612729116343,2
3325.0,0.41875,0.1756124576884964,2
3326.0,0.4452380952380952,0.1766229131444737,2
3327.0,0.4452380952380952,0.1698184029835484,2
3328.0,0.4452380952380952,0.1696199967980054,2
3329.0,0.4361111111111111,0.1739380237657341,2
3330.0,0.4305555555555556,0.1789795281816801,2
3331.0,0.4392857142857143,0.1858491755638364,2
3332.0,0.4305555555555556,0.1847229005264175,2
3333.0,0.4368055555555555,0.1882737629438058,2
3334.0,0.4368055555555555,0.1880247445154483,2
3335.0,0.4330357142857143,0.1896437274599926,2
3336.0,0.4654761904761905,0.1937391367705437,2
3337.0,0.4233333333333333,0.2195128985560386,2
3338.0,0.4119047619047619,0.2455012532821747,2
3339.0,0.4004464285714285,0.242595588909811,2
3340.0,0.394951923076923,0.246200071931223,2
3341.0,0.4388461538461539,0.2379935962509596,2
3342.0,0.4168269230769231,0.2394050146122876,2
3343.0,0.444047619047619,0.2268203751159233,2
3344.0,0.4118055555555555,0.2192642454856834,2
3345.0,0.403720238095238,0.211627647250148,2
3346.0,0.4407738095238095,0.2081735009515485,2
3347.0,0.4498511904761905,0.2076078851583686,2
3348.0,0.4583333333333333,0.2109034490961132,2
3349.0,0.4635416666666666,0.1814992490194185,2
3350.0,0.477827380952381,0.1882263031302928,2
3351.0,0.4337797619047618,0.1936867343594152,2
3352.0,0.4145833333333333,0.197708234875887,2
3353.0,0.41875,0.1954040952438214,2
3354.0,0.4239583333333333,0.1946996908910039,2
3355.0,0.4125,0.1937931665662562,2
3356.0,0.4239583333333333,0.191181702954447,2
3357.0,0.4239583333333333,0.192520942444591,2
3358.0,0.4125,0.1946440869716751,2
3359.0,0.4125,0.1922163785300786,2
3360.0,0.4125,0.1958924607791796,2
3361.0,0.4069444444444444,0.1920763221201705,2
3362.0,0.4125,0.1919226831260457,2
3363.0,0.41875,0.1934083176159532,2
3364.0,0.41875,0.1961647170022367,2
3365.0,0.41875,0.1910698609837626,2
3366.0,0.4239583333333333,0.1980900225466701,2
3367.0,0.4291666666666667,0.1987377080906325,2
3368.0,0.434375,0.216361435399189,2
3369.0,0.474375,0.219126907164277,2
3370.0,0.474375,0.2162071079331331,2
3371.0,0.4788194444444444,0.2257557578659915,2
3372.0,0.474375,0.2302770191087484,2
3373.0,0.474375,0.2267806615515795,2
3374.0,0.4844444444444444,0.2309352027610504,2
3375.0,0.4266666666666666,0.2414896237882781,2
3376.0,0.4528571428571428,0.235395833517351,2
3377.0,0.4080357142857143,0.2264679612479661,2
3378.0,0.4209523809523809,0.2520310927928327,2
3379.0,0.2928571428571428,0.253555492929217,2
3380.0,0.2695238095238095,0.3202400079885243,2
3381.0,0.3107142857142857,0.3015617300364513,2
3382.0,0.3464285714285714,0.2807664801330517,2
3383.0,0.4004761904761905,0.3011641283577905,2
3384.0,0.3883928571428571,0.2871349193214644,2
3385.0,0.4071428571428571,0.2688211304066182,2
3386.0,0.4276785714285714,0.2689324822216657,2
3387.0,0.4214285714285714,0.2538920022843243,2
3388.0,0.3797619047619047,0.2426051181287106,2
3389.0,0.39375,0.2263524481752554,2
3390.0,0.3452380952380952,0.2033953504484177,2
3391.0,0.3668154761904761,0.2154188267648313,2
3392.0,0.3871527777777778,0.2038136774784023,2
3393.0,0.3604166666666666,0.1961247884950251,2
3394.0,0.3822916666666667,0.2063344857297422,2
3395.0,0.3878472222222222,0.1978538876854439,2
3396.0,0.3822916666666667,0.2035841994015909,2
3397.0,0.3822916666666667,0.2135396325696513,2
3398.0,0.3822916666666667,0.2122463972611296,2
3399.0,0.3822916666666667,0.2208807831375081,2
3400.0,0.3822916666666667,0.2175742978258502,2
3401.0,0.3875,0.2147943874513907,2
3402.0,0.3875,0.2177423823204182,2
3403.0,0.4026785714285714,0.2130831838440822,2
3404.0,0.4214285714285714,0.2579962492077878,2
3405.0,0.4398809523809524,0.2635438369194823,2
3406.0,0.4160714285714285,0.2624137517287886,2
3407.0,0.3982142857142857,0.2697806857961047,2
3408.0,0.3523809523809523,0.2756252332368405,2
3409.0,0.4152380952380952,0.2729597281714728,2
3410.0,0.4357142857142857,0.2898634139836128,2
3411.0,0.4280952380952381,0.2803324943059696,2
3412.0,0.4547619047619047,0.2784140074721024,2
3413.0,0.4780952380952381,0.274103952423176,2
3414.0,0.5319047619047619,0.2723271521733621,2
3415.0,0.4574404761904762,0.2624567331202012,2
3416.0,0.4248511904761904,0.2507452852451429,2
3417.0,0.4144345238095238,0.2414580929906136,2
3418.0,0.4196428571428571,0.2288385312101387,2
3419.0,0.431547619047619,0.2257126156869315,2
3420.0,0.4375,0.2348872791795523,2
3421.0,0.4427083333333333,0.2239704023970632,2
3422.0,0.4650297619047619,0.2219379093581732,2
3423.0,0.4427083333333333,0.2191888068296642,2
3424.0,0.4367559523809524,0.2178075972668086,2
3425.0,0.4416666666666666,0.2179886925498225,2
3426.0,0.4238095238095238,0.2831678217009555,2
3427.0,0.4238095238095238,0.278659811754172,2
3428.0,0.4238095238095238,0.2890196555026388,2
3429.0,0.3671428571428571,0.2825966769782198,2
3430.0,0.4157142857142857,0.2867814092649604,2
3431.0,0.4522619047619047,0.2803400046961421,2
3432.0,0.408095238095238,0.2722528362311567,2
3433.0,0.4433333333333333,0.266902280495341,2
3434.0,0.4138888888888888,0.2410734112353551,2
3435.0,0.4253968253968254,0.2365729763986505,2
3436.0,0.442063492063492,0.2354488032377033,2
3437.0,0.4555555555555555,0.2103713503072513,2
3438.0,0.4722222222222222,0.2265893866491896,2
3439.0,0.4722222222222222,0.2110691042671139,2
3440.0,0.4644444444444444,0.2086420454671654,2
3441.0,0.4588888888888889,0.1988856802162714,2
3442.0,0.4333333333333333,0.2020752661362918,2
3443.0,0.4166666666666666,0.1965629275265382,2
3444.0,0.4333333333333333,0.2018408947852621,2
3445.0,0.4277777777777778,0.2009518916943357,2
3446.0,0.47,0.2032958595667197,2
3447.0,0.47,0.20163602104214,2
3448.0,0.4333333333333333,0.2053163886051034,2
3449.0,0.47,0.196868480770619,2
3450.0,0.4444444444444444,0.1887002160696213,2
3451.0,0.4444444444444444,0.1942910726769175,2
3452.0,0.4444444444444444,0.1940249648252346,2
3453.0,0.45,0.1934902229080437,2
3454.0,0.4375,0.1907946456467222,2
3455.0,0.4844444444444444,0.1908794230122392,2
3456.0,0.4833333333333333,0.1842166574739096,2
3457.0,0.45,0.1831341725641344,2
3458.0,0.4611111111111111,0.1822452912652211,2
3459.0,0.4555555555555555,0.1834093868913313,2
3460.0,0.4611111111111111,0.178491835826612,2
3461.0,0.4666666666666667,0.1846626710421962,2
3462.0,0.5033333333333334,0.1858233079179821,2
3463.0,0.508888888888889,0.1878414796134146,2
3464.0,0.5033333333333334,0.1904814356247262,2
3465.0,0.4303571428571429,0.2065979361722767,2
3466.0,0.3742857142857143,0.2384455905365587,2
3467.0,0.3457142857142857,0.253694493073594,2
3468.0,0.3257142857142857,0.2774290391248806,2
3469.0,0.3728571428571429,0.2867565812164777,2
3470.0,0.4452380952380952,0.2700004287308795,2
3471.0,0.4776190476190476,0.2620772806491729,2
3472.0,0.4985714285714285,0.2770231905095346,2
3473.0,0.4428571428571428,0.2676320158107436,2
3474.0,0.4771428571428571,0.2712346752307488,2
3475.0,0.4909523809523809,0.2698710660666397,2
3476.0,0.4587301587301587,0.2640087050183468,2
3477.0,0.4269841269841269,0.2455783949547914,2
3478.0,0.4196428571428571,0.2391410973723746,2
3479.0,0.4248511904761904,0.2280255497781834,2
3480.0,0.4133928571428571,0.2271862376063642,2
3481.0,0.419345238095238,0.2245991318167692,2
3482.0,0.431547619047619,0.2322546546842445,2
3483.0,0.431547619047619,0.2434662982457338,2
3484.0,0.437797619047619,0.2454092547412387,2
3485.0,0.437797619047619,0.2460122188940381,2
3486.0,0.444047619047619,0.2438983832854172,2
3487.0,0.444047619047619,0.2522316973368966,2
3488.0,0.450297619047619,0.2478594408292558,2
3489.0,0.462797619047619,0.2461811540884644,2
3490.0,0.4382440476190475,0.2442532761498242,2
3491.0,0.4382440476190475,0.2309177740019854,2
3492.0,0.4382440476190475,0.2363892847247352,2
3493.0,0.4386904761904762,0.2386108591129574,2
3494.0,0.4199404761904762,0.2430778217666218,2
3495.0,0.3886904761904761,0.2454076750487073,2
3496.0,0.3892857142857142,0.2675135932117528,2
3497.0,0.3809523809523809,0.2844448432385463,2
3498.0,0.3809523809523809,0.2749838921427868,2
3499.0,0.3877380952380952,0.2775362886960958,2
3500.0,0.3952380952380952,0.2621741762475906,2
3501.0,0.4195238095238095,0.2636706048430359,2
3502.0,0.4557142857142857,0.2770385442270207,2
3503.0,0.4914285714285714,0.2554966980302615,2
3504.0,0.4919047619047619,0.252722857191192,2
3505.0,0.4144345238095238,0.2431728833458918,2
3506.0,0.4133928571428571,0.2248307223135939,2
3507.0,0.4133928571428571,0.2069006447740954,2
3508.0,0.4133928571428571,0.2296528600322217,2
3509.0,0.4133928571428571,0.2313167062231904,2
3510.0,0.419345238095238,0.2384943144245014,2
3511.0,0.4380952380952381,0.2164673520210774,2
3512.0,0.45,0.200940488620004,2
3513.0,0.453125,0.2036704753570676,2
3514.0,0.4583333333333333,0.2157108095769099,2
3515.0,0.4583333333333333,0.2173166636930013,2
3516.0,0.46875,0.2209743763578795,2
3517.0,0.4464285714285714,0.216225398229365,2
3518.0,0.4516369047619047,0.204080517256114,2
3519.0,0.4516369047619047,0.2010697186515331,2
3520.0,0.4575892857142857,0.2014788022396498,2
3521.0,0.4575892857142857,0.2141405265569717,2
3522.0,0.462797619047619,0.2284642255393248,2
3523.0,0.462797619047619,0.2333720659145544,2
3524.0,0.462797619047619,0.2344554979517992,2
3525.0,0.462797619047619,0.234915612463937,2
3526.0,0.462797619047619,0.2301193193003949,2
3527.0,0.462797619047619,0.2288777362079229,2
3528.0,0.462797619047619,0.2303501927787898,2
3529.0,0.4680059523809524,0.2266952165357625,2
3530.0,0.4724702380952381,0.2291501393773227,2
3531.0,0.4695238095238095,0.2100093745045725,2
3532.0,0.4557142857142857,0.2335870553409103,2
3533.0,0.3916666666666667,0.2316018825997547,2
3534.0,0.3761160714285714,0.2747721363288244,2
3535.0,0.3976190476190476,0.3052941419473916,2
3536.0,0.3720238095238095,0.2715840163567379,2
3537.0,0.4611904761904761,0.2811949957183624,2
3538.0,0.5146428571428572,0.2779489164604122,2
3539.0,0.4651785714285714,0.2699673676644418,2
3540.0,0.484047619047619,0.2417258039086252,2
3541.0,0.4833333333333333,0.2421149851699699,2
3542.0,0.4642857142857143,0.2317099763030693,2
3543.0,0.4642857142857143,0.231846505684784,2
3544.0,0.4642857142857143,0.2309985398553982,2
3545.0,0.4841269841269841,0.2374107169244564,2
3546.0,0.4896825396825397,0.2385104852103187,2
3547.0,0.4896825396825397,0.2442267723735195,2
3548.0,0.4968253968253968,0.2296741691207736,2
3549.0,0.4968253968253968,0.2422919331766489,2
3550.0,0.4968253968253968,0.2288123087484732,2
3551.0,0.4880952380952381,0.2299624779129501,2
3552.0,0.519047619047619,0.2360741720805659,2
3553.0,0.4714285714285714,0.2273324741026258,2
