Frame,Openness,MAR,Kelas
1386.0,0.4223809523809524,0.0999436627112467,1
1387.0,0.4392857142857143,0.0990983913526381,1
1388.0,0.4333333333333333,0.1003456455763943,1
1389.0,0.4333333333333333,0.101171783960719,1
1390.0,0.4700892857142857,0.0887947368046185,1
1391.0,0.4514285714285714,0.0753983137700143,1
1392.0,0.4,0.0781625478362568,1
1393.0,0.4266666666666666,0.0874473293331086,1
1394.0,0.4133333333333333,0.0836140383803923,1
1395.0,0.4066666666666666,0.0861790286026101,1
1396.0,0.43,0.1023651646560598,1
1397.0,0.4371428571428571,0.0997589049325349,1
1398.0,0.45,0.0980381523487269,1
1399.0,0.4371428571428571,0.0907040082308797,1
1400.0,0.4058333333333334,0.0878518781557467,1
1401.0,0.4345833333333333,0.0984498318875409,1
1402.0,0.4013888888888889,0.0997799575310313,1
1403.0,0.3961805555555555,0.105124063896907,1
1404.0,0.4133333333333333,0.1029181437515688,1
1405.0,0.3428571428571428,0.1000202224120341,1
1406.0,0.3398809523809524,0.1122889750710761,1
1407.0,0.3273809523809524,0.1071596304538109,1
1408.0,0.3357142857142857,0.1167585676465119,1
1409.0,0.3238095238095237,0.1129806910774574,1
1410.0,0.2761904761904762,0.1209524029962727,1
1411.0,0.2851190476190476,0.1077560455696812,1
1412.0,0.2696428571428572,0.1110010836138293,1
1413.0,0.3559523809523809,0.112553161849636,1
1414.0,0.3553571428571428,0.1202037509473252,1
1415.0,0.3666666666666667,0.1187438251160878,1
1416.0,0.4166666666666666,0.119762587631645,1
1417.0,0.3766666666666667,0.1153092847462173,1
1418.0,0.3623809523809523,0.1202718697136691,1
1419.0,0.3866666666666667,0.1146523555372379,1
1420.0,0.4033333333333333,0.1102363453531802,1
1421.0,0.4242857142857142,0.1022509204533195,1
1422.0,0.4066666666666667,0.105074502955182,1
1423.0,0.3961904761904762,0.1122999892347106,1
1424.0,0.4205357142857143,0.1097850733909267,1
1425.0,0.4401785714285714,0.1151288080526586,1
1426.0,0.4267857142857143,0.1173608916075134,1
1427.0,0.4258928571428571,0.1130469101768018,1
1428.0,0.4330357142857143,0.1005653081970574,1
1429.0,0.4473214285714286,0.0895109586009571,1
1430.0,0.4410714285714285,0.1133925780961997,1
1431.0,0.4528571428571428,0.1086971493808383,1
1432.0,0.4491071428571428,0.1170874349749871,1
1433.0,0.4661904761904762,0.1190880764430841,1
1434.0,0.4523809523809523,0.1148842650419797,1
1435.0,0.4345238095238095,0.1073545115857144,1
1436.0,0.44,0.1194715164971806,1
1437.0,0.4457142857142857,0.1199779736149103,1
1438.0,0.4244444444444444,0.1147058249407142,1
1439.0,0.4111111111111111,0.1110157769935143,1
1440.0,0.459047619047619,0.1097169090604007,1
1441.0,0.4442857142857143,0.1146062311396672,1
1442.0,0.4523809523809523,0.1057730622286773,1
1443.0,0.4514285714285714,0.1037951847344733,1
1444.0,0.4380952380952381,0.1100955629535255,1
1445.0,0.4447619047619047,0.1061288447974155,1
1446.0,0.4233333333333333,0.1102726681982554,1
1447.0,0.4266666666666666,0.1012200349887382,1
1448.0,0.44875,0.1080103907146726,1
1449.0,0.4354166666666667,0.1073816561608856,1
1450.0,0.44,0.101010328044767,1
1451.0,0.4599999999999999,0.0949452013470959,1
1452.0,0.4466666666666666,0.1048060816652505,1
1453.0,0.4533333333333333,0.108740508836859,1
1454.0,0.4666666666666667,0.1075154008451673,1
1455.0,0.4266666666666666,0.1088045754947479,1
1456.0,0.42,0.1154101995576934,1
1457.0,0.4528571428571428,0.1164028208656051,1
1458.0,0.4671428571428572,0.115946800831073,1
1459.0,0.4533333333333333,0.1079202015557578,1
1460.0,0.4528571428571428,0.1077436430521741,1
1461.0,0.4599999999999999,0.1050883548688283,1
1462.0,0.4533333333333333,0.1142505169822958,1
1463.0,0.4528571428571428,0.1136745611860833,1
1464.0,0.45625,0.1135237436893425,1
1465.0,0.4005952380952381,0.0990645908727009,1
1466.0,0.4410714285714285,0.1023809255306197,1
1467.0,0.4473214285714286,0.0984058920502108,1
1468.0,0.4401785714285714,0.0972369032312523,1
1469.0,0.4419642857142857,0.1033069345913425,1
1470.0,0.3761904761904762,0.11379513973576,1
1471.0,0.3119047619047619,0.1248484799903785,1
1472.0,0.3727678571428571,0.123502314614844,1
1473.0,0.3660714285714286,0.12173280740194,1
1474.0,0.3205357142857142,0.1203247523741531,1
1475.0,0.3997767857142857,0.1151384868402099,1
1476.0,0.3919642857142857,0.1110055643158977,1
1477.0,0.3669642857142857,0.1135707606828112,1
1478.0,0.3607142857142857,0.1184482919608919,1
1479.0,0.369047619047619,0.1167053256262242,1
1480.0,0.3741071428571428,0.1139675718941612,1
1481.0,0.3741071428571428,0.1105650607181937,1
1482.0,0.3794642857142857,0.1123981214709737,1
1483.0,0.3794642857142857,0.1202999991663156,1
1484.0,0.4033333333333333,0.1144168448941992,1
1485.0,0.398095238095238,0.113716501622729,1
1486.0,0.404047619047619,0.110404242330416,1
1487.0,0.404047619047619,0.1151751194727881,1
1488.0,0.4466666666666666,0.1179248806135936,1
1489.0,0.4399999999999999,0.1263105818425199,1
1490.0,0.4333333333333333,0.1235872854748303,1
1491.0,0.4333333333333333,0.1166892779933285,1
1492.0,0.46,0.1178287539044345,1
1493.0,0.3944444444444444,0.1202023416168238,1
1494.0,0.4055555555555555,0.1250706774158912,1
1495.0,0.3944444444444444,0.1188958983666714,1
1496.0,0.3933333333333333,0.115606780203538,1
1497.0,0.3933333333333333,0.1127984083355279,1
1498.0,0.42,0.121500242543008,1
1499.0,0.3955555555555555,0.1228509470603582,1
1500.0,0.4599999999999999,0.1231100015166535,1
1501.0,0.3995238095238095,0.1060888469106688,1
1502.0,0.42,0.1108336687473084,1
1503.0,0.4122222222222222,0.1098710212785216,1
1504.0,0.4122222222222222,0.1175078151709797,1
1505.0,0.4295833333333333,0.1236657211673712,1
1506.0,0.46,0.1233879188771383,1
1507.0,0.4020833333333333,0.1260598580495035,1
1508.0,0.3958333333333333,0.1307213534865741,1
1509.0,0.4188888888888888,0.1288815609690477,1
1510.0,0.3866666666666666,0.1286395101398552,1
1511.0,0.3113095238095238,0.1343905336423044,1
1512.0,0.3119047619047619,0.1388388291226483,1
1513.0,0.3827380952380952,0.1279551585280758,1
1514.0,0.3477380952380952,0.1204967600591591,1
1515.0,0.39,0.1153005264945931,1
1516.0,0.4333333333333333,0.1234305716266702,1
1517.0,0.4273809523809524,0.1187069279809384,1
1518.0,0.4095238095238095,0.1152393288648891,1
1519.0,0.41,0.1121257935962443,1
1520.0,0.4095238095238095,0.1053727091765311,1
1521.0,0.3794642857142857,0.0994501222719983,1
1522.0,0.3919642857142857,0.1003826859725361,1
1523.0,0.3928571428571428,0.1172002959458156,1
1524.0,0.3857142857142857,0.1156080230634402,1
1525.0,0.4151785714285714,0.1196373201915516,1
1526.0,0.4380952380952381,0.1078693361527099,1
1527.0,0.3788095238095238,0.1069112083662413,1
1528.0,0.4161904761904762,0.1104092791371186,1
1529.0,0.3991071428571429,0.1103152714317866,1
1530.0,0.3919642857142857,0.1143983677038846,1
1531.0,0.3919642857142857,0.1218785266662787,1
1532.0,0.4019047619047619,0.1148678521912804,1
1533.0,0.4066666666666667,0.1148122244508124,1
1534.0,0.3957142857142857,0.1097002265610814,1
1535.0,0.4033333333333333,0.1143417524185612,1
1536.0,0.41,0.1059622853392418,1
1537.0,0.3854761904761905,0.1148207432515425,1
1538.0,0.3933333333333333,0.1074565987146097,1
1539.0,0.3866666666666666,0.1105426435476354,1
1540.0,0.459047619047619,0.1128068495489006,1
1541.0,0.4319047619047619,0.1061395071882354,1
1542.0,0.3928571428571428,0.1159181808471418,1
1543.0,0.2601190476190476,0.1151080597451442,1
1544.0,0.2523809523809524,0.1038174548448361,1
1545.0,0.2589285714285714,0.1039268175991961,1
1546.0,0.3125,0.1046708370679483,1
1547.0,0.315,0.0903861547771616,1
1548.0,0.31125,0.1112873327133668,1
1549.0,0.2866666666666667,0.1104030388534156,1
1550.0,0.2904166666666666,0.1297944849364546,1
1551.0,0.3225,0.1212368322149349,1
1552.0,0.3583333333333333,0.1259644288113177,1
1553.0,0.3533333333333333,0.1363282719399037,1
1554.0,0.3199999999999999,0.1150679569834782,1
1555.0,0.3785714285714285,0.1186530093435335,1
1556.0,0.3533333333333333,0.136486024144059,1
1557.0,0.3466666666666667,0.1313070971635783,1
1558.0,0.3466666666666667,0.1164556662020981,1
1559.0,0.3466666666666667,0.1147715241937952,1
1560.0,0.33125,0.121363530719968,1
1561.0,0.3733333333333333,0.1137769201799918,1
1562.0,0.3733333333333333,0.0977577382282255,1
1563.0,0.265,0.1096485035743312,1
1564.0,0.1910714285714285,0.1084223028925638,1
1565.0,0.25,0.1184810712651692,1
1566.0,0.2005952380952381,0.1025110670667013,1
1567.0,0.2196428571428571,0.1132921614906017,1
1568.0,0.2202380952380952,0.1149459311333985,1
1569.0,0.2559523809523809,0.1293908989917807,1
1570.0,0.2522321428571428,0.1181185733115068,1
1571.0,0.2732142857142857,0.1233041644873176,1
1572.0,0.1958333333333333,0.1450263823533704,1
1573.0,0.2333333333333333,0.1485629635630875,1
1574.0,0.2244047619047619,0.1282371441033423,1
1575.0,0.1916666666666666,0.1170189357411302,1
1576.0,0.1773809523809524,0.1045969208790841,1
1577.0,0.2208333333333333,0.1251344688223266,1
1578.0,0.23125,0.1272966520334254,1
1579.0,0.2178571428571428,0.1432885027618031,1
1580.0,0.2333333333333333,0.1227316123221908,1
1581.0,0.2266666666666666,0.1318559335593054,1
1582.0,0.2266666666666666,0.1325419216584201,1
1583.0,0.2266666666666666,0.1630042824545071,1
1584.0,0.2052380952380952,0.1505163069657988,1
1585.0,0.1987499999999999,0.1578186472031186,1
1586.0,0.2558333333333333,0.1502365282640036,1
1587.0,0.2804761904761905,0.1435407309128615,1
1588.0,0.2666666666666666,0.1431569127530604,1
1589.0,0.26,0.1500044234804046,1
1590.0,0.26,0.149525432102488,1
1591.0,0.26,0.1430985865192566,1
1592.0,0.2666666666666666,0.1160086333419299,1
1593.0,0.26,0.1146559202637105,1
1594.0,0.2666666666666666,0.1194599792384972,1
1595.0,0.26,0.1234588769089292,1
1596.0,0.2933333333333333,0.123719471431085,1
1597.0,0.1419047619047619,0.1222531135749474,1
1598.0,0.1953125,0.1189462220758378,1
1599.0,0.2,0.1423360429059334,1
1600.0,0.1863095238095238,0.1141425785626993,1
1601.0,0.2742857142857142,0.131172890001534,1
1602.0,0.2320238095238095,0.1222311418644665,1
1603.0,0.2261904761904762,0.1190051591481631,1
1604.0,0.2392857142857142,0.1368618224686056,1
1605.0,0.2488095238095238,0.1420456365344741,1
1606.0,0.2583333333333333,0.1446011758291801,1
1607.0,0.2416666666666666,0.1403269114686116,1
1608.0,0.2416666666666666,0.1417570287763379,1
1609.0,0.3433333333333333,0.1640894363351749,1
1610.0,0.2933333333333333,0.1461705714339043,1
1611.0,0.2616071428571428,0.1364906946023691,1
1612.0,0.2491071428571428,0.1258370739141703,1
1613.0,0.2553571428571428,0.1344088492506694,1
1614.0,0.2616071428571428,0.1562425142895194,1
1615.0,0.2495833333333333,0.1467651731562485,1
1616.0,0.2973214285714285,0.1528883780620057,1
1617.0,0.31875,0.1840343133390887,1
1618.0,0.33125,0.1393678034512595,1
1619.0,0.2767857142857143,0.1585745034646586,1
1620.0,0.2758928571428571,0.1649861885405842,1
1621.0,0.288095238095238,0.14422780257134,1
1622.0,0.288095238095238,0.1254659086144038,1
1623.0,0.2738095238095238,0.1446868699574903,1
1624.0,0.3157142857142857,0.1565407064107356,1
1625.0,0.3133333333333333,0.1509309707317722,1
1626.0,0.32,0.1545158726062666,1
1627.0,0.3133333333333333,0.1501629548492705,1
1628.0,0.32,0.1527651978639007,1
1629.0,0.2685714285714285,0.1538472712052314,1
1630.0,0.3295238095238095,0.1530203277158845,1
1631.0,0.2799999999999999,0.1513578472425347,1
1632.0,0.32,0.1636211844768081,1
1633.0,0.25625,0.151922750502061,1
1634.0,0.3089285714285714,0.1570459032033919,1
1635.0,0.3008928571428572,0.1696200756331394,1
1636.0,0.3214285714285714,0.1646057193852129,1
1637.0,0.3142857142857143,0.1828122464353107,1
1638.0,0.3142857142857143,0.1778074982305602,1
1639.0,0.3214285714285714,0.164605495985092,1
1640.0,0.3133333333333333,0.1452734585062199,1
1641.0,0.3066666666666666,0.147708377050713,1
1642.0,0.3133333333333333,0.1310561835571266,1
1643.0,0.2802083333333333,0.1555289537169026,1
1644.0,0.3145833333333333,0.1462815904860273,1
1645.0,0.275,0.1323159738970494,1
1646.0,0.2879166666666666,0.1352136334846287,1
1647.0,0.3026785714285714,0.1179612019223274,1
1648.0,0.3035714285714285,0.1310936548716143,1
1649.0,0.3178571428571428,0.132062367422784,1
1650.0,0.3035714285714285,0.1587200196417909,1
1651.0,0.3026785714285714,0.1479972069979261,1
1652.0,0.3044642857142857,0.1544269281590103,1
1653.0,0.3085714285714285,0.1295316937770526,1
1654.0,0.3223809523809524,0.1505356945340493,1
1655.0,0.3161904761904762,0.1419828343140932,1
1656.0,0.3053571428571429,0.1502131587072004,1
1657.0,0.3228571428571428,0.1476745553579355,1
1658.0,0.3366666666666666,0.1476272937571349,1
1659.0,0.3366666666666666,0.1613617101938943,1
1660.0,0.3366666666666666,0.1618620308036129,1
1661.0,0.33,0.15222023149338,1
1662.0,0.3228571428571428,0.1502725621993195,1
1663.0,0.3228571428571428,0.1486161172442688,1
1664.0,0.3023809523809523,0.1519120183118716,1
1665.0,0.309047619047619,0.1527461267970043,1
1666.0,0.3044642857142857,0.1589046171047731,1
1667.0,0.3157142857142857,0.1659872225342287,1
1668.0,0.3095238095238095,0.1487351411597609,1
1669.0,0.3361904761904762,0.1558619959437593,1
1670.0,0.3371428571428571,0.1566288402863395,1
1671.0,0.3238095238095237,0.1515495201163924,1
1672.0,0.33,0.1540285382675579,1
1673.0,0.3228571428571428,0.1490071799742183,1
1674.0,0.2604910714285714,0.1425673826066121,1
1675.0,0.1416666666666666,0.1395630006396283,1
1676.0,0.1863839285714285,0.1513677589511918,1
1677.0,0.1071428571428571,0.1538659104860618,1
1678.0,0.1785714285714285,0.1514314937869503,1
1679.0,0.1973214285714285,0.1547008062933396,1
1680.0,0.1785714285714285,0.1547480981513186,1
1681.0,0.1714285714285714,0.1612605536781586,1
1682.0,0.2517857142857143,0.1524421190123887,1
1683.0,0.2708333333333333,0.1702788341932978,1
1684.0,0.2297619047619047,0.1489332413657588,1
1685.0,0.2785714285714286,0.1619078483125061,1
1686.0,0.2797619047619047,0.169997611977341,1
1687.0,0.2752380952380952,0.1794279221773842,1
1688.0,0.2660714285714285,0.1795450193510624,1
1689.0,0.2732142857142857,0.1648026733777108,1
1690.0,0.2958333333333333,0.1843252723839965,1
1691.0,0.27625,0.164831080979061,1
1692.0,0.27,0.1800196236471128,1
1693.0,0.3339285714285714,0.1347657924348044,1
1694.0,0.2084821428571428,0.1323112216171157,1
1695.0,0.2957142857142857,0.1466761710913699,1
1696.0,0.3028571428571428,0.1618886035227418,1
1697.0,0.2885714285714286,0.1403740082487968,1
1698.0,0.2776785714285714,0.1358440229567742,1
1699.0,0.2821428571428571,0.1232917401998032,1
1700.0,0.2829166666666666,0.1159549297194533,1
1701.0,0.2825,0.1284360090227423,1
1702.0,0.2825,0.1206259117143002,1
1703.0,0.2891666666666667,0.1411008480166071,1
1704.0,0.2891666666666667,0.1281195268133589,1
1705.0,0.34625,0.1377701528231046,1
1706.0,0.295,0.1246787818084252,1
1707.0,0.2954166666666666,0.1223090354660654,1
1708.0,0.31875,0.1339436678474734,1
1709.0,0.3047916666666667,0.1196531756595977,1
1710.0,0.3125,0.1382446801438115,1
1711.0,0.2895833333333333,0.1213026705228512,1
1712.0,0.35625,0.1613844437691134,1
1713.0,0.30625,0.1375925803634474,1
1714.0,0.3419642857142857,0.1526414384071271,1
1715.0,0.30625,0.1585310502565129,1
1716.0,0.3285714285714285,0.1717055026853949,1
1717.0,0.2752380952380952,0.1856351357384622,1
1718.0,0.3232142857142857,0.1694402404749084,1
1719.0,0.2885714285714286,0.1603711372104409,1
1720.0,0.31375,0.1794257207566733,1
1721.0,0.2919642857142857,0.1618794553099706,1
1722.0,0.2919642857142857,0.1707146269887646,1
1723.0,0.2178571428571428,0.171587312817465,1
1724.0,0.175,0.1629338470908243,1
1725.0,0.2114583333333333,0.1646499237936363,1
1726.0,0.0916666666666666,0.1513067601694098,1
1727.0,0.1428571428571428,0.1431353280727317,1
1728.0,0.1607142857142857,0.1437504011798439,1
1729.0,0.1607142857142857,0.1188390805857597,1
1730.0,0.205,0.1248753843096065,1
1731.0,0.21125,0.1343724505087967,1
1732.0,0.2895833333333333,0.1384994224054744,1
1733.0,0.2910714285714286,0.136451307501389,1
1734.0,0.2666666666666666,0.1231734428336002,1
1735.0,0.2370535714285714,0.1410002844519235,1
1736.0,0.2785714285714286,0.1373128326456744,1
1737.0,0.2823809523809524,0.142618875146228,1
1738.0,0.3,0.135191275149685,1
1739.0,0.3125,0.15324763273109,1
1740.0,0.2595238095238095,0.1443664606331909,1
1741.0,0.2910714285714285,0.1293905070990634,1
1742.0,0.288095238095238,0.1487483413665517,1
1743.0,0.288095238095238,0.1434633982725998,1
1744.0,0.298125,0.1469236881878694,1
1745.0,0.2973214285714285,0.1571375451610494,1
1746.0,0.2973214285714285,0.1361508350917183,1
1747.0,0.2946428571428571,0.1444819727036317,1
1748.0,0.1333333333333333,0.1536455899525738,1
1749.0,0.1339285714285714,0.1490896554772038,1
1750.0,0.2369791666666666,0.1300859721655868,1
1751.0,0.1494047619047619,0.1086595691614783,1
1752.0,0.1476190476190476,0.0801079637145547,1
1753.0,0.1845238095238095,0.1009994424934999,1
1754.0,0.2345238095238095,0.1036683885817739,1
1755.0,0.1964285714285714,0.1327410477727614,1
1756.0,0.1861111111111111,0.10369912433167,1
1757.0,0.2410714285714285,0.1059578071408088,1
1758.0,0.2333333333333333,0.0918549105898769,1
1759.0,0.3254166666666667,0.0920862626471475,1
1760.0,0.3479166666666666,0.0545271199852694,1
1761.0,0.38,0.05889170325993,1
1762.0,0.4385416666666666,0.0577252736082511,1
1763.0,0.4066666666666667,0.0542436326210921,1
1764.0,0.3533333333333333,0.0534018833951228,1
1765.0,0.4466666666666666,0.0314661554310254,1
1766.0,0.3951388888888889,0.0496836138482536,1
1767.0,0.4166666666666666,0.0509827692847419,1
1768.0,0.4425595238095238,0.0486914354251098,1
1769.0,0.4111111111111111,0.0524934897767591,1
1770.0,0.4095833333333333,0.044812715596797,1
1771.0,0.4220833333333333,0.0474913451665829,1
1772.0,0.3720833333333333,0.0404411513853607,1
1773.0,0.3854166666666666,0.048750717063511,1
1774.0,0.3590277777777778,0.0362523296988848,1
1775.0,0.3959523809523809,0.036417601879173,1
1776.0,0.3579166666666666,0.029729797395458,1
1777.0,0.3958333333333333,0.0368421489159159,1
1778.0,0.41,0.0308556975692924,1
1779.0,0.3604166666666666,0.0413250129827761,1
1780.0,0.3541666666666667,0.0436153018859534,1
1781.0,0.37,0.0280799011379398,1
1782.0,0.44,0.0368376809116305,1
1783.0,0.3823809523809524,0.0540909023643545,1
1784.0,0.3752380952380952,0.0458239467634735,1
1785.0,0.3895238095238095,0.066849583576081,1
1786.0,0.3409523809523809,0.0727494031094028,1
1787.0,0.3428571428571428,0.0727262935418026,1
1788.0,0.3741071428571428,0.0649388944368948,1
1789.0,0.3633333333333333,0.0685719406429561,1
1790.0,0.3866666666666667,0.0681699475951967,1
1791.0,0.3904761904761904,0.0632008733327118,1
1792.0,0.4109523809523809,0.0767760131848682,1
1793.0,0.3535714285714285,0.0763277778859451,1
1794.0,0.4247619047619047,0.06800993442695,1
1795.0,0.3955555555555555,0.064304137490342,1
1796.0,0.3955555555555555,0.0673139255600209,1
1797.0,0.4173809523809524,0.0471677137932555,1
1798.0,0.4033333333333333,0.0487735273069864,1
1799.0,0.4026190476190476,0.0356343836739335,1
1800.0,0.3934523809523809,0.0474875943352321,1
1801.0,0.3892857142857142,0.0463653970960417,1
1802.0,0.3973214285714286,0.0322174385331972,1
1803.0,0.4104166666666666,0.0311276390588182,1
1804.0,0.4185714285714286,0.0634662990785562,1
1805.0,0.4197619047619048,0.0397354159206468,1
1806.0,0.4114285714285714,0.0506219303431586,1
1807.0,0.4257142857142857,0.0461589131482895,1
1808.0,0.4152380952380952,0.0404630891869253,1
1809.0,0.44,0.0462443415643542,1
1810.0,0.4333333333333333,0.0443861670970147,1
1811.0,0.4261904761904762,0.0304878085199146,1
1812.0,0.3952380952380953,0.0435076824532593,1
1813.0,0.4528571428571428,0.0379343373370915,1
1814.0,0.4533333333333333,0.0279811446476803,1
1815.0,0.3892857142857143,0.0326834705530693,1
1816.0,0.4040178571428572,0.0243106574982747,1
1817.0,0.3849206349206349,0.043697970606624,1
1818.0,0.3083333333333333,0.0346222302872757,1
1819.0,0.284065934065934,0.0467796550934958,1
1820.0,0.3185897435897435,0.04949212351951,1
1821.0,0.3342857142857143,0.0456001269373844,1
1822.0,0.3595238095238095,0.0198816151566234,1
1823.0,0.4252380952380952,0.0352946759424397,1
1824.0,0.4323809523809523,0.0426758546215466,1
1825.0,0.4385714285714286,0.0420801967831825,1
1826.0,0.439047619047619,0.0363433010248613,1
1827.0,0.4214285714285714,0.0370976945651226,1
1828.0,0.4011111111111111,0.0372179064272138,1
1829.0,0.3819047619047619,0.0423790748099314,1
1830.0,0.4134920634920634,0.0346090191771299,1
1831.0,0.425,0.0304665044985896,1
1832.0,0.4111111111111111,0.0333737981384934,1
1833.0,0.3842857142857143,0.0362075608555924,1
1834.0,0.3901785714285714,0.0368488786082537,1
1835.0,0.3866666666666667,0.0260273154288526,1
1836.0,0.3866666666666667,0.0444508189496529,1
1837.0,0.4052380952380953,0.0521580302984471,1
1838.0,0.4,0.0504051528604595,1
1839.0,0.3908333333333333,0.0557670367974625,1
1840.0,0.4008928571428571,0.0597514198592447,1
1841.0,0.4380952380952381,0.0504065565500177,1
1842.0,0.42,0.0393004765183869,1
1843.0,0.4464285714285714,0.0578268996628496,1
1844.0,0.3979166666666667,0.0486808236298543,1
1845.0,0.3971428571428571,0.0476566843495783,1
1846.0,0.4145238095238095,0.0424300479187589,1
1847.0,0.4464285714285714,0.0513928132664414,1
1848.0,0.4530952380952381,0.0514917532182245,1
1849.0,0.4266666666666666,0.0395727685287462,1
1850.0,0.3611111111111111,0.0394474846737537,1
1851.0,0.4133333333333333,0.0488540860721832,1
1852.0,0.4238095238095237,0.0692925256100503,1
1853.0,0.4371428571428571,0.0788203893957997,1
1854.0,0.4059523809523809,0.0770345997775506,1
1855.0,0.430952380952381,0.0802835339499389,1
1856.0,0.4242857142857142,0.0796733922993346,1
1857.0,0.4214285714285714,0.0834761506226108,1
1858.0,0.4171428571428571,0.0730297071373384,1
1859.0,0.4452380952380952,0.0717129326333719,1
1860.0,0.3707142857142857,0.0800838989107852,1
1861.0,0.3688888888888889,0.0611143916282055,1
1862.0,0.3591666666666667,0.0711766043194397,1
1863.0,0.3654166666666666,0.0682701042673164,1
1864.0,0.373125,0.0853930987826663,1
1865.0,0.3835416666666666,0.0812787288374037,1
1866.0,0.3783333333333333,0.0818196451177156,1
1867.0,0.3988888888888889,0.0707551680619875,1
1868.0,0.3988888888888889,0.0670441557069209,1
1869.0,0.3988888888888889,0.0529104444565506,1
1870.0,0.3933333333333333,0.0800470842606521,1
1871.0,0.3933333333333333,0.0633433951987855,1
1872.0,0.3071428571428571,0.0761799557187873,1
1873.0,0.3476190476190476,0.0496607243713067,1
1874.0,0.3409523809523809,0.0636705706246666,1
1875.0,0.4104761904761904,0.0711677813731703,1
1876.0,0.4133333333333333,0.0758730670157068,1
1877.0,0.4330208333333333,0.0806783846401004,1
1878.0,0.3979166666666667,0.0834932630028141,1
1879.0,0.39125,0.0753386116398213,1
1880.0,0.3979166666666667,0.0719603240808164,1
1881.0,0.4041666666666667,0.0774565250693236,1
1882.0,0.3979166666666667,0.0751425209892462,1
1883.0,0.3866666666666666,0.0693339962709672,1
1884.0,0.3866666666666666,0.0650781871742115,1
1885.0,0.3722222222222222,0.0679996682085223,1
1886.0,0.4133333333333333,0.0699518306424827,1
1887.0,0.4133333333333333,0.0751197013632635,1
1888.0,0.3766666666666667,0.0770473734219926,1
1889.0,0.4133333333333333,0.0868905438983691,1
1890.0,0.3844444444444445,0.0769183262815417,1
1891.0,0.42,0.0805245423326475,1
1892.0,0.4066666666666667,0.0781627455608048,1
1893.0,0.4133333333333333,0.0746686391597037,1
1894.0,0.3722222222222222,0.0765849706036429,1
1895.0,0.44,0.0742374992859167,1
1896.0,0.3711111111111111,0.0837284782918155,1
1897.0,0.3933333333333333,0.0647790601455534,1
1898.0,0.3466666666666667,0.0826729497010714,1
1899.0,0.3983333333333333,0.0617593301694586,1
1900.0,0.3695238095238095,0.0806103264892882,1
1901.0,0.3979166666666667,0.0662095409201414,1
1902.0,0.3892857142857142,0.0768269797006734,1
1903.0,0.3979166666666667,0.0703594196604847,1
1904.0,0.3957142857142857,0.0790729308819251,1
1905.0,0.4491071428571428,0.0686620517275597,1
1906.0,0.4491071428571428,0.0746615992307349,1
1907.0,0.4491071428571428,0.0703487495552424,1
1908.0,0.4295833333333333,0.0835588288581929,1
1909.0,0.3975,0.0753626134991919,1
1910.0,0.3693452380952381,0.0758051831864055,1
1911.0,0.4160714285714286,0.0814621174934154,1
1912.0,0.381547619047619,0.0686046511463198,1
1913.0,0.40375,0.0669156071504283,1
1914.0,0.394047619047619,0.0669903181123867,1
1915.0,0.4294642857142857,0.0597637610667264,1
1916.0,0.3959523809523809,0.0734375614101044,1
1917.0,0.4466666666666666,0.0605450553328485,1
1918.0,0.3892857142857142,0.0603886872325321,1
1919.0,0.4232142857142857,0.0688173475105008,1
1920.0,0.3907142857142857,0.0656388785162526,1
1921.0,0.3847619047619047,0.0740798988356916,1
1922.0,0.3454761904761905,0.0779528438819229,1
1923.0,0.3733333333333333,0.0787034924237477,1
1924.0,0.4052380952380953,0.0818332191498964,1
1925.0,0.4119047619047619,0.0724037953796508,1
1926.0,0.4,0.0693047480220703,1
1927.0,0.3933333333333333,0.0739711469039406,1
1928.0,0.3866666666666667,0.0759794832317526,1
1929.0,0.4185714285714286,0.0793770305943997,1
1930.0,0.4319047619047619,0.0727852262571597,1
1931.0,0.4133333333333333,0.0737165746134067,1
1932.0,0.3622222222222222,0.0799519330716555,1
1933.0,0.3866666666666667,0.0731488339699129,1
1934.0,0.38,0.0610420449804908,1
1935.0,0.4,0.0750182022461577,1
1936.0,0.4,0.0709272126346174,1
1937.0,0.4066666666666667,0.0755209412561383,1
1938.0,0.37,0.0771831029406322,1
1939.0,0.3866666666666666,0.0701473954093683,1
1940.0,0.3866666666666666,0.0776419469143924,1
1941.0,0.38,0.0809026509666168,1
1942.0,0.38,0.0801510265563101,1
1943.0,0.3933333333333333,0.0804830093602176,1
1944.0,0.38,0.0752724571672187,1
1945.0,0.34,0.0620757357853712,1
1946.0,0.3533333333333333,0.069414669163358,1
1947.0,0.36,0.0652571834497485,1
1948.0,0.3909523809523809,0.0703750859516048,1
1949.0,0.3976190476190476,0.0667963291734025,1
1950.0,0.3976190476190476,0.0632416879025094,1
1951.0,0.3866666666666667,0.060301932082954,1
1952.0,0.3866666666666667,0.0710356146737228,1
1953.0,0.3933333333333333,0.0770071064979684,1
1954.0,0.3933333333333333,0.0778565942667045,1
1955.0,0.4,0.0727453222958975,1
1956.0,0.3933333333333333,0.0688350481227347,1
1957.0,0.3466666666666667,0.0668444502460497,1
1958.0,0.3666666666666667,0.0682152636645112,1
1959.0,0.3866666666666666,0.0702514266695813,1
1960.0,0.38,0.0676495147431995,1
1961.0,0.38,0.0710593854355721,1
1962.0,0.3866666666666666,0.0732936141184478,1
