Frame,Openness,MAR,Kelas
49.0,0.3428571428571428,0.1476230885640619,1
50.0,0.3701465201465201,0.1417444004586655,1
51.0,0.3694139194139194,0.1299681995134725,1
52.0,0.3680952380952381,0.1277480912822373,1
53.0,0.41,0.1559998231900272,1
54.0,0.3928571428571428,0.1340148069329367,1
55.0,0.4,0.1313340715456283,1
56.0,0.4,0.1384173058152282,1
57.0,0.3785714285714285,0.1310846279823433,1
58.0,0.3747619047619047,0.1274543873571778,1
59.0,0.3757142857142857,0.1318965937874193,1
60.0,0.3439560439560439,0.152230218890335,1
61.0,0.2976190476190476,0.1693097994814123,1
62.0,0.3130952380952381,0.1640704811640793,1
63.0,0.3511904761904761,0.1575225249447245,1
64.0,0.3214285714285714,0.1542710965914312,1
65.0,0.2892857142857142,0.1655876103567764,1
66.0,0.3142857142857143,0.1651719654313084,1
67.0,0.3011904761904762,0.1613400497653323,1
68.0,0.2928571428571428,0.1584678326522512,1
69.0,0.3,0.151699246493184,1
70.0,0.2797619047619047,0.1453282636581656,1
71.0,0.35,0.153332076210791,1
72.0,0.3328571428571428,0.1402165520012805,1
73.0,0.3071428571428571,0.1392738740548401,1
74.0,0.3714285714285714,0.1247341712356249,1
75.0,0.3653846153846154,0.1335148863477038,1
76.0,0.3571428571428571,0.145482095783933,1
77.0,0.3642857142857143,0.1404195675460629,1
78.0,0.35,0.1517478763263474,1
79.0,0.3428571428571428,0.1551760848216447,1
80.0,0.3226190476190476,0.1591462269742615,1
81.0,0.3345238095238095,0.1505369141358634,1
82.0,0.3333333333333333,0.1656545940818664,1
83.0,0.3571428571428571,0.156207334650386,1
84.0,0.3214285714285714,0.1485702935290504,1
85.0,0.2928571428571428,0.1516631864396492,1
86.0,0.299047619047619,0.1377447315663027,1
87.0,0.3521978021978022,0.1428850909122606,1
88.0,0.3487179487179487,0.1357276254254885,1
89.0,0.3362637362637363,0.1324061297693791,1
90.0,0.3130952380952381,0.1461639776869325,1
91.0,0.2738095238095238,0.1401746281136638,1
92.0,0.3214285714285714,0.1276129808742439,1
93.0,0.2892857142857142,0.1459191595404204,1
94.0,0.3154761904761904,0.1339935978937629,1
95.0,0.3357142857142857,0.1404661381638335,1
96.0,0.2892857142857142,0.1333443179816196,1
97.0,0.269047619047619,0.137593118966206,1
98.0,0.2797619047619047,0.1308627998528369,1
99.0,0.2642857142857143,0.1436758097049305,1
100.0,0.2767857142857143,0.1491916617847762,1
101.0,0.2699175824175824,0.1341885723104923,1
102.0,0.248076923076923,0.1338386033539738,1
103.0,0.3162087912087912,0.1379606340406328,1
104.0,0.2758241758241758,0.137826530902079,1
105.0,0.3071428571428571,0.1378340605562535,1
106.0,0.2988095238095238,0.1377398734726805,1
107.0,0.305952380952381,0.1370384818555745,1
108.0,0.2738095238095238,0.1389483713187466,1
109.0,0.3047619047619048,0.134480312092695,1
110.0,0.3285714285714285,0.1338636022886134,1
111.0,0.305952380952381,0.1293088409388268,1
112.0,0.2916666666666666,0.1317683074989412,1
113.0,0.3119047619047619,0.1294954365467887,1
114.0,0.325,0.1203878790649466,1
115.0,0.3130952380952381,0.1177494832847527,1
116.0,0.3321428571428572,0.121989674679061,1
117.0,0.3321428571428572,0.122106659543388,1
118.0,0.3132478632478632,0.1240594116596017,1
119.0,0.3344322344322344,0.1242309771985551,1
120.0,0.2777777777777778,0.1158654449305015,1
121.0,0.3353846153846154,0.1238228563655115,1
122.0,0.3387179487179487,0.1317367892866942,1
123.0,0.3466666666666667,0.1394151246269056,1
124.0,0.2888095238095238,0.1328151212073088,1
125.0,0.3630769230769231,0.1367623257574844,1
126.0,0.34,0.1358328719204234,1
127.0,0.3510989010989011,0.1371820890585777,1
128.0,0.35,0.1371445506379818,1
129.0,0.3950549450549451,0.1446916739556877,1
130.0,0.3714285714285714,0.1501509456260406,1
131.0,0.3714285714285714,0.1415015790395785,1
132.0,0.3571428571428571,0.1425534250708458,1
133.0,0.3,0.1263977749603126,1
134.0,0.3071428571428571,0.135421467139084,1
135.0,0.3,0.1364330449035488,1
136.0,0.3,0.1359477703201673,1
137.0,0.3,0.1382256551525076,1
138.0,0.3071428571428571,0.133034855773093,1
139.0,0.3142857142857143,0.1430598825393958,1
140.0,0.3142857142857143,0.1379995713897541,1
141.0,0.3142857142857143,0.1397891074631594,1
142.0,0.3142857142857143,0.1377374052907371,1
143.0,0.3214285714285714,0.1329459931778736,1
144.0,0.2857142857142857,0.1391061753220929,1
145.0,0.3035714285714286,0.1193553532579897,1
146.0,0.3214285714285714,0.1351185362669659,1
147.0,0.3285714285714285,0.1366292575140557,1
148.0,0.2964285714285714,0.138171776018208,1
149.0,0.3417582417582417,0.1462377201354557,1
150.0,0.3214285714285714,0.1422007886338965,1
151.0,0.3066666666666666,0.13751864595169,1
152.0,0.3252380952380952,0.1349287077207429,1
153.0,0.3252380952380952,0.1320124619764285,1
154.0,0.35,0.1326096686563019,1
155.0,0.3466666666666667,0.1291568068767918,1
156.0,0.3395238095238095,0.1323963840845924,1
157.0,0.3528571428571428,0.1331155872838671,1
158.0,0.3642857142857143,0.1263421709052541,1
159.0,0.3642857142857143,0.1332401847625342,1
160.0,0.3385714285714286,0.1338701122143725,1
161.0,0.3523076923076923,0.126520787453078,1
162.0,0.3326190476190476,0.1270806522806066,1
163.0,0.371978021978022,0.1264213105004119,1
164.0,0.3501831501831501,0.1255573697911116,1
165.0,0.3437728937728938,0.1256773594980152,1
166.0,0.3437728937728938,0.134612802918351,1
167.0,0.3642857142857143,0.1259281909580869,1
168.0,0.3373626373626374,0.1246519164887542,1
169.0,0.3357142857142857,0.1340233663956492,1
170.0,0.3487179487179487,0.137025673663387,1
171.0,0.35,0.1254461639074507,1
172.0,0.3538095238095238,0.1282957054751375,1
173.0,0.3538095238095238,0.1225550658697119,1
174.0,0.3714285714285714,0.1305309821019373,1
175.0,0.35,0.1194020753231655,1
176.0,0.3321428571428572,0.1264961551276773,1
177.0,0.3214285714285714,0.1224370745024059,1
178.0,0.3333333333333333,0.1212419142452132,1
179.0,0.3416666666666667,0.1197710676857029,1
180.0,0.3714285714285714,0.1289880135504456,1
181.0,0.3214285714285714,0.129622377842872,1
182.0,0.3730769230769231,0.1389148155572789,1
183.0,0.3351648351648352,0.1439791995921916,1
184.0,0.35,0.1429803376550642,1
185.0,0.3345238095238095,0.137211241650792,1
186.0,0.3707692307692308,0.1294564316237669,1
187.0,0.3487179487179487,0.1358480359584351,1
188.0,0.4021978021978022,0.1296847454733572,1
189.0,0.3273809523809524,0.1399182780030184,1
190.0,0.3642857142857142,0.1424927420847504,1
191.0,0.3214285714285714,0.1384505263533292,1
192.0,0.3357142857142857,0.1326028405727243,1
193.0,0.3142857142857143,0.1407453661801516,1
194.0,0.3357142857142857,0.1409803318977842,1
195.0,0.3285714285714285,0.1354575500004061,1
196.0,0.2681318681318681,0.1438920728467947,1
197.0,0.2468406593406593,0.1370375781545691,1
198.0,0.2659340659340659,0.1438448600573584,1
199.0,0.3722527472527472,0.1365334846914021,1
200.0,0.2785714285714286,0.1345392253998634,1
201.0,0.3142857142857143,0.1362558403661738,1
202.0,0.3285714285714285,0.1301513649144883,1
203.0,0.35,0.1359645696089958,1
204.0,0.3285714285714285,0.1373833162469309,1
205.0,0.3071428571428571,0.1374635172317245,1
206.0,0.3357142857142857,0.1462376294574334,1
207.0,0.3428571428571428,0.143397128238006,1
208.0,0.3428571428571428,0.1381525519502138,1
209.0,0.35,0.1393484419893766,1
210.0,0.3571428571428571,0.1367890176880559,1
211.0,0.3571428571428571,0.1392226225826296,1
212.0,0.3714285714285714,0.1413838368285566,1
213.0,0.3785714285714285,0.1396527007021614,1
214.0,0.3785714285714285,0.1441137531399404,1
215.0,0.3642857142857142,0.1397816526856569,1
216.0,0.35,0.1383629069094942,1
217.0,0.3285714285714285,0.1379027915125159,1
218.0,0.3642857142857143,0.134549730053387,1
219.0,0.3357142857142857,0.1352333973976461,1
220.0,0.3357142857142857,0.1233946850093616,1
221.0,0.35,0.1257778864544978,1
222.0,0.35,0.1289102448462711,1
223.0,0.35,0.1339240166598198,1
224.0,0.3571428571428571,0.1381805249073613,1
225.0,0.3642857142857143,0.1385973034531338,1
226.0,0.3226190476190476,0.1395472019383449,1
227.0,0.3714285714285714,0.1436988503947047,1
228.0,0.3488095238095238,0.1473069544770696,1
229.0,0.3642857142857143,0.1317001980015097,1
230.0,0.3785714285714285,0.1338459059589815,1
231.0,0.3642857142857143,0.1329682653786893,1
232.0,0.35,0.1388853129769687,1
233.0,0.3571428571428571,0.1322554932649003,1
234.0,0.3714285714285714,0.1336724975551887,1
235.0,0.3714285714285714,0.1295178601164877,1
236.0,0.3571428571428571,0.136481605420664,1
237.0,0.35,0.1358018837034076,1
238.0,0.3857142857142857,0.1320940385092914,1
239.0,0.3714285714285714,0.1328952218039567,1
240.0,0.3642857142857142,0.1316429801442792,1
241.0,0.3035714285714286,0.1249535451895116,1
242.0,0.3226190476190476,0.1309689738631134,1
243.0,0.343040293040293,0.1259738641192585,1
244.0,0.35,0.128880688496055,1
245.0,0.3133333333333333,0.1296321941952077,1
246.0,0.3653846153846154,0.1306090946522336,1
247.0,0.3653846153846154,0.1379938556347668,1
248.0,0.3166666666666666,0.1472524299423421,1
249.0,0.3730769230769231,0.1523173049968468,1
250.0,0.3437728937728938,0.1523481372514753,1
251.0,0.3366300366300366,0.1441778845953507,1
252.0,0.3509157509157509,0.1387265270263817,1
253.0,0.35,0.1332079013745749,1
254.0,0.3357142857142857,0.1378358370735373,1
255.0,0.3357142857142857,0.1254191072532752,1
256.0,0.3035714285714286,0.125530169960915,1
257.0,0.3285714285714285,0.1302463039780409,1
258.0,0.3238095238095237,0.1247726416922162,1
259.0,0.3357142857142857,0.129004635770541,1
260.0,0.3119047619047619,0.1186195938570031,1
261.0,0.3285714285714285,0.1171745062555526,1
262.0,0.3107142857142857,0.1130502866176232,1
263.0,0.319047619047619,0.1276725607494138,1
264.0,0.3357142857142857,0.1321174655171499,1
265.0,0.3457142857142857,0.1556714691909783,1
266.0,0.3119047619047619,0.1448056035586051,1
267.0,0.3214285714285714,0.1462507740379729,1
268.0,0.3035714285714286,0.1632716347064862,1
269.0,0.3357142857142857,0.1536828989858922,1
270.0,0.3428571428571428,0.1473029992624533,1
271.0,0.3142857142857143,0.1472254658283025,1
272.0,0.3047619047619048,0.1919752681527793,1
273.0,0.3166666666666666,0.218613749674434,1
274.0,0.2976190476190476,0.2268197155807959,1
275.0,0.3428571428571428,0.2511048687515704,1
276.0,0.3035714285714286,0.2458226459790819,1
277.0,0.3214285714285714,0.2333185427809554,1
278.0,0.2821428571428571,0.2372751477039773,1
279.0,0.3285714285714285,0.2413497820903724,1
280.0,0.3035714285714286,0.3991734399860969,1
281.0,0.3119047619047619,0.3451389895519307,1
282.0,0.3142857142857143,0.3407309080759863,1
283.0,0.2714285714285714,0.3809674918564317,1
284.0,0.2125,0.4297305814638339,1
285.0,0.25,0.352673172231392,1
286.0,0.2236263736263736,0.2462226465824035,1
287.0,0.2571428571428571,0.1642139004708264,1
288.0,0.3089285714285714,0.1658389868483574,1
289.0,0.3071428571428571,0.1618425856339033,1
290.0,0.3142857142857143,0.1567018383857576,1
291.0,0.3357142857142857,0.1651514723639628,1
292.0,0.3357142857142857,0.1545417886532489,1
293.0,0.2988095238095238,0.1370010168891055,1
294.0,0.3571428571428571,0.1449232924670526,1
295.0,0.35,0.1405653864955013,1
296.0,0.2857142857142857,0.1501042116218114,1
297.0,0.3202380952380952,0.1420866005785303,1
298.0,0.2857142857142857,0.1543600391756401,1
299.0,0.3273809523809524,0.1437693132800299,1
300.0,0.3333333333333333,0.1386640774940346,1
301.0,0.3214285714285714,0.1205918558807087,1
302.0,0.3,0.1250897212172667,1
303.0,0.3285714285714285,0.1191849883052528,1
304.0,0.3285714285714285,0.1284330847735378,1
305.0,0.3071428571428571,0.1282665783157517,1
306.0,0.2916666666666666,0.1319398237954563,1
307.0,0.3273809523809524,0.1259544653871798,1
308.0,0.3285714285714285,0.1272477424025657,1
309.0,0.3214285714285714,0.1232753496202017,1
310.0,0.3154761904761904,0.1231080355956313,1
311.0,0.3226190476190476,0.1194435374330908,1
312.0,0.3345238095238095,0.1255590406887259,1
313.0,0.2904761904761904,0.1252616445423385,1
314.0,0.2904761904761904,0.1294210024807714,1
315.0,0.35,0.13808484840414,1
316.0,0.3571428571428571,0.1409301441871083,1
317.0,0.3571428571428571,0.1349658397044517,1
318.0,0.3571428571428571,0.1388065683412571,1
319.0,0.3714285714285714,0.1432212947260858,1
320.0,0.3642857142857143,0.139843208395343,1
321.0,0.3785714285714285,0.1339389305099552,1
322.0,0.3714285714285714,0.1417291103397079,1
323.0,0.3714285714285714,0.1338531141206434,1
324.0,0.3297619047619047,0.1366637217393784,1
325.0,0.3642857142857143,0.1350861789323373,1
326.0,0.3380952380952381,0.1351087764650409,1
327.0,0.3261904761904762,0.129430788038088,1
328.0,0.3285714285714285,0.1337831131745587,1
329.0,0.3154761904761904,0.1388250758835784,1
330.0,0.3428571428571428,0.1350372650687483,1
331.0,0.3166666666666666,0.1420447800219361,1
332.0,0.35,0.1313671251087343,1
333.0,0.3357142857142857,0.1373540225649631,1
334.0,0.3392857142857143,0.1333160730392824,1
335.0,0.35,0.1312862723405473,1
336.0,0.3083333333333333,0.1320135546315742,1
337.0,0.3142857142857143,0.1319746608729931,1
338.0,0.3428571428571428,0.1358983586571891,1
339.0,0.3571428571428571,0.1324503955156684,1
340.0,0.35,0.1241777920178153,1
341.0,0.3642857142857143,0.1345642278104116,1
342.0,0.3428571428571428,0.1270340858753724,1
343.0,0.3357142857142857,0.1218165110448239,1
344.0,0.3571428571428571,0.1193648858446832,1
345.0,0.2678571428571428,0.1178452655512385,1
346.0,0.2692307692307692,0.1287019247229057,1
347.0,0.2142857142857143,0.1273383516558854,1
348.0,0.3,0.1380513785142587,1
349.0,0.2642857142857143,0.1332184564922403,1
350.0,0.3130952380952381,0.1312926438047519,1
351.0,0.3439560439560439,0.1228499709458209,1
352.0,0.3302197802197802,0.1205894830276617,1
353.0,0.3326923076923077,0.1282033767305787,1
354.0,0.3505494505494505,0.1259173135351571,1
355.0,0.3428571428571428,0.1231428481544163,1
356.0,0.3571428571428571,0.1227202185696016,1
357.0,0.3571428571428571,0.1189822403396269,1
358.0,0.3730769230769231,0.1313872973168489,1
359.0,0.3653846153846154,0.1273078482829897,1
360.0,0.3659340659340659,0.1403679472073199,1
361.0,0.3452380952380952,0.1211284946142822,1
362.0,0.3642857142857142,0.1271274826839917,1
363.0,0.3642857142857142,0.1299411315447267,1
364.0,0.35,0.1281656863929074,1
365.0,0.3571428571428571,0.1288979682123918,1
366.0,0.3653846153846154,0.1308749958052386,1
367.0,0.3428571428571428,0.136928579171519,1
368.0,0.3582417582417582,0.1348660251228766,1
369.0,0.3587912087912088,0.1339394683234098,1
370.0,0.3428571428571428,0.1271677244862303,1
371.0,0.3428571428571428,0.1315473859004283,1
372.0,0.3571428571428571,0.1345021810460391,1
373.0,0.3142857142857143,0.124443370982906,1
374.0,0.3428571428571428,0.128860163582422,1
375.0,0.330952380952381,0.1263116504615388,1
376.0,0.3178571428571428,0.1314437646862508,1
377.0,0.3178571428571428,0.1343748301315565,1
378.0,0.330952380952381,0.1315753891350119,1
379.0,0.325,0.1298086606671957,1
380.0,0.3428571428571428,0.1344805676848761,1
381.0,0.35,0.128573519427246,1
382.0,0.35,0.129362179453388,1
383.0,0.325,0.130376254433474,1
384.0,0.35,0.1362845638116477,1
385.0,0.3428571428571428,0.1319112370532937,1
386.0,0.3785714285714285,0.1312070158929179,1
387.0,0.3928571428571429,0.1280384713441835,1
388.0,0.4,0.1403278633610571,1
389.0,0.3928571428571428,0.1365658323797166,1
390.0,0.3928571428571428,0.1381473010509913,1
391.0,0.3928571428571428,0.132410791799426,1
392.0,0.3511904761904761,0.1360724528656131,1
393.0,0.35,0.1331797313268584,1
394.0,0.2461538461538461,0.1377697948403401,1
395.0,0.2506868131868132,0.1354549047281883,1
396.0,0.2706043956043956,0.1298573413122449,1
397.0,0.2829670329670329,0.1448349649856087,1
398.0,0.3,0.137386015090603,1
399.0,0.3071428571428571,0.1328680757990716,1
400.0,0.3137362637362637,0.1330133924450734,1
401.0,0.3510989010989011,0.1347931751540753,1
402.0,0.3582417582417582,0.1332723879684277,1
403.0,0.3659340659340659,0.1266433351294524,1
404.0,0.3357142857142857,0.138204830056264,1
405.0,0.3664835164835165,0.1316982995077339,1
406.0,0.3357142857142857,0.1261807847371226,1
407.0,0.3664835164835165,0.1252932653700463,1
408.0,0.3361721611721612,0.124526198281978,1
409.0,0.3642857142857142,0.1232157473031452,1
410.0,0.3357142857142857,0.1158893540949171,1
411.0,0.3214285714285714,0.1138086838343281,1
412.0,0.3285714285714285,0.1072417043784417,1
413.0,0.3428571428571428,0.111894966876629,1
414.0,0.330952380952381,0.1148218214730933,1
415.0,0.315079365079365,0.110433321059258,1
416.0,0.3604761904761905,0.1139675476319455,1
417.0,0.315079365079365,0.1160109610383772,1
418.0,0.3676923076923077,0.1150317461604223,1
419.0,0.3753846153846154,0.1133264562580303,1
420.0,0.3582417582417582,0.1152754570092947,1
421.0,0.3226190476190476,0.118707835840903,1
422.0,0.3403846153846154,0.1158541987431479,1
423.0,0.3403846153846154,0.115431286170366,1
424.0,0.3463369963369963,0.1169300855721977,1
425.0,0.354029304029304,0.1184664267355717,1
426.0,0.3676739926739927,0.1220463129028105,1
427.0,0.3652014652014652,0.1216794513905039,1
428.0,0.3813186813186813,0.123672626860573,1
429.0,0.3961538461538462,0.1225011338384951,1
430.0,0.3884615384615384,0.1285266183254407,1
431.0,0.3741758241758242,0.1242105081113312,1
432.0,0.3813186813186813,0.1210096469071848,1
433.0,0.3326923076923077,0.1178168195367853,1
434.0,0.3173076923076923,0.1261335288907969,1
435.0,0.3173076923076923,0.1195159263058777,1
436.0,0.319047619047619,0.1164631336761063,1
437.0,0.3232600732600733,0.1151754741469824,1
438.0,0.3232600732600733,0.1204520218271085,1
439.0,0.3113553113553113,0.1226739090748988,1
440.0,0.3054029304029304,0.1202761200280914,1
441.0,0.3113553113553113,0.119844924356737,1
442.0,0.3173076923076923,0.1169520487255998,1
443.0,0.3095238095238095,0.1152698634178852,1
444.0,0.3653846153846154,0.1180970517463795,1
445.0,0.3344322344322344,0.1178465929552717,1
446.0,0.2994505494505494,0.1215704772521308,1
447.0,0.2994505494505494,0.1213056147147426,1
448.0,0.3071428571428571,0.1287011930574509,1
449.0,0.3428571428571428,0.1218994185589923,1
450.0,0.325,0.129175484883413,1
451.0,0.3326923076923077,0.1204946325193216,1
452.0,0.3119047619047619,0.1284787933033576,1
453.0,0.2928571428571428,0.1199556549990072,1
454.0,0.303968253968254,0.1245821281244068,1
455.0,0.3023809523809524,0.1214675996346693,1
456.0,0.3134920634920635,0.1251437055761301,1
457.0,0.3365079365079365,0.1208977776325137,1
458.0,0.3392857142857143,0.1194623374589192,1
459.0,0.3321428571428572,0.1177772305974619,1
460.0,0.3178571428571428,0.1181729301595375,1
461.0,0.3023809523809524,0.1177629800885382,1
462.0,0.315079365079365,0.1162997426794573,1
463.0,0.304029304029304,0.1180961579023672,1
464.0,0.3428571428571428,0.1116778524469839,1
465.0,0.304029304029304,0.1154267878619526,1
466.0,0.3403846153846154,0.1143775149955926,1
467.0,0.3120879120879121,0.1218574833015253,1
468.0,0.2884615384615384,0.1251310275858342,1
469.0,0.2431318681318681,0.128116383268613,1
470.0,0.3351648351648352,0.1362793895537776,1
471.0,0.2615384615384615,0.1251830657333937,1
472.0,0.3269230769230769,0.1338926074609729,1
473.0,0.3197802197802197,0.1319966064191359,1
474.0,0.3,0.1315859083204556,1
475.0,0.3045787545787546,0.1296340617046969,1
476.0,0.3155677655677655,0.1296565297146512,1
477.0,0.330952380952381,0.1292590505278122,1
478.0,0.3357142857142857,0.1286014825185638,1
479.0,0.3725274725274725,0.132524265876493,1
480.0,0.35,0.1323874431216291,1
481.0,0.3725274725274725,0.1292186213882817,1
482.0,0.3571428571428571,0.1239163107491295,1
483.0,0.3648351648351648,0.1195767689081962,1
484.0,0.3302197802197802,0.121196067588053,1
485.0,0.3011904761904762,0.1159874848623454,1
486.0,0.3214285714285714,0.1267855120651404,1
487.0,0.3047619047619048,0.12828890465007,1
488.0,0.3035714285714286,0.1302572496388093,1
489.0,0.2678571428571428,0.132316668687052,1
490.0,0.2988095238095238,0.1413607680192668,1
491.0,0.3142857142857143,0.1431970198427348,1
492.0,0.3261904761904762,0.1414139905724262,1
493.0,0.3380952380952381,0.1251161914014801,1
494.0,0.3428571428571428,0.1278122227921375,1
495.0,0.3642857142857143,0.1246472477648994,1
496.0,0.344047619047619,0.1210066384243459,1
497.0,0.330952380952381,0.1220194277965253,1
498.0,0.3714285714285714,0.1325600045171712,1
499.0,0.3571428571428571,0.1262084425678017,1
500.0,0.3369047619047619,0.1321796658308409,1
501.0,0.3428571428571428,0.131752520410104,1
502.0,0.3488095238095238,0.1332844697222951,1
503.0,0.3785714285714285,0.1366243197044411,1
504.0,0.3785714285714285,0.1416295057270783,1
505.0,0.3107142857142857,0.1301826400157012,1
506.0,0.3166666666666666,0.1295456539898813,1
507.0,0.344047619047619,0.1302173521248875,1
508.0,0.3369047619047619,0.1314402715669104,1
509.0,0.3226190476190476,0.1229350936675718,1
510.0,0.3214285714285714,0.1227044777259702,1
511.0,0.3226190476190476,0.1229094769065868,1
512.0,0.3386446886446886,0.1205172886654461,1
513.0,0.3582417582417582,0.1183070390673714,1
514.0,0.3445970695970696,0.1227375917575315,1
515.0,0.305952380952381,0.1226459949106398,1
516.0,0.3011904761904762,0.1269797782907632,1
517.0,0.3357142857142857,0.1300326773839317,1
518.0,0.3130952380952381,0.1296462056002841,1
519.0,0.305952380952381,0.1283768942361782,1
520.0,0.3207875457875458,0.1261534006897532,1
521.0,0.3130952380952381,0.1269882547665428,1
522.0,0.2869047619047619,0.1157242563681513,1
523.0,0.3326923076923077,0.1222895919086414,1
524.0,0.3659340659340659,0.1261611980562961,1
525.0,0.3403846153846154,0.1287159806687152,1
526.0,0.3225274725274725,0.1253875346822241,1
527.0,0.359981684981685,0.128099428097928,1
528.0,0.3445970695970696,0.1291370774357885,1
529.0,0.3285714285714285,0.1196977759219086,1
530.0,0.3166208791208791,0.1253829700975961,1
531.0,0.2980769230769231,0.1310801449032682,1
532.0,0.3434065934065934,0.1224251202351652,1
533.0,0.3049450549450549,0.1269644561633266,1
534.0,0.3197802197802197,0.1150322098571044,1
535.0,0.3197802197802197,0.1245443602967808,1
536.0,0.3615384615384615,0.1288503555936792,1
537.0,0.3203296703296703,0.124111585416096,1
538.0,0.4024725274725275,0.1185216499369946,1
539.0,0.3357142857142857,0.1160673340569238,1
540.0,0.3582417582417582,0.1275725984389837,1
541.0,0.328021978021978,0.143476681311791,1
542.0,0.3285714285714285,0.1297893008569874,1
543.0,0.3494505494505494,0.1417718767990889,1
544.0,0.3357142857142857,0.1356108697724397,1
545.0,0.3285714285714285,0.1385539417668237,1
546.0,0.3428571428571428,0.1391691277911118,1
547.0,0.3428571428571428,0.1417524941976398,1
548.0,0.3351648351648352,0.1414895781658459,1
549.0,0.3214285714285714,0.1406693786116746,1
550.0,0.3214285714285714,0.1373463378326373,1
551.0,0.3428571428571428,0.1411737663349242,1
552.0,0.3392857142857143,0.147049356604196,1
553.0,0.3178571428571428,0.1220766898520833,1
554.0,0.330952380952381,0.121521928388303,1
555.0,0.3297619047619048,0.1283757063097515,1
556.0,0.325,0.1273691156946197,1
557.0,0.3119047619047619,0.1220491069645121,1
558.0,0.3119047619047619,0.1295546674129945,1
559.0,0.3642857142857143,0.1261145154285385,1
560.0,0.2738095238095238,0.1303998273913783,1
561.0,0.3119047619047619,0.1248742213006533,1
562.0,0.35,0.1293578683983677,1
563.0,0.2797619047619047,0.1260827458964845,1
564.0,0.2916666666666667,0.1285299195774098,1
565.0,0.2595238095238095,0.124229880991269,1
566.0,0.2916666666666667,0.1332226802106178,1
567.0,0.3119047619047619,0.1232772893190164,1
568.0,0.2928571428571428,0.1207463088381306,1
569.0,0.3357142857142857,0.1312992114999417,1
570.0,0.3357142857142857,0.1328780410393248,1
571.0,0.319047619047619,0.1375824414806772,1
572.0,0.35,0.1344538903187599,1
573.0,0.3357142857142857,0.1272157146875851,1
574.0,0.35,0.1289103717885134,1
575.0,0.3428571428571428,0.1267318004679958,1
576.0,0.3333333333333333,0.1267718661371006,1
577.0,0.3214285714285714,0.1176802079396653,1
578.0,0.3285714285714285,0.1178829824360039,1
579.0,0.3357142857142857,0.1195089489914044,1
580.0,0.3328571428571428,0.1261261114132073,1
581.0,0.3285714285714285,0.1340785736742501,1
582.0,0.3428571428571428,0.1274016281685334,1
583.0,0.3571428571428571,0.1330892187902982,1
584.0,0.3357142857142857,0.1383487659223497,1
585.0,0.35,0.1330296275318356,1
586.0,0.35,0.1269398702049269,1
587.0,0.35,0.1319388676213214,1
588.0,0.3285714285714285,0.1395523741318832,1
589.0,0.3214285714285714,0.121465633605967,1
590.0,0.3357142857142857,0.1205175527108553,1
591.0,0.3357142857142857,0.1197899081288262,1
592.0,0.3214285714285714,0.1173285380850841,1
593.0,0.2571428571428571,0.1196171916111881,1
594.0,0.2261904761904762,0.1138215587116782,1
595.0,0.2416666666666666,0.1179243566221387,1
596.0,0.2285714285714285,0.1163440253461158,1
597.0,0.2452380952380952,0.1083975749772683,1
