Frame,Openness,MAR,Kelas
3202.0,0.0538194444444444,0.1041695085339518,3
3203.0,0.0538194444444444,0.1063544556315671,3
3204.0,0.0538194444444444,0.1034595972353086,3
3205.0,0.05,0.1074691922212602,3
3206.0,0.05,0.1089559267742129,3
3207.0,0.0375,0.1152314715310308,3
3208.0,0.0375,0.1167921772711054,3
3209.0,0.0416666666666666,0.1174571431653264,3
3210.0,0.0375,0.1156998582881072,3
3211.0,0.0583333333333333,0.1140324187488064,3
3212.0,0.0375,0.1099866913323297,3
3213.0,0.0845833333333333,0.1077169968242937,3
3214.0,0.08,0.0923039334672489,3
3215.0,0.0379166666666666,0.1059641862386387,3
3216.0,0.0613541666666666,0.1020079941540417,3
3217.0,0.0533482142857142,0.0996815329564009,3
3218.0,0.1,0.10287792747114,3
3219.0,0.0966666666666666,0.1009981143005801,3
3220.0,0.0966666666666666,0.1073708553167057,3
3221.0,0.085,0.1024097993216984,3
3222.0,0.085,0.0989192346310471,3
3223.0,0.06,0.10998938709164,3
3224.0,0.0784722222222222,0.085046223799059,3
3225.0,0.0422222222222222,0.1016618362205797,3
3226.0,0.08,0.0993403539639353,3
3227.0,0.0611111111111111,0.1149156756607118,3
3228.0,0.0833333333333333,0.1136970940218113,3
3229.0,0.0666666666666666,0.1103015770315161,3
3230.0,0.08125,0.1105508371524504,3
3231.0,0.0733333333333333,0.106673494807484,3
3232.0,0.0775,0.1111853227677129,3
3233.0,0.0666666666666666,0.1058555688076421,3
3234.0,0.0625,0.106713199895969,3
3235.0,0.0541666666666666,0.1064878966721723,3
3236.0,0.0611111111111111,0.1027638597020709,3
3237.0,0.0544444444444444,0.1041199799301987,3
3238.0,0.0722222222222222,0.1040119013893004,3
3239.0,0.0722222222222222,0.1057426572415014,3
3240.0,0.0722222222222222,0.1116060728690662,3
3241.0,0.0333333333333333,0.1142848677234559,3
3242.0,0.0890625,0.0904983073966373,3
3243.0,0.1183035714285714,0.105589113398933,3
3244.0,0.1149999999999999,0.1005542733994268,3
3245.0,0.0633333333333333,0.0997261023967097,3
3246.0,0.0533333333333333,0.0894188943469331,3
3247.0,0.0388888888888888,0.0953979077791626,3
3248.0,0.0855555555555555,0.0951985356317795,3
3249.0,0.0764583333333333,0.1167498150647581,3
3250.0,0.0866666666666666,0.1052054236994084,3
3251.0,0.0622916666666666,0.1133425225817454,3
3252.0,0.0855555555555555,0.1050082215442712,3
3253.0,0.0455555555555555,0.1164788760611164,3
3254.0,0.0855555555555555,0.0995324671806723,3
3255.0,0.0451388888888888,0.1145220599754397,3
3256.0,0.0855555555555555,0.1052951014486647,3
3257.0,0.0545138888888888,0.1107125893066184,3
3258.0,0.0788888888888889,0.1061005715527609,3
3259.0,0.0608333333333333,0.108717666827357,3
3260.0,0.1011111111111111,0.101419257674475,3
3261.0,0.0697916666666666,0.1130747897579076,3
3262.0,0.0877777777777777,0.0967931588776325,3
3263.0,0.06,0.110475961633956,3
3264.0,0.0888888888888888,0.0910465831574266,3
3265.0,0.0579166666666666,0.1190882141418297,3
3266.0,0.0729166666666666,0.1108530740094812,3
3267.0,0.06,0.1186336218102754,3
3268.0,0.0833333333333333,0.1095409342432146,3
3269.0,0.0722222222222222,0.1138272826371005,3
3270.0,0.0833333333333333,0.1058418306018714,3
3271.0,0.0697916666666666,0.1104058191988738,3
3272.0,0.0833333333333333,0.103968990653629,3
3273.0,0.0697916666666666,0.1113726458174259,3
3274.0,0.0833333333333333,0.1033266845642358,3
3275.0,0.0722222222222222,0.1077461648732948,3
3276.0,0.0888888888888888,0.1044564631566789,3
3277.0,0.0645833333333333,0.1055157399185391,3
3278.0,0.0722222222222222,0.1033536017716897,3
3279.0,0.0666666666666666,0.1050533092142563,3
3280.0,0.0777777777777777,0.0931100987851222,3
3281.0,0.0645833333333333,0.1063120169007359,3
3282.0,0.0777777777777777,0.0981408234444678,3
3283.0,0.0645833333333333,0.1070114650233279,3
3284.0,0.0777777777777777,0.0932561455399861,3
3285.0,0.0645833333333333,0.1048650699022852,3
3286.0,0.0704861111111111,0.0982331313050933,3
3287.0,0.0611111111111111,0.1080470012194142,3
3288.0,0.0677083333333333,0.1020868212870604,3
3289.0,0.0666666666666666,0.110901733370838,3
3290.0,0.08,0.0972539995641307,3
3291.0,0.075,0.1062506698143713,3
3292.0,0.1358333333333333,0.1015109228144005,3
3293.0,0.0645833333333333,0.0985408420705435,3
3294.0,0.0695833333333333,0.0927931589724947,3
3295.0,0.0508333333333333,0.1050085930168194,3
3296.0,0.0897321428571428,0.09005573928335,3
3297.0,0.0802083333333333,0.1053803638679372,3
3298.0,0.0902777777777777,0.1125710913767233,3
3299.0,0.0638888888888888,0.1098628314377235,3
3300.0,0.0694444444444444,0.1050643426264607,3
3301.0,0.0753472222222222,0.0887060517053214,3
3302.0,0.0611111111111111,0.0888391791762903,3
3303.0,0.0729166666666666,0.081946137233801,3
3304.0,0.0611111111111111,0.0898010359755877,3
3305.0,0.0753472222222222,0.0711490903394751,3
3306.0,0.0753472222222222,0.0981832964392968,3
3307.0,0.09875,0.0937997972537308,3
3308.0,0.0666666666666666,0.0929112873379209,3
3309.0,0.0777777777777777,0.0742581133525656,3
3310.0,0.1,0.0988146798121499,3
3311.0,0.0427083333333333,0.0968528619909713,3
3312.0,0.07125,0.0844636346850945,3
3313.0,0.0427083333333333,0.0952299128986929,3
3314.0,0.07125,0.0824925477366798,3
3315.0,0.059375,0.0980668852255959,3
3316.0,0.0868055555555555,0.0963158560205729,3
3317.0,0.0378472222222222,0.0936373794031804,3
3318.0,0.0654166666666666,0.0795162158754412,3
3319.0,0.0378472222222222,0.0985397493523971,3
3320.0,0.0743055555555555,0.0900716085723176,3
3321.0,0.0378472222222222,0.0968432088264745,3
3322.0,0.0654166666666666,0.0771040587702659,3
3323.0,0.0378472222222222,0.0998252916296319,3
3324.0,0.0743055555555555,0.0807049566257369,3
3325.0,0.0378472222222222,0.0985864285837173,3
3326.0,0.0743055555555555,0.0779803077009536,3
3327.0,0.0378472222222222,0.0983006716084017,3
3328.0,0.0743055555555555,0.0792352836559875,3
3329.0,0.0378472222222222,0.0975231573261179,3
3330.0,0.0743055555555555,0.0811619305182443,3
3331.0,0.0466666666666666,0.0994434706407716,3
3332.0,0.06,0.0760977796030587,3
3333.0,0.04,0.07228929013027,3
3334.0,0.095,0.0774371794594056,3
3335.0,0.07,0.0881599859706647,3
3336.0,0.1011111111111111,0.0748036659882997,3
3337.0,0.0293650793650793,0.0759284842916324,3
3338.0,0.0388888888888888,0.0763369440232114,3
3339.0,0.0333333333333333,0.0723836968016343,3
3340.0,0.05,0.0702792175979271,3
3341.0,0.0377777777777777,0.0693423136774683,3
3342.0,0.0555555555555555,0.0798326287966324,3
3343.0,0.0466666666666666,0.0780244257440566,3
3344.0,0.0608333333333333,0.0964349937737126,3
3345.0,0.0534722222222222,0.1039741062449064,3
3346.0,0.0861111111111111,0.0895281015608867,3
3347.0,0.0797619047619047,0.0928174736006174,3
3348.0,0.095,0.101715314962881,3
3349.0,0.0638888888888888,0.0947486246988597,3
3350.0,0.095,0.094357472581962,3
3351.0,0.0638888888888888,0.0920327590410423,3
3352.0,0.095,0.0918954278053038,3
3353.0,0.0638888888888888,0.0905901452994961,3
3354.0,0.095,0.093982798876282,3
3355.0,0.0638888888888888,0.0877312202038152,3
3356.0,0.1006944444444444,0.0974068844229646,3
3357.0,0.0694444444444444,0.0980099303447259,3
3358.0,0.0777777777777777,0.0987437737734097,3
3359.0,0.0694444444444444,0.0993340850078308,3
3360.0,0.0833333333333333,0.0927014665747177,3
3361.0,0.0390625,0.100829279469951,3
3362.0,0.0390625,0.0687115203370822,3
3363.0,0.0590625,0.0663025195730076,3
3364.0,0.0616666666666666,0.0861687165789883,3
3365.0,0.0754166666666666,0.0671044772493196,3
3366.0,0.0754166666666666,0.0855987696918144,3
3367.0,0.0466666666666666,0.0729196958450893,3
3368.0,0.0185714285714285,0.0827421451394356,3
3369.0,0.015625,0.0716448720701134,3
3370.0,0.0333333333333333,0.0852902846976609,3
3371.0,0.04,0.0874792094793805,3
3372.0,0.04,0.0838180788545861,3
3373.0,0.0555555555555555,0.0868281257568681,3
3374.0,0.0555555555555555,0.1024374360482268,3
3375.0,0.0486111111111111,0.1016510899880639,3
3376.0,0.0434027777777777,0.1004930389678701,3
3377.0,0.0434027777777777,0.0998970615837076,3
3378.0,0.0434027777777777,0.1015990482961716,3
3379.0,0.0520833333333333,0.1041219574570773,3
3380.0,0.0444444444444444,0.1040342680733226,3
3381.0,0.0381944444444444,0.0931775642588867,3
3382.0,0.0388888888888888,0.0955761110825121,3
3383.0,0.0422222222222222,0.1009571516796369,3
3384.0,0.0267361111111111,0.1005222354830755,3
3385.0,0.0244444444444444,0.0908321356325488,3
3386.0,0.0258333333333333,0.0927408290863788,3
3387.0,0.0236111111111111,0.0962736124776685,3
3388.0,0.0402777777777777,0.103412520028094,3
3389.0,0.0236111111111111,0.1049849182089299,3
3390.0,0.0409722222222222,0.1077052543126101,3
3391.0,0.0466666666666666,0.1042361296891462,3
3392.0,0.08,0.0834725198870697,3
3393.0,0.0476190476190476,0.0936038136511854,3
3394.0,0.0966666666666666,0.089603706669804,3
3395.0,0.10125,0.0938128614624118,3
3396.0,0.1,0.0927920046875076,3
3397.0,0.0548611111111111,0.0888584859207161,3
3398.0,0.0680555555555555,0.0778676619822231,3
3399.0,0.0618055555555555,0.0737051593852002,3
3400.0,0.0777777777777777,0.0782906869863559,3
3401.0,0.0833333333333333,0.0799639639210681,3
3402.0,0.0888888888888888,0.0942466591069721,3
3403.0,0.0722222222222222,0.0965556283407117,3
3404.0,0.0722222222222222,0.0998732283005029,3
3405.0,0.0722222222222222,0.0988788832542219,3
3406.0,0.0722222222222222,0.0978310310448589,3
3407.0,0.053125,0.0926330568751545,3
3408.0,0.0722222222222222,0.0881235752865959,3
3409.0,0.075,0.0949426646468184,3
3410.0,0.1180555555555555,0.0924558036056189,3
3411.0,0.06875,0.0890736817694386,3
3412.0,0.0930555555555555,0.0840385194251295,3
3413.0,0.06875,0.0934878377502716,3
3414.0,0.1041666666666666,0.083455166433081,3
3415.0,0.0550595238095238,0.0994863381430274,3
3416.0,0.0802083333333333,0.0850864140494344,3
3417.0,0.0367063492063492,0.1000844524882402,3
3418.0,0.0527777777777777,0.0846645013730398,3
3419.0,0.0311507936507936,0.1084028039449862,3
3420.0,0.0377777777777777,0.0723509976195784,3
3421.0,0.0333333333333333,0.1039273298878729,3
3422.0,0.05,0.0966688289606655,3
3423.0,0.0666666666666666,0.1077395634060158,3
3424.0,0.0933333333333333,0.0749177767383651,3
3425.0,0.0644444444444444,0.0887930445573764,3
3426.0,0.0798611111111111,0.07985808028179,3
3427.0,0.04375,0.0750125370018996,3
3428.0,0.0798611111111111,0.0740647078748343,3
3429.0,0.0743055555555555,0.076142023323478,3
3430.0,0.0847222222222222,0.0735812801683301,3
3431.0,0.0604166666666666,0.0704845667163021,3
3432.0,0.053125,0.0751385946983066,3
3433.0,0.0564583333333333,0.0779573332706281,3
3434.0,0.0805555555555555,0.0789192049525709,3
3435.0,0.0753472222222222,0.0834525387637076,3
3436.0,0.0564583333333333,0.0829423669765365,3
3437.0,0.0497916666666666,0.0804919000405922,3
3438.0,0.0586805555555555,0.0750055306950724,3
3439.0,0.0586805555555555,0.0840154616318174,3
3440.0,0.0586805555555555,0.0835696524394445,3
3441.0,0.0659722222222222,0.080392116530559,3
3442.0,0.0659722222222222,0.0885571268203691,3
3443.0,0.0659722222222222,0.0873746232644748,3
3444.0,0.0688888888888888,0.0958725977152005,3
3445.0,0.0688888888888888,0.0999457856249463,3
3446.0,0.0688888888888888,0.0988787657112452,3
3447.0,0.0688888888888888,0.0945818270787665,3
3448.0,0.0722222222222222,0.0977854729934693,3
3449.0,0.0638888888888888,0.0960232636660241,3
3450.0,0.0722222222222222,0.0978139451511173,3
3451.0,0.0722222222222222,0.0952609025080155,3
3452.0,0.0833333333333333,0.0916235397190113,3
3453.0,0.0638888888888888,0.0886480268614681,3
3454.0,0.0833333333333333,0.0916220340430294,3
3455.0,0.0638888888888888,0.0850744165935165,3
3456.0,0.0888888888888888,0.0843153856471703,3
3457.0,0.0595238095238095,0.0863227930052722,3
3458.0,0.0857638888888888,0.0727253598946203,3
3459.0,0.0677083333333333,0.0871861721745783,3
3460.0,0.0857638888888888,0.0929928379887788,3
3461.0,0.0555555555555555,0.0874739050108771,3
3462.0,0.0766666666666666,0.0783709068617825,3
3463.0,0.0333333333333333,0.079662382600361,3
3464.0,0.065,0.0734807201230409,3
3465.0,0.0841666666666666,0.0792072086115195,3
3466.0,0.0770833333333333,0.076474064519078,3
3467.0,0.0791666666666666,0.0803268455303863,3
3468.0,0.08,0.0721108697223233,3
3469.0,0.0368055555555555,0.0725792170395766,3
3470.0,0.0544444444444444,0.0743780313537354,3
3471.0,0.0527777777777777,0.0671220375563233,3
3472.0,0.0527777777777777,0.0726078466299093,3
3473.0,0.039375,0.0678798000120837,3
3474.0,0.0802083333333333,0.0841921393597797,3
3475.0,0.0802083333333333,0.0863654908587852,3
3476.0,0.0802083333333333,0.0852339449686261,3
3477.0,0.0694444444444444,0.0858370007220231,3
3478.0,0.0711111111111111,0.0890192235440717,3
3479.0,0.0611111111111111,0.0882708562616554,3
3480.0,0.0704166666666666,0.0903311656738966,3
3481.0,0.0608333333333333,0.0891298566517023,3
3482.0,0.0826388888888888,0.0926559966500654,3
3483.0,0.0666666666666666,0.089535748969151,3
3484.0,0.0697916666666666,0.0913081269584055,3
3485.0,0.0570833333333333,0.0922810362869289,3
3486.0,0.0697916666666666,0.093398708888192,3
3487.0,0.0311111111111111,0.0908881186074384,3
3488.0,0.0266666666666666,0.0734912294775312,3
3489.0,0.0733333333333333,0.0750092131682643,3
3490.0,0.0833333333333333,0.0757226641526216,3
3491.0,0.1,0.0728318424022692,3
3492.0,0.1158333333333333,0.0801167516612204,3
3493.0,0.1173611111111111,0.0822410894595256,3
3494.0,0.07,0.0774380735693705,3
3495.0,0.0618055555555555,0.0763500635630727,3
3496.0,0.0666666666666666,0.0715046264604575,3
3497.0,0.0466666666666666,0.0777631858113262,3
3498.0,0.0534722222222222,0.0750861695755637,3
3499.0,0.0383333333333333,0.0807391784912257,3
3500.0,0.0316666666666666,0.0852929654158558,3
3501.0,0.0383333333333333,0.0817437322769726,3
3502.0,0.045,0.0848423760411113,3
3503.0,0.05,0.0866561114576889,3
3504.0,0.0538194444444444,0.086687357632148,3
3505.0,0.05,0.0890926118042569,3
3506.0,0.0597222222222222,0.0961538873957894,3
3507.0,0.0611111111111111,0.0928057336202683,3
3508.0,0.0611111111111111,0.0923406819217647,3
3509.0,0.0597222222222222,0.0943277698964632,3
3510.0,0.0688888888888888,0.0966598255118497,3
3511.0,0.04,0.092238290604581,3
3512.0,0.0616666666666666,0.0888033719568495,3
3513.0,0.10875,0.0879900891917629,3
3514.0,0.1133333333333333,0.0941559016130198,3
3515.0,0.0922222222222222,0.0856464553267895,3
3516.0,0.0883333333333333,0.0817262605963558,3
3517.0,0.0673611111111111,0.0812002277372236,3
3518.0,0.0684027777777777,0.0774481015266236,3
3519.0,0.0444444444444444,0.0770517344881607,3
3520.0,0.0511111111111111,0.083024996991437,3
3521.0,0.0622222222222222,0.0799554828423562,3
3522.0,0.0577777777777777,0.0909868141768097,3
3523.0,0.0570833333333333,0.0777956693563418,3
3524.0,0.0577777777777777,0.0880913330113507,3
3525.0,0.0633333333333333,0.0758585206606007,3
3526.0,0.0733333333333333,0.0881243458004684,3
3527.0,0.07,0.0744846919530713,3
3528.0,0.05,0.0919173560775062,3
3529.0,0.0722222222222222,0.0884186885819283,3
3530.0,0.0666666666666666,0.0983475542566451,3
3531.0,0.0695833333333333,0.0922047756999623,3
3532.0,0.0673611111111111,0.0997218037385934,3
3533.0,0.0695833333333333,0.0974552078481077,3
3534.0,0.0666666666666666,0.1023867240932537,3
3535.0,0.0840277777777777,0.0948806468032534,3
3536.0,0.0673611111111111,0.1049269070630254,3
3537.0,0.0633333333333333,0.0947699489731766,3
3538.0,0.0444444444444444,0.1053600540142738,3
3539.0,0.0983333333333333,0.0888883825673199,3
3540.0,0.0983333333333333,0.0941395061883961,3
3541.0,0.0933333333333333,0.0937708861634601,3
3542.0,0.0733333333333333,0.0932715157150551,3
3543.0,0.059375,0.0842131473687995,3
3544.0,0.0758333333333333,0.0815809518362218,3
3545.0,0.0333333333333333,0.0857781256286934,3
3546.0,0.0541666666666666,0.0790967608009917,3
3547.0,0.0566666666666666,0.0878463623589803,3
3548.0,0.0555555555555555,0.0922427035700705,3
3549.0,0.05,0.0800218488966876,3
3550.0,0.05,0.0803944845249054,3
3551.0,0.0444444444444444,0.0809113056475661,3
3552.0,0.0444444444444444,0.0837071264660449,3
3553.0,0.0411111111111111,0.0830245471186213,3
3554.0,0.0411111111111111,0.0876040052069019,3
3555.0,0.0411111111111111,0.0849957976683777,3
3556.0,0.0611111111111111,0.0863292295333548,3
3557.0,0.0489583333333333,0.0916168163694428,3
3558.0,0.0708333333333333,0.0942895377722242,3
3559.0,0.0708333333333333,0.0982387911928048,3
3560.0,0.0652777777777777,0.0952714033221104,3
3561.0,0.0541666666666666,0.0963551316375108,3
3562.0,0.05,0.0928954779166854,3
3563.0,0.04,0.0793544362057286,3
3564.0,0.0695833333333333,0.0799598731800583,3
3565.0,0.0736111111111111,0.0863958282146798,3
3566.0,0.075,0.0838280498831176,3
3567.0,0.0618055555555555,0.0722569572380448,3
3568.0,0.0708333333333333,0.0725265262409715,3
3569.0,0.0379166666666666,0.0747666379640884,3
3570.0,0.0534722222222222,0.0703277462289423,3
3571.0,0.0430555555555555,0.0814094486202453,3
3572.0,0.0482638888888888,0.0849288635467622,3
3573.0,0.0460416666666666,0.0759101038681792,3
3574.0,0.0555555555555555,0.0867582198689948,3
3575.0,0.0444444444444444,0.0859619296545705,3
3576.0,0.0555555555555555,0.0914600852326415,3
3577.0,0.0611111111111111,0.086882256059405,3
3578.0,0.0666666666666666,0.0883205854427755,3
3579.0,0.0666666666666666,0.0901846216103328,3
3580.0,0.0666666666666666,0.0893216332826848,3
3581.0,0.0666666666666666,0.0882003923655485,3
3582.0,0.0666666666666666,0.0884806286279286,3
3583.0,0.0733333333333333,0.0906565681357044,3
3584.0,0.0733333333333333,0.0950465304126142,3
3585.0,0.0666666666666666,0.0997662421588523,3
3586.0,0.0666666666666666,0.1011903514449454,3
3587.0,0.0666666666666666,0.0968794349792469,3
3588.0,0.0645833333333333,0.0926219130040095,3
3589.0,0.0666666666666666,0.0899545890904482,3
3590.0,0.0645833333333333,0.0849550987258609,3
3591.0,0.0652777777777777,0.0895615931911612,3
3592.0,0.0645833333333333,0.0900139085990764,3
3593.0,0.0652777777777777,0.0888248552008527,3
3594.0,0.0652777777777777,0.0835099532025145,3
3595.0,0.0590277777777777,0.0876375937809284,3
3596.0,0.0590277777777777,0.081873037171048,3
3597.0,0.0590277777777777,0.0860333141688987,3
3598.0,0.0590277777777777,0.0890079318801582,3
3599.0,0.0590277777777777,0.089635389439841,3
3600.0,0.0590277777777777,0.0928311623520659,3
3601.0,0.0520833333333333,0.1004525701887788,3
3602.0,0.0347222222222222,0.0939513298798935,3
3603.0,0.1321428571428571,0.0959275540687345,3
3604.0,0.1095833333333333,0.0821580231159562,3
3605.0,0.1533333333333333,0.0913729117089213,3
3606.0,0.1333333333333333,0.1027583852778904,3
3607.0,0.0933333333333333,0.098595826582445,3
3608.0,0.1109523809523809,0.1006043544796833,3
3609.0,0.0877777777777777,0.0967297147823278,3
3610.0,0.0777777777777777,0.092891250460576,3
3611.0,0.0455555555555555,0.0817260438682233,3
3612.0,0.0833333333333333,0.0798636293565425,3
3613.0,0.0555555555555555,0.0800411197905796,3
3614.0,0.0541666666666666,0.0888625117724498,3
3615.0,0.0534722222222222,0.0777798626612303,3
3616.0,0.0608333333333333,0.0872599616090325,3
3617.0,0.05,0.0777227277838175,3
3618.0,0.0666666666666666,0.086429930407744,3
3619.0,0.0733333333333333,0.0811252931105171,3
3620.0,0.0733333333333333,0.0870456937850442,3
3621.0,0.0788888888888889,0.0918055576658361,3
3622.0,0.0955555555555555,0.1058947463301573,3
3623.0,0.0701388888888888,0.1023625079588712,3
3624.0,0.0590277777777777,0.0800564088880783,3
3625.0,0.0611111111111111,0.0980482815768713,3
3626.0,0.0534722222222222,0.09268564934634,3
3627.0,0.059375,0.0865116430364519,3
3628.0,0.0611111111111111,0.0957309642580235,3
3629.0,0.0534722222222222,0.0951143086895198,3
3630.0,0.059375,0.0848184399858525,3
3631.0,0.0611111111111111,0.0945317664702311,3
3632.0,0.0482638888888888,0.0897081269089747,3
3633.0,0.059375,0.089215708861382,3
3634.0,0.0520833333333333,0.0902286628490732,3
3635.0,0.0520833333333333,0.0896603144726664,3
3636.0,0.0520833333333333,0.0900909819420364,3
3637.0,0.0494047619047619,0.0908431000492713,3
3638.0,0.0541666666666666,0.0928262795424398,3
3639.0,0.0430555555555555,0.0941467019063599,3
3640.0,0.0541666666666666,0.0942184628554985,3
3641.0,0.059375,0.0964106902895224,3
3642.0,0.0857638888888888,0.1023742710544091,3
3643.0,0.08,0.108072080888934,3
3644.0,0.0857638888888888,0.1023401791679124,3
3645.0,0.0722222222222222,0.1048867408232087,3
3646.0,0.0611111111111111,0.0935699547932088,3
3647.0,0.0666666666666666,0.1075134315028116,3
3648.0,0.0666666666666666,0.1061611421605696,3
3649.0,0.0666666666666666,0.1085462370789992,3
3650.0,0.0733333333333333,0.1071300838570379,3
3651.0,0.0733333333333333,0.1091953812030139,3
3652.0,0.08,0.108471605730238,3
3653.0,0.0733333333333333,0.110737859040577,3
3654.0,0.08,0.1095104404069625,3
3655.0,0.0733333333333333,0.1107122312030708,3
3656.0,0.0733333333333333,0.112128465465952,3
3657.0,0.0677777777777777,0.1092505491346042,3
3658.0,0.0733333333333333,0.1109444659922246,3
3659.0,0.0677777777777777,0.1102382379419273,3
3660.0,0.0677777777777777,0.1077708128535565,3
3661.0,0.07,0.1128310592243978,3
3662.0,0.0833333333333333,0.09029504885802,3
3663.0,0.0533333333333333,0.0972383508915764,3
3664.0,0.06,0.0812278075279408,3
3665.0,0.0733333333333333,0.0930922249437024,3
3666.0,0.0866666666666666,0.0791581356719899,3
3667.0,0.0533333333333333,0.0976773373655332,3
3668.0,0.0533333333333333,0.0769780542219317,3
3669.0,0.0333333333333333,0.0881214070654671,3
3670.0,0.0777777777777777,0.0908677029003379,3
3671.0,0.0555555555555555,0.0900188683604367,3
3672.0,0.05,0.0967149339871455,3
3673.0,0.0433333333333333,0.0885001207490906,3
3674.0,0.0488888888888888,0.1003310785712291,3
3675.0,0.0488888888888888,0.0951768699297469,3
3676.0,0.0544444444444444,0.0990245489760228,3
3677.0,0.06,0.1047174947401283,3
3678.0,0.0655555555555555,0.1067907922433163,3
3679.0,0.0655555555555555,0.1050781422485864,3
3680.0,0.0655555555555555,0.1087416153027686,3
3681.0,0.0655555555555555,0.107179050751901,3
3682.0,0.0655555555555555,0.1076143795880446,3
3683.0,0.0555555555555555,0.1004079860397145,3
3684.0,0.04,0.0799530335183257,3
3685.0,0.0466666666666666,0.0871344233840779,3
3686.0,0.0677777777777777,0.0848692848808847,3
3687.0,0.0633333333333333,0.084137971931905,3
3688.0,0.0695833333333333,0.0798823982721453,3
3689.0,0.0305555555555555,0.0766575114152326,3
3690.0,0.0388888888888888,0.0766399178513765,3
3691.0,0.0311111111111111,0.0782025532380655,3
3692.0,0.05,0.083823457701167,3
3693.0,0.05,0.0773704096412771,3
3694.0,0.05,0.0787571702291979,3
3695.0,0.0555555555555555,0.081442825846735,3
3696.0,0.0444444444444444,0.0853322271999569,3
3697.0,0.0377777777777777,0.092958380261886,3
3698.0,0.05,0.1016062654929524,3
3699.0,0.0388888888888888,0.1038390256001924,3
3700.0,0.0408333333333333,0.0919642680127304,3
3701.0,0.06,0.1040477964734714,3
3702.0,0.0579166666666666,0.0831702264234953,3
3703.0,0.1059375,0.088755692984987,3
3704.0,0.0933333333333333,0.0837264880438301,3
3705.0,0.0255555555555555,0.0836287116239855,3
3706.0,0.0504166666666666,0.088799364600697,3
3707.0,0.0466666666666666,0.0802842538878858,3
3708.0,0.0722222222222222,0.0919428082234136,3
3709.0,0.0611111111111111,0.0822194054218632,3
3710.0,0.0777777777777777,0.0889757027416294,3
3711.0,0.0666666666666666,0.091107354045095,3
3712.0,0.0666666666666666,0.0855923458507374,3
3713.0,0.0722222222222222,0.0912545330396702,3
3714.0,0.0888888888888888,0.0923637236092022,3
3715.0,0.0955555555555555,0.0964287162045082,3
3716.0,0.0955555555555555,0.0913625943639245,3
3717.0,0.0733333333333333,0.096505174937212,3
3718.0,0.0733333333333333,0.1064944455646814,3
3719.0,0.0722222222222222,0.111102893546029,3
3720.0,0.0666666666666666,0.115466578292535,3
3721.0,0.0604910714285714,0.1045318729249311,3
3722.0,0.0547619047619047,0.0887809691405163,3
3723.0,0.0666666666666666,0.0886370024824235,3
3724.0,0.0755555555555555,0.0896714000129482,3
3725.0,0.0586805555555555,0.0895611006723515,3
3726.0,0.0855555555555555,0.0973518471360374,3
3727.0,0.0533333333333333,0.0958031714062113,3
3728.0,0.0466666666666666,0.0960854821281812,3
3729.0,0.0472222222222222,0.0973099678283012,3
3730.0,0.0576388888888888,0.0930973246409453,3
3731.0,0.0524305555555555,0.1018199298750646,3
3732.0,0.0611111111111111,0.0917814576556307,3
3733.0,0.0576388888888888,0.1010559943761688,3
3734.0,0.0622222222222222,0.0949313289663997,3
3735.0,0.0576388888888888,0.1021136386851134,3
3736.0,0.0622222222222222,0.0919025466797723,3
3737.0,0.0364583333333333,0.0987770775615796,3
3738.0,0.0475694444444444,0.0852314569981946,3
3739.0,0.0375,0.0975591786351128,3
3740.0,0.0423611111111111,0.0860753488013035,3
3741.0,0.0486111111111111,0.0982164086719548,3
3742.0,0.0494047619047619,0.0889589209755937,3
3743.0,0.0534722222222222,0.1091970329272659,3
3744.0,0.0534722222222222,0.108768604037624,3
3745.0,0.0538194444444444,0.1093996447084975,3
3746.0,0.0641369047619047,0.1108743373659529,3
3747.0,0.0704861111111111,0.1108596632385034,3
3748.0,0.0555555555555555,0.1087790168067305,3
3749.0,0.0704861111111111,0.0958806577200992,3
3750.0,0.0538194444444444,0.1132684137575051,3
3751.0,0.0652777777777777,0.0926277941776753,3
3752.0,0.0486111111111111,0.1124621617757665,3
3753.0,0.0597222222222222,0.0878184684020337,3
3754.0,0.0486111111111111,0.1128410112230489,3
3755.0,0.0652777777777777,0.0907836330739585,3
3756.0,0.0538194444444444,0.1132053835472104,3
3757.0,0.04375,0.0967389891733976,3
3758.0,0.0704166666666666,0.092359660646647,3
3759.0,0.04375,0.0978692328468306,3
3760.0,0.0866666666666666,0.087151620443055,3
3761.0,0.0534722222222222,0.0953368224596539,3
3762.0,0.0371527777777777,0.096960816987532,3
3763.0,0.0379166666666666,0.0972069586022385,3
3764.0,0.0534722222222222,0.095447312654915,3
3765.0,0.0534722222222222,0.1051976663848211,3
3766.0,0.0574999999999999,0.1104636057555558,3
3767.0,0.0645833333333333,0.120221370299841,3
3768.0,0.0555555555555555,0.1126265315944749,3
3769.0,0.0545138888888888,0.1135114108275725,3
3770.0,0.0600694444444444,0.1077429011821944,3
3771.0,0.0537202380952381,0.10912450654531,3
3772.0,0.0600694444444444,0.1097435813157486,3
3773.0,0.0322916666666666,0.1102321674326463,3
3774.0,0.0545138888888888,0.1091634286288506,3
3775.0,0.0322916666666666,0.1070015330148629,3
3776.0,0.0545138888888888,0.1057628597887518,3
3777.0,0.0466666666666666,0.1053462030065017,3
3778.0,0.0733333333333333,0.097632831764822,3
3779.0,0.065,0.1062616172980404,3
