Frame,Openness,MAR,Kelas
5125.0,0.0766666666666666,0.112045470759075,3
5126.0,0.0722222222222222,0.1152856227367642,3
5127.0,0.0777777777777777,0.1236883115620639,3
5128.0,0.0840277777777777,0.1280323752045743,3
5129.0,0.0840277777777777,0.1298018746613506,3
5130.0,0.0784722222222222,0.1217046434420759,3
5131.0,0.0822222222222222,0.1175532438817364,3
5132.0,0.0690972222222222,0.1194281463418659,3
5133.0,0.0746527777777777,0.1241975743919621,3
5134.0,0.0746527777777777,0.123252735972884,3
5135.0,0.075,0.1211531490751484,3
5136.0,0.075,0.1148908731586936,3
5137.0,0.0777777777777777,0.1241648709162989,3
5138.0,0.0777777777777777,0.1232550938586463,3
5139.0,0.0877777777777777,0.1238069839750611,3
5140.0,0.0722222222222222,0.1232163361086223,3
5141.0,0.0811111111111111,0.1273108786578058,3
5142.0,0.0722222222222222,0.1323537782402475,3
5143.0,0.0840277777777777,0.1315214259687697,3
5144.0,0.0829166666666666,0.1288927116839697,3
5145.0,0.0638888888888888,0.1277022463174029,3
5146.0,0.0766666666666666,0.130648073858548,3
5147.0,0.0586805555555555,0.1216901269213802,3
5148.0,0.0766666666666666,0.1267122856269174,3
5149.0,0.06375,0.1054339028941714,3
5150.0,0.0564583333333333,0.1047752355286883,3
5151.0,0.0704166666666666,0.1070564651560808,3
5152.0,0.063125,0.116934604697329,3
5153.0,0.0697916666666666,0.1223974819659152,3
5154.0,0.0770833333333333,0.1126627812630556,3
5155.0,0.0704166666666666,0.1230729275542726,3
5156.0,0.075,0.1180668673364871,3
5157.0,0.0833333333333333,0.115226859697664,3
5158.0,0.0766666666666666,0.1273573342410963,3
5159.0,0.0829166666666666,0.1150378051420296,3
5160.0,0.0705357142857142,0.1207122997036279,3
5161.0,0.0776785714285714,0.1010259278446527,3
5162.0,0.0564583333333333,0.1046439088211783,3
5163.0,0.0574999999999999,0.1015424991030681,3
5164.0,0.0633333333333333,0.1096456833659549,3
5165.0,0.0633333333333333,0.1075434874918355,3
5166.0,0.0633333333333333,0.1019007930109375,3
5167.0,0.07625,0.1029736668937131,3
5168.0,0.07625,0.1068017692926532,3
5169.0,0.07625,0.1009259295234772,3
5170.0,0.0570833333333333,0.104948360294454,3
5171.0,0.0633333333333333,0.1076622759007169,3
5172.0,0.0633333333333333,0.1103549179140161,3
5173.0,0.0589285714285714,0.1201302003838507,3
5174.0,0.0574999999999999,0.1167927338502833,3
5175.0,0.06375,0.1193501015190768,3
5176.0,0.06375,0.1184050519776562,3
5177.0,0.0651785714285714,0.1149008401041978,3
5178.0,0.06375,0.1127960478039584,3
5179.0,0.07,0.1140712262359141,3
5180.0,0.0733333333333333,0.103589078743526,3
5181.0,0.07625,0.1122005713517478,3
5182.0,0.08,0.1002919310300814,3
5183.0,0.0785714285714285,0.1056415820368742,3
5184.0,0.07,0.1097278762952692,3
5185.0,0.06375,0.1000742885364561,3
5186.0,0.07,0.103365761882422,3
5187.0,0.0766666666666666,0.1059299806278137,3
5188.0,0.0766666666666666,0.1096259406734683,3
5189.0,0.0604166666666666,0.1057562418251357,3
5190.0,0.0604166666666666,0.1035481023500202,3
5191.0,0.0604166666666666,0.0979263294404015,3
5192.0,0.0604166666666666,0.0972589504292173,3
5193.0,0.0604166666666666,0.1048963213328783,3
5194.0,0.0666666666666666,0.1038497179683975,3
5195.0,0.0729166666666666,0.1107789848030146,3
5196.0,0.0766666666666666,0.1189774722063365,3
5197.0,0.0460416666666666,0.1063603962209769,3
5198.0,0.05125,0.103755193150801,3
5199.0,0.07,0.1056921216063159,3
5200.0,0.0891666666666666,0.1148890467899494,3
5201.0,0.0891666666666666,0.1129149704264686,3
5202.0,0.0954166666666666,0.1132589935489269,3
5203.0,0.0829166666666666,0.1121262086470297,3
5204.0,0.0829166666666666,0.1100283720512403,3
5205.0,0.0891666666666666,0.1132211063757986,3
5206.0,0.0891666666666666,0.1161414722004633,3
5207.0,0.0910714285714285,0.1157614700690461,3
5208.0,0.0723214285714285,0.1093091556480282,3
5209.0,0.0642857142857143,0.110497208896733,3
5210.0,0.07,0.1106164191951828,3
5211.0,0.0747619047619047,0.1068233925707297,3
5212.0,0.0574999999999999,0.1117873976365138,3
5213.0,0.0574999999999999,0.1082466861449488,3
5214.0,0.0508333333333333,0.109924993742375,3
5215.0,0.07,0.1147698016435455,3
5216.0,0.06375,0.1179228845401178,3
5217.0,0.06375,0.1124861726036411,3
5218.0,0.0766666666666666,0.1046415893913413,3
5219.0,0.0848214285714285,0.1035702775777401,3
5220.0,0.09,0.1054124018339587,3
5221.0,0.0735416666666666,0.1036601415845461,3
5222.0,0.0866666666666666,0.1078268694810483,3
5223.0,0.1,0.1070647885250464,3
5224.0,0.0958333333333333,0.1172510290563442,3
5225.0,0.1,0.1233732757832335,3
5226.0,0.0933333333333333,0.1209229713039908,3
5227.0,0.0958333333333333,0.1153063474687355,3
5228.0,0.09375,0.1147481208543558,3
5229.0,0.0958333333333333,0.1231386139645793,3
5230.0,0.1,0.1149620424409911,3
5231.0,0.0972916666666666,0.1238744795822764,3
5232.0,0.0708333333333333,0.1267316214292726,3
5233.0,0.0622916666666666,0.1345762552146502,3
5234.0,0.0537499999999999,0.1442573782595584,3
5235.0,0.0452083333333332,0.1339930039463427,3
5236.0,0.0366666666666666,0.1452861892683667,3
5237.0,0.0866666666666666,0.1220949135734356,3
5238.0,0.09125,0.1270898632586046,3
5239.0,0.0716666666666666,0.1250413359160074,3
5240.0,0.0845833333333333,0.1261191740275666,3
5241.0,0.0946428571428571,0.1277298370140924,3
5242.0,0.09125,0.1292970550579923,3
5243.0,0.0819444444444444,0.136010645100822,3
5244.0,0.0777777777777777,0.1485446912202189,3
5245.0,0.083125,0.1237433346379765,3
5246.0,0.0944444444444444,0.1200224014322468,3
5247.0,0.1104166666666666,0.1345944608395901,3
5248.0,0.0881944444444444,0.1578712053060492,3
5249.0,0.0975,0.1179634303763588,3
5250.0,0.0904166666666666,0.1241159136190988,3
5251.0,0.0785714285714285,0.1350938911552383,3
5252.0,0.0877777777777777,0.1104037919691661,3
5253.0,0.0933333333333333,0.124331272269697,3
5254.0,0.0991071428571428,0.1310992873575149,3
5255.0,0.0357142857142857,0.1286585542989016,3
5256.0,0.0290178571428571,0.1421724853394179,3
5257.0,0.0223214285714285,0.1560682392148323,3
5258.0,0.0156249999999999,0.1557798801717866,3
5259.0,0.0089285714285714,0.1461666402199017,3
5260.0,0.0713095238095238,0.1524350989756051,3
5261.0,0.1314285714285714,0.1504302747232001,3
5262.0,0.1276785714285714,0.1413722089625037,3
5263.0,0.1226190476190476,0.1353430512283891,3
5264.0,0.1625,0.1421092607370601,3
5265.0,0.1571428571428571,0.1380395905538374,3
5266.0,0.1767857142857142,0.1315707773985941,3
5267.0,0.1571428571428571,0.1383296530911358,3
5268.0,0.1633928571428571,0.1252057230910153,3
5269.0,0.1572916666666666,0.1479522617580307,3
5270.0,0.1510416666666666,0.1428653568141846,3
5271.0,0.1339285714285714,0.156969107687689,3
5272.0,0.0965277777777777,0.1475413396674537,3
5273.0,0.096875,0.1574521948174199,3
5274.0,0.1239583333333333,0.1508815658058874,3
5275.0,0.134672619047619,0.1464532170504259,3
5276.0,0.1514880952380952,0.1522346165995335,3
5277.0,0.13625,0.1629236940815893,3
5278.0,0.1454166666666666,0.1486646904695607,3
5279.0,0.1375,0.1430348941658966,3
5280.0,0.1308333333333333,0.14277176748418,3
5281.0,0.1571428571428571,0.1335458275933747,3
5282.0,0.1633333333333333,0.1429968979503533,3
5283.0,0.1723214285714285,0.1361490297314735,3
5284.0,0.1446428571428571,0.123003314528882,3
5285.0,0.1303571428571428,0.1248313866650284,3
5286.0,0.0428571428571428,0.1380908983352931,3
5287.0,0.0089285714285714,0.1671267504146933,3
5288.0,0.0357142857142857,0.1705269956266751,3
5289.0,0.0846153846153846,0.1683476749277135,3
5290.0,0.1508928571428571,0.162718326231478,3
5291.0,0.1243589743589743,0.149777275535567,3
5292.0,0.2053571428571428,0.1435938581991253,3
5293.0,0.1803571428571428,0.1272247064032437,3
5294.0,0.1660714285714285,0.1176250575685552,3
5295.0,0.1514423076923077,0.1102041526886991,3
5296.0,0.1651785714285714,0.1148411625006892,3
5297.0,0.1514423076923077,0.1104319833057937,3
5298.0,0.1723214285714285,0.1227949052201344,3
5299.0,0.1651785714285714,0.1214422628125341,3
5300.0,0.1651785714285714,0.1159383859170347,3
5301.0,0.1651785714285714,0.1137648230598837,3
5302.0,0.1589285714285714,0.1116056540416637,3
5303.0,0.1839285714285714,0.1170671330686581,3
5304.0,0.1651785714285714,0.1108628885670618,3
5305.0,0.1517857142857142,0.1017733541656824,3
5306.0,0.1542857142857142,0.1114107191253421,3
5307.0,0.1553846153846154,0.1174819288642998,3
5308.0,0.1404761904761904,0.1154805935460348,3
5309.0,0.1704166666666666,0.1300396484500593,3
5310.0,0.1389880952380952,0.1202744702947913,3
5311.0,0.1399038461538461,0.1183229049581684,3
5312.0,0.1098214285714285,0.1103187209496952,3
5313.0,0.1369047619047619,0.1155663719411646,3
5314.0,0.1303571428571428,0.1126184212481122,3
5315.0,0.1416666666666666,0.1189202129010213,3
5316.0,0.125,0.1200130872110692,3
5317.0,0.1507440476190476,0.1138329296969971,3
5318.0,0.1464285714285714,0.1096442440769415,3
5319.0,0.1455357142857142,0.1053580829370592,3
5320.0,0.1455357142857142,0.1123608505807708,3
5321.0,0.148076923076923,0.1128364791875951,3
5322.0,0.1455357142857142,0.1139906212244324,3
5323.0,0.1526785714285714,0.113136351300177,3
5324.0,0.1630952380952381,0.1143984037975813,3
5325.0,0.1630952380952381,0.1063425083025355,3
5326.0,0.1611607142857142,0.1099695988038139,3
5327.0,0.1715773809523809,0.1046068143048845,3
5328.0,0.1644345238095238,0.1005460248314074,3
5329.0,0.1302083333333333,0.1072069255361775,3
5330.0,0.1535014005602241,0.1042526244872838,3
5331.0,0.1334033613445378,0.108556365001871,3
5332.0,0.1883928571428571,0.1061249461129675,3
5333.0,0.1520833333333333,0.1095508226358022,3
5334.0,0.1592261904761904,0.1125926351964143,3
5335.0,0.1699404761904762,0.1182552777438537,3
5336.0,0.1354166666666666,0.105364342925154,3
5337.0,0.1430059523809523,0.1103492118686841,3
5338.0,0.1398809523809523,0.1109143374758871,3
5339.0,0.1636904761904762,0.1147911290440648,3
5340.0,0.1629464285714285,0.1185709866028627,3
5341.0,0.1145833333333333,0.1135284653258792,3
5342.0,0.1197916666666666,0.1164590920602019,3
5343.0,0.1197916666666666,0.1146716202999197,3
5344.0,0.1197916666666666,0.1195554601579048,3
5345.0,0.1354166666666666,0.1248423051893208,3
5346.0,0.1520833333333333,0.1228181994145665,3
5347.0,0.1513888888888889,0.1235028976141534,3
5348.0,0.1639880952380952,0.1183094643295591,3
5349.0,0.175,0.1126799060314634,3
5350.0,0.175,0.1166164815003678,3
5351.0,0.1638888888888889,0.1174386561440233,3
5352.0,0.1631944444444444,0.118929766389433,3
5353.0,0.1135416666666666,0.1148752407830525,3
5354.0,0.1239583333333333,0.1168836104387054,3
5355.0,0.1350694444444444,0.1184784708922989,3
5356.0,0.1398809523809523,0.1136399393808277,3
5357.0,0.1350694444444444,0.1130221159486954,3
5358.0,0.140625,0.1189715547439426,3
5359.0,0.1461805555555555,0.1167466076160557,3
5360.0,0.1402777777777777,0.1103411763217955,3
5361.0,0.1398809523809523,0.1150743174580341,3
5362.0,0.1514880952380952,0.1176665046687643,3
5363.0,0.1577380952380952,0.1236747256685919,3
5364.0,0.1398809523809523,0.1161555591971196,3
5365.0,0.1190972222222222,0.1317626622812245,3
5366.0,0.1120833333333333,0.1344589217632058,3
5367.0,0.16125,0.1344721943956568,3
5368.0,0.1479166666666666,0.1336704910738699,3
5369.0,0.1458333333333333,0.1375586174129697,3
5370.0,0.15625,0.1375669851085288,3
5371.0,0.1409722222222222,0.1338722981929936,3
5372.0,0.1625,0.128352253496243,3
5373.0,0.1222222222222222,0.1299239414050474,3
5374.0,0.1254166666666666,0.1198490089754118,3
5375.0,0.13,0.1234300893376297,3
5376.0,0.1298611111111111,0.1242867958430016,3
5377.0,0.1217261904761904,0.1173545399880096,3
5378.0,0.1450892857142857,0.1191349772776318,3
5379.0,0.1510416666666666,0.1160835213679834,3
5380.0,0.1629464285714285,0.1137670239279268,3
5381.0,0.1629464285714285,0.1113183838052085,3
5382.0,0.1705357142857143,0.117247231759127,3
5383.0,0.1517857142857143,0.1186853371385829,3
5384.0,0.1622023809523809,0.1165904441342769,3
5385.0,0.1699404761904762,0.1187202074441911,3
5386.0,0.1696428571428571,0.1183826347348088,3
5387.0,0.1388888888888889,0.116625604170198,3
5388.0,0.1455357142857143,0.1146719743413849,3
5389.0,0.1492857142857143,0.1109851214154833,3
5390.0,0.1398809523809523,0.1043167154824829,3
5391.0,0.1366666666666666,0.1180080021978719,3
5392.0,0.1761160714285714,0.110509054225336,3
5393.0,0.2232142857142857,0.1131086126797945,3
5394.0,0.1558333333333333,0.113114985437617,3
5395.0,0.1651785714285714,0.1118246871262849,3
5396.0,0.1754166666666666,0.1091641713527764,3
5397.0,0.1705357142857143,0.1101834220692206,3
5398.0,0.1839285714285714,0.1072928704783373,3
5399.0,0.1705357142857143,0.1156332574419633,3
5400.0,0.1741071428571428,0.1055479544431176,3
5401.0,0.1294642857142857,0.0991284005649951,3
5402.0,0.1482142857142857,0.1053504923958406,3
5403.0,0.1491666666666666,0.0983355943725653,3
5404.0,0.1465277777777777,0.1154098179737703,3
5405.0,0.1254166666666666,0.1062010254560944,3
5406.0,0.1458333333333333,0.109925684169641,3
5407.0,0.1576388888888888,0.1156353170660387,3
5408.0,0.1576388888888888,0.1171839393595479,3
5409.0,0.1576388888888888,0.1157176151981312,3
5410.0,0.1569444444444444,0.1190808288984808,3
5411.0,0.1458333333333333,0.1092456770015478,3
5412.0,0.1354166666666666,0.1124685496282077,3
5413.0,0.1402777777777777,0.1095691981527345,3
5414.0,0.1495833333333333,0.1174447677482426,3
5415.0,0.1451388888888889,0.118330999152394,3
5416.0,0.1277777777777777,0.1179467941648386,3
5417.0,0.1214285714285714,0.1225103526983886,3
5418.0,0.1222222222222222,0.1236907356612878,3
5419.0,0.1222222222222222,0.1199093742288775,3
5420.0,0.1277777777777777,0.1164301758710353,3
5421.0,0.1154761904761904,0.1150160057129139,3
5422.0,0.1277777777777777,0.1143562907148265,3
5423.0,0.1222222222222222,0.1184196680960858,3
5424.0,0.1554166666666666,0.1169810103915141,3
5425.0,0.1295833333333333,0.098938805559493,3
5426.0,0.1358333333333333,0.1025237446877003,3
5427.0,0.1425,0.1050916029140871,3
5428.0,0.1554166666666666,0.1008899646123223,3
5429.0,0.1491666666666666,0.1049430669029276,3
5430.0,0.1554166666666666,0.1027642476484551,3
5431.0,0.1544642857142857,0.1015172040307212,3
5432.0,0.1544642857142857,0.0992241165991827,3
5433.0,0.1554166666666666,0.1014955999977644,3
5434.0,0.12875,0.1106568175207828,3
5435.0,0.1354166666666666,0.1073385225447319,3
5436.0,0.14875,0.112689288359501,3
5437.0,0.1347222222222222,0.1077634711135412,3
5438.0,0.1401785714285714,0.1114385628550374,3
5439.0,0.1404761904761904,0.104294488183155,3
5440.0,0.1342261904761905,0.1113963342818914,3
5441.0,0.1282738095238095,0.1135246879450926,3
5442.0,0.1523809523809524,0.106416949265381,3
5443.0,0.1461309523809524,0.107591017604121,3
5444.0,0.1520833333333333,0.1129607876162403,3
5445.0,0.1580357142857142,0.1188453057353741,3
5446.0,0.1520833333333333,0.1084060873047595,3
5447.0,0.1461309523809524,0.1182493404871535,3
5448.0,0.1544642857142857,0.1142990052183818,3
5449.0,0.1247619047619047,0.0977387370944061,3
5450.0,0.1214285714285714,0.1060176331987132,3
5451.0,0.1340277777777777,0.1145733631161009,3
5452.0,0.1395833333333333,0.1183353843078823,3
5453.0,0.1388888888888889,0.1103466271978057,3
5454.0,0.15625,0.1069449294139036,3
5455.0,0.1284722222222222,0.1077427153122247,3
5456.0,0.16875,0.1058708779070924,3
5457.0,0.1558333333333333,0.1035635833330176,3
5458.0,0.175,0.1069627914779367,3
5459.0,0.1678571428571428,0.11085469830766,3
5460.0,0.1678571428571428,0.1063638178786241,3
5461.0,0.1558333333333333,0.1178192787447046,3
5462.0,0.1558333333333333,0.1102625994730464,3
5463.0,0.1553571428571428,0.1109073722117718,3
5464.0,0.1625,0.1123736636584826,3
5465.0,0.1410714285714285,0.1121188986673267,3
5466.0,0.1491071428571428,0.1148927159981511,3
5467.0,0.1553571428571428,0.1085090621380291,3
5468.0,0.1553571428571428,0.1047107362024293,3
5469.0,0.1553571428571428,0.1038501584683996,3
5470.0,0.1553571428571428,0.1004983856680591,3
5471.0,0.1553571428571428,0.104729433132638,3
5472.0,0.1577380952380952,0.1015250013409436,3
5473.0,0.1517857142857143,0.1155513913117206,3
5474.0,0.1517857142857143,0.1137251376187582,3
5475.0,0.1625,0.1103094508445662,3
5476.0,0.1553571428571428,0.1110174202292255,3
5477.0,0.1544642857142857,0.1113472819307692,3
5478.0,0.16875,0.111581273922894,3
5479.0,0.1616071428571428,0.0981635825549015,3
5480.0,0.1758928571428571,0.1023179255553459,3
5481.0,0.16875,0.1024874447413921,3
5482.0,0.175,0.0989529146078154,3
5483.0,0.175,0.1030952752905217,3
5484.0,0.1616071428571428,0.0984960960977617,3
5485.0,0.1625,0.1100185953675462,3
5486.0,0.1482142857142857,0.1113806723181634,3
5487.0,0.1425,0.121329807274901,3
5488.0,0.1554166666666666,0.1227411243409266,3
5489.0,0.1554166666666666,0.1228269444353223,3
5490.0,0.16875,0.1229243780977549,3
5491.0,0.1820833333333333,0.1210138591193586,3
5492.0,0.1620833333333333,0.1118127149154574,3
5493.0,0.16875,0.119662203734065,3
5494.0,0.1758333333333333,0.118541304850592,3
5495.0,0.1625,0.1157929896532483,3
5496.0,0.1553571428571428,0.1175605688281938,3
5497.0,0.14375,0.0973584245824397,3
5498.0,0.1696428571428571,0.1055796877445193,3
5499.0,0.1625,0.1128800614800309,3
5500.0,0.1661904761904762,0.1074497335847971,3
5501.0,0.1639880952380952,0.1084985308475661,3
5502.0,0.1866666666666666,0.1093268431382689,3
5503.0,0.1938095238095238,0.1087129162455667,3
5504.0,0.1764880952380952,0.1071095768017445,3
5505.0,0.1804761904761904,0.1220777406782719,3
5506.0,0.195,0.1190408792877954,3
5507.0,0.1625,0.1269856988968455,3
5508.0,0.1754166666666666,0.1269112343582163,3
5509.0,0.1625,0.1220549866958694,3
5510.0,0.1715773809523809,0.1245088140706,3
5511.0,0.175,0.1258871951373857,3
5512.0,0.1625,0.1313075424374639,3
5513.0,0.1691666666666667,0.1290620862047948,3
5514.0,0.1691666666666667,0.1369187133273046,3
5515.0,0.1695833333333333,0.1291589495493512,3
5516.0,0.1695833333333333,0.1273588585669712,3
5517.0,0.1677083333333333,0.130965524712432,3
5518.0,0.1572916666666666,0.1332074719690655,3
5519.0,0.1454166666666666,0.1343347872453597,3
5520.0,0.150625,0.1366468012433596,3
5521.0,0.1660714285714285,0.1275259979405471,3
5522.0,0.1494397759103641,0.140707657444291,3
5523.0,0.1589285714285714,0.1433856790763098,3
5524.0,0.18125,0.1430105737547812,3
5525.0,0.1336309523809523,0.1415177843994256,3
5526.0,0.1241071428571428,0.1423609806918289,3
5527.0,0.1580357142857142,0.1454137721136769,3
5528.0,0.14375,0.1496957573641843,3
5529.0,0.15,0.1582364715796738,3
5530.0,0.1366071428571428,0.1586569635445985,3
5531.0,0.1446428571428571,0.1479932150077626,3
5532.0,0.1508928571428571,0.1601666404770831,3
5533.0,0.1455357142857142,0.1211891713751378,3
5534.0,0.13125,0.114434742585371,3
5535.0,0.1188988095238095,0.1313316909708717,3
5536.0,0.123125,0.1318787219821053,3
5537.0,0.1366071428571428,0.1449442104006585,3
5538.0,0.1488095238095238,0.173179596723689,3
5539.0,0.1848214285714285,0.2006942670138358,3
5540.0,0.1704166666666666,0.2617926456166839,3
5541.0,0.1598214285714285,0.2154891218067982,3
5542.0,0.1455357142857142,0.2255890171520028,3
5543.0,0.1676339285714285,0.2233019409923178,3
5544.0,0.1696428571428571,0.2343882834242453,3
5545.0,0.14375,0.1813959857545704,3
5546.0,0.1027450980392157,0.2101273697407217,3
5547.0,0.14375,0.1950858356541142,3
5548.0,0.1588235294117647,0.1870274951986533,3
5549.0,0.1553571428571428,0.1648168097686326,3
5550.0,0.1537254901960784,0.1984760596280499,3
5551.0,0.0357142857142857,0.1346241904778557,3
5552.0,0.0133333333333333,0.1565107694763914,3
5553.0,0.0357142857142857,0.1222514488817148,3
5554.0,0.0964285714285714,0.127320560476075,3
5555.0,0.1508928571428571,0.1207133482986044,3
5556.0,0.1699999999999999,0.111375371265967,3
5557.0,0.1178571428571428,0.0892412033777646,3
5558.0,0.14375,0.0992315046292886,3
5559.0,0.1455357142857142,0.1011994126076895,3
5560.0,0.1683035714285714,0.1023982292882363,3
5561.0,0.16375,0.0992095623906293,3
5562.0,0.1570833333333333,0.0974448784784902,3
5563.0,0.1433333333333333,0.1035348687587978,3
5564.0,0.1566666666666666,0.1021674844233157,3
5565.0,0.1325490196078431,0.0979114026000571,3
5566.0,0.1216666666666666,0.0936285846856369,3
5567.0,0.0089285714285714,0.0878792448905441,3
5568.0,0.0083333333333333,0.0993031533727017,3
5569.0,0.0077380952380952,0.065990429586373,3
5570.0,0.0071428571428571,0.0755606088437781,3
5571.0,0.0446428571428571,0.0759534665107794,3
5572.0,0.1084821428571428,0.084404803617326,3
5573.0,0.1446428571428571,0.0758736300489105,3
5574.0,0.1441666666666666,0.0788601856210357,3
5575.0,0.1660714285714286,0.0993554752794983,3
5576.0,0.14375,0.0907847102563944,3
5577.0,0.155,0.0916019884986918,3
5578.0,0.1364583333333333,0.089585545702261,3
5579.0,0.155,0.0906503968538785,3
5580.0,0.15625,0.0827299732110357,3
5581.0,0.123125,0.0684413202097423,3
5582.0,0.1495833333333333,0.0700923159642976,3
5583.0,0.1416666666666666,0.0670425463780201,3
5584.0,0.1416666666666666,0.0693450216352638,3
5585.0,0.1454166666666666,0.0681484430373972,3
5586.0,0.14875,0.0702224041747547,3
5587.0,0.1491666666666666,0.0708795843240539,3
5588.0,0.1320833333333333,0.0787107636799748,3
5589.0,0.11875,0.0712015223199427,3
5590.0,0.1135416666666666,0.0716447050853505,3
5591.0,0.1135416666666666,0.0753230300370452,3
5592.0,0.1229166666666666,0.0757409702086616,3
5593.0,0.1358333333333333,0.0732696933195169,3
5594.0,0.1291666666666666,0.0771432291512392,3
5595.0,0.15,0.0743847713843695,3
5596.0,0.1037946428571428,0.0691324856622258,3
5597.0,0.1741071428571428,0.0792010033598098,3
5598.0,0.1526785714285714,0.0583432202691667,3
5599.0,0.1305803571428571,0.0579544073518904,3
5600.0,0.1292016806722689,0.066688223706106,3
5601.0,0.14375,0.0703702205198368,3
5602.0,0.1875,0.0693764141945203,3
5603.0,0.1513888888888889,0.0646863691796524,3
5604.0,0.1654901960784313,0.0665390119799397,3
5605.0,0.12375,0.0604781338555853,3
5606.0,0.1441666666666666,0.0682092619496648,3
5607.0,0.1504166666666666,0.0663909680860209,3
5608.0,0.1326388888888889,0.0611258313655451,3
5609.0,0.1403921568627451,0.0631403516043706,3
5610.0,0.1529411764705882,0.0597369788625168,3
5611.0,0.15625,0.0660147271242024,3
5612.0,0.1433333333333333,0.0683084189102135,3
5613.0,0.1470588235294117,0.0723633510481566,3
5614.0,0.15,0.0701102630012961,3
5615.0,0.1433333333333333,0.066690939945527,3
5616.0,0.1333333333333333,0.0667239584991288,3
5617.0,0.1152777777777777,0.0497583642014166,3
5618.0,0.1097222222222222,0.0569712603496768,3
5619.0,0.1170833333333333,0.0570920095471682,3
5620.0,0.1326388888888889,0.0699453889624767,3
5621.0,0.1370833333333333,0.0584196832907661,3
5622.0,0.1326388888888889,0.0690296765978629,3
5623.0,0.1270833333333333,0.0654929648779864,3
5624.0,0.1304166666666666,0.0726312568999498,3
5625.0,0.1304166666666666,0.0750255058946604,3
5626.0,0.1215277777777777,0.0705748265758299,3
5627.0,0.1270833333333333,0.0731600457712835,3
5628.0,0.1333333333333333,0.0724144225163527,3
5629.0,0.1104166666666666,0.0601166297771225,3
5630.0,0.1058823529411764,0.071761687928985,3
5631.0,0.1214285714285714,0.0760338577370116,3
5632.0,0.1137254901960784,0.0879744098483395,3
5633.0,0.1233333333333333,0.0823460642110265,3
5634.0,0.13625,0.0809633165787942,3
5635.0,0.13625,0.0784883338916958,3
5636.0,0.1419642857142857,0.0788428064138301,3
5637.0,0.1439583333333333,0.0733281478420639,3
5638.0,0.1439583333333333,0.0797942974005598,3
5639.0,0.1429166666666666,0.0827617180328289,3
5640.0,0.1596078431372549,0.0822813252816266,3
5641.0,0.0214285714285714,0.0643514386296243,3
5642.0,0.0473214285714285,0.0481299324767923,3
5643.0,0.1348214285714285,0.064294437651657,3
5644.0,0.1651785714285714,0.058189390472193,3
5645.0,0.1366071428571428,0.0672271239166456,3
5646.0,0.1602083333333333,0.071545418714773,3
5647.0,0.14375,0.0721337360825569,3
5648.0,0.15,0.0730488336315317,3
5649.0,0.15,0.0717343252558741,3
5650.0,0.1258823529411764,0.0792546344914815,3
5651.0,0.13625,0.0702330644406844,3
5652.0,0.1433333333333333,0.0773790264174252,3
5653.0,0.0916666666666666,0.0599561091487115,3
5654.0,0.1041666666666666,0.0640856836559791,3
5655.0,0.0964052287581699,0.0683863344242385,3
5656.0,0.0964052287581699,0.0745719751957623,3
5657.0,0.1009803921568627,0.0779116510527644,3
5658.0,0.1145098039215686,0.0733992379627796,3
5659.0,0.1233333333333333,0.0717891630329096,3
5660.0,0.1366666666666666,0.0789359118432724,3
5661.0,0.1170833333333333,0.0780769876184809,3
5662.0,0.1241666666666666,0.0782479819555696,3
5663.0,0.1041666666666666,0.0772048536130343,3
5664.0,0.1295833333333333,0.0775558245793141,3
5665.0,0.1017857142857142,0.0780519464164758,3
5666.0,0.1026785714285714,0.0918532941978862,3
5667.0,0.1017857142857142,0.0975710252519914,3
5668.0,0.1067226890756302,0.1014334841874872,3
5669.0,0.1067226890756302,0.1048018511736627,3
5670.0,0.1089285714285714,0.1021092827222557,3
5671.0,0.1041666666666666,0.1035786980597083,3
5672.0,0.1041666666666666,0.0987954287496389,3
5673.0,0.1108333333333333,0.0999648892334741,3
5674.0,0.1175,0.0981624974266546,3
5675.0,0.1160714285714285,0.0966929802816784,3
5676.0,0.1223214285714285,0.0924947086229567,3
5677.0,0.1026785714285714,0.0817097007087941,3
5678.0,0.1080357142857142,0.0808174874376082,3
5679.0,0.09125,0.082226535642416,3
5680.0,0.0975,0.0842757164814047,3
5681.0,0.1041666666666666,0.0875333662235288,3
5682.0,0.1041666666666666,0.0889249148808477,3
5683.0,0.1041666666666666,0.0892051497461029,3
5684.0,0.1019607843137254,0.0920696269308507,3
5685.0,0.0979166666666666,0.0891339948102658,3
5686.0,0.096078431372549,0.0870825360589949,3
5687.0,0.0979166666666666,0.0942246062360164,3
5688.0,0.1027450980392157,0.0919992185134468,3
5689.0,0.11125,0.0782094716423786,3
5690.0,0.1045833333333333,0.0858161658476153,3
5691.0,0.1108333333333333,0.0794685986225943,3
5692.0,0.1027450980392157,0.0805644809667175,3
5693.0,0.11125,0.0812145078657329,3
5694.0,0.11125,0.0860816618624469,3
5695.0,0.1116666666666666,0.0827526859378852,3
5696.0,0.1375,0.0788564732060897,3
5697.0,0.1116666666666666,0.0857691882565888,3
5698.0,0.1303571428571428,0.0799568585192205,3
5699.0,0.1160714285714285,0.0831289784088672,3
5700.0,0.10375,0.0847050909120001,3
5701.0,0.1293154761904762,0.0822624930238042,3
5702.0,0.12375,0.0979069226996697,3
5703.0,0.1241666666666666,0.094995407760386,3
