Frame,Openness,MAR,Kelas
5108.0,0.3679096638655462,0.1799807954620116,1
5109.0,0.3697478991596639,0.1917061362744052,1
5110.0,0.3765756302521008,0.1797053666100125,1
5111.0,0.365546218487395,0.1958228762317582,1
5112.0,0.368172268907563,0.182481144955811,1
5113.0,0.3529411764705882,0.212079659952948,1
5114.0,0.3408613445378151,0.2013625132456293,1
5115.0,0.3571428571428571,0.1958267066291616,1
5116.0,0.3718487394957983,0.1970676010975153,1
5117.0,0.3810399159663865,0.2366860328979818,1
5118.0,0.3718487394957983,0.2091209170285252,1
5119.0,0.3676470588235294,0.2102142999831453,1
5120.0,0.376313025210084,0.2086314746294031,1
5121.0,0.3794642857142857,0.2197019885963098,1
5122.0,0.3839285714285714,0.212661370149399,1
5123.0,0.3883928571428571,0.2185788858848635,1
5124.0,0.4017857142857143,0.2182695323940401,1
5125.0,0.3713235294117647,0.1981401481336042,1
5126.0,0.3883928571428571,0.1757727858608218,1
5127.0,0.3799894957983193,0.1941658220155675,1
5128.0,0.3755252100840336,0.1993271280825825,1
5129.0,0.3671218487394958,0.1949523208616308,1
5130.0,0.3671218487394958,0.1858347250567388,1
5131.0,0.3671218487394958,0.1633477281690815,1
5132.0,0.3713235294117647,0.2076572276327155,1
5133.0,0.3713235294117647,0.1814510935172558,1
5134.0,0.3802521008403361,0.2056693110596337,1
5135.0,0.3802521008403361,0.1873754047449,1
5136.0,0.376313025210084,0.18522680177596,1
5137.0,0.3718487394957983,0.1790997162082868,1
5138.0,0.3849789915966386,0.163510021276464,1
5139.0,0.3634453781512605,0.1732161508157146,1
5140.0,0.3928571428571428,0.17594460842474,1
5141.0,0.4142156862745098,0.1910430163024533,1
5142.0,0.4152223389355742,0.2008253978821795,1
5143.0,0.423625700280112,0.1918080802164053,1
5144.0,0.4065126050420168,0.1744077296923918,1
5145.0,0.4020483193277311,0.1796495439705416,1
5146.0,0.398109243697479,0.1952665156112689,1
5147.0,0.4065126050420168,0.1825893052570513,1
5148.0,0.3830532212885154,0.215561879895659,1
5149.0,0.4103641456582633,0.1889836840879043,1
5150.0,0.3571428571428571,0.2245307722532247,1
5151.0,0.3941701680672269,0.223784090858022,1
5152.0,0.4112394957983193,0.2068384857488961,1
5153.0,0.4067752100840336,0.214249423397527,1
5154.0,0.3728991596638655,0.210765393913199,1
5155.0,0.355829831932773,0.2045242108266204,1
5156.0,0.3805147058823529,0.203968802372969,1
5157.0,0.3529411764705882,0.2121098469365569,1
5158.0,0.3928571428571429,0.2088486485015148,1
5159.0,0.3692226890756303,0.2199579407160878,1
5160.0,0.4017857142857143,0.2076641497777393,1
5161.0,0.4107142857142857,0.2152607494517499,1
5162.0,0.40625,0.1907175435935477,1
5163.0,0.40625,0.1706248938994684,1
5164.0,0.3833705357142857,0.2167440698986402,1
5165.0,0.4241071428571429,0.1787344601965575,1
5166.0,0.4285714285714286,0.1844078645840976,1
5167.0,0.4419642857142857,0.1924818249760849,1
5168.0,0.4330357142857143,0.2097653129617517,1
5169.0,0.4285714285714286,0.2006245727692695,1
5170.0,0.4151785714285714,0.2264365931320356,1
5171.0,0.4151785714285714,0.2118199290181221,1
5172.0,0.4028361344537815,0.2139309474323226,1
5173.0,0.3907563025210084,0.2363114738080167,1
5174.0,0.3663340336134454,0.2178442468091043,1
5175.0,0.3907563025210084,0.2471767319089173,1
5176.0,0.3665966386554622,0.2440279002701883,1
5177.0,0.3618697478991596,0.2555223567256255,1
5178.0,0.3781512605042016,0.2387734589132221,1
5179.0,0.3663340336134454,0.2367428532751062,1
5180.0,0.4025735294117647,0.2148858377669285,1
5181.0,0.3526785714285714,0.2092490475816808,1
5182.0,0.4196428571428571,0.2196651497385611,1
5183.0,0.3928571428571428,0.2182782133824613,1
5184.0,0.40625,0.2233798489334685,1
5185.0,0.4017857142857143,0.2146922592679142,1
5186.0,0.4226190476190476,0.1881735379821361,1
5187.0,0.4184173669467787,0.1907700500733132,1
5188.0,0.296875,0.1834316813042781,1
5189.0,0.2371527777777777,0.238897293226386,1
5190.0,0.3388888888888889,0.2070389629603169,1
5191.0,0.328125,0.2061588106577021,1
5192.0,0.322172619047619,0.1964308831318554,1
5193.0,0.3379726890756303,0.1805261434668892,1
5194.0,0.3686974789915966,0.2033514106192324,1
5195.0,0.3726365546218487,0.1679712636559717,1
5196.0,0.3723739495798319,0.2027198573465065,1
5197.0,0.3631827731092437,0.2027062860722648,1
5198.0,0.3794642857142857,0.1965646243886668,1
5199.0,0.4092261904761904,0.1998068803254211,1
5200.0,0.3839285714285714,0.2258320339141602,1
5201.0,0.3928571428571428,0.2152647691303106,1
5202.0,0.3839285714285714,0.1811642022560917,1
5203.0,0.3794642857142857,0.1923880297501375,1
5204.0,0.3839285714285714,0.1744639373077134,1
5205.0,0.3839285714285714,0.1747623783182189,1
5206.0,0.3973214285714286,0.1779915667335492,1
5207.0,0.3973214285714286,0.1830970699479869,1
5208.0,0.3883928571428571,0.2069930941346544,1
5209.0,0.4017857142857143,0.1848426829425823,1
5210.0,0.415703781512605,0.1824344804956121,1
5211.0,0.3815651260504201,0.1754163630705579,1
5212.0,0.4107142857142857,0.1743990242763999,1
5213.0,0.3862920168067227,0.1784129142283867,1
5214.0,0.3973214285714286,0.1919356167158813,1
5215.0,0.4107142857142857,0.1843154782703412,1
5216.0,0.3973214285714286,0.1825103658192595,1
5217.0,0.4073004201680672,0.2087145673491079,1
5218.0,0.3902310924369748,0.1958358491392144,1
5219.0,0.3771008403361344,0.2176920071738534,1
5220.0,0.4028361344537815,0.1981931017657852,1
5221.0,0.3886554621848739,0.190702913282086,1
5222.0,0.4241071428571429,0.1970591969360774,1
5223.0,0.40625,0.1820599544032793,1
5224.0,0.4278273809523809,0.1748561015590581,1
5225.0,0.4278273809523809,0.173593096860369,1
5226.0,0.3616071428571428,0.190881616554701,1
5227.0,0.3705357142857143,0.1831502836805639,1
5228.0,0.3482142857142857,0.1777857808401372,1
5229.0,0.3660714285714285,0.1900539192831912,1
5230.0,0.3482142857142857,0.1774577471535759,1
5231.0,0.3883928571428571,0.2255587991795708,1
5232.0,0.3974089635854342,0.2270683726350071,1
5233.0,0.3765756302521008,0.2285818520764237,1
5234.0,0.4107142857142857,0.21188024165761,1
5235.0,0.3911939775910364,0.2385503564981751,1
5236.0,0.3928571428571429,0.2085189047130787,1
5237.0,0.3794642857142857,0.2179675612173417,1
5238.0,0.3973214285714286,0.2235265650911867,1
5239.0,0.4159663865546218,0.225323005349208,1
5240.0,0.4241071428571428,0.2217131684045031,1
5241.0,0.4241071428571428,0.2053762810008061,1
5242.0,0.4241071428571428,0.2027050949372564,1
5243.0,0.4196428571428571,0.1945701359880988,1
5244.0,0.4330357142857143,0.2009726772030187,1
5245.0,0.4196428571428571,0.193311909850165,1
5246.0,0.4016106442577031,0.2062836362063925,1
5247.0,0.3526785714285714,0.1624491237102369,1
5248.0,0.3616071428571428,0.1903612663622221,1
5249.0,0.3946078431372549,0.1989300305850173,1
5250.0,0.3679971988795518,0.1994344920624666,1
5251.0,0.3705357142857143,0.1950831183201877,1
5252.0,0.40625,0.1766914221997505,1
5253.0,0.3639705882352941,0.2436282033382267,1
5254.0,0.4069561157796452,0.2080523169650038,1
5255.0,0.4046306022408963,0.2167972774624972,1
5256.0,0.40625,0.2260224859251355,1
5257.0,0.40625,0.2382095027081837,1
5258.0,0.400046685340803,0.2072444559396984,1
5259.0,0.4078256302521008,0.233584737279309,1
5260.0,0.4404761904761904,0.1978086214069272,1
5261.0,0.4016106442577031,0.2308024359244536,1
5262.0,0.4492997198879552,0.2135247190673414,1
5263.0,0.439031862745098,0.2236946640526669,1
5264.0,0.4107142857142857,0.2317006950552292,1
5265.0,0.40625,0.207985392345232,1
5266.0,0.4017857142857143,0.231592948461802,1
5267.0,0.3928571428571429,0.219164786677333,1
5268.0,0.3839285714285714,0.2160000371674694,1
5269.0,0.4553571428571428,0.2243285287260404,1
5270.0,0.4650297619047618,0.2047215199021204,1
5271.0,0.4598214285714286,0.2226655474426589,1
5272.0,0.4078256302521008,0.2002809548975356,1
5273.0,0.4605654761904761,0.20872834122155,1
5274.0,0.4419642857142857,0.2111282064324516,1
5275.0,0.4412202380952381,0.2137426590162928,1
5276.0,0.4501488095238095,0.2119942894657241,1
5277.0,0.4285714285714285,0.2215782089340719,1
5278.0,0.4330357142857143,0.207689728559948,1
5279.0,0.4241071428571428,0.2341073823748866,1
5280.0,0.4290966386554622,0.210441382053701,1
5281.0,0.4553571428571428,0.2165748233975156,1
5282.0,0.4302521008403361,0.1672554924061669,1
5283.0,0.4406512605042016,0.2155811664695802,1
5284.0,0.4686011904761905,0.2009022666774907,1
5285.0,0.4866013071895425,0.2064102718579294,1
5286.0,0.4738095238095238,0.2185835480792639,1
5287.0,0.4589460784313726,0.219487733210748,1
5288.0,0.4330357142857143,0.2007644818693182,1
5289.0,0.4330357142857143,0.1954634696474995,1
5290.0,0.4196428571428571,0.195351025878609,1
5291.0,0.40625,0.1941389228062313,1
5292.0,0.4151785714285714,0.230552665389176,1
5293.0,0.4202380952380952,0.1906451414600556,1
5294.0,0.4244047619047619,0.1950356387663141,1
5295.0,0.398109243697479,0.2214113461114785,1
5296.0,0.4285714285714285,0.2106862425940022,1
5297.0,0.4375,0.221699996842061,1
5298.0,0.4419642857142857,0.1989510297564679,1
5299.0,0.40625,0.2440719417296615,1
5300.0,0.411204481792717,0.2154199012140288,1
5301.0,0.4227941176470588,0.1938239080778138,1
5302.0,0.40625,0.2009851354476028,1
5303.0,0.4330357142857143,0.2099587703441122,1
5304.0,0.4196428571428571,0.1930927032682892,1
5305.0,0.4402135854341736,0.21337241224517,1
5306.0,0.3983718487394958,0.2205726847734528,1
5307.0,0.4285714285714285,0.2026747748547629,1
5308.0,0.407563025210084,0.2156479628738726,1
5309.0,0.4241071428571428,0.2044438055982384,1
5310.0,0.4122899159663865,0.2080330538358066,1
5311.0,0.4117647058823529,0.2148236765152982,1
5312.0,0.4196428571428571,0.2094890948133854,1
5313.0,0.3883928571428571,0.2265619948465316,1
5314.0,0.4017857142857143,0.2064613471128761,1
5315.0,0.3928571428571429,0.207654142546414,1
5316.0,0.4107142857142857,0.1738056487706113,1
5317.0,0.40625,0.2186407175562181,1
5318.0,0.4196428571428571,0.2022531681023177,1
5319.0,0.4196428571428571,0.2123498345422963,1
5320.0,0.4241071428571428,0.203534196378299,1
5321.0,0.4196428571428571,0.2200512285172899,1
5322.0,0.4017857142857143,0.2106628000445995,1
5323.0,0.3504464285714286,0.2177639752735086,1
5324.0,0.328125,0.2290632204968455,1
5325.0,0.3387605042016807,0.2081992117575805,1
5326.0,0.3392857142857143,0.2012995472161028,1
5327.0,0.3558298319327731,0.2144486723516633,1
5328.0,0.3792892156862745,0.2238806889714763,1
5329.0,0.4108018207282913,0.2007821439803157,1
5330.0,0.4233630952380952,0.1878636267229176,1
5331.0,0.4285714285714286,0.1742508391295457,1
5332.0,0.4144345238095238,0.2006144962327814,1
5333.0,0.4107142857142857,0.1940246385450011,1
5334.0,0.4136904761904761,0.2010588103275949,1
5335.0,0.3839285714285714,0.1916404978304617,1
5336.0,0.3973214285714286,0.2000753585580826,1
5337.0,0.4382440476190476,0.1899958788599018,1
5338.0,0.3991596638655462,0.1758559703109318,1
5339.0,0.3991596638655462,0.1874822119951173,1
5340.0,0.4028361344537815,0.1877117389289959,1
5341.0,0.449579831932773,0.1965011823222119,1
5342.0,0.4546130952380952,0.2190207634345574,1
5343.0,0.4246323529411764,0.1996528098114616,1
5344.0,0.4285714285714285,0.1828814286374669,1
5345.0,0.4642857142857143,0.1860260825407053,1
5346.0,0.4241071428571428,0.2006730285896157,1
5347.0,0.4598214285714286,0.2084684623175521,1
5348.0,0.4694940476190475,0.2023768835193959,1
5349.0,0.4397321428571428,0.1970320277075697,1
5350.0,0.4182422969187674,0.193428725269259,1
5351.0,0.4129464285714286,0.1757764408091884,1
5352.0,0.4151785714285714,0.1980482648196718,1
5353.0,0.4241071428571429,0.1845386397908317,1
5354.0,0.4241071428571428,0.1784145431231016,1
5355.0,0.40625,0.1911728707144754,1
5356.0,0.4243697478991596,0.2279987523817127,1
5357.0,0.4249299719887955,0.1868269209207784,1
5358.0,0.4017857142857143,0.1932304552965413,1
5359.0,0.4115021008403361,0.2062199542615686,1
5360.0,0.4473214285714285,0.1742397910170417,1
5361.0,0.40625,0.2042180136162423,1
5362.0,0.3847163865546218,0.1969387792782619,1
5363.0,0.4151785714285714,0.200147353296788,1
5364.0,0.4151785714285714,0.1956879626739165,1
5365.0,0.4151785714285714,0.1879683214324221,1
5366.0,0.4107142857142857,0.173934422235438,1
5367.0,0.4104516806722689,0.2064003917061414,1
5368.0,0.4340423669467787,0.1812906832612507,1
5369.0,0.4196428571428571,0.2289929172354008,1
5370.0,0.4523809523809524,0.174704301673129,1
5371.0,0.3584558823529412,0.2241333781092589,1
5372.0,0.4151785714285714,0.1775055878362445,1
5373.0,0.3348214285714286,0.2131475805285612,1
5374.0,0.3041666666666667,0.1980075632449884,1
5375.0,0.2888888888888888,0.1965775159658989,1
5376.0,0.2864583333333333,0.2047166478693221,1
5377.0,0.3083333333333333,0.1938749421672828,1
5378.0,0.2895833333333333,0.1945386822292094,1
5379.0,0.3340773809523809,0.2155923774727274,1
5380.0,0.3519345238095238,0.2051023248935401,1
5381.0,0.3816526610644257,0.2003660014847443,1
5382.0,0.3816964285714286,0.2201508291071452,1
5383.0,0.4211309523809524,0.2100255125175612,1
5384.0,0.3883928571428571,0.2017834740937329,1
5385.0,0.3794642857142857,0.237468487367216,1
5386.0,0.40625,0.1890674752728653,1
5387.0,0.3721113445378151,0.2159012356659866,1
5388.0,0.4078256302521008,0.2119343890583923,1
5389.0,0.4130339635854342,0.2115526372680669,1
5390.0,0.4073004201680672,0.2138066442404713,1
5391.0,0.4375,0.1947227059222783,1
5392.0,0.4107142857142857,0.2238457742144595,1
5393.0,0.4285714285714285,0.2370804305163464,1
5394.0,0.4613095238095238,0.2300649483197103,1
5395.0,0.4107142857142857,0.246502821872328,1
5396.0,0.4151785714285714,0.2157399227685957,1
5397.0,0.4241071428571428,0.226726284350561,1
5398.0,0.4196428571428571,0.2338812195907887,1
5399.0,0.4352678571428571,0.221051596297818,1
5400.0,0.3928571428571429,0.2286740217053092,1
5401.0,0.4434523809523809,0.2283637274138254,1
5402.0,0.4473214285714285,0.1926559984158727,1
5403.0,0.4241071428571429,0.2189799893135015,1
5404.0,0.4464285714285714,0.1861244156190356,1
5405.0,0.4553571428571429,0.228403215580999,1
5406.0,0.4598214285714286,0.1941783298273213,1
5407.0,0.4330357142857143,0.2142688741465604,1
5408.0,0.4419642857142857,0.2036102538663708,1
5409.0,0.4464285714285714,0.229779409295992,1
5410.0,0.4419642857142857,0.2125871801773657,1
5411.0,0.4508928571428571,0.193279111507274,1
5412.0,0.4464285714285714,0.1733779314579607,1
5413.0,0.469047619047619,0.2163320692938748,1
5414.0,0.4459908963585434,0.2032225227402406,1
5415.0,0.4201680672268907,0.2044018160108235,1
5416.0,0.4380952380952381,0.206461885367902,1
5417.0,0.4464285714285714,0.2058462138916716,1
5418.0,0.4330357142857143,0.1951714300349549,1
5419.0,0.4330357142857143,0.1943087275533665,1
5420.0,0.4375,0.2140464687559249,1
5421.0,0.4739583333333333,0.2379126705549615,1
5422.0,0.4270833333333333,0.2301451474809274,1
5423.0,0.3139583333333333,0.2449306627765438,1
5424.0,0.3222222222222222,0.2456759018799439,1
5425.0,0.3645833333333333,0.2228293368084904,1
5426.0,0.3788690476190476,0.2048322917123737,1
5427.0,0.3675595238095238,0.1934350022830858,1
5428.0,0.3839285714285714,0.1918195238432324,1
5429.0,0.3794642857142857,0.2087449747102907,1
5430.0,0.3973214285714286,0.1897880247074893,1
5431.0,0.4427083333333333,0.2185949749717294,1
5432.0,0.4107142857142857,0.2208575881370412,1
5433.0,0.3765756302521008,0.2505858932871723,1
5434.0,0.4151785714285714,0.2024881774592402,1
5435.0,0.4017857142857143,0.2333506555690239,1
5436.0,0.4293154761904761,0.2277090374440767,1
5437.0,0.4583333333333333,0.2452718534579627,1
5438.0,0.4672619047619047,0.2129703746028722,1
5439.0,0.4375,0.229645957655897,1
5440.0,0.4375,0.1928785046164117,1
5441.0,0.4206932773109244,0.1883936369903411,1
5442.0,0.4115021008403361,0.2105050217838669,1
5443.0,0.4073004201680672,0.1713211412223567,1
5444.0,0.3988970588235294,0.2096490057182984,1
5445.0,0.421437324929972,0.2239523486759948,1
5446.0,0.4030987394957983,0.2377420930385433,1
5447.0,0.4464285714285714,0.2461900065157991,1
5448.0,0.3889180672268907,0.2415302880145845,1
5449.0,0.399859943977591,0.2402707759952641,1
5450.0,0.4107142857142857,0.2426839827096314,1
5451.0,0.4068189775910364,0.2398099769868483,1
5452.0,0.40625,0.2444899306322934,1
5453.0,0.392594537815126,0.258791248894928,1
5454.0,0.4419642857142857,0.2486989988345539,1
5455.0,0.4194677871148459,0.2444480864842614,1
5456.0,0.4553571428571428,0.2058037296283734,1
5457.0,0.3841911764705882,0.2007848078716174,1
5458.0,0.4327731092436975,0.1921818760146964,1
5459.0,0.4017857142857143,0.2049973403200391,1
5460.0,0.4199054621848739,0.2148908648701347,1
5461.0,0.4196428571428571,0.2208171509100502,1
5462.0,0.4196428571428571,0.2292814459738504,1
5463.0,0.3928571428571428,0.2310214648662366,1
5464.0,0.423844537815126,0.2150649847954394,1
5465.0,0.4159663865546218,0.2161944663901809,1
5466.0,0.4199054621848739,0.2250348316408185,1
5467.0,0.3991596638655462,0.2154742758491853,1
5468.0,0.4702380952380952,0.1847093719692246,1
5469.0,0.4375,0.2224215917864199,1
5470.0,0.4033613445378151,0.2265036695102233,1
5471.0,0.4023109243697479,0.2212380386682418,1
5472.0,0.4318539915966386,0.2192423835323689,1
5473.0,0.3781512605042016,0.2393638245530528,1
5474.0,0.3897058823529412,0.2042387795782604,1
5475.0,0.4357492997198879,0.2061999560043165,1
5476.0,0.4209558823529412,0.2054187628621685,1
5477.0,0.4422706582633053,0.1948508914939724,1
5478.0,0.4248949579831933,0.2241900513456595,1
5479.0,0.3823529411764705,0.2115665594949,1
5480.0,0.4107142857142857,0.2041758153349776,1
5481.0,0.4017857142857143,0.1891645351746974,1
5482.0,0.4209558823529412,0.1780349305303573,1
5483.0,0.4204306722689075,0.1839837209501574,1
5484.0,0.4152223389355742,0.1533825865125801,1
5485.0,0.4151785714285714,0.1532357845929388,1
5486.0,0.4107142857142857,0.1560985741272956,1
5487.0,0.4375,0.1666910917000375,1
5488.0,0.4196428571428571,0.1781057907138632,1
5489.0,0.4375,0.1862944377850967,1
5490.0,0.4330357142857143,0.1749560327792281,1
5491.0,0.4464285714285714,0.1735667559483025,1
5492.0,0.4464285714285714,0.1594997007996439,1
5493.0,0.4508928571428571,0.1833477444865777,1
5494.0,0.4665178571428571,0.1839534434551011,1
5495.0,0.4196428571428571,0.1827749257138308,1
5496.0,0.4571428571428571,0.1815523293521297,1
5497.0,0.4260504201680672,0.1804207692789055,1
5498.0,0.4162289915966386,0.177516394964455,1
5499.0,0.4285714285714286,0.1715441071563883,1
5500.0,0.4285714285714285,0.146171670553824,1
5501.0,0.3822916666666667,0.1731979637629373,1
5502.0,0.2722222222222222,0.1882245689806682,1
5503.0,0.2710416666666666,0.1722430271569912,1
5504.0,0.2788194444444444,0.1695501631115867,1
5505.0,0.3538194444444444,0.160456560355982,1
5506.0,0.3541666666666666,0.1548273753789743,1
5507.0,0.3318452380952381,0.1551310806772823,1
5508.0,0.3727678571428571,0.1521808795690087,1
5509.0,0.370734126984127,0.1428997559014196,1
5510.0,0.4413194444444444,0.1707994643346419,1
5511.0,0.421875,0.1413812035408452,1
5512.0,0.4524305555555555,0.1487997551198542,1
5513.0,0.431547619047619,0.1588173122767799,1
5514.0,0.3967261904761905,0.164959170727236,1
5515.0,0.4282738095238095,0.1490873069951136,1
5516.0,0.4107142857142857,0.1681024661466446,1
5517.0,0.4241071428571428,0.1439206035183949,1
5518.0,0.4136904761904761,0.1788579572501977,1
5519.0,0.4196428571428571,0.1718696772386018,1
5520.0,0.4017857142857143,0.2158170094484689,1
5521.0,0.4196428571428571,0.1821664897085133,1
5522.0,0.4397321428571428,0.1685882365916235,1
5523.0,0.4397321428571428,0.1668433655785908,1
5524.0,0.4397321428571428,0.1788285884225208,1
5525.0,0.4157738095238095,0.1450231527629758,1
5526.0,0.453125,0.138492091166423,1
5527.0,0.4319444444444444,0.1423440013704124,1
5528.0,0.4586309523809524,0.1441533548529905,1
5529.0,0.4561011904761904,0.1486757980163272,1
5530.0,0.430812324929972,0.1358050883625056,1
5531.0,0.4128851540616246,0.1451809953387856,1
5532.0,0.4254201680672269,0.1564048398479252,1
5533.0,0.4211309523809524,0.1916858720422997,1
5534.0,0.40625,0.185459510146388,1
5535.0,0.4297619047619048,0.2311148222375875,1
5536.0,0.3973214285714286,0.2486721097255735,1
5537.0,0.4519841269841269,0.2402544245570345,1
5538.0,0.4583333333333333,0.258600038211303,1
5539.0,0.4526785714285714,0.2213262154829935,1
5540.0,0.4241071428571429,0.2176682208596064,1
5541.0,0.4285714285714286,0.208281935577451,1
5542.0,0.4266106442577031,0.2115766296307323,1
5543.0,0.3991596638655462,0.2010493958963314,1
5544.0,0.4486111111111111,0.2040688209986553,1
5545.0,0.4486607142857143,0.1722452622279274,1
5546.0,0.424702380952381,0.1865703263725731,1
5547.0,0.4446311858076563,0.175927076964425,1
5548.0,0.4285714285714286,0.1939485122571068,1
5549.0,0.4330357142857143,0.2125822200357362,1
5550.0,0.4196428571428571,0.2150981075016459,1
5551.0,0.4375,0.2085896516462203,1
5552.0,0.4164915966386555,0.1932863151611559,1
5553.0,0.4330357142857143,0.1892118592025548,1
5554.0,0.4419642857142857,0.193819443479811,1
5555.0,0.4330357142857143,0.1925797312796936,1
5556.0,0.4285714285714285,0.1851340501716041,1
5557.0,0.4382440476190476,0.2382334026334284,1
5558.0,0.4241071428571428,0.2303837479566471,1
5559.0,0.4241071428571428,0.2419114462326096,1
5560.0,0.4330357142857143,0.2349765010784371,1
5561.0,0.4330357142857143,0.2320353718078357,1
5562.0,0.4330357142857143,0.2197167403066044,1
5563.0,0.4285714285714286,0.2207644574124272,1
5564.0,0.4330357142857143,0.227592722671034,1
5565.0,0.4375,0.2240861611451244,1
5566.0,0.4375,0.2281080375559572,1
5567.0,0.4330357142857143,0.2119365576441238,1
5568.0,0.4419642857142857,0.2092277788689348,1
5569.0,0.4151785714285714,0.1980901767968617,1
5570.0,0.3973214285714286,0.2204883397262309,1
5571.0,0.4241071428571428,0.1926216859335849,1
5572.0,0.40625,0.1942654257888787,1
5573.0,0.4151785714285714,0.1902247129757172,1
5574.0,0.4494047619047619,0.1959517824213249,1
5575.0,0.4248511904761904,0.1951210890990206,1
5576.0,0.4107142857142857,0.1920661921440818,1
5577.0,0.4203869047619047,0.1889169787440818,1
5578.0,0.415922619047619,0.1866711296680146,1
5579.0,0.4086834733893557,0.1847407476628679,1
5580.0,0.3807773109243697,0.2044341970843718,1
5581.0,0.4531746031746032,0.1855416195728819,1
5582.0,0.3978466386554622,0.1798664437555698,1
5583.0,0.4204306722689075,0.1878909755158508,1
5584.0,0.4255952380952381,0.1998969458213317,1
5585.0,0.3883928571428571,0.206982690652204,1
5586.0,0.3928571428571429,0.2010007553978716,1
5587.0,0.40625,0.200846068275203,1
5588.0,0.3967633928571428,0.1897645678710169,1
5589.0,0.4241071428571428,0.1919285050045684,1
5590.0,0.4241071428571428,0.1829205549110107,1
5591.0,0.4441964285714286,0.1928761152086739,1
5592.0,0.4486607142857143,0.1901397070368959,1
5593.0,0.4196428571428571,0.208654424724715,1
5594.0,0.4456845238095238,0.1929185742062663,1
5595.0,0.4151785714285714,0.1879797595653556,1
5596.0,0.4553571428571428,0.1804092006889207,1
5597.0,0.4151785714285714,0.1739429753513923,1
5598.0,0.4107142857142857,0.1934079341472231,1
5599.0,0.4553571428571428,0.1840437724631111,1
5600.0,0.4285714285714285,0.2180694795339332,1
5601.0,0.4546130952380952,0.178778084222203,1
5602.0,0.4196428571428571,0.2061825001736653,1
5603.0,0.4546130952380952,0.1899882381428534,1
5604.0,0.4546130952380952,0.2222231220026378,1
5605.0,0.4561011904761904,0.1974232954438847,1
5606.0,0.4330357142857143,0.2166693560502969,1
5607.0,0.4709821428571428,0.1931239270547806,1
5608.0,0.4196428571428571,0.223659708401983,1
5609.0,0.4747023809523809,0.19482201870882,1
5610.0,0.4375,0.2037585849286745,1
5611.0,0.4754464285714286,0.1813347417212899,1
5612.0,0.4694940476190475,0.2000260518413673,1
5613.0,0.4196428571428571,0.1828982316501489,1
5614.0,0.4598214285714286,0.186053043339895,1
5615.0,0.4151785714285714,0.1869633218114167,1
5616.0,0.4196428571428571,0.1877141422293283,1
5617.0,0.4107142857142857,0.1983535272497542,1
5618.0,0.4151785714285714,0.2014470091860024,1
5619.0,0.4196428571428571,0.1999861725977931,1
5620.0,0.4151785714285714,0.2247401951652184,1
5621.0,0.4151785714285714,0.2118467809893353,1
5622.0,0.4030987394957983,0.2167218322086005,1
5623.0,0.4151785714285714,0.2194371914587971,1
5624.0,0.407563025210084,0.2046813071422906,1
5625.0,0.4033613445378151,0.2033038368352682,1
5626.0,0.4107142857142857,0.1957414027528204,1
5627.0,0.4107142857142857,0.2013265179455949,1
5628.0,0.4432773109243697,0.2005838393392507,1
5629.0,0.4380689775910364,0.2127287932387389,1
5630.0,0.4895833333333333,0.2103366383989837,1
5631.0,0.4397759103641456,0.2050323998988746,1
5632.0,0.4033613445378151,0.2110744803135794,1
5633.0,0.4705882352941176,0.1886286106509111,1
5634.0,0.407563025210084,0.1947361159515109,1
5635.0,0.407563025210084,0.1758555070679744,1
5636.0,0.407563025210084,0.1788407473355207,1
5637.0,0.4553571428571428,0.1811524252815257,1
5638.0,0.4590773809523809,0.1825933638683577,1
5639.0,0.4330357142857143,0.1802977270378858,1
5640.0,0.4030987394957983,0.1804754569681929,1
5641.0,0.4694940476190475,0.1917508306857262,1
5642.0,0.4241071428571428,0.2082611492065487,1
5643.0,0.4330357142857143,0.1715981523771408,1
5644.0,0.4285714285714286,0.2117991696551383,1
5645.0,0.4747023809523809,0.1817357443349982,1
5646.0,0.4206932773109244,0.220659291013128,1
5647.0,0.452687324929972,0.1920194175723747,1
5648.0,0.4162289915966386,0.2054415929284808,1
5649.0,0.4120273109243697,0.2239515006243515,1
5650.0,0.4117647058823529,0.228832142091282,1
5651.0,0.4159663865546218,0.2008239671125293,1
5652.0,0.3983718487394958,0.2198120320975631,1
5653.0,0.3944327731092437,0.197944153530072,1
5654.0,0.4030987394957983,0.2161291570438071,1
5655.0,0.4107142857142857,0.1780004850260404,1
5656.0,0.4151785714285714,0.1939588145700356,1
5657.0,0.4017857142857143,0.19400756435774,1
5658.0,0.4241071428571428,0.2136761390503452,1
5659.0,0.4241071428571428,0.201996105700801,1
5660.0,0.3721113445378151,0.2035899304608496,1
5661.0,0.4107142857142857,0.1911395060029322,1
5662.0,0.4196428571428571,0.1909060900263964,1
5663.0,0.3897058823529412,0.1757876655200531,1
5664.0,0.3883928571428571,0.2167147961403032,1
5665.0,0.4360119047619047,0.2074363126365897,1
5666.0,0.3902310924369748,0.1864251625234189,1
5667.0,0.4017857142857143,0.1603940532406694,1
5668.0,0.40625,0.2127627693089044,1
5669.0,0.4154411764705882,0.1663857995256247,1
5670.0,0.4028361344537815,0.1825160889839527,1
5671.0,0.398109243697479,0.1583337296249167,1
5672.0,0.4017857142857143,0.2343898924561593,1
5673.0,0.4285714285714285,0.1923398477062177,1
5674.0,0.4375,0.239825559507478,1
5675.0,0.4241071428571428,0.194622571647943,1
5676.0,0.3973214285714286,0.1871522529152869,1
