Frame,Openness,MAR,Kelas
2243.0,0.2325396825396825,0.1185655251718745,2
2244.0,0.2198412698412698,0.1169298543720365,2
2245.0,0.1922222222222222,0.094235568494025,2
2246.0,0.22,0.1123925091178975,2
2247.0,0.2055555555555555,0.1259009051930953,2
2248.0,0.2055555555555555,0.1244276338699528,2
2249.0,0.2111111111111111,0.1198596074754635,2
2250.0,0.2063492063492063,0.1166339950606152,2
2251.0,0.2003968253968254,0.1126256751545646,2
2252.0,0.2325396825396825,0.1112119361226504,2
2253.0,0.2344444444444444,0.1158281902750894,2
2254.0,0.2222222222222222,0.1124407878781501,2
2255.0,0.2166666666666666,0.1187735670968017,2
2256.0,0.2126984126984127,0.1150922596844515,2
2257.0,0.1892857142857142,0.094347736994757,2
2258.0,0.1892857142857142,0.0877528718275326,2
2259.0,0.1830357142857143,0.0933795854151275,2
2260.0,0.1952380952380952,0.0989740310913772,2
2261.0,0.1892857142857142,0.1067145858355309,2
2262.0,0.2085714285714285,0.1012979216945003,2
2263.0,0.2008928571428571,0.1042945097166786,2
2264.0,0.1892857142857142,0.095015249321125,2
2265.0,0.2139880952380952,0.093044624136175,2
2266.0,0.1941964285714285,0.0985378413574055,2
2267.0,0.2142857142857143,0.1013345032636753,2
2268.0,0.1934523809523809,0.113764149893907,2
2269.0,0.199047619047619,0.1065656549505302,2
2270.0,0.2128571428571428,0.1027889122285658,2
2271.0,0.1718253968253968,0.1073646029555541,2
2272.0,0.2,0.1069439081642088,2
2273.0,0.1866666666666666,0.1070309767502974,2
2274.0,0.2055555555555555,0.1127640231092062,2
2275.0,0.2055555555555555,0.1224763699328588,2
2276.0,0.2055555555555555,0.126053231291977,2
2277.0,0.2055555555555555,0.129782139588664,2
2278.0,0.2055555555555555,0.1249861699882918,2
2279.0,0.2055555555555555,0.1234378235707216,2
2280.0,0.2055555555555555,0.128183841899002,2
2281.0,0.2055555555555555,0.109728030647324,2
2282.0,0.1938095238095238,0.1067682417594939,2
2283.0,0.2071428571428571,0.0993205049542903,2
2284.0,0.2126984126984127,0.0986465835018283,2
2285.0,0.2071428571428571,0.1007211743702474,2
2286.0,0.2071428571428571,0.1022831648745941,2
2287.0,0.2138095238095238,0.1060011634066918,2
2288.0,0.2285714285714285,0.0915753321902201,2
2289.0,0.2285714285714285,0.0970700556218321,2
2290.0,0.2111111111111111,0.1107212855376537,2
2291.0,0.2122222222222222,0.1066550633326552,2
2292.0,0.1888888888888888,0.1110981970395626,2
2293.0,0.0785714285714285,0.1116369400159411,2
2294.0,0.0160714285714285,0.1182244006759158,2
2295.0,0.1042857142857142,0.1194448867851213,2
2296.0,0.2,0.1189730811880358,2
2297.0,0.2133333333333333,0.1277179722955316,2
2298.0,0.2271428571428571,0.1270819800536156,2
2299.0,0.2195238095238095,0.1358273477401934,2
2300.0,0.2338095238095238,0.1422608927244564,2
2301.0,0.2333333333333333,0.1384800642997694,2
2302.0,0.2266666666666666,0.137838056691079,2
2303.0,0.2466666666666667,0.127822381366479,2
2304.0,0.22,0.1314029452654994,2
2305.0,0.24,0.1194572007710646,2
2306.0,0.1944444444444444,0.1236798918390316,2
2307.0,0.1944444444444444,0.1223569610878984,2
2308.0,0.2155555555555555,0.1213896710113323,2
2309.0,0.21,0.1236662885294169,2
2310.0,0.2159523809523809,0.1185713526501497,2
2311.0,0.2226190476190476,0.1185453804144314,2
2312.0,0.2226190476190476,0.1178819071175557,2
2313.0,0.2159523809523809,0.1172345303171327,2
2314.0,0.2338095238095238,0.118775618598263,2
2315.0,0.2226190476190476,0.1155026983001987,2
2316.0,0.2352380952380952,0.1165216328429548,2
2317.0,0.1833333333333333,0.1155499922613501,2
2318.0,0.1829365079365079,0.1167972316308928,2
2319.0,0.1773809523809524,0.1173779491018623,2
2320.0,0.1888888888888888,0.1183320645176788,2
2321.0,0.2166666666666666,0.1141639808651113,2
2322.0,0.2333333333333333,0.1162449039053352,2
2323.0,0.2333333333333333,0.1064986263768696,2
2324.0,0.24,0.1005367216717783,2
2325.0,0.2533333333333333,0.1123167565256111,2
2326.0,0.2566666666666666,0.1103810157094681,2
2327.0,0.2177777777777778,0.1032928321817424,2
2328.0,0.2333333333333333,0.0815846360082409,2
2329.0,0.219047619047619,0.1198192106044211,2
2330.0,0.2039682539682539,0.1132077092209979,2
2331.0,0.2111111111111111,0.1182276514838729,2
2332.0,0.1928571428571428,0.122209537706194,2
2333.0,0.199047619047619,0.1248063237471958,2
2334.0,0.173015873015873,0.1340188255874828,2
2335.0,0.1817460317460317,0.1396377154229873,2
2336.0,0.1817460317460317,0.1366964345318652,2
2337.0,0.1995238095238095,0.1344969835662621,2
2338.0,0.2061904761904762,0.1270913367304066,2
2339.0,0.2133333333333333,0.1287543620936942,2
2340.0,0.1461904761904762,0.1343649757570832,2
2341.0,0.0142857142857142,0.1184898812232342,2
2342.0,0.1242857142857142,0.1198745906158663,2
2343.0,0.1603571428571428,0.1145205131162789,2
2344.0,0.1761904761904761,0.1125422039594826,2
2345.0,0.1817460317460317,0.1196802372679064,2
2346.0,0.2128571428571428,0.1128345182272489,2
2347.0,0.2266666666666666,0.1117186717170386,2
2348.0,0.2266666666666666,0.1138298129077285,2
2349.0,0.2261904761904762,0.1200874967787538,2
2350.0,0.2128571428571428,0.1212505218415891,2
2351.0,0.2266666666666666,0.1267737712682213,2
2352.0,0.25,0.1221800232879863,2
2353.0,0.2057142857142857,0.09873376079377,2
2354.0,0.2128571428571428,0.1029317970949073,2
2355.0,0.2195238095238095,0.1087383276312381,2
2356.0,0.2409523809523809,0.1104705197800662,2
2357.0,0.2142857142857143,0.0976221271096824,2
2358.0,0.2087301587301587,0.092152381473659,2
2359.0,0.1877777777777777,0.0914343969503443,2
2360.0,0.2133333333333333,0.0988852910360499,2
2361.0,0.2347619047619047,0.1060619511937845,2
2362.0,0.2342857142857142,0.1070673430256891,2
2363.0,0.2133333333333333,0.1158008026492387,2
2364.0,0.2266666666666666,0.1204446925081766,2
2365.0,0.22,0.1210251172757993,2
2366.0,0.1773809523809524,0.1175213496320744,2
2367.0,0.1829365079365079,0.1062137625900095,2
2368.0,0.2338095238095238,0.1043402627846092,2
2369.0,0.2142857142857143,0.1069072187853529,2
2370.0,0.2211904761904762,0.1096463569045185,2
2371.0,0.2142857142857143,0.1091147897529939,2
2372.0,0.2126984126984127,0.1102783996933952,2
2373.0,0.2476190476190476,0.1084963836798837,2
2374.0,0.2325396825396825,0.102773373338248,2
2375.0,0.2198412698412698,0.1050999960590135,2
2376.0,0.2063492063492063,0.1103831746834538,2
2377.0,0.2266666666666666,0.1034655570733657,2
2378.0,0.1995238095238095,0.1138407322549018,2
2379.0,0.2142857142857142,0.1186187718407418,2
2380.0,0.2333333333333333,0.116890526527043,2
2381.0,0.22,0.1200560491126263,2
2382.0,0.2052380952380952,0.1186694126534259,2
2383.0,0.2261904761904762,0.1167848826162064,2
2384.0,0.2133333333333333,0.1312789257888237,2
2385.0,0.2188888888888888,0.116196253655854,2
2386.0,0.2466666666666666,0.1286797049885129,2
2387.0,0.26,0.1289071731248356,2
2388.0,0.2266666666666666,0.1279977853691828,2
2389.0,0.24,0.1062108850344422,2
2390.0,0.2333333333333333,0.106881435824064,2
2391.0,0.1888888888888888,0.1169802222256216,2
2392.0,0.1888888888888888,0.1164402421358151,2
2393.0,0.2333333333333333,0.1188936778453689,2
2394.0,0.22,0.1204804082964613,2
2395.0,0.2133333333333333,0.1192849726571471,2
2396.0,0.2066666666666666,0.1203935695891283,2
2397.0,0.2066666666666666,0.1193479725744241,2
2398.0,0.2066666666666666,0.1224420847263284,2
2399.0,0.2,0.1181312910334727,2
2400.0,0.1877777777777777,0.1158478419854332,2
2401.0,0.2266666666666666,0.1130533777702579,2
2402.0,0.2266666666666666,0.1191028067476364,2
2403.0,0.22,0.1258844702528371,2
2404.0,0.22,0.1317588183845639,2
2405.0,0.2122222222222222,0.1284564536946693,2
2406.0,0.2,0.1226638258256652,2
2407.0,0.2309523809523809,0.1204022178133275,2
2408.0,0.2396825396825396,0.133043324431038,2
2409.0,0.2055555555555555,0.119185565611686,2
2410.0,0.2309523809523809,0.1173185219949163,2
2411.0,0.2182539682539682,0.1314756767963527,2
2412.0,0.2214285714285714,0.1257984093726462,2
2413.0,0.2214285714285714,0.1199418226782742,2
2414.0,0.2138095238095238,0.1143696452454244,2
2415.0,0.2214285714285714,0.118541178790916,2
2416.0,0.2204761904761904,0.1087198653765035,2
2417.0,0.22,0.1124143623331612,2
2418.0,0.2055555555555555,0.1114027841637829,2
2419.0,0.2266666666666666,0.117623623510673,2
2420.0,0.2333333333333333,0.1180332537472442,2
2421.0,0.1968253968253968,0.1194028410689369,2
2422.0,0.1580952380952381,0.12482880329408,2
2423.0,0.1509523809523809,0.1344032743639462,2
2424.0,0.15,0.1240366154315215,2
2425.0,0.18,0.1107664913948279,2
2426.0,0.2,0.1126555722159275,2
2427.0,0.17375,0.1136337957960886,2
2428.0,0.1744444444444444,0.113759626982538,2
2429.0,0.18,0.1150579023569809,2
2430.0,0.1933333333333333,0.1077702932070815,2
2431.0,0.2058333333333333,0.1044946328044379,2
2432.0,0.1995238095238095,0.1064996578621699,2
2433.0,0.2,0.1090219340104497,2
2434.0,0.2,0.114843141630246,2
2435.0,0.22,0.1124225773335229,2
2436.0,0.22,0.107475449631479,2
2437.0,0.1995238095238095,0.111767437515565,2
2438.0,0.2195238095238095,0.122390704203128,2
2439.0,0.22,0.1224322373821819,2
2440.0,0.2195238095238095,0.1166464394417069,2
2441.0,0.2195238095238095,0.1091497126407429,2
2442.0,0.2061904761904762,0.1094458448464352,2
2443.0,0.2680952380952381,0.1056127500420777,2
2444.0,0.2538095238095238,0.1124512737582878,2
2445.0,0.2471428571428571,0.1110266229460572,2
2446.0,0.25,0.1156843615813462,2
2447.0,0.2257142857142857,0.1130417103601784,2
2448.0,0.2428571428571428,0.1112102328159259,2
2449.0,0.1888888888888888,0.1118648090264917,2
2450.0,0.2,0.1159507718286156,2
2451.0,0.1658730158730158,0.1290156585587922,2
2452.0,0.1698412698412698,0.1330969906286561,2
2453.0,0.2,0.1437868334256682,2
2454.0,0.2142857142857142,0.1531329024989627,2
2455.0,0.1944444444444444,0.1393122335253039,2
2456.0,0.2057142857142857,0.151310339082991,2
2457.0,0.2027777777777777,0.1247268776140081,2
2458.0,0.2507936507936508,0.135302808695761,2
2459.0,0.270940170940171,0.1278739403686511,2
2460.0,0.2453846153846153,0.1218417570351746,2
2461.0,0.270940170940171,0.1345898559668,2
2462.0,0.2456349206349206,0.1302589821035308,2
2463.0,0.2706043956043956,0.1125147493225464,2
2464.0,0.2559523809523809,0.1234074350077865,2
2465.0,0.2901098901098901,0.1239687032151628,2
2466.0,0.2738095238095238,0.1188097106430651,2
2467.0,0.2834249084249084,0.108200259263517,2
2468.0,0.2808608058608058,0.1092798702702844,2
2469.0,0.2893772893772893,0.1041607566443393,2
2470.0,0.2841880341880342,0.1026058367791876,2
2471.0,0.3204365079365079,0.1194965872448606,2
2472.0,0.2964285714285714,0.0704756519286684,2
2473.0,0.3154761904761904,0.1168997883903352,2
2474.0,0.3216269841269841,0.0722596295331259,2
2475.0,0.315018315018315,0.0920873303315706,2
2476.0,0.3366666666666666,0.0733563389891732,2
2477.0,0.3476190476190476,0.0834175508419707,2
2478.0,0.3456043956043956,0.0764471333334244,2
2479.0,0.3452380952380952,0.0710767392055066,2
2480.0,0.3402597402597402,0.0811175270280544,2
2481.0,0.3428571428571428,0.0617929935775307,2
2482.0,0.3261904761904762,0.0995202817560528,2
2483.0,0.3119047619047619,0.0864168487135363,2
2484.0,0.3261904761904762,0.103607952212913,2
2485.0,0.339010989010989,0.1091095544941843,2
2486.0,0.3849206349206349,0.1028634451453354,2
2487.0,0.3307692307692308,0.1096787761800761,2
2488.0,0.3654761904761905,0.1360877373307293,2
2489.0,0.3164102564102564,0.1185055660353653,2
2490.0,0.3357142857142857,0.1280443763381224,2
2491.0,0.3392857142857143,0.1255642656382512,2
2492.0,0.3666666666666667,0.1322099541884476,2
2493.0,0.3738095238095238,0.105231794201724,2
2494.0,0.3571428571428571,0.1235060083777909,2
2495.0,0.339010989010989,0.1072517523840512,2
2496.0,0.3461538461538461,0.1025666065019622,2
2497.0,0.2964102564102564,0.113019919561039,2
2498.0,0.2918803418803419,0.110663203643553,2
2499.0,0.2918803418803419,0.0785313162178038,2
2500.0,0.279059829059829,0.1042430716569576,2
2501.0,0.2962454212454212,0.116594250459677,2
2502.0,0.3142857142857143,0.1135347359634632,2
2503.0,0.3023809523809524,0.1119143305735785,2
2504.0,0.2987179487179487,0.0959172567462101,2
2505.0,0.319047619047619,0.0957311753910305,2
2506.0,0.3200549450549451,0.0920364644800946,2
2507.0,0.302991452991453,0.1059955695701443,2
2508.0,0.2962454212454212,0.0982137311263841,2
2509.0,0.2675213675213675,0.0924777500592946,2
2510.0,0.2706959706959707,0.1055157936077019,2
2511.0,0.271062271062271,0.0949419242752347,2
2512.0,0.3111111111111111,0.096956506644666,2
2513.0,0.279059829059829,0.0992559495190297,2
2514.0,0.2782051282051282,0.1003381387738262,2
2515.0,0.2898351648351648,0.1180661756717793,2
2516.0,0.2829670329670329,0.1062090257195398,2
2517.0,0.2868131868131868,0.1079903708112396,2
2518.0,0.2912820512820513,0.101576672617666,2
2519.0,0.3035714285714286,0.1050105009574698,2
2520.0,0.261965811965812,0.1124807413644254,2
2521.0,0.3104395604395604,0.1025346511282424,2
2522.0,0.2961538461538461,0.1159363267551123,2
2523.0,0.2576923076923077,0.136302145572446,2
2524.0,0.2476190476190476,0.1608343959591354,2
2525.0,0.2612637362637363,0.1508866064398258,2
2526.0,0.2694139194139194,0.1486125294249831,2
2527.0,0.2758241758241758,0.1484482713091006,2
2528.0,0.2822344322344322,0.142584293775499,2
2529.0,0.2715201465201465,0.1254391287417917,2
2530.0,0.3093406593406593,0.1437066473508527,2
2531.0,0.2715384615384615,0.1347805416573585,2
2532.0,0.2717948717948718,0.1369541093925125,2
2533.0,0.2582051282051282,0.1173870204516898,2
2534.0,0.2551282051282051,0.1078709790907358,2
2535.0,0.2686813186813186,0.1123402970097693,2
2536.0,0.271978021978022,0.1232300826522231,2
2537.0,0.3098901098901099,0.1222213037618041,2
2538.0,0.2893772893772893,0.1144358813561158,2
2539.0,0.3016483516483517,0.1131954174250749,2
2540.0,0.2829670329670329,0.1081670000262975,2
2541.0,0.3016483516483517,0.1189571147123313,2
2542.0,0.271062271062271,0.1286307078308896,2
2543.0,0.3115384615384615,0.1117396697137129,2
2544.0,0.2908424908424908,0.1120798706325385,2
2545.0,0.2653846153846154,0.109864723016087,2
2546.0,0.2611111111111111,0.1155397817669903,2
2547.0,0.2717948717948718,0.1103700286999363,2
2548.0,0.2666666666666666,0.0998237108217497,2
2549.0,0.2908424908424908,0.1077538503455115,2
2550.0,0.3064102564102564,0.1130807346669371,2
2551.0,0.288003663003663,0.1182224381718762,2
2552.0,0.3085470085470085,0.1219325752892432,2
2553.0,0.3067765567765568,0.1134967941158957,2
2554.0,0.3252136752136752,0.1119357868766122,2
2555.0,0.3248717948717948,0.1062091112981233,2
2556.0,0.3141025641025641,0.1020505680323965,2
2557.0,0.2901709401709401,0.1073479318410689,2
2558.0,0.2688034188034188,0.1217075259159884,2
2559.0,0.2846153846153846,0.122906919520913,2
2560.0,0.2957264957264957,0.1208115545709895,2
2561.0,0.2957264957264957,0.1108830892043267,2
2562.0,0.2901709401709401,0.1187011854540777,2
2563.0,0.3083333333333333,0.1071798207132874,2
2564.0,0.2901709401709401,0.1086925399075129,2
2565.0,0.2901709401709401,0.1258598510067713,2
2566.0,0.2901709401709401,0.1231566236171568,2
2567.0,0.2837606837606837,0.1309261441467437,2
2568.0,0.2893162393162393,0.1319054153118356,2
2569.0,0.2793650793650793,0.1016242149277882,2
2570.0,0.2782051282051282,0.0965787180225374,2
2571.0,0.2974358974358974,0.0982505699512127,2
2572.0,0.2837606837606837,0.1083178299526663,2
2573.0,0.2893772893772893,0.1089385598200298,2
2574.0,0.3012820512820512,0.1171587309982348,2
2575.0,0.277014652014652,0.1120890752498031,2
2576.0,0.2615384615384615,0.1055287079563588,2
2577.0,0.2826007326007326,0.1039546775887221,2
2578.0,0.2885531135531136,0.1014449795396379,2
2579.0,0.2889194139194139,0.1025368404545778,2
2580.0,0.3004578754578755,0.1035809341054506,2
2581.0,0.2889194139194139,0.1096999047333865,2
2582.0,0.2765567765567766,0.1103452920955708,2
2583.0,0.2791208791208791,0.109790794524098,2
2584.0,0.2765567765567766,0.1185208529318026,2
2585.0,0.2829670329670329,0.1208659504148098,2
2586.0,0.2829670329670329,0.12355705429773,2
2587.0,0.2765567765567766,0.1224295808235729,2
2588.0,0.2825091575091575,0.1180409989259017,2
2589.0,0.282051282051282,0.1157712465854174,2
2590.0,0.2825091575091575,0.1129711513012814,2
2591.0,0.2825091575091575,0.1137017456780694,2
2592.0,0.2868131868131868,0.118193879239317,2
2593.0,0.2765567765567766,0.1081624569559879,2
2594.0,0.2868131868131868,0.1030914299747736,2
2595.0,0.2868131868131868,0.0969334356355916,2
2596.0,0.2868131868131868,0.0925176822839284,2
2597.0,0.2868131868131868,0.1043388966625171,2
2598.0,0.2868131868131868,0.1076847997582413,2
2599.0,0.2927655677655678,0.1056666972042352,2
2600.0,0.2417582417582417,0.1092084956708547,2
2601.0,0.1583333333333333,0.115667847098545,2
2602.0,0.1826923076923076,0.1105465657266747,2
2603.0,0.2439560439560439,0.1189760419358972,2
2604.0,0.2725274725274725,0.1171517887118904,2
2605.0,0.2918803418803419,0.1320603901846148,2
2606.0,0.2928205128205128,0.1531233563844688,2
2607.0,0.2905128205128205,0.1344157538905317,2
2608.0,0.2841025641025641,0.1316341314721681,2
2609.0,0.3051282051282051,0.1248695651223797,2
2610.0,0.2912820512820513,0.1397975882220209,2
2611.0,0.3317948717948718,0.1362903736086589,2
2612.0,0.3184615384615384,0.1303212326544527,2
2613.0,0.3184615384615384,0.1269791385552292,2
2614.0,0.3107692307692308,0.1289248555362429,2
2615.0,0.3164835164835164,0.1182986614796928,2
2616.0,0.3307692307692308,0.1251203550227543,2
2617.0,0.3159340659340659,0.1099754076350834,2
2618.0,0.3159340659340659,0.1172201823100568,2
2619.0,0.3230769230769231,0.1239096421153239,2
2620.0,0.3230769230769231,0.1296493396605837,2
2621.0,0.3159340659340659,0.1403971739399286,2
2622.0,0.2972527472527472,0.1221288858513982,2
2623.0,0.3021978021978022,0.1349196182303109,2
2624.0,0.3115384615384615,0.1401965851004494,2
2625.0,0.3236263736263736,0.1382527011501473,2
2626.0,0.3230769230769231,0.1405395770069457,2
2627.0,0.3307692307692308,0.1502565173536077,2
2628.0,0.2912820512820513,0.1406069115412656,2
2629.0,0.2901098901098901,0.1436272960012609,2
2630.0,0.2821428571428571,0.1246965356262521,2
2631.0,0.302051282051282,0.1188643149234431,2
2632.0,0.2915384615384615,0.1282265317005108,2
2633.0,0.2782051282051282,0.1280288296569104,2
2634.0,0.2779487179487179,0.1428527644701491,2
2635.0,0.291025641025641,0.1329368496984811,2
2636.0,0.3041025641025641,0.1294546312461812,2
2637.0,0.2921428571428571,0.130266052582122,2
2638.0,0.3061904761904762,0.1412093689090859,2
2639.0,0.3145604395604395,0.1362056304403792,2
2640.0,0.3438461538461538,0.1335106324480376,2
2641.0,0.3068376068376068,0.1244079372623799,2
2642.0,0.3068376068376068,0.1153665356727322,2
2643.0,0.3336996336996337,0.1187935791662437,2
2644.0,0.3473443223443223,0.1270066053210687,2
2645.0,0.3200549450549451,0.1180332289411398,2
2646.0,0.3191391941391941,0.1289457889988413,2
2647.0,0.3154761904761904,0.1077587981470161,2
2648.0,0.2976190476190476,0.0999161381467423,2
2649.0,0.326007326007326,0.1019145062816192,2
2650.0,0.3141025641025641,0.1052747318731954,2
2651.0,0.3017399267399268,0.1039375935402515,2
2652.0,0.2687179487179487,0.099762592517215,2
2653.0,0.2494505494505494,0.1054937748250828,2
2654.0,0.2725274725274725,0.1201575691530266,2
2655.0,0.2854395604395604,0.1548639500292844,2
2656.0,0.2466666666666666,0.1494428006669583,2
2657.0,0.2964102564102564,0.153730452644979,2
2658.0,0.2964102564102564,0.1484732629969933,2
2659.0,0.2887179487179487,0.1294386285608456,2
2660.0,0.2943589743589744,0.1147931486409576,2
2661.0,0.2791208791208791,0.1233281229982691,2
2662.0,0.2753846153846154,0.1269638787096364,2
2663.0,0.2901098901098901,0.1333098902025714,2
2664.0,0.2848717948717948,0.1403426476459029,2
2665.0,0.2902930402930403,0.1386109354027442,2
2666.0,0.2834249084249084,0.1383169857233458,2
2667.0,0.3012820512820512,0.1455310894156891,2
2668.0,0.3081501831501831,0.1521271744598668,2
2669.0,0.3081501831501831,0.1501263424099389,2
2670.0,0.2974358974358974,0.1502468784718433,2
2671.0,0.2902930402930403,0.149284705723655,2
2672.0,0.2902930402930403,0.1518280781885964,2
2673.0,0.2885531135531136,0.1504248821962608,2
2674.0,0.3021978021978022,0.1516731780615207,2
2675.0,0.3021978021978022,0.1548740081383039,2
2676.0,0.3021978021978022,0.1547739904609434,2
2677.0,0.2826007326007326,0.1584471295845957,2
2678.0,0.2786324786324786,0.1590860419027605,2
2679.0,0.2897435897435897,0.1552092040316925,2
2680.0,0.2786324786324786,0.1552964848505836,2
2681.0,0.2846153846153846,0.1524636115049799,2
2682.0,0.2576923076923077,0.1582334294678807,2
2683.0,0.2505494505494505,0.1541177884560714,2
2684.0,0.2642857142857143,0.1752285322072709,2
2685.0,0.2814285714285714,0.1716451610751573,2
2686.0,0.2623931623931624,0.1710536525075601,2
2687.0,0.2715384615384615,0.1715621403271105,2
2688.0,0.2670940170940171,0.1656806646505108,2
2689.0,0.2662393162393162,0.1656279894711518,2
2690.0,0.2646520146520146,0.1506197237811372,2
2691.0,0.2651098901098901,0.1433473468119749,2
2692.0,0.2651098901098901,0.1316348000064289,2
2693.0,0.2651098901098901,0.1291762103171659,2
2694.0,0.2651098901098901,0.1423809098982881,2
2695.0,0.2651098901098901,0.1420461760802018,2
2696.0,0.2646520146520146,0.1377332976736442,2
2697.0,0.2651098901098901,0.1500459489012116,2
2698.0,0.2766483516483516,0.1497423262993043,2
2699.0,0.2885531135531136,0.1470229111563764,2
2700.0,0.2885531135531136,0.1539381339455254,2
2701.0,0.2766483516483516,0.1457010644186604,2
2702.0,0.2808608058608058,0.150032704191409,2
2703.0,0.2749084249084249,0.1548952777037878,2
2704.0,0.2808608058608058,0.1556707397621709,2
2705.0,0.2885531135531136,0.1547390618099293,2
2706.0,0.2868131868131868,0.1489098644379154,2
2707.0,0.2945054945054945,0.1536178971133138,2
2708.0,0.2731684981684982,0.1432525026176138,2
2709.0,0.2902930402930403,0.1422191266055001,2
2710.0,0.2902930402930403,0.145326269798858,2
2711.0,0.2902930402930403,0.1484700493002843,2
2712.0,0.2807692307692307,0.1396275853149566,2
2713.0,0.2786324786324786,0.1319716179588989,2
2714.0,0.2786324786324786,0.1403649106661542,2
2715.0,0.2615384615384615,0.1471892942392022,2
2716.0,0.271062271062271,0.1581216625608778,2
2717.0,0.2826007326007326,0.1573314589957506,2
2718.0,0.2774725274725275,0.1553134294249041,2
2719.0,0.2838827838827839,0.1609240098089388,2
2720.0,0.2838827838827839,0.1526229682174001,2
2721.0,0.2838827838827839,0.145802318540867,2
2722.0,0.2834249084249084,0.1408920794356348,2
2723.0,0.2962454212454212,0.1406554402156126,2
2724.0,0.3175824175824175,0.1489853475868138,2
2725.0,0.3158424908424908,0.1391973490649737,2
2726.0,0.3158424908424908,0.1354444482735154,2
2727.0,0.3098901098901099,0.1315240591948688,2
2728.0,0.2928571428571428,0.1371813493741874,2
2729.0,0.2738095238095238,0.1437741024324426,2
2730.0,0.305952380952381,0.1383946592687966,2
2731.0,0.2438095238095238,0.1361456093433879,2
2732.0,0.3374358974358974,0.1447994832423011,2
2733.0,0.275,0.1480030676051082,2
2734.0,0.3081501831501831,0.1384933636371753,2
2735.0,0.2797619047619047,0.1367777678797507,2
2736.0,0.2619047619047619,0.1444552699537413,2
2737.0,0.3162393162393162,0.1444658868536174,2
2738.0,0.3112820512820513,0.1351620364104876,2
2739.0,0.2957264957264957,0.1385395101674656,2
2740.0,0.3112820512820513,0.1417163088458438,2
2741.0,0.3021367521367522,0.1483726758758714,2
2742.0,0.2893772893772893,0.1448402727312004,2
2743.0,0.2717948717948718,0.1580169534249145,2
2744.0,0.2893162393162393,0.1555297226269196,2
2745.0,0.2829059829059829,0.1516424946359708,2
2746.0,0.2931623931623932,0.1478227893877197,2
2747.0,0.2889194139194139,0.1519802338992645,2
2748.0,0.2782051282051282,0.1539376443653368,2
2749.0,0.2773504273504273,0.1626647910310054,2
2750.0,0.2837606837606837,0.1503628874840568,2
2751.0,0.2931623931623932,0.1549378888491027,2
2752.0,0.3008241758241758,0.148356497254863,2
2753.0,0.3064102564102564,0.1466469446824187,2
2754.0,0.2837606837606837,0.1448733396708414,2
2755.0,0.292063492063492,0.1516540065644946,2
2756.0,0.2972527472527472,0.1343900404889729,2
2757.0,0.2972527472527472,0.1396096886149103,2
2758.0,0.2892857142857142,0.1436188100798769,2
2759.0,0.2901098901098901,0.1435518692211365,2
2760.0,0.275,0.1486278003372093,2
2761.0,0.292051282051282,0.1614374841121338,2
2762.0,0.2853846153846153,0.1548166049569752,2
2763.0,0.2761904761904762,0.1490141282163064,2
2764.0,0.3011904761904762,0.1427725807123182,2
2765.0,0.2982051282051282,0.1506020366307806,2
2766.0,0.2915384615384615,0.1507878686389969,2
2767.0,0.2851282051282051,0.1588365612615629,2
2768.0,0.2851282051282051,0.1600865293464699,2
2769.0,0.2915384615384615,0.1551455490590684,2
2770.0,0.2982051282051282,0.1507433654738985,2
2771.0,0.289047619047619,0.1515779398131626,2
2772.0,0.289047619047619,0.149585954528538,2
2773.0,0.269047619047619,0.1559001761217272,2
2774.0,0.2773504273504273,0.1698410692267616,2
2775.0,0.2876068376068376,0.1669651919441449,2
2776.0,0.3097435897435897,0.1714804076360157,2
2777.0,0.2709401709401709,0.1551004341164036,2
2778.0,0.2704761904761905,0.1605042808706467,2
2779.0,0.2704761904761905,0.1598647705330234,2
2780.0,0.2704761904761905,0.1616013106361045,2
2781.0,0.2515873015873016,0.1664478533886012,2
2782.0,0.2638095238095238,0.1599851640281326,2
2783.0,0.2611111111111111,0.1606871603492121,2
2784.0,0.2723076923076923,0.1680603582636076,2
2785.0,0.269047619047619,0.1363842506936015,2
2786.0,0.2866666666666667,0.1344677097801575,2
2787.0,0.282051282051282,0.1294346174452281,2
2788.0,0.2773504273504273,0.1338639090628766,2
2789.0,0.2829059829059829,0.1376955257191069,2
2790.0,0.2876068376068376,0.1284160266651584,2
2791.0,0.2682539682539682,0.1310851606856398,2
2792.0,0.2801587301587301,0.1303627852556732,2
2793.0,0.2849206349206349,0.1305471710533652,2
2794.0,0.294017094017094,0.1386685200960576,2
2795.0,0.2849206349206349,0.1320586145511263,2
2796.0,0.2746031746031746,0.13581716334903,2
2797.0,0.282051282051282,0.1234703752921289,2
2798.0,0.2915750915750915,0.1260869118000352,2
2799.0,0.3008547008547009,0.1201111524123633,2
2800.0,0.2917948717948718,0.1287559536495907,2
2801.0,0.2917948717948718,0.132900680897722,2
2802.0,0.2848717948717948,0.1364809541941351,2
2803.0,0.2782051282051282,0.138221209851154,2
2804.0,0.2717948717948718,0.1368117242479447,2
2805.0,0.272051282051282,0.1446179350118878,2
2806.0,0.2853846153846153,0.1487138106733993,2
2807.0,0.2778571428571428,0.142690610982333,2
2808.0,0.2711904761904762,0.1438375268040747,2
2809.0,0.2857142857142857,0.1294867391039996,2
2810.0,0.2857142857142857,0.1381330791396137,2
2811.0,0.2711904761904762,0.1358587309188786,2
