Frame,Openness,MAR,Kelas
3193.0,0.5178571428571428,0.1039972031750835,3
3194.0,0.5142857142857142,0.1043760194534379,3
3195.0,0.5171703296703297,0.0984771296752251,3
3196.0,0.5203754578754579,0.1088661456764972,3
3197.0,0.5178571428571428,0.0903568056163121,3
3198.0,0.5446428571428572,0.0876724785207908,3
3199.0,0.5357142857142857,0.0871175605929667,3
3200.0,0.5142857142857142,0.0882712319853552,3
3201.0,0.5038690476190476,0.093183027231314,3
3202.0,0.5214285714285714,0.0955010698234296,3
3203.0,0.5877976190476191,0.0947210193934133,3
3204.0,0.6353021978021978,0.0985223164149752,3
3205.0,0.6442307692307692,0.0919624695001744,3
3206.0,0.6442307692307692,0.0864847140204419,3
3207.0,0.6333333333333333,0.0925054750529018,3
3208.0,0.5884615384615384,0.0943115212697757,3
3209.0,0.5194871794871795,0.090283386776148,3
3210.0,0.5871794871794871,0.1005848173168816,3
3211.0,0.610989010989011,0.0923483919579654,3
3212.0,0.5788461538461538,0.0972877255951742,3
3213.0,0.5681318681318681,0.0937933996542934,3
3214.0,0.6020604395604395,0.1023222741084902,3
3215.0,0.5980769230769231,0.0989090399939448,3
3216.0,0.5415384615384615,0.0928229659000999,3
3217.0,0.5482051282051282,0.091354088853122,3
3218.0,0.5558974358974359,0.0851761716551502,3
3219.0,0.5943589743589743,0.0899850446851608,3
3220.0,0.5943589743589743,0.0907193561219652,3
3221.0,0.5943589743589743,0.0947634406007235,3
3222.0,0.5943589743589743,0.0952249449005546,3
3223.0,0.601025641025641,0.0951849963505981,3
3224.0,0.601025641025641,0.0973269794191912,3
3225.0,0.6080952380952381,0.1020394260909625,3
3226.0,0.6214285714285714,0.1033769579861831,3
3227.0,0.6214285714285714,0.1030406561874958,3
3228.0,0.6214285714285714,0.1011211897134671,3
3229.0,0.6214285714285714,0.1044141148374205,3
3230.0,0.6428571428571429,0.1044249088068137,3
3231.0,0.6214285714285714,0.1043357547241977,3
3232.0,0.6214285714285714,0.1029792800216216,3
3233.0,0.6214285714285714,0.1020782872384298,3
3234.0,0.628095238095238,0.1036649805840045,3
3235.0,0.628095238095238,0.1023383129444205,3
3236.0,0.628095238095238,0.1050364360875811,3
3237.0,0.628095238095238,0.103088993965795,3
3238.0,0.628095238095238,0.103613449069452,3
3239.0,0.628095238095238,0.1046435728647492,3
3240.0,0.6347619047619049,0.1041565895640215,3
3241.0,0.5625641025641026,0.1038569131486748,3
3242.0,0.5483516483516484,0.1053396568603351,3
3243.0,0.487051282051282,0.1100554524013719,3
3244.0,0.4803846153846154,0.1045823752650692,3
3245.0,0.4537179487179487,0.1066324858746556,3
3246.0,0.4593406593406594,0.0973590528832481,3
3247.0,0.5350274725274725,0.0969212702570051,3
3248.0,0.5453296703296704,0.0955130588505011,3
3249.0,0.5214285714285714,0.1049779804254314,3
3250.0,0.5626373626373626,0.1027780618493907,3
3251.0,0.5626373626373626,0.104407187644763,3
3252.0,0.5697802197802198,0.1048112923607385,3
3253.0,0.5697802197802198,0.0999454069585787,3
3254.0,0.5697802197802198,0.1019940972687637,3
3255.0,0.6251373626373626,0.1023036085066083,3
3256.0,0.5697802197802198,0.1049320313200317,3
3257.0,0.5697802197802198,0.0969428486075439,3
3258.0,0.5697802197802198,0.0988159667395639,3
3259.0,0.5697802197802198,0.1039675806417877,3
3260.0,0.5697802197802198,0.103038701519404,3
3261.0,0.5769230769230769,0.102288938439495,3
3262.0,0.5840659340659341,0.1016584970934001,3
3263.0,0.5840659340659341,0.101963987227495,3
3264.0,0.6737637362637363,0.1019353228197414,3
3265.0,0.560989010989011,0.0990995664980707,3
3266.0,0.6301282051282051,0.0945987187737753,3
3267.0,0.5794871794871794,0.0973516368030859,3
3268.0,0.6217948717948718,0.0984997295061014,3
3269.0,0.5817948717948718,0.0888033441595024,3
3270.0,0.5548717948717949,0.0911451225977832,3
3271.0,0.5817948717948718,0.0915360709296885,3
3272.0,0.5817948717948718,0.0928742559801986,3
3273.0,0.5817948717948718,0.0979324045513896,3
3274.0,0.5817948717948718,0.0979699641650381,3
3275.0,0.5817948717948718,0.0971754840742127,3
3276.0,0.5817948717948718,0.0964469509068148,3
3277.0,0.5817948717948718,0.0957318703959523,3
3278.0,0.5817948717948718,0.0959482360215343,3
3279.0,0.5884615384615384,0.0961279732467851,3
3280.0,0.5884615384615384,0.0938999713033786,3
3281.0,0.5884615384615384,0.0975020040470751,3
3282.0,0.5884615384615384,0.0926774860662142,3
3283.0,0.5625641025641026,0.0855454602486875,3
3284.0,0.5635897435897437,0.0772378374539297,3
3285.0,0.5635897435897437,0.075879373258588,3
3286.0,0.5712820512820513,0.0721321447377388,3
3287.0,0.556923076923077,0.0642322054862571,3
3288.0,0.5425641025641026,0.0699547389871041,3
3289.0,0.5425641025641026,0.0663648882536926,3
3290.0,0.5543956043956044,0.0658175239237485,3
3291.0,0.5620879120879121,0.0694536183111179,3
3292.0,0.5661904761904761,0.080026870073617,3
3293.0,0.5887179487179487,0.086439543909691,3
3294.0,0.6005494505494506,0.0833678245512738,3
3295.0,0.5928571428571429,0.081604851005959,3
3296.0,0.5866666666666667,0.0726376332936529,3
3297.0,0.5866666666666667,0.0774621022194917,3
3298.0,0.5866666666666667,0.0847015160327342,3
3299.0,0.5866666666666667,0.096530099293884,3
3300.0,0.5866666666666667,0.0974353640156837,3
3301.0,0.6148351648351649,0.1233866470826298,3
3302.0,0.6142857142857143,0.1394141412302601,3
3303.0,0.634065934065934,0.1381648773583355,3
3304.0,0.6375,0.1435409656924852,3
3305.0,0.634065934065934,0.135907764034459,3
3306.0,0.6375,0.1404145706804601,3
3307.0,0.634065934065934,0.1377020288668661,3
3308.0,0.634065934065934,0.1380494867272708,3
3309.0,0.6082417582417583,0.1362227110154896,3
3310.0,0.5953846153846154,0.1363052377228227,3
3311.0,0.5274725274725275,0.1408697964129227,3
3312.0,0.5115384615384615,0.1178890801635862,3
3313.0,0.6011904761904762,0.1337598871783237,3
3314.0,0.6011904761904762,0.1342954568945358,3
3315.0,0.5666208791208791,0.1133048107190077,3
3316.0,0.5666208791208791,0.1408071557350182,3
3317.0,0.5576923076923077,0.1123530122666592,3
3318.0,0.584478021978022,0.1440680460217164,3
3319.0,0.5530219780219781,0.1222314839404901,3
3320.0,0.6173076923076923,0.1236349271931036,3
3321.0,0.6476648351648351,0.1243137041895539,3
3322.0,0.6572802197802198,0.1244050493370166,3
3323.0,0.642032967032967,0.1244947443077614,3
3324.0,0.6438461538461538,0.1213847693002099,3
3325.0,0.6446428571428571,0.1316724073297025,3
3326.0,0.6875,0.1261925161349526,3
3327.0,0.7060439560439561,0.1120992750280436,3
3328.0,0.7149725274725275,0.1146972552287937,3
3329.0,0.7149725274725275,0.1165591031145596,3
3330.0,0.7149725274725275,0.1170554114770765,3
3331.0,0.6112637362637363,0.1256629206342737,3
3332.0,0.5920329670329669,0.131135857286489,3
3333.0,0.6675824175824177,0.1155078960912657,3
3334.0,0.5906593406593407,0.1163041055511098,3
3335.0,0.575,0.1269505156885635,3
3336.0,0.6483516483516484,0.1239471838542619,3
3337.0,0.5865384615384616,0.1252994898209508,3
3338.0,0.576923076923077,0.1197038280877231,3
3339.0,0.6517857142857143,0.1228209336090821,3
3340.0,0.6636904761904762,0.1273493965794336,3
3341.0,0.6547619047619048,0.1228079167858564,3
3342.0,0.6369047619047619,0.116845026938985,3
3343.0,0.6369047619047619,0.1082287381585323,3
3344.0,0.6126373626373627,0.1023234249966355,3
3345.0,0.6211538461538462,0.1026153845168894,3
3346.0,0.625,0.0973821015141413,3
3347.0,0.6414835164835164,0.1066921115132922,3
3348.0,0.6682692307692308,0.1010937017827863,3
3349.0,0.6378205128205128,0.1003106398993068,3
3350.0,0.6378205128205128,0.0993736951393765,3
3351.0,0.6378205128205128,0.093540726604743,3
3352.0,0.6225274725274725,0.0934887532737654,3
3353.0,0.6225274725274725,0.0963151005735027,3
3354.0,0.621978021978022,0.0976639582221515,3
3355.0,0.6153846153846154,0.0995759757233203,3
3356.0,0.55,0.1014819530919466,3
3357.0,0.5533333333333333,0.0990504085237492,3
3358.0,0.5942857142857143,0.0994409128131894,3
3359.0,0.5682539682539682,0.1027762355719922,3
3360.0,0.5892857142857143,0.1034426983159824,3
3361.0,0.5857142857142857,0.1018486901275272,3
3362.0,0.6,0.1007235466155134,3
3363.0,0.6071428571428572,0.0976958539509705,3
3364.0,0.6142857142857143,0.0927076328499278,3
3365.0,0.6,0.0922950995669013,3
3366.0,0.6087912087912088,0.0969352194812983,3
3367.0,0.6087912087912088,0.0908907623223261,3
3368.0,0.6087912087912088,0.0860594504349072,3
3369.0,0.6105311355311356,0.0829103225474303,3
3370.0,0.645054945054945,0.0833973940480845,3
3371.0,0.6045787545787547,0.0849274896306158,3
3372.0,0.6045787545787547,0.0881741470158897,3
3373.0,0.6045787545787547,0.0854899668960621,3
3374.0,0.6045787545787547,0.0893949978144267,3
3375.0,0.6105311355311356,0.0867668579226042,3
3376.0,0.6142857142857143,0.0826906579429256,3
3377.0,0.6142857142857143,0.0847953983959432,3
3378.0,0.6214285714285714,0.0783386625128659,3
3379.0,0.6214285714285714,0.0851025547330112,3
3380.0,0.6214285714285714,0.0789903011869187,3
3381.0,0.6214285714285714,0.083405631938494,3
3382.0,0.6214285714285714,0.0800135881896775,3
3383.0,0.6214285714285714,0.0829778315680996,3
3384.0,0.6214285714285714,0.0904059448979201,3
3385.0,0.6083333333333334,0.0871563381958165,3
3386.0,0.6142857142857143,0.0907692616287251,3
3387.0,0.6214285714285714,0.0862693098187125,3
3388.0,0.6384615384615384,0.0903116049362158,3
3389.0,0.6384615384615384,0.0935516425468164,3
3390.0,0.6384615384615384,0.0942793794644333,3
3391.0,0.6313186813186813,0.0950519362736493,3
3392.0,0.6313186813186813,0.0930874464907492,3
3393.0,0.6313186813186813,0.0965639021174254,3
3394.0,0.6313186813186813,0.0983404759150505,3
3395.0,0.6313186813186813,0.0951089830612475,3
3396.0,0.6313186813186813,0.0958573634156963,3
3397.0,0.6313186813186813,0.0953697160422812,3
3398.0,0.6313186813186813,0.0985187341933395,3
3399.0,0.6313186813186813,0.0950427467151611,3
3400.0,0.6313186813186813,0.0965967591960132,3
3401.0,0.6241758241758242,0.095519641755103,3
3402.0,0.6164835164835165,0.0932129944738744,3
3403.0,0.5611263736263736,0.0903415564093512,3
3404.0,0.5267857142857143,0.0766618834787448,3
3405.0,0.5892857142857143,0.0837800661529147,3
3406.0,0.5392857142857143,0.0798906241884233,3
3407.0,0.5777472527472528,0.0792964105151783,3
3408.0,0.5943681318681319,0.083560825802702,3
3409.0,0.6462912087912087,0.0913368700058977,3
3410.0,0.5837912087912087,0.0894988814686933,3
3411.0,0.582967032967033,0.097804051533016,3
3412.0,0.5912087912087912,0.1031408370973123,3
3413.0,0.5983516483516484,0.0907630945904774,3
3414.0,0.6,0.0989741559846872,3
3415.0,0.5452380952380953,0.0972633019962565,3
3416.0,0.6,0.0984529604738095,3
3417.0,0.5452380952380953,0.0986211672199953,3
3418.0,0.6,0.0935031318375066,3
3419.0,0.6208791208791209,0.0946487305623095,3
3420.0,0.6,0.0954305893795418,3
3421.0,0.6208791208791209,0.090788380932656,3
3422.0,0.6208791208791209,0.0917125054194684,3
3423.0,0.6208791208791209,0.088258962264183,3
3424.0,0.6,0.0842167395638197,3
3425.0,0.6,0.0829904597511706,3
3426.0,0.6,0.0792726186628419,3
3427.0,0.6071428571428571,0.0754697562649927,3
3428.0,0.6142857142857143,0.0743038671927902,3
3429.0,0.6,0.0785658778889884,3
3430.0,0.6,0.0781999578636821,3
3431.0,0.5761904761904761,0.0953575029714044,3
3432.0,0.6000000000000001,0.0802395867593083,3
3433.0,0.5922619047619048,0.0901877084978854,3
3434.0,0.5863095238095238,0.0858558907858245,3
3435.0,0.551510989010989,0.0883574861391275,3
3436.0,0.5803571428571428,0.1068667415975672,3
3437.0,0.531043956043956,0.1078536023974816,3
3438.0,0.531043956043956,0.1035679540872306,3
3439.0,0.5357142857142857,0.1071038285073203,3
3440.0,0.6089285714285715,0.0999723984194148,3
3441.0,0.625,0.0972724278986992,3
3442.0,0.6321428571428571,0.0933576784452289,3
3443.0,0.6266483516483516,0.0962734911677922,3
3444.0,0.5425641025641026,0.1002697506380131,3
3445.0,0.5502564102564103,0.1048892537149604,3
3446.0,0.5646153846153846,0.1018718068095451,3
3447.0,0.6054945054945056,0.0992352846561005,3
3448.0,0.6071428571428572,0.1029894319018033,3
3449.0,0.6607142857142857,0.1053019099219716,3
3450.0,0.6285714285714286,0.1067073567230575,3
3451.0,0.6142857142857143,0.1035334501770881,3
3452.0,0.6357142857142857,0.1064972921729367,3
3453.0,0.6208791208791209,0.0993506585049937,3
3454.0,0.6131868131868132,0.0912656710317326,3
3455.0,0.6131868131868132,0.0822968321980883,3
3456.0,0.5912087912087912,0.0843075603746995,3
3457.0,0.5763736263736263,0.0788898134892039,3
3458.0,0.5835164835164834,0.0792690991704735,3
3459.0,0.5928571428571429,0.0844796439292974,3
3460.0,0.5928571428571429,0.0825996725117204,3
3461.0,0.5928571428571429,0.0835957443968233,3
3462.0,0.6178571428571429,0.0864228065809563,3
3463.0,0.6089285714285715,0.089392498117713,3
3464.0,0.6178571428571429,0.0895408783717294,3
3465.0,0.5969047619047618,0.0865974251805646,3
3466.0,0.6178571428571429,0.0765543893488831,3
3467.0,0.6178571428571429,0.0796645293465531,3
3468.0,0.5969047619047618,0.0805354119808823,3
3469.0,0.6,0.0802910512567289,3
3470.0,0.6,0.0818920581142294,3
3471.0,0.6178571428571429,0.0817341510909585,3
3472.0,0.5702564102564103,0.0836030677619275,3
3473.0,0.579047619047619,0.0856872182980238,3
3474.0,0.579047619047619,0.0826799255411705,3
3475.0,0.5852380952380952,0.0852381149109451,3
3476.0,0.6000000000000001,0.0849039542932373,3
3477.0,0.5982142857142858,0.0876868659466162,3
3478.0,0.6517857142857142,0.0905399642482742,3
3479.0,0.5339285714285714,0.0911685434697946,3
3480.0,0.4917582417582418,0.0918647841406767,3
3481.0,0.5336538461538461,0.0909387927795486,3
3482.0,0.5332417582417582,0.1024538051618526,3
3483.0,0.5403846153846154,0.1031687501052903,3
3484.0,0.5307692307692308,0.105553683531088,3
3485.0,0.5535714285714286,0.1058417716876312,3
3486.0,0.5439560439560439,0.1097058640592427,3
3487.0,0.5343406593406593,0.1091024862895493,3
3488.0,0.5343406593406593,0.1031560229956379,3
3489.0,0.5260989010989011,0.098671641748543,3
3490.0,0.5439560439560439,0.101404348271893,3
3491.0,0.5260989010989011,0.1009059215820395,3
3492.0,0.5357142857142857,0.0986245660960912,3
3493.0,0.5357142857142857,0.0978212730156166,3
3494.0,0.5428571428571428,0.0967388278051218,3
3495.0,0.5357142857142857,0.0959493097095166,3
3496.0,0.5214285714285715,0.0948190084502845,3
3497.0,0.5071428571428571,0.0900362795312988,3
3498.0,0.5523809523809524,0.0904224095244334,3
3499.0,0.5714285714285714,0.0881021090986601,3
3500.0,0.5857142857142856,0.0949353378510594,3
3501.0,0.5946428571428571,0.0974996769377109,3
3502.0,0.5946428571428571,0.1029703840634658,3
3503.0,0.5946428571428571,0.1006210617596835,3
3504.0,0.6089285714285715,0.0940437693234043,3
3505.0,0.6428571428571428,0.0913538657452836,3
3506.0,0.6160714285714286,0.0915689305279077,3
3507.0,0.6160714285714286,0.0876836058710355,3
3508.0,0.6160714285714286,0.0924544370530617,3
3509.0,0.6607142857142857,0.0915383691240894,3
3510.0,0.6607142857142857,0.0892392860552867,3
3511.0,0.6607142857142857,0.0869508715565503,3
3512.0,0.6607142857142857,0.0863085431002062,3
3513.0,0.6607142857142857,0.083793619945185,3
3514.0,0.6607142857142857,0.0845544479771556,3
3515.0,0.6160714285714286,0.0871546624085244,3
3516.0,0.6696428571428571,0.0854145433815422,3
3517.0,0.6407967032967032,0.0902313084098645,3
3518.0,0.4807692307692308,0.0972028619012464,3
3519.0,0.5766941391941391,0.0955479108519876,3
3520.0,0.5061813186813187,0.0971894799724382,3
3521.0,0.5631868131868132,0.0958982815624267,3
3522.0,0.5892857142857143,0.0923782202617819,3
3523.0,0.5431318681318682,0.0959782200004686,3
3524.0,0.5478021978021979,0.0928234919350033,3
3525.0,0.532967032967033,0.093824969165477,3
3526.0,0.5472527472527473,0.0935329126482477,3
3527.0,0.5538461538461539,0.0950070065362597,3
3528.0,0.5428571428571429,0.0933990131235452,3
3529.0,0.55,0.0925162611830767,3
3530.0,0.5642857142857143,0.0937524735125434,3
3531.0,0.5450549450549451,0.0936129184871548,3
3532.0,0.5642857142857143,0.0949041594068871,3
3533.0,0.5642857142857143,0.0961759963685433,3
3534.0,0.5642857142857143,0.092919418054497,3
3535.0,0.5642857142857143,0.0963452684397982,3
3536.0,0.5642857142857143,0.0969817876814713,3
3537.0,0.5642857142857143,0.0983198401089025,3
3538.0,0.5714285714285714,0.0945294411699639,3
3539.0,0.5504761904761905,0.0936057342973431,3
3540.0,0.5438095238095237,0.0929228329656361,3
3541.0,0.5438095238095237,0.0909036630140127,3
3542.0,0.5438095238095237,0.0932044888393988,3
3543.0,0.5714285714285714,0.0991551820573465,3
3544.0,0.560989010989011,0.0936792442168691,3
3545.0,0.560989010989011,0.0979483389055027,3
3546.0,0.5276556776556777,0.1008031703819903,3
3547.0,0.560989010989011,0.0974376341507888,3
3548.0,0.560989010989011,0.094921809181945,3
3549.0,0.560989010989011,0.0948966878212385,3
3550.0,0.560989010989011,0.0955582993108386,3
3551.0,0.5276556776556777,0.1007600925598554,3
3552.0,0.5815018315018315,0.0956323479786209,3
3553.0,0.5922619047619048,0.0966867736775466,3
3554.0,0.5440476190476191,0.095870349861626,3
3555.0,0.5714285714285714,0.0944664297902956,3
3556.0,0.5714285714285714,0.0922034901495415,3
3557.0,0.4832417582417582,0.0975607129741479,3
3558.0,0.5192307692307693,0.1069543404455393,3
3559.0,0.5666666666666667,0.1063477390041721,3
3560.0,0.5615384615384615,0.1019844141121779,3
3561.0,0.5769230769230769,0.1005144331707206,3
3562.0,0.5769230769230769,0.0938498743754293,3
3563.0,0.5365384615384616,0.0927203377277641,3
3564.0,0.5390109890109891,0.0925638625222931,3
3565.0,0.5615384615384615,0.0968699974702362,3
3566.0,0.5758241758241758,0.0964347231124001,3
3567.0,0.5758241758241758,0.0987738344711718,3
3568.0,0.5758241758241758,0.1003483235159687,3
3569.0,0.5758241758241758,0.0984148460608803,3
3570.0,0.5758241758241758,0.1002790677160515,3
3571.0,0.5681318681318681,0.0972461268495258,3
3572.0,0.5681318681318681,0.1004649067813112,3
3573.0,0.5538461538461539,0.1018092134241197,3
3574.0,0.560989010989011,0.1041195836322105,3
3575.0,0.5461538461538462,0.1010002704563482,3
3576.0,0.5538461538461539,0.0974582985283169,3
3577.0,0.55,0.0985816561764995,3
3578.0,0.5357142857142857,0.10027703081915,3
3579.0,0.5357142857142857,0.098458716873529,3
3580.0,0.5357142857142857,0.0980324286976544,3
3581.0,0.5357142857142857,0.099692458194511,3
3582.0,0.5357142857142857,0.1043950529775499,3
3583.0,0.5357142857142857,0.1057039369800404,3
3584.0,0.5357142857142857,0.1046967413621152,3
3585.0,0.5357142857142857,0.1042006218126392,3
3586.0,0.5357142857142857,0.1059504702160314,3
3587.0,0.5625,0.1039603235596712,3
3588.0,0.55,0.1061841774473048,3
3589.0,0.4519230769230769,0.1104183626877165,3
3590.0,0.4787087912087912,0.1025776662522184,3
3591.0,0.507554945054945,0.1050014228906847,3
3592.0,0.5377289377289377,0.1033481518822359,3
3593.0,0.5673076923076923,0.1030367650062536,3
3594.0,0.5865384615384616,0.1019167713790417,3
3595.0,0.5528846153846154,0.1017193653304945,3
3596.0,0.560989010989011,0.0996505165760174,3
3597.0,0.5456043956043957,0.0989083975384782,3
3598.0,0.5532967032967033,0.0975318729053658,3
3599.0,0.5642857142857143,0.1004911212249134,3
3600.0,0.5714285714285714,0.1000672322913989,3
3601.0,0.5571428571428572,0.0851588561173356,3
3602.0,0.5571428571428572,0.0921213533523736,3
3603.0,0.5642857142857143,0.0900903558971206,3
3604.0,0.5571428571428572,0.0910898747366822,3
3605.0,0.5642857142857143,0.0924673581412876,3
3606.0,0.5571428571428572,0.0870924829356998,3
3607.0,0.5642857142857143,0.091771215167908,3
3608.0,0.5642857142857143,0.0893667882646611,3
3609.0,0.5642857142857143,0.0941290023540671,3
3610.0,0.5642857142857143,0.0940795054527322,3
3611.0,0.5642857142857143,0.0936809173274627,3
3612.0,0.5642857142857143,0.0945804793688719,3
3613.0,0.5642857142857143,0.0941610539684748,3
3614.0,0.5438095238095237,0.0944700282710452,3
3615.0,0.5571428571428572,0.1044584803059957,3
3616.0,0.5438095238095237,0.0956352761552333,3
3617.0,0.5571428571428572,0.1102763081512839,3
3618.0,0.5438095238095237,0.1072757986588412,3
3619.0,0.5438095238095237,0.1088087511764495,3
3620.0,0.6102380952380952,0.1020559879094271,3
3621.0,0.6321428571428571,0.0969560235879485,3
3622.0,0.6321428571428571,0.1002920110290719,3
3623.0,0.625,0.0988150454647647,3
3624.0,0.6178571428571429,0.0949735275677021,3
3625.0,0.6267857142857143,0.0946664655901207,3
3626.0,0.5892857142857143,0.0991040464569846,3
3627.0,0.5892857142857143,0.1010300590509892,3
3628.0,0.5392857142857143,0.1009506988967771,3
3629.0,0.5392857142857143,0.1048865860519159,3
3630.0,0.5392857142857143,0.1030833808960655,3
3631.0,0.5714285714285714,0.103620717354004,3
3632.0,0.5714285714285714,0.0995427644663014,3
3633.0,0.5178571428571428,0.0975057361790353,3
3634.0,0.55,0.0944978928634747,3
3635.0,0.55,0.0994800954887234,3
3636.0,0.6125,0.0958979366490823,3
3637.0,0.5164835164835164,0.0973749007395063,3
3638.0,0.5254120879120879,0.1208383732646668,3
3639.0,0.5254120879120879,0.121002915379161,3
3640.0,0.5157967032967032,0.1198118970381933,3
3641.0,0.532051282051282,0.1222066771679263,3
3642.0,0.5631868131868132,0.117377703430101,3
3643.0,0.5542582417582418,0.1060375261992659,3
3644.0,0.5638736263736264,0.1135600913743744,3
3645.0,0.5303571428571429,0.1062697487913762,3
3646.0,0.5714285714285714,0.1051093423453861,3
3647.0,0.5376190476190477,0.1005796479202865,3
3648.0,0.5442857142857143,0.10020279949269,3
3649.0,0.5571428571428572,0.0989041891417455,3
3650.0,0.5857142857142856,0.1041270316091165,3
3651.0,0.5928571428571429,0.1015311694110944,3
3652.0,0.5928571428571429,0.1027393705541946,3
3653.0,0.5835164835164834,0.1033565944094827,3
3654.0,0.6000000000000001,0.1020717007436422,3
3655.0,0.6000000000000001,0.1012804680476878,3
3656.0,0.6000000000000001,0.1022865581760098,3
3657.0,0.6000000000000001,0.0999761625174779,3
3658.0,0.6071428571428572,0.0995483127743437,3
3659.0,0.6071428571428572,0.1035336729609909,3
3660.0,0.6071428571428572,0.1044508236861056,3
3661.0,0.6071428571428572,0.1032702649717738,3
3662.0,0.6071428571428572,0.0999073817301885,3
3663.0,0.6071428571428572,0.1058389841452645,3
3664.0,0.6071428571428572,0.1049770485763593,3
3665.0,0.6071428571428572,0.1044250661992835,3
3666.0,0.5978021978021978,0.1037059715008935,3
3667.0,0.6,0.0937815105730105,3
3668.0,0.5824175824175823,0.0948129473143293,3
3669.0,0.5824175824175823,0.0951884964999516,3
3670.0,0.5824175824175823,0.0944864301036046,3
3671.0,0.5752747252747252,0.0957529910206308,3
3672.0,0.5714285714285714,0.0946397015163176,3
3673.0,0.5642857142857143,0.0999380955201683,3
3674.0,0.5785714285714285,0.1018716290199135,3
3675.0,0.5857142857142857,0.1000760023030508,3
3676.0,0.5785714285714285,0.0979334705478571,3
3677.0,0.5785714285714285,0.0977991369776635,3
3678.0,0.5785714285714285,0.0963220805187824,3
3679.0,0.5857142857142856,0.0969232762467648,3
3680.0,0.5928571428571429,0.0956920833649977,3
3681.0,0.5928571428571429,0.0915292171292637,3
3682.0,0.5928571428571429,0.0924483415954732,3
3683.0,0.5714285714285714,0.0961452073869482,3
3684.0,0.625,0.0933411726623311,3
3685.0,0.5714285714285714,0.0957321105524973,3
3686.0,0.5714285714285714,0.0916326391753863,3
3687.0,0.5714285714285714,0.0875056543550935,3
3688.0,0.5714285714285714,0.0907800128429963,3
3689.0,0.625,0.0878975640402552,3
3690.0,0.625,0.0896418280378542,3
3691.0,0.625,0.0877083352030921,3
3692.0,0.625,0.0934434597448267,3
3693.0,0.4832417582417582,0.0874638713590522,3
3694.0,0.4903846153846154,0.0991572619933184,3
3695.0,0.5192307692307692,0.0949310342079843,3
3696.0,0.5480769230769231,0.0942443113362458,3
3697.0,0.5769230769230769,0.0914047031411935,3
3698.0,0.5631868131868132,0.0898614173721993,3
3699.0,0.5721153846153846,0.0927225973055886,3
3700.0,0.5313186813186813,0.0846871322537242,3
3701.0,0.5678571428571428,0.0929671552416469,3
3702.0,0.5714285714285714,0.0895758421986109,3
3703.0,0.560989010989011,0.0975463686515607,3
3704.0,0.560989010989011,0.0952884699333878,3
3705.0,0.5785714285714285,0.095226476958074,3
3706.0,0.5785714285714285,0.0941140168899896,3
3707.0,0.5785714285714285,0.095992097362496,3
3708.0,0.5714285714285714,0.0929719330267655,3
3709.0,0.5714285714285714,0.0958152731344189,3
3710.0,0.5620879120879121,0.0971220388438646,3
3711.0,0.5714285714285714,0.0984660637139786,3
3712.0,0.554945054945055,0.1020920401366828,3
3713.0,0.5395604395604395,0.1095300378012419,3
3714.0,0.5467032967032968,0.1116813681199045,3
3715.0,0.5390109890109891,0.1127428795519526,3
3716.0,0.5461538461538462,0.1111375792143962,3
3717.0,0.5461538461538462,0.1090470525735394,3
3718.0,0.5461538461538462,0.1141362409317371,3
3719.0,0.5390109890109891,0.1090367695246201,3
3720.0,0.5461538461538462,0.1090115911198943,3
3721.0,0.5461538461538462,0.1066885054486732,3
3722.0,0.5318681318681319,0.1059128404169668,3
3723.0,0.5318681318681319,0.1061133611925266,3
3724.0,0.5318681318681319,0.1025637232454028,3
3725.0,0.5318681318681319,0.1022121391619185,3
3726.0,0.4782967032967033,0.1011131591793224,3
3727.0,0.5247252747252746,0.0990546731630364,3
3728.0,0.5384615384615384,0.0917009912965473,3
3729.0,0.5151098901098901,0.0928717899685972,3
3730.0,0.5288461538461539,0.0913388389592224,3
3731.0,0.5623626373626374,0.089427497731032,3
3732.0,0.5552197802197802,0.0862361081385046,3
3733.0,0.5728021978021978,0.0915117704238693,3
3734.0,0.5721153846153846,0.0883512615455291,3
3735.0,0.5721153846153846,0.0883279398610139,3
3736.0,0.5236263736263737,0.0888755931483136,3
3737.0,0.5184615384615385,0.0908546056412182,3
3738.0,0.5428571428571429,0.0871109154931319,3
3739.0,0.5295238095238095,0.0886688442171205,3
3740.0,0.5384615384615384,0.0861270270999825,3
3741.0,0.5571428571428572,0.083122649040176,3
3742.0,0.560989010989011,0.0836713817433768,3
3743.0,0.5471794871794872,0.081812762001388,3
3744.0,0.5605128205128205,0.0808451087164959,3
3745.0,0.5605128205128205,0.0837813934353997,3
3746.0,0.5709523809523809,0.0857314945318689,3
3747.0,0.5576190476190477,0.0879813223678735,3
3748.0,0.5785714285714285,0.0857846592615517,3
3749.0,0.5785714285714285,0.08632588989484,3
3750.0,0.5785714285714285,0.0880832801417942,3
3751.0,0.5642857142857143,0.0852392302081281,3
3752.0,0.5714285714285714,0.0890175386675858,3
3753.0,0.560989010989011,0.0847798759750438,3
3754.0,0.560989010989011,0.0871920394177602,3
3755.0,0.5681318681318681,0.0870131538116758,3
3756.0,0.5835164835164834,0.095750683875206,3
3757.0,0.4986263736263736,0.0895893455594216,3
3758.0,0.507554945054945,0.0922570779934677,3
3759.0,0.4773351648351648,0.0913328396792683,3
3760.0,0.4965659340659341,0.0948820770020316,3
3761.0,0.5144230769230769,0.0916298771511073,3
