Frame,Openness,MAR,Kelas
128.0,0.06875,0.0912954551530246,1
129.0,0.0857843137254902,0.1049830698229378,1
130.0,0.0759803921568627,0.1156443639207633,1
131.0,0.0860906862745098,0.1186820486555817,1
132.0,0.0965073529411764,0.1130452074884779,1
133.0,0.0854779411764705,0.105992484575756,1
134.0,0.0802696078431372,0.0979710523534832,1
135.0,0.0909926470588235,0.0985716656150444,1
136.0,0.1014093137254902,0.0937912609635958,1
137.0,0.1011029411764705,0.0965527345282327,1
138.0,0.0756740196078431,0.0980396779126757,1
139.0,0.0931372549019607,0.0942104708980057,1
140.0,0.1029411764705882,0.0957883212831113,1
141.0,0.0980392156862745,0.0953261734343405,1
142.0,0.0958946078431372,0.0966394971435113,1
143.0,0.0990196078431372,0.0984538880957392,1
144.0,0.1060049019607843,0.0986566648080303,1
145.0,0.065563725490196,0.0968012457188444,1
146.0,0.0707720588235294,0.0947437038196009,1
147.0,0.0759803921568627,0.095649739390495,1
148.0,0.081188725490196,0.0930202865834716,1
149.0,0.0962009803921568,0.0961210398141459,1
150.0,0.0958946078431372,0.0938705323113733,1
151.0,0.110906862745098,0.0933126230606334,1
152.0,0.1007965686274509,0.0921643039342741,1
153.0,0.1101715686274509,0.0908139987010907,1
154.0,0.1226715686274509,0.0984802424824227,1
155.0,0.1112132352941176,0.097990328408112,1
156.0,0.1226715686274509,0.1006393028824084,1
157.0,0.0885416666666666,0.1048875252240529,1
158.0,0.0931372549019607,0.098992839805672,1
159.0,0.090563725490196,0.1080171895369755,1
160.0,0.0147058823529411,0.1089313166454278,1
161.0,0.0261029411764705,0.1118984381650549,1
162.0,0.0375,0.1178043489275537,1
163.0,0.0640625,0.1019058233337799,1
164.0,0.09375,0.102357291937803,1
165.0,0.0854779411764705,0.123405400471752,1
166.0,0.0941176470588235,0.1206974165849962,1
167.0,0.0753676470588235,0.1155631697847868,1
168.0,0.0758578431372549,0.1195473910131801,1
169.0,0.0941176470588235,0.1106929654358445,1
170.0,0.0784313725490196,0.1067621123926718,1
171.0,0.088235294117647,0.1035868675731268,1
172.0,0.0958946078431372,0.111512470294449,1
173.0,0.0958946078431372,0.1105280823145563,1
174.0,0.0906862745098039,0.111131751299683,1
175.0,0.1007965686274509,0.1046839985050279,1
176.0,0.1145833333333333,0.105375740616922,1
177.0,0.1164215686274509,0.105322028194954,1
178.0,0.110906862745098,0.1082987059409908,1
179.0,0.1060049019607843,0.1083053264877935,1
180.0,0.1007965686274509,0.1081998796571611,1
181.0,0.0854779411764705,0.0997522391487061,1
182.0,0.0990196078431372,0.1100009502057944,1
183.0,0.0990196078431372,0.1164581377024981,1
184.0,0.1003676470588235,0.1126889734518477,1
185.0,0.1083333333333333,0.1090285114950402,1
186.0,0.13125,0.1096364177637189,1
187.0,0.1041666666666666,0.1085966840764115,1
188.0,0.109375,0.1002221400943611,1
189.0,0.109375,0.1012306080824542,1
190.0,0.1041666666666666,0.1012329693149448,1
191.0,0.0989583333333333,0.1057725596996469,1
192.0,0.0989583333333333,0.113542659447991,1
193.0,0.0989583333333333,0.1056612937421255,1
194.0,0.1056985294117647,0.1042352808425625,1
195.0,0.0989583333333333,0.1019372501035452,1
196.0,0.109375,0.1029001319134805,1
197.0,0.1041666666666666,0.1050932210409616,1
198.0,0.0989583333333333,0.1050149907695321,1
199.0,0.09375,0.1025359388623939,1
200.0,0.0856617647058823,0.1041606377463121,1
201.0,0.0496323529411764,0.1066058402294335,1
202.0,0.0613970588235294,0.1034920835623662,1
203.0,0.0727941176470588,0.1099798340958062,1
204.0,0.0875,0.1085143074513538,1
205.0,0.078125,0.1122133114351917,1
206.0,0.0821691176470588,0.1123918990453455,1
207.0,0.078125,0.1122984638438149,1
208.0,0.0885416666666666,0.1143702683358024,1
209.0,0.1041666666666666,0.1107067634937239,1
210.0,0.109375,0.1150823521478104,1
211.0,0.103125,0.109825751137833,1
212.0,0.1083333333333333,0.1164549672901376,1
213.0,0.0989583333333333,0.1071046019360175,1
214.0,0.109375,0.109579821052728,1
215.0,0.103125,0.1063521508127753,1
216.0,0.109375,0.1085160122694813,1
217.0,0.1066176470588235,0.1093613273120943,1
218.0,0.1145833333333333,0.1005288488981632,1
219.0,0.1145833333333333,0.098719388407663,1
220.0,0.1078431372549019,0.0980367490137593,1
221.0,0.1112132352941176,0.0988301947440704,1
222.0,0.110906862745098,0.0970311733310542,1
223.0,0.110906862745098,0.0959254087840829,1
224.0,0.121017156862745,0.0959764495509908,1
225.0,0.1161151960784313,0.0943601975850056,1
226.0,0.1275735294117647,0.0977501517734883,1
227.0,0.1161151960784313,0.0974506690932371,1
228.0,0.1161151960784313,0.1000522960401155,1
229.0,0.0931372549019607,0.1016999315355516,1
230.0,0.1014093137254902,0.1026955035451189,1
231.0,0.1060049019607843,0.1003265660227923,1
232.0,0.110906862745098,0.0991164967159977,1
233.0,0.1112132352941176,0.1068727641043574,1
234.0,0.1112132352941176,0.1077547650855081,1
235.0,0.1272058823529411,0.1012509725873399,1
236.0,0.1272058823529411,0.100732807386145,1
237.0,0.1219975490196078,0.0987797877267848,1
238.0,0.1112132352941176,0.1016643433622331,1
239.0,0.1112132352941176,0.1032859239149397,1
240.0,0.1078431372549019,0.0974639609778161,1
241.0,0.1112132352941176,0.1028560278201861,1
242.0,0.1007965686274509,0.09894953640909,1
243.0,0.1213235294117647,0.0972983977739352,1
244.0,0.1262254901960784,0.0993230414136509,1
245.0,0.1387254901960784,0.1011000105635128,1
246.0,0.1373774509803921,0.1031912260181422,1
247.0,0.1289215686274509,0.1080717666168304,1
248.0,0.1289215686274509,0.1042122038179276,1
249.0,0.1289215686274509,0.0998256140111034,1
250.0,0.1400735294117647,0.1043724846379459,1
251.0,0.1213235294117647,0.1085069573833987,1
252.0,0.1164215686274509,0.1132002248289665,1
253.0,0.1240196078431372,0.0913816094109619,1
254.0,0.1056985294117647,0.0968924410714242,1
255.0,0.1029411764705882,0.1007199998172771,1
256.0,0.1161151960784313,0.0997394321226414,1
257.0,0.1275735294117647,0.1008574337332976,1
258.0,0.1275735294117647,0.0964432998856162,1
259.0,0.1226715686274509,0.0941486257004407,1
260.0,0.1289215686274509,0.0924710647051638,1
261.0,0.1289215686274509,0.0891443455737928,1
262.0,0.1289215686274509,0.0910344124979728,1
263.0,0.1226715686274509,0.0924924575042878,1
264.0,0.1213235294117647,0.0931815084317394,1
265.0,0.1083333333333333,0.1018256357084441,1
266.0,0.1101715686274509,0.1048225115867158,1
267.0,0.1164215686274509,0.1098373205792331,1
268.0,0.1164215686274509,0.1150657460013928,1
269.0,0.1112132352941176,0.1133395479675925,1
270.0,0.1161151960784313,0.1064457790296905,1
271.0,0.1161151960784313,0.1063434831775103,1
272.0,0.1161151960784313,0.1056653138616834,1
273.0,0.1115196078431372,0.1022283877099203,1
274.0,0.1161151960784313,0.1003746971778615,1
275.0,0.1102328431372549,0.1071674298919679,1
276.0,0.1014093137254902,0.1046942254392088,1
277.0,0.1050245098039215,0.1117087529207533,1
278.0,0.0991421568627451,0.1091175535104721,1
279.0,0.0294117647058823,0.1060369296520694,1
280.0,0.0251838235294117,0.0924454741302437,1
281.0,0.0209558823529411,0.107007313807177,1
282.0,0.0167279411764705,0.108219610120546,1
283.0,0.0125,0.1074236575695586,1
284.0,0.046875,0.1071305194639556,1
285.0,0.071078431372549,0.1060327987775687,1
286.0,0.0908088235294117,0.1261725739921684,1
287.0,0.078063725490196,0.1251149231018932,1
288.0,0.0909926470588235,0.1196134529361173,1
289.0,0.0980392156862745,0.113225876800641,1
290.0,0.1029411764705882,0.1162009893603488,1
291.0,0.1029411764705882,0.1075659838872912,1
292.0,0.1161151960784313,0.1038380604953579,1
293.0,0.0980392156862745,0.1028699111877325,1
294.0,0.1147058823529411,0.1029068827129517,1
295.0,0.046875,0.096785761241273,1
296.0,0.0294117647058823,0.1031347854650483,1
297.0,0.0375,0.1034847457640593,1
298.0,0.0731617647058823,0.1068033061121734,1
299.0,0.0857843137254902,0.1091189285785149,1
300.0,0.0845588235294117,0.1068037516977844,1
301.0,0.0878676470588235,0.101953117728421,1
302.0,0.0927696078431372,0.1045784744197112,1
303.0,0.1091911764705882,0.1059619920367583,1
304.0,0.1029411764705882,0.1070975148188669,1
305.0,0.0970588235294117,0.1041892426382277,1
306.0,0.0821691176470588,0.0986327139442012,1
307.0,0.1258578431372549,0.106554196832364,1
308.0,0.1088848039215686,0.1135042710751398,1
309.0,0.1324142156862745,0.1138655132259237,1
310.0,0.1284313725490196,0.1161402148905443,1
311.0,0.1493872549019608,0.1159727150054386,1
312.0,0.1262254901960784,0.1146692836189003,1
313.0,0.121875,0.1123767308326187,1
314.0,0.0885416666666666,0.1131463999171239,1
315.0,0.088235294117647,0.1187342121545326,1
316.0,0.0078125,0.1191340254099172,1
317.0,0.0078125,0.1010991440739512,1
318.0,0.046875,0.1072091157700055,1
319.0,0.075,0.1060080968733657,1
320.0,0.0791666666666666,0.1088723788858552,1
321.0,0.0966911764705882,0.101530294084409,1
322.0,0.1029411764705882,0.1081341265882744,1
323.0,0.1078431372549019,0.1156367435630413,1
324.0,0.0998161764705882,0.1167017286255593,1
325.0,0.1004901960784313,0.1058943621622992,1
326.0,0.0958946078431372,0.1123712712933399,1
327.0,0.09375,0.1163097024317383,1
328.0,0.0989583333333333,0.1228524429494526,1
329.0,0.0885416666666666,0.1169407832938248,1
330.0,0.0802696078431372,0.1167203593970984,1
331.0,0.0802696078431372,0.1202057553424485,1
332.0,0.0750612745098039,0.1208628648023505,1
333.0,0.0802696078431372,0.1253555889045875,1
334.0,0.0802696078431372,0.1193712929775346,1
335.0,0.0784313725490196,0.1148406375389044,1
336.0,0.0854779411764705,0.1108602010799622,1
337.0,0.0701593137254902,0.1151810567325722,1
338.0,0.0701593137254902,0.1173180093047042,1
339.0,0.0701593137254902,0.1177290957734826,1
340.0,0.0701593137254902,0.1167802007674005,1
341.0,0.0686274509803921,0.1164162305739305,1
342.0,0.0735294117647058,0.1137293106188623,1
343.0,0.0735294117647058,0.1180631482544457,1
344.0,0.0753676470588235,0.1175796018249593,1
345.0,0.0735294117647058,0.1147799877454129,1
346.0,0.0735294117647058,0.1165339866018243,1
347.0,0.0784313725490196,0.1160258981767127,1
348.0,0.0784313725490196,0.1176898031462418,1
349.0,0.0735294117647058,0.1107987241117901,1
350.0,0.0686274509803921,0.1128223281483172,1
351.0,0.0784313725490196,0.113558200525311,1
352.0,0.0784313725490196,0.1194160901025653,1
353.0,0.0814950980392156,0.1115907974770993,1
354.0,0.0784313725490196,0.116722066419416,1
355.0,0.0833333333333333,0.1137750940247576,1
356.0,0.0833333333333333,0.1165850107734673,1
357.0,0.0220588235294117,0.1226391426162022,1
358.0,0.0313725490196078,0.0996920979342713,1
359.0,0.0406862745098039,0.1068163423717467,1
360.0,0.05,0.1059748322285402,1
361.0,0.0720588235294117,0.0977315989503237,1
362.0,0.0661764705882353,0.1064207869752193,1
363.0,0.0823529411764705,0.1192462825272781,1
364.0,0.0841911764705882,0.120270925704322,1
365.0,0.0774509803921568,0.1142185608325495,1
366.0,0.0753676470588235,0.1125848021426465,1
367.0,0.0707720588235294,0.1061912826630367,1
368.0,0.0731617647058823,0.0991887371899608,1
369.0,0.0677083333333333,0.107106162346066,1
370.0,0.0707720588235294,0.1153242756696672,1
371.0,0.0759803921568627,0.1090617872090406,1
372.0,0.0759803921568627,0.1151668827174182,1
373.0,0.0630252100840336,0.114093848119122,1
374.0,0.072829131652661,0.1196442135684108,1
375.0,0.0784313725490196,0.1264757303719231,1
376.0,0.0862745098039215,0.1201222164637705,1
377.0,0.0813725490196078,0.1141052422461364,1
378.0,0.0872549019607843,0.1147767211169491,1
379.0,0.0857843137254902,0.1208010075295805,1
380.0,0.092156862745098,0.1252075583522298,1
381.0,0.092156862745098,0.1230772274995403,1
382.0,0.0808823529411764,0.1223527625477537,1
383.0,0.0808823529411764,0.1206666501909395,1
384.0,0.0805759803921568,0.1201055493079045,1
385.0,0.0721288515406162,0.1008205177189379,1
386.0,0.0808823529411764,0.0966299871005786,1
387.0,0.0735294117647058,0.0994686780786714,1
388.0,0.0931372549019607,0.1018991941705962,1
389.0,0.088235294117647,0.0997490556815556,1
390.0,0.1127450980392156,0.0947027589612391,1
391.0,0.1127450980392156,0.1047878988196858,1
392.0,0.1078431372549019,0.1074123589055244,1
393.0,0.0980392156862745,0.1105490046393477,1
394.0,0.1029411764705882,0.107501112431719,1
395.0,0.1029411764705882,0.1036858120726508,1
396.0,0.1029411764705882,0.1078762357095142,1
397.0,0.0980392156862745,0.0972786196949039,1
398.0,0.0980392156862745,0.09405404648329,1
399.0,0.1029411764705882,0.108247949159049,1
400.0,0.1029411764705882,0.1123026400449778,1
401.0,0.0980392156862745,0.1031255903949103,1
402.0,0.1029411764705882,0.0976399541706625,1
403.0,0.0833333333333333,0.111659117826271,1
404.0,0.088235294117647,0.1137261495697972,1
405.0,0.0833333333333333,0.1145610075110542,1
406.0,0.088235294117647,0.1127368714534448,1
407.0,0.0906862745098039,0.1043111153198898,1
408.0,0.0854779411764705,0.098518729673951,1
409.0,0.0784313725490196,0.1090687780596349,1
410.0,0.0756740196078431,0.0950986022678769,1
411.0,0.088235294117647,0.1037482822114569,1
412.0,0.0833333333333333,0.1034214325520909,1
413.0,0.081188725490196,0.0970036100219584,1
414.0,0.0833333333333333,0.0982162963255583,1
415.0,0.088235294117647,0.1062287083825097,1
416.0,0.0980392156862745,0.1104243679935466,1
417.0,0.0980392156862745,0.1121790834051092,1
418.0,0.0980392156862745,0.1128308556853673,1
419.0,0.0980392156862745,0.1119934738082295,1
420.0,0.1029411764705882,0.1106714152886159,1
421.0,0.0784313725490196,0.1027240735037752,1
422.0,0.1011029411764705,0.0940181074335854,1
423.0,0.0931372549019607,0.0937028706976686,1
424.0,0.1011029411764705,0.09559649676953,1
425.0,0.1063112745098039,0.0927831858806853,1
426.0,0.0854779411764705,0.0995396810236769,1
427.0,0.0595894607843136,0.1035846025385679,1
428.0,0.0337009803921568,0.0952070155997095,1
429.0,0.0078125,0.0920136854672268,1
430.0,0.0584558823529411,0.0905801193996576,1
431.0,0.0541053921568627,0.0892508772841536,1
432.0,0.0794117647058823,0.0894511944194416,1
433.0,0.0735294117647058,0.1065080733425152,1
434.0,0.0833333333333333,0.0975531957279099,1
435.0,0.0784313725490196,0.0951406046540106,1
436.0,0.0833333333333333,0.0942644363914692,1
437.0,0.088235294117647,0.0949556664296242,1
438.0,0.088235294117647,0.1007041850809358,1
439.0,0.0931372549019607,0.1027537241749356,1
440.0,0.1007965686274509,0.1085982442389924,1
441.0,0.0931372549019607,0.1142519889209741,1
442.0,0.0980392156862745,0.114113221014315,1
443.0,0.1029411764705882,0.1109362877020061,1
444.0,0.1127450980392156,0.1117658083393156,1
445.0,0.0931372549019607,0.092099195208886,1
446.0,0.0802696078431372,0.0861605719618593,1
447.0,0.0955882352941176,0.0938397098031211,1
448.0,0.0980392156862745,0.0974981977865455,1
449.0,0.0980392156862745,0.1040273920807359,1
450.0,0.1029411764705882,0.1040896037608,1
451.0,0.1029411764705882,0.0985498275422915,1
452.0,0.1078431372549019,0.0977238773910441,1
453.0,0.1161151960784313,0.0964171002415335,1
454.0,0.110906862745098,0.0891979880181501,1
455.0,0.1007965686274509,0.0902994594522517,1
456.0,0.1007965686274509,0.0933529679191919,1
457.0,0.0860906862745098,0.0975051135089772,1
458.0,0.0909926470588235,0.0959599019590343,1
459.0,0.1014093137254902,0.0947654263803867,1
460.0,0.0833333333333333,0.0926985387512875,1
461.0,0.0857843137254902,0.0970288992852714,1
462.0,0.0958946078431372,0.0949363979693409,1
463.0,0.0958946078431372,0.0910096957912823,1
464.0,0.1007965686274509,0.0855997622335965,1
465.0,0.1078431372549019,0.092942821408362,1
466.0,0.0980392156862745,0.1001836614614352,1
467.0,0.0980392156862745,0.1022370813226986,1
468.0,0.1078431372549019,0.1012334603246723,1
469.0,0.0805759803921568,0.0842276189211849,1
470.0,0.0805759803921568,0.0819068795475392,1
471.0,0.0833333333333333,0.0920919696418539,1
472.0,0.0833333333333333,0.0908078429915029,1
473.0,0.0980392156862745,0.0994785803913017,1
474.0,0.1007965686274509,0.0931684883299986,1
475.0,0.088235294117647,0.092419149188646,1
476.0,0.0802696078431372,0.0937050858972862,1
477.0,0.0649509803921568,0.0928130821430069,1
478.0,0.0735294117647058,0.0900718185777683,1
479.0,0.0735294117647058,0.0868981668340379,1
480.0,0.0784313725490196,0.0899007276847558,1
481.0,0.0805759803921568,0.0876797889600835,1
482.0,0.0735294117647058,0.098140434469678,1
483.0,0.0735294117647058,0.0882785122713136,1
484.0,0.0790441176470588,0.0818283293568006,1
485.0,0.0589460784313725,0.0964013350193367,1
486.0,0.0388480392156862,0.1059271941068709,1
487.0,0.01875,0.0964401258351024,1
488.0,0.0794117647058823,0.0909368833284546,1
489.0,0.0551470588235294,0.0930171576912426,1
490.0,0.0794117647058823,0.0965357153915634,1
491.0,0.088235294117647,0.1022207086000078,1
492.0,0.0813725490196078,0.1021007890023834,1
493.0,0.0701593137254902,0.0994852273543073,1
494.0,0.0753676470588235,0.0991571343961627,1
495.0,0.0704656862745098,0.1000787014482044,1
496.0,0.0753676470588235,0.100328100040059,1
497.0,0.0735294117647058,0.0991594984375698,1
498.0,0.0735294117647058,0.0955130617570658,1
499.0,0.0686274509803921,0.0954353857878935,1
500.0,0.0735294117647058,0.0905160970970449,1
501.0,0.0753676470588235,0.0952002090732974,1
502.0,0.0805759803921568,0.1010715631797731,1
503.0,0.0756740196078431,0.0948580442009395,1
504.0,0.0805759803921568,0.0976556402684205,1
505.0,0.0805759803921568,0.0849265977108946,1
506.0,0.0854779411764705,0.0853561185343062,1
507.0,0.0753676470588235,0.0891063947022108,1
508.0,0.0802696078431372,0.0888253130963899,1
509.0,0.0805759803921568,0.0826023042281966,1
510.0,0.0753676470588235,0.0850998342732048,1
511.0,0.0784313725490196,0.0899754006905616,1
512.0,0.0735294117647058,0.0842768011772174,1
513.0,0.0784313725490196,0.0886524485203095,1
514.0,0.0588235294117647,0.0844108717423863,1
515.0,0.0735294117647058,0.085375541450435,1
516.0,0.0784313725490196,0.0872595421260303,1
517.0,0.0637254901960784,0.0851925794453024,1
518.0,0.0588235294117647,0.0831507292868828,1
519.0,0.0539215686274509,0.0927480622362182,1
520.0,0.0518872549019607,0.0820463109285735,1
521.0,0.0498529411764705,0.0928074399878703,1
522.0,0.0478186274509803,0.0753526191522485,1
523.0,0.0457843137254901,0.0795153637507327,1
524.0,0.04375,0.0918477278572102,1
525.0,0.06875,0.0950977159870436,1
526.0,0.0625,0.0943171990861577,1
527.0,0.065563725490196,0.0889077212962495,1
528.0,0.055453431372549,0.0808143929659267,1
529.0,0.0517331932773109,0.0801331768282683,1
530.0,0.0588235294117647,0.0869794891217352,1
531.0,0.0588235294117647,0.0834990629766168,1
532.0,0.0637254901960784,0.0882448796701423,1
533.0,0.0735294117647058,0.0843630042390506,1
534.0,0.0833333333333333,0.0768687847836326,1
535.0,0.0833333333333333,0.0835368130540229,1
536.0,0.0784313725490196,0.0987611121860389,1
537.0,0.0784313725490196,0.1025394658461226,1
538.0,0.0784313725490196,0.1021949577577099,1
539.0,0.0735294117647058,0.1020784026947918,1
540.0,0.0784313725490196,0.1033994333277798,1
541.0,0.0637254901960784,0.0936430790892009,1
542.0,0.0833333333333333,0.0928959301165841,1
543.0,0.0735294117647058,0.0883682828520494,1
544.0,0.0735294117647058,0.0856293999407223,1
545.0,0.0729166666666666,0.0858269767362664,1
546.0,0.05,0.0906925267623374,1
547.0,0.0496323529411764,0.1062645603977817,1
548.0,0.0492647058823529,0.0978915604954248,1
549.0,0.0488970588235294,0.1001296215656008,1
550.0,0.0658700980392156,0.0968228252513378,1
551.0,0.084375,0.0925746878617675,1
552.0,0.0805759803921568,0.0880307329465575,1
553.0,0.0762867647058823,0.0778377720112789,1
554.0,0.0784313725490196,0.081974677143957,1
555.0,0.0784313725490196,0.0876027160813266,1
556.0,0.0833333333333333,0.1004426958413748,1
557.0,0.0784313725490196,0.1020106219296497,1
558.0,0.0833333333333333,0.0989909462212787,1
559.0,0.0863970588235294,0.1042396909803677,1
560.0,0.086703431372549,0.1030998332947355,1
561.0,0.0814950980392156,0.0986327377838182,1
562.0,0.071078431372549,0.1073817785148174,1
563.0,0.0784313725490196,0.1006399849598858,1
564.0,0.0686274509803921,0.0956751955832421,1
565.0,0.0784313725490196,0.1054033634882724,1
566.0,0.0686274509803921,0.097122879965684,1
567.0,0.0686274509803921,0.1047422194086275,1
568.0,0.0784313725490196,0.1063251819382094,1
569.0,0.0784313725490196,0.1077956436287768,1
570.0,0.0784313725490196,0.0982284414134818,1
571.0,0.0955882352941176,0.1020610214988421,1
572.0,0.1224264705882353,0.0996680998427556,1
573.0,0.0627450980392156,0.1028045717982896,1
574.0,0.0564133986928104,0.1033608805066647,1
575.0,0.0500816993464052,0.0996261784357737,1
576.0,0.04375,0.1020877975115999,1
577.0,0.067892156862745,0.1058477601793211,1
578.0,0.0666666666666666,0.0954687234727291,1
579.0,0.0686274509803921,0.0923658598433037,1
580.0,0.0750612745098039,0.0897923942061407,1
581.0,0.0750612745098039,0.0964167349837306,1
582.0,0.0833333333333333,0.0902282131812214,1
583.0,0.0784313725490196,0.0887762766264849,1
584.0,0.0833333333333333,0.0857793609382883,1
585.0,0.0759803921568627,0.0865219489995803,1
586.0,0.0637254901960784,0.095706609644362,1
587.0,0.0833333333333333,0.1000532011290164,1
588.0,0.086703431372549,0.1065178409425071,1
589.0,0.0925857843137255,0.1075920710310313,1
590.0,0.0925857843137255,0.1100697615051227,1
591.0,0.1095588235294117,0.1060854133164128,1
592.0,0.1095588235294117,0.1087903323578847,1
593.0,0.1095588235294117,0.1098426824171309,1
594.0,0.1036764705882352,0.1081721434196017,1
595.0,0.0870098039215686,0.1087430451460823,1
596.0,0.0856617647058823,0.1014777374404367,1
597.0,0.0125,0.1118461551022616,1
