Frame,Openness,MAR,Kelas
1266.0,0.2933333333333333,0.1670375221420021,1
1267.0,0.2820833333333333,0.1974905485324704,1
1268.0,0.3079166666666666,0.1607669122745531,1
1269.0,0.2820833333333333,0.1868102367764669,1
1270.0,0.28,0.1679068168800854,1
1271.0,0.2674999999999999,0.1875387798158811,1
1272.0,0.3,0.1618534819550974,1
1273.0,0.2624999999999999,0.2155546520007698,1
1274.0,0.2666666666666666,0.1706592919147022,1
1275.0,0.26,0.1949762650311617,1
1276.0,0.2866666666666667,0.1772756922493347,1
1277.0,0.3333333333333333,0.1893436644953406,1
1278.0,0.28125,0.1730229655358172,1
1279.0,0.2875,0.1777229307806671,1
1280.0,0.275,0.1745608001867429,1
1281.0,0.28125,0.1752553610087527,1
1282.0,0.28125,0.1802708438519751,1
1283.0,0.2929166666666666,0.1681784008324852,1
1284.0,0.28,0.1859793971421333,1
1285.0,0.2624999999999999,0.1926942549350405,1
1286.0,0.25625,0.1916278615777367,1
1287.0,0.2545833333333333,0.1931989455611424,1
1288.0,0.2608333333333333,0.189801515035512,1
1289.0,0.25625,0.1963615200214175,1
1290.0,0.2625,0.1921835717767036,1
1291.0,0.25625,0.1878008410707887,1
1292.0,0.275,0.1938228762716505,1
1293.0,0.2995833333333333,0.1766490106434121,1
1294.0,0.2991666666666667,0.1734188374194984,1
1295.0,0.30625,0.1712758242641508,1
1296.0,0.29375,0.1660256023592963,1
1297.0,0.3,0.1702551367454838,1
1298.0,0.3,0.1663056468242092,1
1299.0,0.3,0.1592882557355239,1
1300.0,0.3,0.154178161224729,1
1301.0,0.30625,0.1646387940604219,1
1302.0,0.3125,0.1688658977541311,1
1303.0,0.3125,0.1706153819710902,1
1304.0,0.3125,0.1554107157966814,1
1305.0,0.31875,0.1714442305258024,1
1306.0,0.3333333333333333,0.1640679285403386,1
1307.0,0.325,0.1766844163042787,1
1308.0,0.3333333333333333,0.1540109073043755,1
1309.0,0.29375,0.1682938571515356,1
1310.0,0.3079166666666666,0.1625096124542607,1
1311.0,0.3,0.1781412389694795,1
1312.0,0.3075,0.1788490522994566,1
1313.0,0.28125,0.1954774741587079,1
1314.0,0.29375,0.1581951646497066,1
1315.0,0.30625,0.1906807437509637,1
1316.0,0.275,0.1697640665729328,1
1317.0,0.2933333333333333,0.1872182697455535,1
1318.0,0.29375,0.1649386819432717,1
1319.0,0.2933333333333333,0.192136200980191,1
1320.0,0.275,0.1792385659995898,1
1321.0,0.3,0.173638133945184,1
1322.0,0.31875,0.1577947841316321,1
1323.0,0.3120833333333333,0.1711178882216208,1
1324.0,0.2987499999999999,0.1678648321011545,1
1325.0,0.2991666666666667,0.175954459700402,1
1326.0,0.2925,0.162556776189679,1
1327.0,0.2929166666666666,0.1542572928000063,1
1328.0,0.28625,0.1737762527696038,1
1329.0,0.2929166666666666,0.1592207762972451,1
1330.0,0.2991666666666667,0.1685684891572262,1
1331.0,0.2929166666666666,0.1485300143884916,1
1332.0,0.2925,0.1827747169571679,1
1333.0,0.28125,0.1727614231169246,1
1334.0,0.275,0.1828043283743199,1
1335.0,0.2875,0.1843272977292945,1
1336.0,0.28625,0.1779693084894628,1
1337.0,0.2795833333333333,0.1712885016196461,1
1338.0,0.28625,0.1793324801634361,1
1339.0,0.3058333333333333,0.1720918820607027,1
1340.0,0.3120833333333333,0.171685644939208,1
1341.0,0.3058333333333333,0.1736329221777919,1
1342.0,0.3058333333333333,0.1702017134049125,1
1343.0,0.2995833333333333,0.1656224705431472,1
1344.0,0.2995833333333333,0.1696138730818963,1
1345.0,0.2933333333333333,0.196865845269279,1
1346.0,0.3129166666666667,0.1990890516247386,1
1347.0,0.3004166666666666,0.1819146657893048,1
1348.0,0.27375,0.184270711908057,1
1349.0,0.27375,0.1929094712739499,1
1350.0,0.2670833333333333,0.189417086041968,1
1351.0,0.27375,0.1790619498777949,1
1352.0,0.2670833333333333,0.1893081113127916,1
1353.0,0.2670833333333333,0.190933997772345,1
1354.0,0.2733333333333333,0.1888090705729198,1
1355.0,0.2741666666666666,0.1805012488826622,1
1356.0,0.2875,0.1837269524628727,1
1357.0,0.2670833333333333,0.1723712832272251,1
1358.0,0.27375,0.1542002838127543,1
1359.0,0.2674999999999999,0.1714044873260309,1
1360.0,0.2674999999999999,0.160994759186481,1
1361.0,0.2674999999999999,0.1660713409433076,1
1362.0,0.2545833333333333,0.1510707616640055,1
1363.0,0.2670833333333333,0.159020228903988,1
1364.0,0.2670833333333333,0.1540597680531104,1
1365.0,0.2670833333333333,0.1738960524417306,1
1366.0,0.2804166666666666,0.160674904510973,1
1367.0,0.275,0.1786231630722288,1
1368.0,0.26875,0.1705793178628957,1
1369.0,0.2929166666666666,0.1794181189857889,1
1370.0,0.28125,0.1697811604013915,1
1371.0,0.2933333333333333,0.1686429430640252,1
1372.0,0.2795833333333333,0.1517268633390361,1
1373.0,0.275,0.1697026889365389,1
1374.0,0.2020833333333333,0.1538469958002194,1
1375.0,0.3072916666666666,0.1357188561791255,1
1376.0,0.340625,0.13984099946855,1
1377.0,0.3125,0.1426250081805548,1
1378.0,0.3125,0.1681748542430113,1
1379.0,0.3,0.1544555182654776,1
1380.0,0.3,0.1609864245907291,1
1381.0,0.3079166666666666,0.1804075671333213,1
1382.0,0.275,0.1780309424072607,1
1383.0,0.2820833333333333,0.1813136893520248,1
1384.0,0.26875,0.1738740904117529,1
1385.0,0.30625,0.1694463644926147,1
1386.0,0.3041666666666667,0.1780453068140786,1
1387.0,0.3104166666666667,0.1789813604251456,1
1388.0,0.3204166666666667,0.1704823267413552,1
1389.0,0.3004166666666666,0.174000043646375,1
1390.0,0.295,0.1580276381060149,1
1391.0,0.2945833333333333,0.1591336510859654,1
1392.0,0.275,0.1681387463753957,1
1393.0,0.2691666666666666,0.1649331751619139,1
1394.0,0.2955555555555555,0.1500883716794013,1
1395.0,0.28875,0.1982695189118396,1
1396.0,0.2997916666666667,0.1576984954439384,1
1397.0,0.2825,0.198659548285923,1
1398.0,0.2933333333333333,0.1580189597510909,1
1399.0,0.2754166666666667,0.1801839374289756,1
1400.0,0.30625,0.1533521854602085,1
1401.0,0.3125,0.1720204933746587,1
1402.0,0.31875,0.150530575806861,1
1403.0,0.3125,0.1786696533045966,1
1404.0,0.3079166666666666,0.1636910163686533,1
1405.0,0.2941666666666667,0.2033482408025471,1
1406.0,0.3,0.170309640224621,1
1407.0,0.3141666666666667,0.1908380654116196,1
1408.0,0.29375,0.1705691878236091,1
1409.0,0.2987499999999999,0.2020092147649323,1
1410.0,0.2937499999999999,0.1796194717905597,1
1411.0,0.26,0.2098310588266067,1
1412.0,0.1785714285714285,0.1712161920908533,1
1413.0,0.2994791666666666,0.1454728610576044,1
1414.0,0.34375,0.1495769702369679,1
1415.0,0.3333333333333333,0.1559444391457919,1
1416.0,0.325,0.1615727104397594,1
1417.0,0.3,0.1672107350004241,1
1418.0,0.30625,0.1757618965913327,1
1419.0,0.3183333333333333,0.1781216138485138,1
1420.0,0.3183333333333333,0.1764116744174552,1
1421.0,0.3191666666666666,0.1741177636338414,1
1422.0,0.3316666666666666,0.1686448100631419,1
1423.0,0.325,0.1808895765094594,1
1424.0,0.3383333333333334,0.1882355730006393,1
1425.0,0.32625,0.1665457804837979,1
1426.0,0.33875,0.1789393856199916,1
1427.0,0.345,0.1719797186931391,1
1428.0,0.3383333333333334,0.1711421075474239,1
1429.0,0.3254166666666667,0.1757630110999136,1
1430.0,0.3116666666666666,0.1749612994720506,1
1431.0,0.2920833333333333,0.1618237561618063,1
1432.0,0.2733333333333333,0.163308345459761,1
1433.0,0.2827083333333333,0.1591108762753781,1
1434.0,0.2858333333333333,0.167775347011198,1
1435.0,0.28,0.1743828740328807,1
1436.0,0.2670833333333333,0.1844448551777332,1
1437.0,0.2799999999999999,0.1760439339684665,1
1438.0,0.3,0.1630309439683236,1
1439.0,0.205,0.1466611700758704,1
1440.0,0.3416666666666667,0.1540264523547018,1
1441.0,0.3316666666666666,0.1599272018225241,1
1442.0,0.3533333333333334,0.1434890719615518,1
1443.0,0.3333333333333333,0.169869072645511,1
1444.0,0.3399999999999999,0.1527267247763143,1
1445.0,0.34,0.160714884971366,1
1446.0,0.3533333333333333,0.1573792115882763,1
1447.0,0.3529166666666666,0.1617204731939393,1
1448.0,0.3591666666666666,0.1515345248869492,1
1449.0,0.3204166666666667,0.1763028738795553,1
1450.0,0.3079166666666666,0.1723667113666169,1
1451.0,0.32625,0.1835552818561973,1
1452.0,0.31375,0.1757894479407473,1
1453.0,0.3133333333333333,0.1852813081275869,1
1454.0,0.3195833333333333,0.177829117818435,1
1455.0,0.275,0.1842591624301924,1
1456.0,0.2995833333333333,0.1886949931651716,1
1457.0,0.3125,0.173193131369028,1
1458.0,0.3125,0.1856893278626385,1
1459.0,0.30625,0.1843590888325315,1
1460.0,0.3070833333333334,0.18380881885811,1
1461.0,0.3133333333333333,0.1908519004472904,1
1462.0,0.3129166666666667,0.1760107780997203,1
1463.0,0.3325,0.1726150999767414,1
1464.0,0.3191666666666666,0.1854025441651353,1
1465.0,0.2929166666666666,0.1655245526015193,1
1466.0,0.3064583333333333,0.1598653924361429,1
1467.0,0.3183333333333333,0.1708665716010814,1
1468.0,0.3223958333333333,0.1630093874324889,1
1469.0,0.2411458333333333,0.1460188910139769,1
1470.0,0.3239583333333333,0.1387683841204704,1
1471.0,0.3515625,0.1474305890510707,1
1472.0,0.30625,0.1415294418781898,1
1473.0,0.31875,0.1623132579267706,1
1474.0,0.33125,0.1496100110118332,1
1475.0,0.33125,0.1591725426512666,1
1476.0,0.3208333333333333,0.1533274574070969,1
1477.0,0.2820833333333333,0.1953937418038274,1
1478.0,0.2825,0.1840814960954163,1
1479.0,0.3208333333333333,0.2036919599692943,1
1480.0,0.3083333333333333,0.1770468326372763,1
1481.0,0.3333333333333333,0.1979918534278602,1
1482.0,0.3204166666666667,0.1727894600355236,1
1483.0,0.32,0.1951401802294125,1
1484.0,0.3125,0.1562873650078343,1
1485.0,0.3195833333333333,0.1894461721677648,1
1486.0,0.31875,0.1614500708811044,1
1487.0,0.33125,0.1850588978897353,1
1488.0,0.33125,0.1763706185507458,1
1489.0,0.3329166666666666,0.185975096560036,1
1490.0,0.30625,0.1773367005709687,1
1491.0,0.3133333333333333,0.1801542147295113,1
1492.0,0.3,0.1720304789377029,1
1493.0,0.32625,0.1746356453582692,1
1494.0,0.30625,0.1753359799561211,1
1495.0,0.2625,0.162807937688852,1
1496.0,0.275,0.1688358217373752,1
1497.0,0.28125,0.153112805227827,1
1498.0,0.3,0.1664070183471841,1
1499.0,0.305,0.1679125530209907,1
1500.0,0.3120833333333333,0.1865463448350398,1
1501.0,0.3,0.1688555007792839,1
1502.0,0.3066666666666666,0.1919093387299416,1
1503.0,0.3066666666666666,0.176763270928245,1
1504.0,0.3016666666666666,0.2021197752958406,1
1505.0,0.3,0.1744873202146883,1
1506.0,0.2925,0.2070807047420496,1
1507.0,0.32,0.1791939041781065,1
1508.0,0.33125,0.1985373931825609,1
1509.0,0.3,0.179200316232535,1
1510.0,0.2734375,0.1997905674126084,1
1511.0,0.2020833333333333,0.1718771017346833,1
1512.0,0.3140625,0.1509199980344409,1
1513.0,0.3733333333333333,0.1465127235492386,1
1514.0,0.3179166666666667,0.1888354664701488,1
1515.0,0.33125,0.1579830520774479,1
1516.0,0.3375,0.1836539803872547,1
1517.0,0.3375,0.1693691668354925,1
1518.0,0.3391666666666666,0.1750404330052589,1
1519.0,0.31875,0.1819269911346983,1
1520.0,0.3308333333333333,0.1684459379085634,1
1521.0,0.31875,0.1716435204753435,1
1522.0,0.325,0.1825033745291072,1
1523.0,0.3254166666666667,0.1682272366707228,1
1524.0,0.3383333333333334,0.1665659449856852,1
1525.0,0.2929166666666666,0.1847934647717991,1
1526.0,0.28125,0.1835318826453098,1
1527.0,0.2875,0.1738366957636771,1
1528.0,0.30625,0.1794084198173631,1
1529.0,0.31875,0.1847982548298481,1
1530.0,0.33125,0.1820607814849665,1
1531.0,0.31875,0.1775393428582605,1
1532.0,0.3204166666666667,0.1885500447165469,1
1533.0,0.3141666666666667,0.1818295868619884,1
1534.0,0.3079166666666666,0.1694759962420745,1
1535.0,0.3079166666666666,0.1839489770846231,1
1536.0,0.3145833333333333,0.1848842320723747,1
1537.0,0.3208333333333333,0.1756370082692483,1
1538.0,0.29375,0.1772198474254848,1
1539.0,0.3133333333333333,0.1711771173970449,1
1540.0,0.2651041666666667,0.1771128948418866,1
1541.0,0.1583333333333333,0.1758906381942147,1
1542.0,0.2583333333333333,0.1427591410801906,1
1543.0,0.3466666666666667,0.1360929552451405,1
1544.0,0.3333333333333333,0.1617382316664497,1
1545.0,0.3666666666666667,0.1652749221408113,1
1546.0,0.36,0.1732721772880547,1
1547.0,0.3533333333333333,0.1756782218067503,1
1548.0,0.3333333333333333,0.1751848160888816,1
1549.0,0.2866666666666667,0.1895176390463965,1
1550.0,0.275,0.1875800834559358,1
1551.0,0.275,0.1923567933054868,1
1552.0,0.29375,0.1846443981957826,1
1553.0,0.29375,0.1956010493705826,1
1554.0,0.29375,0.177128311570937,1
1555.0,0.29375,0.1836363891362032,1
1556.0,0.2875,0.1736431481834826,1
1557.0,0.2875,0.1860288600323243,1
1558.0,0.28125,0.185945515327364,1
1559.0,0.3008333333333333,0.1912419457374762,1
1560.0,0.3075,0.1823192189011761,1
1561.0,0.2883333333333333,0.1678256423368502,1
1562.0,0.295,0.1841071587074179,1
1563.0,0.295,0.1834744587261524,1
1564.0,0.295,0.177186500821394,1
1565.0,0.295,0.1805969991976528,1
1566.0,0.30125,0.1695984882451348,1
1567.0,0.295,0.1720701824317606,1
1568.0,0.295,0.1712756272057069,1
1569.0,0.3,0.177025662009002,1
1570.0,0.28875,0.1745335450877551,1
1571.0,0.295,0.1671191265303608,1
1572.0,0.3066666666666666,0.1734831019897308,1
1573.0,0.2933333333333333,0.1916420553366452,1
1574.0,0.28,0.1871137161356976,1
1575.0,0.2875,0.1833594061977743,1
1576.0,0.2754166666666667,0.1690969969800339,1
1577.0,0.26875,0.1827108895143652,1
1578.0,0.2754166666666667,0.174785760978667,1
1579.0,0.26875,0.1925588639373526,1
1580.0,0.2866666666666667,0.1610065504863331,1
1581.0,0.26875,0.1920817411935917,1
1582.0,0.3,0.1814440165608339,1
1583.0,0.28125,0.193940093872006,1
1584.0,0.3066666666666666,0.1621303172445001,1
1585.0,0.2625,0.1924023795750719,1
1586.0,0.2795833333333333,0.1763668777456291,1
1587.0,0.275,0.1782778336465598,1
1588.0,0.3075,0.1641589847694688,1
1589.0,0.2633333333333333,0.1880192178990292,1
1590.0,0.25,0.183080603343583,1
1591.0,0.3199999999999999,0.1729633594556318,1
1592.0,0.3484375,0.1516788670531805,1
1593.0,0.31875,0.165793985143254,1
1594.0,0.3125,0.1707833479517803,1
1595.0,0.2916666666666666,0.1648587415697995,1
1596.0,0.33125,0.173869902265995,1
1597.0,0.3125,0.1484169482207515,1
1598.0,0.2937499999999999,0.1702503773738438,1
1599.0,0.3125,0.1581119749789953,1
1600.0,0.3075,0.1852666426610862,1
1601.0,0.3233333333333333,0.1683197491354773,1
1602.0,0.2933333333333333,0.1914649538849036,1
1603.0,0.2995833333333333,0.162523342950367,1
1604.0,0.3058333333333333,0.1965482129715536,1
1605.0,0.2866666666666667,0.1666759216597446,1
1606.0,0.2991666666666667,0.194071396467113,1
1607.0,0.3125,0.1837084166894197,1
1608.0,0.3316666666666666,0.1876657464462309,1
1609.0,0.2929166666666666,0.1526417967991634,1
1610.0,0.2995833333333333,0.1763280526851321,1
1611.0,0.3,0.1889246185638399,1
1612.0,0.3,0.1966227632785276,1
1613.0,0.3066666666666666,0.202938454450931,1
1614.0,0.3,0.1918484202953043,1
1615.0,0.30625,0.2063419158437621,1
1616.0,0.2729166666666666,0.2035868484611365,1
1617.0,0.3017708333333333,0.2088946059758867,1
1618.0,0.3140625,0.1868391989349215,1
1619.0,0.244047619047619,0.171043374109994,1
1620.0,0.2529761904761904,0.1638494903707659,1
1621.0,0.3307291666666666,0.165901633644834,1
1622.0,0.29125,0.1671673482570468,1
1623.0,0.30625,0.1510016976791183,1
1624.0,0.2909722222222222,0.2115494786091755,1
1625.0,0.28125,0.1844415189177176,1
1626.0,0.2875,0.1982109421131557,1
1627.0,0.2995833333333333,0.1711529694926478,1
1628.0,0.2733333333333333,0.1818373982937405,1
1629.0,0.2991666666666667,0.1683353296169736,1
1630.0,0.3120833333333333,0.1941995491067518,1
1631.0,0.3058333333333333,0.1723940531505575,1
1632.0,0.2933333333333333,0.1842929246567004,1
1633.0,0.2741666666666666,0.1614216453630953,1
1634.0,0.27375,0.1765788363770563,1
1635.0,0.2870833333333333,0.1791025668030114,1
1636.0,0.2870833333333333,0.1705085551322531,1
1637.0,0.2733333333333333,0.1796412680065459,1
1638.0,0.3284375,0.189952484690643,1
1639.0,0.2166666666666666,0.1761332594752953,1
1640.0,0.2183333333333333,0.1655599812680888,1
1641.0,0.3416666666666667,0.1510411459117499,1
1642.0,0.3399999999999999,0.1570964029523099,1
1643.0,0.3083333333333333,0.1612600979369586,1
1644.0,0.3058333333333333,0.1780760111568229,1
1645.0,0.2941666666666667,0.1427630009511816,1
1646.0,0.2933333333333333,0.1905647047735215,1
1647.0,0.2933333333333333,0.1561585652223777,1
1648.0,0.2933333333333333,0.170079887493641,1
1649.0,0.3266666666666666,0.1603527986978856,1
1650.0,0.3204166666666667,0.1653534384185007,1
1651.0,0.31375,0.1633879449430623,1
1652.0,0.32,0.1660030484975132,1
1653.0,0.3,0.1680595015547837,1
1654.0,0.3,0.1623943571080103,1
1655.0,0.3258333333333333,0.1664172772057418,1
1656.0,0.3,0.1610940791636113,1
1657.0,0.3066666666666666,0.1679589853028924,1
1658.0,0.2933333333333333,0.1598503365062299,1
1659.0,0.2933333333333333,0.1572457152723236,1
1660.0,0.3,0.1613838511322226,1
1661.0,0.28,0.1553734018276023,1
1662.0,0.2866666666666667,0.1576746730903108,1
1663.0,0.2866666666666667,0.1593437641039056,1
1664.0,0.28625,0.1531335132628498,1
1665.0,0.28,0.1600785770188243,1
1666.0,0.2804166666666666,0.1752223267518063,1
1667.0,0.2804166666666666,0.1784675578446862,1
1668.0,0.27375,0.1802295297861179,1
1669.0,0.2933333333333333,0.1763594790965258,1
1670.0,0.2870833333333333,0.162212018615808,1
1671.0,0.2804166666666666,0.1744906429824561,1
1672.0,0.2870833333333333,0.1643083561083078,1
1673.0,0.2870833333333333,0.1765831241786033,1
1674.0,0.2933333333333333,0.1741837405383217,1
1675.0,0.2741666666666666,0.1657621667358421,1
1676.0,0.2933333333333333,0.1783000488493659,1
1677.0,0.2925,0.1651240124146701,1
1678.0,0.2795833333333333,0.1936096055112821,1
1679.0,0.2670833333333333,0.1736829540896128,1
1680.0,0.25625,0.1840484011880548,1
1681.0,0.3066666666666666,0.1716110243256501,1
1682.0,0.3133333333333333,0.194256013819576,1
1683.0,0.2941666666666667,0.163553631383974,1
1684.0,0.3008333333333333,0.1968529646032593,1
1685.0,0.3008333333333333,0.1669706777507363,1
1686.0,0.3129166666666667,0.1764528984916248,1
1687.0,0.30625,0.1550978082874924,1
1688.0,0.3129166666666667,0.1588630606666305,1
1689.0,0.3129166666666667,0.1476484030775842,1
1690.0,0.3,0.1630715455556736,1
1691.0,0.3066666666666667,0.1623569956298324,1
1692.0,0.32625,0.1605762088022121,1
1693.0,0.3066666666666666,0.1645847698282379,1
1694.0,0.2866666666666667,0.1707054661009544,1
1695.0,0.2941666666666667,0.1628107375927981,1
1696.0,0.3008333333333333,0.1622478703508127,1
1697.0,0.2941666666666667,0.1589100192689866,1
1698.0,0.26875,0.1578763145779312,1
1699.0,0.2854166666666666,0.1563305947511026,1
1700.0,0.3058333333333333,0.1662449682903101,1
1701.0,0.2991666666666667,0.1505576417193116,1
1702.0,0.2929166666666666,0.1710352913255804,1
1703.0,0.2925,0.1578727655808607,1
1704.0,0.2875,0.1649448648087086,1
1705.0,0.2804166666666666,0.1588825787682135,1
1706.0,0.2870833333333333,0.1847036978026277,1
1707.0,0.3066666666666666,0.1812940229683013,1
1708.0,0.2941666666666667,0.194894079447353,1
1709.0,0.2875,0.1817530442449949,1
1710.0,0.3075,0.1876076592827743,1
1711.0,0.30125,0.1720358287310927,1
1712.0,0.3125,0.1862389503201395,1
1713.0,0.3133333333333333,0.1844163055542484,1
1714.0,0.2875,0.1844894470941183,1
1715.0,0.2,0.1861008976383657,1
1716.0,0.2166666666666666,0.1542925535023807,1
1717.0,0.346875,0.1505399161302753,1
1718.0,0.3533333333333333,0.1393075228029662,1
1719.0,0.2635416666666667,0.158595717311174,1
1720.0,0.2866666666666667,0.2018307212772962,1
1721.0,0.2933333333333333,0.1680792457499061,1
1722.0,0.30625,0.1990016588873428,1
1723.0,0.2933333333333333,0.1594054757749954,1
1724.0,0.29375,0.169532208402445,1
1725.0,0.30625,0.1617454675227792,1
1726.0,0.3066666666666666,0.1744720750844138,1
1727.0,0.3,0.1795192302319516,1
1728.0,0.3,0.1735359851850074,1
1729.0,0.2666666666666666,0.1649645326639856,1
1730.0,0.2625,0.1602946605548844,1
1731.0,0.2929166666666666,0.1734525223667242,1
1732.0,0.28,0.1680913042735621,1
1733.0,0.2879166666666666,0.1740869259163912,1
1734.0,0.3195833333333333,0.1646601145879639,1
1735.0,0.3145833333333333,0.1643911657401161,1
1736.0,0.3016666666666666,0.172767300951382,1
1737.0,0.3079166666666666,0.1529710338346878,1
1738.0,0.30125,0.1782496513059158,1
1739.0,0.3,0.153052471392903,1
1740.0,0.30125,0.1824503241619729,1
1741.0,0.2754166666666667,0.1569013856673986,1
1742.0,0.2941666666666667,0.1800617515127395,1
1743.0,0.3070833333333333,0.1622444262922091,1
1744.0,0.31375,0.1948711210802713,1
1745.0,0.2816666666666667,0.1719756970297975,1
1746.0,0.2683333333333333,0.1696343255075673,1
1747.0,0.2683333333333333,0.1731308484858245,1
1748.0,0.2683333333333333,0.1641197402081728,1
1749.0,0.2683333333333333,0.1668241750377147,1
1750.0,0.2620833333333333,0.1613784141348048,1
1751.0,0.2625,0.1569294519631497,1
1752.0,0.2625,0.1741971393006436,1
1753.0,0.2666666666666666,0.1618377173779824,1
1754.0,0.25625,0.1808991831097055,1
1755.0,0.27375,0.172835931026733,1
1756.0,0.2670833333333333,0.1718468673155405,1
1757.0,0.2804166666666666,0.1660455011620401,1
1758.0,0.2674999999999999,0.1757422796871755,1
1759.0,0.2808333333333333,0.1520805423434384,1
1760.0,0.2875,0.1660210521152247,1
1761.0,0.2866666666666667,0.1527830278550358,1
1762.0,0.2674999999999999,0.1702149046699576,1
1763.0,0.2679166666666667,0.162360247012468,1
1764.0,0.2808333333333333,0.1746406776176173,1
1765.0,0.30625,0.1585839625505627,1
1766.0,0.2929166666666666,0.1698015820661203,1
1767.0,0.2866666666666667,0.1667012311970932,1
1768.0,0.2804166666666666,0.1897318590765037,1
1769.0,0.3004166666666666,0.1792567560672943,1
1770.0,0.29375,0.1865597067361895,1
1771.0,0.29375,0.1692652689932482,1
1772.0,0.3004166666666666,0.1658670794001443,1
1773.0,0.2870833333333333,0.1755084258839345,1
1774.0,0.2995833333333333,0.1780368420420136,1
1775.0,0.2995833333333333,0.1861447860190356,1
1776.0,0.2933333333333333,0.1717515508588503,1
1777.0,0.2754166666666667,0.1637376269750885,1
1778.0,0.2641666666666666,0.1669321974210898,1
1779.0,0.3353125,0.1653331461342938,1
1780.0,0.3296875,0.1350551190539911,1
1781.0,0.26875,0.1617972620639471,1
1782.0,0.30625,0.1736729829536086,1
1783.0,0.31875,0.1637489529123044,1
1784.0,0.29375,0.160139488159434,1
1785.0,0.2875,0.1597439601995265,1
1786.0,0.3054166666666666,0.1620366190266338,1
1787.0,0.3120833333333333,0.1650617412847256,1
1788.0,0.269375,0.1856910357522932,1
1789.0,0.175,0.1757623546476092,1
1790.0,0.2716269841269841,0.1872740542764686,1
1791.0,0.3266666666666666,0.1805019976157323,1
1792.0,0.3433333333333333,0.1595395624534634,1
1793.0,0.29375,0.1813691283166254,1
1794.0,0.2991666666666667,0.1749739930119172,1
1795.0,0.2733333333333333,0.1764543966604981,1
1796.0,0.3070833333333334,0.1781743956745929,1
1797.0,0.2804166666666666,0.1809143547370651,1
1798.0,0.2933333333333333,0.179591135771709,1
1799.0,0.2929166666666666,0.1796339237219663,1
1800.0,0.2866666666666667,0.1754845235894666,1
1801.0,0.29375,0.1655007208420586,1
1802.0,0.27375,0.1651457069773101,1
1803.0,0.2670833333333333,0.1557480327990745,1
1804.0,0.28,0.1565094223506728,1
1805.0,0.29375,0.1532632333842798,1
1806.0,0.3066666666666666,0.1546457560150974,1
1807.0,0.30625,0.1493281024741986,1
1808.0,0.2866666666666667,0.1554863700066894,1
1809.0,0.28,0.153892885647668,1
1810.0,0.275,0.1763926388039432,1
1811.0,0.28625,0.1609006236544588,1
1812.0,0.2995833333333333,0.1770268916358314,1
1813.0,0.2987499999999999,0.1449052215030098,1
1814.0,0.2987499999999999,0.1731428828551823,1
1815.0,0.31875,0.1595690078891084,1
1816.0,0.3320833333333333,0.1901158780938848,1
1817.0,0.275,0.1490975485805212,1
1818.0,0.28,0.1594071141052132,1
1819.0,0.2795833333333333,0.1568936369407171,1
1820.0,0.2929166666666666,0.1738978528398976,1
1821.0,0.2666666666666666,0.1830320121292643,1
1822.0,0.2733333333333333,0.1704305737573125,1
1823.0,0.2670833333333333,0.1704884153922434,1
1824.0,0.2916666666666666,0.1657206859136175,1
1825.0,0.24375,0.1928385602088148,1
1826.0,0.35,0.1952497722384489,1
1827.0,0.3533333333333333,0.1686559557229816,1
1828.0,0.3333333333333333,0.1739707852954957,1
1829.0,0.2788888888888889,0.171804014720339,1
1830.0,0.3066666666666667,0.1585812963533396,1
1831.0,0.3,0.1809812279302855,1
1832.0,0.3066666666666666,0.1756036484641218,1
1833.0,0.3133333333333333,0.1699851042871809,1
1834.0,0.3266666666666666,0.1650164423284466,1
1835.0,0.2941666666666667,0.1612413506865581,1
1836.0,0.3141666666666667,0.1639307530105557,1
1837.0,0.2555555555555555,0.1707986291939647,1
1838.0,0.2625,0.1761775713854969,1
1839.0,0.2736111111111111,0.1673465215147968,1
1840.0,0.2798611111111111,0.1712735773834942,1
1841.0,0.2754166666666667,0.1560470049006407,1
1842.0,0.2883333333333333,0.1692510145014516,1
1843.0,0.2820833333333333,0.163727969544937,1
1844.0,0.2883333333333333,0.1741294859803205,1
1845.0,0.2816666666666667,0.1664488067790473,1
1846.0,0.2691666666666666,0.1580264224424117,1
1847.0,0.26875,0.1708664519192326,1
1848.0,0.28125,0.1420460141634483,1
1849.0,0.25625,0.1782310353288344,1
1850.0,0.2620833333333333,0.1574695621419465,1
1851.0,0.28125,0.1689597459560581,1
1852.0,0.275,0.1718671244928192,1
1853.0,0.2745833333333333,0.1765626366760661,1
1854.0,0.2745833333333333,0.171580141140303,1
1855.0,0.2933333333333333,0.184769096568517,1
1856.0,0.3004166666666666,0.1711767977062017,1
1857.0,0.29375,0.1861239034589797,1
1858.0,0.3129166666666667,0.1793309563092518,1
1859.0,0.2933333333333333,0.1784056878132328,1
1860.0,0.2604166666666666,0.1758450515829049,1
1861.0,0.2411458333333333,0.1789739900218485,1
1862.0,0.3302083333333333,0.1289697543190106,1
1863.0,0.3066666666666666,0.1299690440133649,1
1864.0,0.3533333333333333,0.1386979032754499,1
1865.0,0.2866666666666666,0.1600200961080945,1
1866.0,0.2991666666666667,0.1563583980175107,1
1867.0,0.30625,0.1663286000476162,1
1868.0,0.29375,0.161730449191666,1
1869.0,0.3133333333333333,0.1675270869528175,1
1870.0,0.3070833333333334,0.1600275332412456,1
1871.0,0.3066666666666666,0.1641134161559345,1
