Frame,Openness,MAR,Kelas
1264.0,0.2238636363636363,0.144238040146413,2
1265.0,0.2177397000466853,0.1487290425244707,2
1266.0,0.2171682909274821,0.155417972321539,2
1267.0,0.217413101604278,0.1597875186796214,2
1268.0,0.217413101604278,0.1610924243736162,2
1269.0,0.2212368785898197,0.160043610488947,2
1270.0,0.2150025066844919,0.1657340011248787,2
1271.0,0.2143746419022154,0.1650466592912462,2
1272.0,0.2115975935828877,0.1672952592922287,2
1273.0,0.2104946524064171,0.1641414250936718,2
1274.0,0.2104946524064171,0.1642451287344583,2
1275.0,0.2119002525252525,0.1625181365370342,2
1276.0,0.2119002525252525,0.1654602674976457,2
1277.0,0.2034234148204736,0.1524219189261436,2
1278.0,0.2012145483193277,0.1594420815874053,2
1279.0,0.2033422459893048,0.1615600990273482,2
1280.0,0.2000286478227654,0.1575584068996713,2
1281.0,0.2021147000466853,0.1608994220175486,2
1282.0,0.2052579365079365,0.1618540251384061,2
1283.0,0.1982954545454545,0.161308649023831,2
1284.0,0.1976010101010101,0.1614082609618127,2
1285.0,0.1937499999999999,0.1562526746079567,2
1286.0,0.1937499999999999,0.1576873777694936,2
1287.0,0.0413359788359788,0.1534163359130905,2
1288.0,0.0413359788359788,0.1474437145351353,2
1289.0,0.0413359788359788,0.1462433353622891,2
1290.0,0.0027972027972027,0.1470046255602275,2
1291.0,0.0027972027972027,0.126504606260655,2
1292.0,0.1450056116722783,0.1467313891792739,2
1293.0,0.1434634038800705,0.1485134019121022,2
1294.0,0.1434634038800705,0.1454625802547484,2
1295.0,0.1882647156084656,0.1513575141150227,2
1296.0,0.1923396915584415,0.1643596206280522,2
1297.0,0.2070855614973262,0.163004470246011,2
1298.0,0.2038185160427807,0.1608432061807206,2
1299.0,0.2098315746753246,0.1602408545851842,2
1300.0,0.2,0.1627269483706627,2
1301.0,0.2075200534759358,0.1606300939205835,2
1302.0,0.2037486869747899,0.1635068932324064,2
1303.0,0.204211229946524,0.1637854664697259,2
1304.0,0.2036938007526242,0.1646011211916272,2
1305.0,0.2048772034066151,0.1606941015080099,2
1306.0,0.2011029411764706,0.1587384413426561,2
1307.0,0.2107954545454545,0.1578989172535943,2
1308.0,0.2107954545454545,0.1573842786004256,2
1309.0,0.2042580921257392,0.1542377798834809,2
1310.0,0.2071236480703392,0.1564479466883213,2
1311.0,0.2130681818181818,0.1606487024766505,2
1312.0,0.2085227272727272,0.1671604318168142,2
1313.0,0.2060828877005347,0.1670592141687513,2
1314.0,0.2141729797979798,0.1701600891078824,2
1315.0,0.2010695187165775,0.1697394313957587,2
1316.0,0.208012725292137,0.1687277046362811,2
1317.0,0.1952651515151515,0.1654716139389145,2
1318.0,0.19375,0.1705427643696996,2
1319.0,0.1889371657754011,0.1723220467166133,2
1320.0,0.1855012543738034,0.1589778854700215,2
1321.0,0.1820653429722057,0.1476245346593311,2
1322.0,0.178629431570608,0.1477862107202527,2
1323.0,0.1751935201690103,0.1456639875988782,2
1324.0,0.1717576087674127,0.1507329167501321,2
1325.0,0.168321697365815,0.154370007227747,2
1326.0,0.168321697365815,0.1573195919707787,2
1327.0,0.2074866310160427,0.1599464597044759,2
1328.0,0.2146390374331551,0.1579094383117929,2
1329.0,0.2146390374331551,0.157869565445156,2
1330.0,0.2133689839572192,0.1606694593827208,2
1331.0,0.2207887700534759,0.1630822125018648,2
1332.0,0.2096256684491978,0.166890865770146,2
1333.0,0.2090909090909091,0.1663883448848244,2
1334.0,0.2156268568033273,0.1658938540806577,2
1335.0,0.2213903743315508,0.1655873348772238,2
1336.0,0.2192513368983957,0.1673792672943401,2
1337.0,0.2227074668251139,0.1637836164143236,2
1338.0,0.2205486234897999,0.1637869260232385,2
1339.0,0.2200039611804317,0.1630374605399611,2
1340.0,0.2183901338313102,0.1616618697532634,2
1341.0,0.2192131398013751,0.1609987964994356,2
1342.0,0.2070282658517952,0.1601560265307913,2
1343.0,0.2070282658517952,0.1624366672885932,2
1344.0,0.2063992074102368,0.1629672968790195,2
1345.0,0.2080733145530939,0.1629565834322736,2
1346.0,0.2026093391902215,0.1599877890290688,2
1347.0,0.209283685064935,0.1592175003118583,2
1348.0,0.2059342771199389,0.1611203658731453,2
1349.0,0.2141711229946524,0.1604603181513687,2
1350.0,0.209725935828877,0.1593384408494404,2
1351.0,0.2107954545454545,0.1583461059097941,2
1352.0,0.2159090909090909,0.1493854912007824,2
1353.0,0.2131647355912062,0.1526115338725441,2
1354.0,0.2168076599326599,0.1456861394986633,2
1355.0,0.2031417112299465,0.1573329038667186,2
1356.0,0.2047360863537334,0.1536119409169127,2
1357.0,0.0204998704998705,0.1502472063392862,2
1358.0,0.0189356939356939,0.1356238841091275,2
1359.0,0.0602597402597402,0.1397821013105349,2
1360.0,0.0579461279461279,0.1586678726187284,2
1361.0,0.0606301106301106,0.1557997880194224,2
1362.0,0.2011697860962567,0.1592906911865972,2
1363.0,0.1962566844919786,0.1572504206040461,2
1364.0,0.2002079619726678,0.1609645600594593,2
1365.0,0.2039243194471952,0.1675273913241867,2
1366.0,0.2033895600889065,0.1635518857141353,2
1367.0,0.209057486631016,0.1606550637978552,2
1368.0,0.2069184491978609,0.1627129179753052,2
1369.0,0.2027233115468409,0.156049116368656,2
1370.0,0.1996084797555385,0.1575467928605204,2
1371.0,0.2017188693659282,0.1584621346473016,2
1372.0,0.2097927807486631,0.158570450447814,2
1373.0,0.2130013368983957,0.1564915802813322,2
1374.0,0.0039682539682539,0.1445540922350006,2
1375.0,0.0039682539682539,0.1313281852160513,2
1376.0,0.0039682539682539,0.1353503004680485,2
1377.0,0.0702693602693602,0.1461628194747054,2
1378.0,0.0696969696969697,0.1442468860109549,2
1379.0,0.2078177609427609,0.1583076485092459,2
1380.0,0.2078177609427609,0.1571493984322107,2
1381.0,0.2078177609427609,0.1549382835275656,2
1382.0,0.1978312537136066,0.155916832061024,2
1383.0,0.2026737967914438,0.1533314958343838,2
1384.0,0.212748281130634,0.1629372872777404,2
1385.0,0.2164629488158899,0.161511971355027,2
1386.0,0.2148682200152788,0.166243636066352,2
1387.0,0.2213903743315508,0.1654984025622466,2
1388.0,0.2191940412528648,0.1644174626463538,2
1389.0,0.2267379679144385,0.1587616382756006,2
1390.0,0.2240641711229946,0.1616515365622588,2
1391.0,0.2235294117647058,0.1640594812453348,2
1392.0,0.2213903743315508,0.1612769548992008,2
1393.0,0.2240641711229946,0.1599042625423258,2
1394.0,0.207070707070707,0.1483966466219436,2
1395.0,0.207070707070707,0.1450288965308434,2
1396.0,0.207070707070707,0.1434030452114619,2
1397.0,0.2160714285714285,0.1450179276025361,2
1398.0,0.2126262626262626,0.1493951491317013,2
1399.0,0.110530303030303,0.1515987671501512,2
1400.0,0.1104166666666666,0.1480059715742547,2
1401.0,0.1104166666666666,0.1506594965450087,2
1402.0,0.0103896103896103,0.151110315986741,2
1403.0,0.0111888111888111,0.1311983300729587,2
1404.0,0.0876692949907235,0.1797155825852339,2
1405.0,0.0844576719576719,0.1813867400504366,2
1406.0,0.0844576719576719,0.183695909155386,2
1407.0,0.1937643239113827,0.2014306635643519,2
1408.0,0.2025735294117647,0.2109930561728717,2
1409.0,0.200181436210848,0.2057368563497249,2
1410.0,0.198596256684492,0.200919473687097,2
1411.0,0.2026737967914438,0.2011449950605494,2
1412.0,0.2018695356930651,0.166377750033408,2
1413.0,0.2070091673032849,0.1649233862063829,2
1414.0,0.198015873015873,0.1605786690274613,2
1415.0,0.2100840336134453,0.1715172318343596,2
1416.0,0.2100840336134453,0.1714778194435783,2
1417.0,0.2064744079449961,0.1415305297681126,2
1418.0,0.2064744079449961,0.1447056200747967,2
1419.0,0.2154907133307868,0.110298790978875,2
1420.0,0.2079736440030558,0.1154208806767143,2
1421.0,0.2079736440030558,0.1126090047223129,2
1422.0,0.2216641865079365,0.0899240287499968,2
1423.0,0.2120983441223379,0.081890456409784,2
1424.0,0.1739624669312169,0.0737517060726868,2
1425.0,0.167221519289534,0.0800070345428495,2
1426.0,0.1748883928571428,0.0804796072681916,2
1427.0,0.0061813186813186,0.0760627037968609,2
1428.0,0.0061813186813186,0.0863701293245462,2
1429.0,0.0057397959183673,0.090505676786636,2
1430.0,0.0058441558441558,0.0860226593308182,2
1431.0,0.0058441558441558,0.0909274963260066,2
1432.0,0.1661054478609625,0.0965193859893814,2
1433.0,0.171730324074074,0.0945557478768541,2
1434.0,0.1863731856378915,0.0960888926265747,2
1435.0,0.1863731856378915,0.0907651289317988,2
1436.0,0.1863731856378915,0.0931553111162252,2
1437.0,0.1272790934555639,0.0836917601960793,2
1438.0,0.0681850012732365,0.0796728015818392,2
1439.0,0.009090909090909,0.080548852471123,2
1440.0,0.0084415584415584,0.0824827054184328,2
1441.0,0.0084415584415584,0.0911225226560386,2
1442.0,0.1439393939393939,0.0919769063141453,2
1443.0,0.1459708193041526,0.0960954707263317,2
1444.0,0.183706550802139,0.0994214892387675,2
1445.0,0.1856951871657753,0.0998837395268534,2
1446.0,0.1903409090909091,0.0997302883340887,2
1447.0,0.2131439393939393,0.099809493498585,2
1448.0,0.2022727272727272,0.0974386545101662,2
1449.0,0.1951925372421696,0.0974018720294245,2
1450.0,0.1942847593582887,0.0998097804127041,2
1451.0,0.1925133689839572,0.0965663453514313,2
1452.0,0.1947765469824293,0.0942937390672235,2
1453.0,0.1947765469824293,0.0918636148443004,2
1454.0,0.1947765469824293,0.0919057504559214,2
1455.0,0.1926566080977845,0.0928834443570936,2
1456.0,0.2000519241787624,0.0916947609125497,2
1457.0,0.2035815746753246,0.0926401641339249,2
1458.0,0.2069500811688311,0.0907417369432008,2
1459.0,0.2039116214667685,0.0923687529378352,2
1460.0,0.2039116214667685,0.0930827928170534,2
1461.0,0.2039116214667685,0.0957472678509766,2
1462.0,0.2042780748663101,0.0928222828858048,2
1463.0,0.2006016042780748,0.094827902477471,2
1464.0,0.1994652406417112,0.093564190088543,2
1465.0,0.2010695187165775,0.0944169631958294,2
1466.0,0.2010695187165775,0.093160330346475,2
1467.0,0.2027722736822001,0.0922551344931779,2
1468.0,0.201098166539343,0.0934754121479353,2
1469.0,0.2098596256684492,0.0982903666182732,2
1470.0,0.2170664983164983,0.0929546802260934,2
1471.0,0.2050515660809778,0.0897008645542792,2
1472.0,0.2053762414056532,0.0924738293814187,2
1473.0,0.2121657754010695,0.0936579404753344,2
1474.0,0.2048128342245989,0.095289266636326,2
1475.0,0.2026737967914438,0.0958531081930376,2
1476.0,0.211009605862547,0.0959011485053328,2
1477.0,0.2088235294117646,0.0989102872167209,2
1478.0,0.2147727272727272,0.0972416224614219,2
1479.0,0.0116883116883116,0.0873331125829297,2
1480.0,0.0109090909090909,0.0920956030618255,2
1481.0,0.0109090909090909,0.0920074859727099,2
1482.0,0.0411244722355833,0.0878211977920531,2
1483.0,0.0713398535620757,0.0894917927033299,2
1484.0,0.1015552348885682,0.0927680028676455,2
1485.0,0.095949074074074,0.0999114926520522,2
1486.0,0.0987654320987654,0.0979370998704868,2
1487.0,0.1948869825708061,0.1012781782132946,2
1488.0,0.1968756189344424,0.0962195554298694,2
1489.0,0.2006350267379679,0.0980846149855989,2
1490.0,0.2054478609625668,0.0949432545662245,2
1491.0,0.2054478609625668,0.0941200973954258,2
1492.0,0.1982954545454545,0.0949098630611049,2
1493.0,0.193114973262032,0.0965744402026338,2
1494.0,0.0012987012987012,0.0911073535797022,2
1495.0,0.0006493506493506,0.0942366120740376,2
1496.0,0.0006993006993006,0.0897321779836465,2
1497.0,0.0467425803363302,0.0896619461317773,2
1498.0,0.0927858599733599,0.0891730610702965,2
1499.0,0.1388291396103896,0.0988566314361056,2
1500.0,0.1443722943722943,0.1008373777229546,2
1501.0,0.1480844155844156,0.0979732202907566,2
1502.0,0.1899732620320855,0.0994220073016868,2
1503.0,0.1899732620320855,0.098407986701922,2
1504.0,0.2121848739495798,0.0961222687491781,2
1505.0,0.2160427807486631,0.1043117935224291,2
1506.0,0.2186916433239962,0.0970435482173451,2
1507.0,0.2209675536881419,0.110334912561269,2
1508.0,0.2155032467532467,0.10287142649405,2
1509.0,0.215494227994228,0.1061784598638246,2
1510.0,0.214781746031746,0.0990608899767538,2
1511.0,0.221596214243273,0.1036100675610077,2
1512.0,0.2232004923181393,0.1040443324051292,2
1513.0,0.2203548085901027,0.1032646656092934,2
1514.0,0.2151385407964355,0.101898407544819,2
1515.0,0.2151385407964355,0.1047132715156989,2
1516.0,0.2069327731092436,0.0997365664287598,2
1517.0,0.2023225957049486,0.0990712162679831,2
1518.0,0.2023225957049486,0.0995919529566496,2
1519.0,0.2206465919701213,0.0960191929458623,2
1520.0,0.2258403361344537,0.097054635959151,2
1521.0,0.2227474323062558,0.0943911044112117,2
1522.0,0.2300420168067226,0.0990563883789352,2
1523.0,0.2247347423818012,0.0975254014886054,2
1524.0,0.2285247432306256,0.0953437017374536,2
1525.0,0.2275035014005602,0.0952959035759573,2
1526.0,0.2217261904761904,0.0955939700168251,2
1527.0,0.2207341269841269,0.0953611146781311,2
1528.0,0.2212301587301587,0.0959116497744451,2
1529.0,0.2237103174603174,0.1041705564538243,2
1530.0,0.2232142857142857,0.1052322170291767,2
1531.0,0.2172009885825675,0.0973152447168993,2
1532.0,0.21875,0.1027961082830158,2
1533.0,0.2172009885825675,0.1027794967419758,2
1534.0,0.2296626984126984,0.1021225713817147,2
1535.0,0.2421218487394958,0.1046376621002615,2
1536.0,0.2293765831691528,0.0974101569040537,2
1537.0,0.2346628045157456,0.0975194342487308,2
1538.0,0.2315592903828198,0.0982976018825241,2
1539.0,0.2252859477124182,0.1028913854140706,2
1540.0,0.2252859477124182,0.1099733909460361,2
1541.0,0.2314425770308123,0.1067826548470764,2
1542.0,0.231938608776844,0.107928503116516,2
1543.0,0.2324638188608777,0.1032451997587193,2
1544.0,0.2318340972752737,0.1045554566583453,2
1545.0,0.2335115864527629,0.1033770340581686,2
1546.0,0.2326712503183091,0.1164024709196497,2
1547.0,0.2326712503183091,0.1093928421288497,2
1548.0,0.2311831550802139,0.1100076364810798,2
1549.0,0.2334521687462863,0.1094614621869466,2
1550.0,0.2292833800186741,0.1084922859773655,2
1551.0,0.2330118411000764,0.1098241209945919,2
1552.0,0.2305672268907563,0.1065656831710341,2
1553.0,0.2252275910364145,0.1040629526306501,2
1554.0,0.2205882352941176,0.1124183194254658,2
1555.0,0.2211134453781512,0.115392369514828,2
1556.0,0.2354755538579068,0.1132556183393599,2
1557.0,0.2335689484126984,0.116797971419483,2
1558.0,0.2251984126984126,0.1160038524241465,2
1559.0,0.2394576012223071,0.0998662818281048,2
1560.0,0.2394576012223071,0.0996052809104984,2
1561.0,0.2315508021390374,0.1012373368154757,2
1562.0,0.2243522408963585,0.104855415120413,2
1563.0,0.2254031915796621,0.1099335758515277,2
1564.0,0.2331253713606655,0.1003456559135144,2
1565.0,0.2290255496137849,0.1032816495906396,2
1566.0,0.2306340718105424,0.1038464878169189,2
1567.0,0.2306340718105424,0.1027222282017781,2
1568.0,0.2280451574569221,0.1010668971635292,2
1569.0,0.2039274042950513,0.1101962674687072,2
1570.0,0.2122994652406417,0.1055350793984333,2
1571.0,0.2082887700534759,0.1320161750975625,2
1572.0,0.2104946524064171,0.109918095396698,2
1573.0,0.2082887700534759,0.1132051840954789,2
1574.0,0.2164438502673796,0.1209753105356683,2
1575.0,0.2187165775401069,0.1079080343598105,2
1576.0,0.2468917112299465,0.1112834225934149,2
1577.0,0.2468917112299465,0.1042405055404087,2
1578.0,0.2468917112299465,0.1032173192090538,2
1579.0,0.2463235294117647,0.1016604281360198,2
1580.0,0.2463235294117647,0.1077693092421903,2
1581.0,0.2427807486631016,0.1112125975953779,2
1582.0,0.2551643668831169,0.1136277841011061,2
1583.0,0.2519719251336898,0.1186029110663233,2
1584.0,0.2274159663865546,0.1157317217101049,2
1585.0,0.2402072192513369,0.1234189627951517,2
1586.0,0.2422348484848485,0.1413546335145823,2
1587.0,0.2280287114845938,0.1462899416420733,2
1588.0,0.2331932773109243,0.1461431096831264,2
1589.0,0.234156162464986,0.1428283231388332,2
1590.0,0.2394957983193277,0.1417364188150618,2
1591.0,0.2151518502137697,0.1063117375996545,2
1592.0,0.2190221543162719,0.1155839602460332,2
1593.0,0.2206660441954559,0.1163506943050886,2
1594.0,0.215657096171802,0.0935736039803378,2
1595.0,0.2182754680819696,0.1053494424137937,2
1596.0,0.2283650302226153,0.0931042082144559,2
1597.0,0.2283650302226153,0.090845122499377,2
1598.0,0.2283650302226153,0.0915041442765984,2
1599.0,0.2222222222222222,0.1009345402819316,2
1600.0,0.219933514341409,0.0905163591844124,2
1601.0,0.2254056795131845,0.1232775186716341,2
1602.0,0.2254056795131845,0.1013759023340888,2
1603.0,0.2223727210182318,0.1078859069312098,2
1604.0,0.2306501547987616,0.1582593816699943,2
1605.0,0.2409193940734188,0.1392368854299599,2
1606.0,0.2358101135190918,0.1838246318616395,2
1607.0,0.2333457884061065,0.1749886891992091,2
1608.0,0.2358101135190918,0.1717220095009285,2
1609.0,0.2229102167182662,0.3672251735227654,2
1610.0,0.2155281148555409,0.2707031070321049,2
1611.0,0.2109455624355005,0.2843025157356014,2
1612.0,0.2123921937195931,0.2742518527568647,2
1613.0,0.2123921937195931,0.2700672515904537,2
1614.0,0.0094466936572199,0.1731554892355705,2
1615.0,0.0094466936572199,0.1607975646789725,2
1616.0,0.0824248120300751,0.1513644941339725,2
1617.0,0.0788742690058479,0.1684472087146916,2
1618.0,0.0783625730994152,0.1601741313968493,2
1619.0,0.2129174038036267,0.1782545049796855,2
1620.0,0.2114615583075335,0.1849201470638921,2
1621.0,0.2173489278752436,0.1694870078801147,2
1622.0,0.2288457049486461,0.1617804569334314,2
1623.0,0.2274727873605582,0.1572088636339076,2
1624.0,0.239635600156578,0.1332455948825937,2
1625.0,0.2351507854603829,0.1299435364223506,2
1626.0,0.2285911137998252,0.1072462209932658,2
1627.0,0.2292243767313019,0.1072473044301365,2
1628.0,0.2297373550836154,0.1086386878454999,2
1629.0,0.2195881226053639,0.1032190722644778,2
1630.0,0.2343955731112771,0.1082177504803753,2
1631.0,0.2387291476380832,0.0759195918968416,2
1632.0,0.2387291476380832,0.08381071610272,2
1633.0,0.2387291476380832,0.0829244009396252,2
1634.0,0.238301128073734,0.1469060154153209,2
1635.0,0.2461300309597523,0.1544001914566994,2
1636.0,0.2417153996101364,0.237660566569447,2
1637.0,0.2418310538573162,0.2271781056174286,2
1638.0,0.2433523520317584,0.2246540112124543,2
1639.0,0.2488078716059926,0.1999154332208742,2
1640.0,0.2428452526402777,0.1994629770629183,2
1641.0,0.2391537074599954,0.171346070165376,2
1642.0,0.2408761649447034,0.1635153252450882,2
1643.0,0.2408761649447034,0.1656706141760068,2
1644.0,0.2343659181761028,0.17239638976968,2
1645.0,0.2320261437908496,0.1516200358806224,2
1646.0,0.2307000739396383,0.1476619979083983,2
1647.0,0.2307000739396383,0.1326340910002911,2
1648.0,0.2307000739396383,0.1362036863445266,2
1649.0,0.2480842911877394,0.1362549257814638,2
1650.0,0.2506049606775559,0.1180431864354841,2
1651.0,0.2570242656449553,0.1203900118399086,2
1652.0,0.2492185924581568,0.1152773783376946,2
1653.0,0.2492185924581568,0.1125266119776599,2
1654.0,0.2618807555286684,0.1288069604872343,2
1655.0,0.271369346286609,0.1278130856290764,2
1656.0,0.2635374779070732,0.1204797035278715,2
1657.0,0.2533524904214559,0.1183865265376523,2
1658.0,0.2569822544867917,0.1175223375339972,2
1659.0,0.276369168356998,0.126662920821725,2
1660.0,0.2748478701825558,0.1246045440232493,2
1661.0,0.275248211807409,0.1221044958597968,2
1662.0,0.264226955149876,0.1182137248588465,2
1663.0,0.2515747775829599,0.1232466849200869,2
1664.0,0.2533524904214559,0.1220376125637942,2
1665.0,0.2620858688302907,0.1240268892224161,2
1666.0,0.2461685823754789,0.1143086201496881,2
1667.0,0.2514946087327853,0.1132562892461919,2
1668.0,0.2624521072796935,0.1135212802744173,2
1669.0,0.2575052619918023,0.1153450966344261,2
1670.0,0.2590007754514235,0.1161601705570397,2
1671.0,0.2624521072796935,0.1130707250553046,2
1672.0,0.2598707708292746,0.1084283236319283,2
1673.0,0.2633899069076296,0.1137895750543382,2
1674.0,0.2643286615250035,0.1037962951478483,2
1675.0,0.266114491773721,0.1001828225815449,2
1676.0,0.2634603750756201,0.1203836166804597,2
1677.0,0.2786229434302456,0.1088857390544796,2
1678.0,0.2629946920681794,0.1090037936416486,2
1679.0,0.257929428089999,0.1039580281775589,2
1680.0,0.2584002378828427,0.1046945187725022,2
1681.0,0.2787805166874854,0.1128236185883081,2
1682.0,0.2782734172960047,0.1096245224756504,2
1683.0,0.2654259443890551,0.1032296950129673,2
1684.0,0.2627118644067796,0.1127104624372193,2
1685.0,0.2654068446002987,0.1157489205953132,2
1686.0,0.2769335671147477,0.1100486275021336,2
1687.0,0.2750140383447359,0.1219423121351773,2
1688.0,0.269581103432996,0.1271837794068384,2
1689.0,0.2675527058670731,0.1294726725024663,2
1690.0,0.2686031942486716,0.130565893646424,2
1691.0,0.2682765878609383,0.1314398632239725,2
1692.0,0.2682765878609383,0.1303823542838353,2
1693.0,0.2656198072449318,0.1315523384276243,2
1694.0,0.2611533216442626,0.1299365890634437,2
1695.0,0.265379149906602,0.1298028116041241,2
1696.0,0.2604170247877058,0.128473195818085,2
1697.0,0.2604170247877058,0.1278450225896546,2
1698.0,0.0030788177339901,0.1148564367313609,2
1699.0,0.0031328320802005,0.104450282596345,2
1700.0,0.0030788177339901,0.1055558345582092,2
1701.0,0.0588085497202972,0.0819936622511039,2
1702.0,0.0712643678160919,0.0833681000611125,2
1703.0,0.1884771332554062,0.0649538186901107,2
1704.0,0.1773902430639117,0.0744582120483371,2
1705.0,0.1850859060748788,0.0813368482584271,2
1706.0,0.2237239431131891,0.0760885010208723,2
1707.0,0.2301705993131715,0.085623823388137,2
1708.0,0.2419647188702093,0.0927297990895604,2
1709.0,0.2419647188702093,0.0955453119058614,2
1710.0,0.2419647188702093,0.0968904239360188,2
1711.0,0.2392056530214424,0.1073898382630523,2
1712.0,0.2339989227454601,0.1058296782990894,2
1713.0,0.1760641638105075,0.0842206239479276,2
1714.0,0.1181294048755549,0.0863307089211506,2
1715.0,0.0601946459406022,0.0849143824576423,2
1716.0,0.0022598870056497,0.0927458786952908,2
1717.0,0.0022598870056497,0.0843958932532949,2
1718.0,0.1915943637341942,0.0449010009334065,2
1719.0,0.181267600706652,0.0544854832387389,2
1720.0,0.1770823008557174,0.0566408167137345,2
1721.0,0.2351947134786117,0.0469141510306325,2
1722.0,0.2298399507540782,0.050383146036196,2
1723.0,0.2488784032635856,0.0573464371485998,2
1724.0,0.2488784032635856,0.0589637853978387,2
1725.0,0.2488784032635856,0.0592316318729509,2
1726.0,0.243978590544157,0.0670322391382754,2
1727.0,0.2417640890808645,0.0690222682583749,2
1728.0,0.2459035635475844,0.0759618895239041,2
1729.0,0.2441350924143543,0.0769124769514538,2
1730.0,0.2463808942516863,0.0758188148110499,2
1731.0,0.2535865011920226,0.081091926653807,2
1732.0,0.2474923183665378,0.0860346953063038,2
1733.0,0.255740044555834,0.0865502000313609,2
1734.0,0.2529644202313694,0.0900892457237271,2
1735.0,0.2549989305705537,0.0902452345486803,2
1736.0,0.2436892018181045,0.0785205368554466,2
1737.0,0.2436892018181045,0.0800298463421134,2
1738.0,0.2502970789041569,0.0851017176361789,2
1739.0,0.2519658373806456,0.078105283944932,2
1740.0,0.2459896395761929,0.0784705500187235,2
1741.0,0.2528290808156293,0.1110177109680709,2
1742.0,0.2446309739866908,0.1034531933895561,2
1743.0,0.2751147645991246,0.1301563193245984,2
1744.0,0.257183908045977,0.1123919204576018,2
1745.0,0.267923442819354,0.1250125148066166,2
1746.0,0.2751977984176126,0.1308121524069484,2
1747.0,0.2655945419103314,0.1212401414497357,2
1748.0,0.2632913419451265,0.1214091995604633,2
1749.0,0.2680302005859815,0.1184824438922048,2
1750.0,0.2685091277890467,0.1167337773149051,2
1751.0,0.2746476993701292,0.1247066301922295,2
1752.0,0.2746476993701292,0.1215904028733076,2
1753.0,0.2725095785440613,0.1311641476998575,2
1754.0,0.2764151335065181,0.1278237038353657,2
1755.0,0.2764151335065181,0.1300823239103367,2
1756.0,0.2686781609195402,0.1334850128148136,2
1757.0,0.2705182496471062,0.1333273289088818,2
1758.0,0.2730166779355421,0.1310670528625813,2
1759.0,0.2778064442151129,0.1309057205453906,2
1760.0,0.2778064442151129,0.132718466830063,2
1761.0,0.2585940002135155,0.1315018551379768,2
1762.0,0.2688234701018943,0.1286825160236757,2
1763.0,0.2647058823529412,0.1490876755876146,2
1764.0,0.2647058823529412,0.1470838307732632,2
1765.0,0.2647058823529412,0.1479503498965143,2
1766.0,0.2555039559683522,0.1791612881759301,2
1767.0,0.2470760233918128,0.1583555609743528,2
1768.0,0.2703818369453044,0.1865095441101367,2
1769.0,0.2703818369453044,0.1677968326387816,2
1770.0,0.2703818369453044,0.1628074110104852,2
1771.0,0.2784759462995724,0.1716380607463247,2
1772.0,0.2657378740970072,0.1534753168504989,2
1773.0,0.2714138286893705,0.1354995637454607,2
1774.0,0.2652792110996445,0.1173104360039716,2
1775.0,0.2733856700574967,0.1221278418783358,2
1776.0,0.2646813111209396,0.1070693892601638,2
1777.0,0.2646813111209396,0.1088724558065248,2
1778.0,0.2681734974691631,0.1100073088226082,2
1779.0,0.2681734974691631,0.1196696080711672,2
1780.0,0.2681734974691631,0.1179450007602555,2
1781.0,0.2569659442724458,0.10438890356766,2
1782.0,0.25281340606418,0.1073933970589435,2
1783.0,0.247276688453159,0.1244806454189842,2
1784.0,0.247276688453159,0.1146354201783282,2
1785.0,0.247276688453159,0.1197864305469218,2
1786.0,0.2324848067882123,0.1218714205486857,2
1787.0,0.23635477582846,0.1242502262884061,2
1788.0,0.2360424105112906,0.0954406494456219,2
1789.0,0.2440660474716202,0.12452822644935,2
1790.0,0.2440660474716202,0.1295194236551845,2
1791.0,0.2192982456140351,0.1216532590142825,2
1792.0,0.2192982456140351,0.1322252023849799,2
1793.0,0.0972675942730389,0.1287186898750065,2
1794.0,0.1016024513253577,0.1223552867402555,2
1795.0,0.1042152795782559,0.1163930160906345,2
1796.0,0.038500268528464,0.126487894255665,2
1797.0,0.0382205513784461,0.1209628671206254,2
1798.0,0.1617324561403508,0.1432890026135901,2
1799.0,0.1578624871001032,0.1401123609932298,2
1800.0,0.1584107327141382,0.1373917861300462,2
1801.0,0.2222351962563609,0.1352437322635765,2
1802.0,0.2194200779727095,0.1414248973899651,2
1803.0,0.2188109161793372,0.1062596367227171,2
1804.0,0.2250909665136471,0.1211634894389013,2
1805.0,0.2136509574590069,0.1328199977901637,2
1806.0,0.1925570611215356,0.1125688738359401,2
1807.0,0.2030189930309897,0.098074203858601,2
1808.0,0.2094052587146807,0.0954950045140815,2
1809.0,0.2094052587146807,0.09175513088755,2
1810.0,0.2164750957854406,0.0918094277715943,2
1811.0,0.2275643828747675,0.0625862348379699,2
1812.0,0.2224742891712038,0.0734490716936712,2
1813.0,0.2509875093413046,0.0816387414012157,2
1814.0,0.2370437588223432,0.0755586997450903,2
1815.0,0.2360859044162129,0.0785254578804622,2
1816.0,0.244037381034285,0.0956936219813898,2
1817.0,0.2416531242462704,0.0981068782519246,2
1818.0,0.2355061504335551,0.1073117193755032,2
1819.0,0.2387914230019493,0.1090329541650488,2
1820.0,0.2345314915641594,0.1059411841347597,2
1821.0,0.2422788433784483,0.098393968954545,2
1822.0,0.2422788433784483,0.1004973095818636,2
1823.0,0.2405974085540649,0.1141426987281727,2
1824.0,0.2405974085540649,0.1073420035994456,2
1825.0,0.2436073844742575,0.107759196471546,2
1826.0,0.2396665037206018,0.1025586480709866,2
1827.0,0.2396665037206018,0.1052621144967565,2
