Frame,Openness,MAR,Kelas
148.0,0.031328320802005,0.0953970349017302,2
149.0,0.0247678018575851,0.1034479865909373,2
150.0,0.0247678018575851,0.1009838519777586,2
151.0,0.0469924812030075,0.1039632599700867,2
152.0,0.0469924812030075,0.0945414184034512,2
153.0,0.0355054302422723,0.1073098430371954,2
154.0,0.0355054302422723,0.1060180916756016,2
155.0,0.0443277310924369,0.1069037644081322,2
156.0,0.0430242272347535,0.088308407263542,2
157.0,0.0236006683375104,0.1031327078393909,2
158.0,0.0236006683375104,0.089870956045266,2
159.0,0.0345238095238095,0.0862056068961229,2
160.0,0.0503968253968254,0.09039903876501,2
161.0,0.0436974789915966,0.0940850296697229,2
162.0,0.0359243697478991,0.1011319634954313,2
163.0,0.0305555555555555,0.1018704164145685,2
164.0,0.0311194653299916,0.0973879411693167,2
165.0,0.027360066833751,0.0916030140508559,2
166.0,0.027360066833751,0.0970223536664845,2
167.0,0.027360066833751,0.0982914396294887,2
168.0,0.027360066833751,0.0975612194011343,2
169.0,0.0569659442724458,0.1023521551018827,2
170.0,0.0569659442724458,0.1042436406247077,2
171.0,0.0830495356037151,0.1124195329488483,2
172.0,0.0871345029239766,0.1025204871622273,2
173.0,0.0679824561403508,0.1033800941148609,2
174.0,0.091130604288499,0.1051729803057859,2
175.0,0.0464027716349697,0.1041547232941393,2
176.0,0.0699665831244778,0.1132920698257757,2
177.0,0.0399262043998886,0.0998271479945177,2
178.0,0.0549289891395154,0.1097033948339911,2
179.0,0.0595934280144806,0.0976106212214104,2
180.0,0.0801308827624617,0.1100390416293355,2
181.0,0.0683325961963732,0.0975351648499823,2
182.0,0.0737259816207184,0.1083070074797441,2
183.0,0.0465747702589807,0.1023636301540443,2
184.0,0.0386382623224728,0.1044308859353147,2
185.0,0.0388471177944862,0.1027730522007571,2
186.0,0.0467836257309941,0.0997891574055391,2
187.0,0.0311194653299916,0.1055397301396365,2
188.0,0.0430242272347535,0.1100074113394913,2
189.0,0.0430242272347535,0.1091086080888129,2
190.0,0.0416144527986633,0.1049614813839338,2
191.0,0.0311194653299916,0.1027612275816325,2
192.0,0.0236006683375104,0.1067631236422704,2
193.0,0.0275689223057644,0.1073644880108155,2
194.0,0.031328320802005,0.1096803652913011,2
195.0,0.0327288810260946,0.1078938482994432,2
196.0,0.0247678018575851,0.1052261107874398,2
197.0,0.0247678018575851,0.1063347414334307,2
198.0,0.0247678018575851,0.1066562709665988,2
199.0,0.0247678018575851,0.1058538553781009,2
200.0,0.0360459973463069,0.1040750043873176,2
201.0,0.0360459973463069,0.1052370561634995,2
202.0,0.0360459973463069,0.1049188042010289,2
203.0,0.0352941176470588,0.1054858886729224,2
204.0,0.0478991596638655,0.1076752145404002,2
205.0,0.0478991596638655,0.107186976217921,2
206.0,0.0478991596638655,0.1070688437343334,2
207.0,0.0478991596638655,0.1058001420449999,2
208.0,0.0478991596638655,0.1047977144903671,2
209.0,0.0275689223057644,0.1071265600505469,2
210.0,0.0198412698412698,0.1063274667893089,2
211.0,0.0196324143692564,0.1126122987277796,2
212.0,0.031328320802005,0.1059855170913931,2
213.0,0.027360066833751,0.1163626480441085,2
214.0,0.0311194653299916,0.1025836196673482,2
215.0,0.023391812865497,0.1086418642431179,2
216.0,0.027360066833751,0.1035818116719991,2
217.0,0.0194235588972431,0.1109634232541739,2
218.0,0.0119047619047619,0.101690386755981,2
219.0,0.0635964912280701,0.103635631829586,2
220.0,0.0682261208576998,0.1157682656063643,2
221.0,0.0546783625730994,0.1006166519102907,2
222.0,0.0602339181286549,0.1093027378932958,2
223.0,0.0545808966861598,0.1058947761485298,2
224.0,0.0638401559454191,0.1022556629968443,2
225.0,0.0383679787704555,0.1045622652234735,2
226.0,0.0519681556833259,0.1057301711366249,2
227.0,0.0457045391255917,0.1050937899369488,2
228.0,0.0503341687552213,0.105559063601773,2
229.0,0.0503341687552213,0.1085259881293087,2
230.0,0.0540935672514619,0.108223162818426,2
231.0,0.0505430242272347,0.1115947370364547,2
232.0,0.0618212197159565,0.1146630322285872,2
233.0,0.0430242272347535,0.1100781230106732,2
234.0,0.0390559732664995,0.1037896555492373,2
235.0,0.0369674185463659,0.1044795086712657,2
236.0,0.054720133667502,0.0951166534407619,2
237.0,0.054720133667502,0.0931555114212651,2
238.0,0.0697577276524644,0.0923199457235817,2
239.0,0.0582706766917293,0.0876513182196339,2
240.0,0.0545112781954887,0.0847205933035947,2
241.0,0.0545112781954887,0.0889021838327821,2
242.0,0.0545112781954887,0.0882639835064322,2
243.0,0.0545112781954887,0.0878330884979073,2
244.0,0.0545112781954887,0.0886658742953189,2
245.0,0.0507518796992481,0.0903436632506626,2
246.0,0.0507518796992481,0.0896349535205407,2
247.0,0.075187969924812,0.0868480932111032,2
248.0,0.075,0.0929041689193943,2
249.0,0.0714285714285714,0.0912137501271731,2
250.0,0.0756302521008403,0.094791911506232,2
251.0,0.0714285714285714,0.0984574832519392,2
252.0,0.0756302521008403,0.0999996147791933,2
253.0,0.0756302521008403,0.0963274177581582,2
254.0,0.0798319327731092,0.1032455511682129,2
255.0,0.0753968253968253,0.1059207258872186,2
256.0,0.0793650793650793,0.1102721870251612,2
257.0,0.0640866873065015,0.1120198174750464,2
258.0,0.0640866873065015,0.0995758570552934,2
259.0,0.109907120743034,0.1005246200320125,2
260.0,0.1131578947368421,0.1023230390172103,2
261.0,0.1313209494324045,0.1004437744702402,2
262.0,0.1296918767507002,0.1009812879348715,2
263.0,0.1029411764705882,0.0978270304977553,2
264.0,0.0980392156862745,0.1014762808623526,2
265.0,0.088235294117647,0.1000085142753951,2
266.0,0.1003980539584254,0.102571818567142,2
267.0,0.0877930119416187,0.1026915583922638,2
268.0,0.0877930119416187,0.1098163775009631,2
269.0,0.0924369747899159,0.1119098592089029,2
270.0,0.1050420168067226,0.1084277873125435,2
271.0,0.1008403361344537,0.1040864027301765,2
272.0,0.1050420168067226,0.1046841997315726,2
273.0,0.1008403361344537,0.1071817397763401,2
274.0,0.1086134453781512,0.1046791789817665,2
275.0,0.1002100840336134,0.1034340547013646,2
276.0,0.103781512605042,0.1041766472733347,2
277.0,0.0988095238095238,0.1016116098365151,2
278.0,0.0988095238095238,0.1008763240476131,2
279.0,0.0966386554621848,0.1004816216078231,2
280.0,0.0873015873015873,0.1004088952636305,2
281.0,0.0912698412698412,0.1028331484689767,2
282.0,0.0952380952380952,0.1015328031140863,2
283.0,0.0912698412698412,0.1023075385944743,2
284.0,0.0952380952380952,0.1046698754011451,2
285.0,0.0952380952380952,0.1058710766925755,2
286.0,0.0952380952380952,0.1074429257565257,2
287.0,0.0912698412698412,0.1042168417888086,2
288.0,0.0833333333333333,0.1078416738268112,2
289.0,0.0840336134453781,0.1097217775650454,2
290.0,0.079156223893066,0.1037178588821384,2
291.0,0.0835913312693498,0.1010707207011854,2
292.0,0.0789682539682539,0.0987665815662193,2
293.0,0.0798319327731092,0.0985021220097989,2
294.0,0.0840336134453781,0.0993410817485021,2
295.0,0.0840336134453781,0.1007971222359931,2
296.0,0.0840336134453781,0.1006531811184691,2
297.0,0.0840336134453781,0.1020552335191909,2
298.0,0.088235294117647,0.1003148998748334,2
299.0,0.088235294117647,0.0986999357264604,2
300.0,0.088235294117647,0.0964354694303685,2
301.0,0.088235294117647,0.0943904518173273,2
302.0,0.0833333333333333,0.0947322719743922,2
303.0,0.0833333333333333,0.1033562987871088,2
304.0,0.0833333333333333,0.0990061683095542,2
305.0,0.0674603174603174,0.0919174826004398,2
306.0,0.0966386554621848,0.1109884590526452,2
307.0,0.0989974937343358,0.1091590039828386,2
308.0,0.1274366471734893,0.1028214569583926,2
309.0,0.1078431372549019,0.1103095462170319,2
310.0,0.1212184873949579,0.0961595037159954,2
311.0,0.1029411764705882,0.0961805828416446,2
312.0,0.0798319327731092,0.093480712185358,2
313.0,0.0798319327731092,0.0961422876634043,2
314.0,0.0753968253968253,0.0904464266362284,2
315.0,0.0840336134453781,0.0943446603762166,2
316.0,0.0966386554621848,0.1040765937093942,2
317.0,0.0793650793650793,0.094367545163624,2
318.0,0.0908730158730158,0.0885374097497877,2
319.0,0.0908730158730158,0.0947867963489736,2
320.0,0.0908730158730158,0.1075820629586165,2
321.0,0.0833333333333333,0.0982256612727319,2
322.0,0.0793650793650793,0.0862482506361899,2
323.0,0.0793650793650793,0.0928293437378608,2
324.0,0.0833333333333333,0.10387284986196,2
325.0,0.0753968253968253,0.0993534235056791,2
326.0,0.0793650793650793,0.0977866124687979,2
327.0,0.0793650793650793,0.106591516185529,2
328.0,0.0833333333333333,0.1150535522232883,2
329.0,0.0798319327731092,0.1053285405207056,2
330.0,0.0792016806722689,0.0928856476972601,2
331.0,0.079156223893066,0.1001903565906415,2
332.0,0.0792016806722689,0.1172056410451978,2
333.0,0.075,0.1154292903371135,2
334.0,0.075,0.1036726941215394,2
335.0,0.075187969924812,0.100460741235521,2
336.0,0.0756302521008403,0.1052985735980824,2
337.0,0.0753968253968253,0.1073143705640161,2
338.0,0.0753968253968253,0.1060202519512341,2
339.0,0.0753968253968253,0.1094546804718395,2
340.0,0.0798319327731092,0.1070922818635378,2
341.0,0.0753968253968253,0.1067437047519659,2
342.0,0.0753968253968253,0.1133951647870292,2
343.0,0.0798319327731092,0.1105626097145583,2
344.0,0.0798319327731092,0.1067662588055855,2
345.0,0.0411764705882352,0.1151149609925556,2
346.0,0.0411764705882352,0.1038505072199412,2
347.0,0.0725232198142414,0.1083890741863992,2
348.0,0.0777863777089783,0.1000565013042452,2
349.0,0.0973039215686274,0.0936976879490662,2
350.0,0.079563492063492,0.0967292767591599,2
351.0,0.1029411764705882,0.0958980752701523,2
352.0,0.0972222222222222,0.0889884039572502,2
353.0,0.0833333333333333,0.0884827306420569,2
354.0,0.0833333333333333,0.0907978899006593,2
355.0,0.0869047619047619,0.0892251263258438,2
356.0,0.0829365079365079,0.0867190682742673,2
357.0,0.075,0.087893734859101,2
358.0,0.0953781512605042,0.0830609975614316,2
359.0,0.0793896505970809,0.0883266564559678,2
360.0,0.0835913312693498,0.0950686954333121,2
361.0,0.0709862892525431,0.0887217879605304,2
362.0,0.0793896505970809,0.0893415105024413,2
363.0,0.0831490490933215,0.0939798831977964,2
364.0,0.0831490490933215,0.0964214373766738,2
365.0,0.0829156223893066,0.0930079353486637,2
366.0,0.0908521303258145,0.0944458917796921,2
367.0,0.0870927318295739,0.0921257630184512,2
368.0,0.1009816207184628,0.0917511937522746,2
369.0,0.1009816207184628,0.0905855609166011,2
370.0,0.1009816207184628,0.0864500145838988,2
371.0,0.0870927318295739,0.087113691767242,2
372.0,0.1009816207184628,0.0933829354210551,2
373.0,0.0972222222222222,0.0860900071941364,2
374.0,0.0917223614592035,0.085249072266748,2
375.0,0.0870927318295739,0.0852715841960232,2
376.0,0.0908521303258145,0.0852026555171241,2
377.0,0.0908521303258145,0.0825526439057325,2
378.0,0.0904761904761904,0.0813781935785334,2
379.0,0.0904761904761904,0.0781111885412759,2
380.0,0.0908521303258145,0.0786803208443595,2
381.0,0.0911248710010319,0.0851280295569775,2
382.0,0.0928792569659442,0.0981691201434818,2
383.0,0.108204334365325,0.0881578707466982,2
384.0,0.1084967320261437,0.0845000647237766,2
385.0,0.0844169246646026,0.0797695196354267,2
386.0,0.1285345717234262,0.0918007933967731,2
387.0,0.1134453781512605,0.1007019699089252,2
388.0,0.134453781512605,0.0934522090315644,2
389.0,0.1218487394957983,0.0922925847465657,2
390.0,0.1372549019607843,0.0892003541399287,2
391.0,0.1274509803921568,0.0868603068390263,2
392.0,0.1125608137992039,0.0809026070251005,2
393.0,0.1045997346306943,0.0817052952437511,2
394.0,0.1045997346306943,0.0828328583134187,2
395.0,0.0966386554621848,0.0832565631306827,2
396.0,0.1050420168067226,0.086183926082546,2
397.0,0.1050420168067226,0.0827880838285359,2
398.0,0.0966386554621848,0.078908933962131,2
399.0,0.0840336134453781,0.0780708950279468,2
400.0,0.0793896505970809,0.0783161492141816,2
401.0,0.0793896505970809,0.0803284518210444,2
402.0,0.0793896505970809,0.07804556013525,2
403.0,0.0793896505970809,0.0784202426317412,2
404.0,0.0789197257850508,0.0798286741306823,2
405.0,0.0789197257850508,0.0788347384708773,2
406.0,0.0747180451127819,0.078695826889619,2
407.0,0.075187969924812,0.0814747263739434,2
408.0,0.0714285714285714,0.0833579161392719,2
409.0,0.0674603174603174,0.0848967077058639,2
410.0,0.0925925925925925,0.0860741964954848,2
411.0,0.0924369747899159,0.0797827424509776,2
412.0,0.1008403361344537,0.0803850574727272,2
413.0,0.1008403361344537,0.0804142703940503,2
414.0,0.0924369747899159,0.0784577005820937,2
415.0,0.0873015873015873,0.0813676116345461,2
416.0,0.0952380952380952,0.0813330574285706,2
417.0,0.0966386554621848,0.0813512807882858,2
418.0,0.0966386554621848,0.0790002458637276,2
419.0,0.0873015873015873,0.0785915917715134,2
420.0,0.0798319327731092,0.0805251543451279,2
421.0,0.0798319327731092,0.0811659868493794,2
422.0,0.0798319327731092,0.0833813236133748,2
423.0,0.0798319327731092,0.0830436510593057,2
424.0,0.0798319327731092,0.0815605478383416,2
425.0,0.0756302521008403,0.080408744620559,2
426.0,0.0798319327731092,0.0797859204630489,2
427.0,0.0919946926138876,0.0801577439727701,2
428.0,0.1006560518944419,0.0948017345904232,2
429.0,0.1062951496388028,0.0988324717410881,2
430.0,0.1275541795665634,0.1099288096546963,2
431.0,0.1190918472652218,0.1026306838135512,2
432.0,0.133797729618163,0.1051396615397204,2
433.0,0.101610644257703,0.1059667932249506,2
434.0,0.1169117647058823,0.0928465978363181,2
435.0,0.1078431372549019,0.0949215088002546,2
436.0,0.1247899159663865,0.0945848484060556,2
437.0,0.1127450980392156,0.0902982155544691,2
438.0,0.0876050420168067,0.0852028141728971,2
439.0,0.0840336134453781,0.0817460275326801,2
440.0,0.0840336134453781,0.0813160630807457,2
441.0,0.0840336134453781,0.0800607679793387,2
442.0,0.088235294117647,0.0801722492197125,2
443.0,0.0924369747899159,0.0794061755330693,2
444.0,0.0924369747899159,0.0799933753612321,2
445.0,0.0924369747899159,0.0801167260183508,2
446.0,0.0840336134453781,0.0825593549124583,2
447.0,0.0840336134453781,0.0812052056740018,2
448.0,0.0840336134453781,0.0817785104885546,2
449.0,0.0798319327731092,0.0850738662791563,2
450.0,0.0756302521008403,0.0839091524550753,2
451.0,0.0674603174603174,0.0852679561569708,2
452.0,0.0787037037037037,0.0845583125038049,2
453.0,0.0714285714285714,0.0782420063533569,2
454.0,0.0634920634920634,0.0822315056290226,2
455.0,0.0870927318295739,0.0770136908297878,2
456.0,0.0714285714285714,0.0839380073054732,2
457.0,0.0714285714285714,0.0847182425802563,2
458.0,0.0884195783576588,0.0829417312088291,2
459.0,0.0884195783576588,0.0812023436654693,2
460.0,0.1017986141825151,0.0798342628955929,2
461.0,0.069969040247678,0.0807897790702659,2
462.0,0.0689886480908152,0.0869460327435159,2
463.0,0.1538699690402477,0.0998868667257875,2
464.0,0.1499484004127967,0.094004050109665,2
465.0,0.1400928792569659,0.0957889233452265,2
466.0,0.1444788441692466,0.0862270177328308,2
467.0,0.154656862745098,0.0927969596519304,2
468.0,0.1332633053221288,0.0868013001839603,2
469.0,0.1251658558160106,0.0873047547762803,2
470.0,0.0970072239422084,0.0841586931956857,2
471.0,0.0919946926138876,0.083734982868703,2
472.0,0.0906125608137992,0.0865841138046159,2
473.0,0.0948142414860681,0.0800653211748527,2
474.0,0.0948142414860681,0.0877524907858789,2
475.0,0.0948142414860681,0.081243330857667,2
476.0,0.0948142414860681,0.0806195946332125,2
477.0,0.0948142414860681,0.0832390657423727,2
478.0,0.1023053958425475,0.0841263369713817,2
479.0,0.099015922158337,0.0788087903086868,2
480.0,0.099015922158337,0.0779176061685004,2
481.0,0.0957264484741265,0.0788329088259595,2
482.0,0.0945593149540517,0.077535473744827,2
483.0,0.0826545530492898,0.0830086602438979,2
484.0,0.0786862990810359,0.077997097581489,2
485.0,0.0747180451127819,0.0782910718959874,2
486.0,0.0747180451127819,0.0752711715325358,2
487.0,0.0772888102609464,0.0803559238712086,2
488.0,0.0741596638655462,0.0848148746219994,2
489.0,0.0402992776057791,0.0898276602475703,2
490.0,0.0444117647058823,0.1031155468036668,2
491.0,0.053781512605042,0.0927785489522346,2
492.0,0.0644994840041279,0.0850068537086263,2
493.0,0.0185185185185185,0.0966754500153525,2
494.0,0.0196324143692564,0.0954369720367842,2
495.0,0.0196324143692564,0.0974290939516959,2
496.0,0.023391812865497,0.0918192127217477,2
497.0,0.0196324143692564,0.0913815042779406,2
498.0,0.023391812865497,0.0933262587558969,2
499.0,0.023391812865497,0.0928998885666871,2
500.0,0.023391812865497,0.093586656949907,2
501.0,0.023391812865497,0.0944202390260102,2
502.0,0.023391812865497,0.0944392544005871,2
503.0,0.023391812865497,0.0944598724738449,2
504.0,0.023391812865497,0.0890935354435703,2
505.0,0.0644994840041279,0.0977592633742818,2
506.0,0.098813209494324,0.0955351837465965,2
507.0,0.0730994152046783,0.1012062962587451,2
508.0,0.0758513931888544,0.0966596200241539,2
509.0,0.0380731239864366,0.0934736819335081,2
510.0,0.0538150932887774,0.0948430739848343,2
511.0,0.0491854636591478,0.0988165614426157,2
512.0,0.0501949317738791,0.0956791742940054,2
513.0,0.0483152325257588,0.0954802255585159,2
514.0,0.0469924812030075,0.0892640936484965,2
515.0,0.0352965747702589,0.0933921428344145,2
516.0,0.0392648287385129,0.0908499529475976,2
517.0,0.0355054302422723,0.0907720683876652,2
518.0,0.0355054302422723,0.0922385809047913,2
519.0,0.0355054302422723,0.0906011322708562,2
520.0,0.0350355054302422,0.0861165532103812,2
521.0,0.0394736842105263,0.0847347222984647,2
522.0,0.0472013366750208,0.0862520978131707,2
523.0,0.0434419381787802,0.0846328623089433,2
524.0,0.0472013366750208,0.0858359024603283,2
525.0,0.0472013366750208,0.0868192751104014,2
526.0,0.0472013366750208,0.087704653767755,2
527.0,0.0434419381787802,0.0901856266743607,2
528.0,0.0394736842105263,0.0893020599420661,2
529.0,0.0390037593984962,0.0859708926302491,2
530.0,0.0390037593984962,0.0876298183369926,2
531.0,0.0390037593984962,0.0870516619230074,2
532.0,0.0432330827067669,0.0854124071749807,2
533.0,0.0432330827067669,0.0854886874929305,2
534.0,0.0411322423706324,0.0863596746914045,2
535.0,0.0392648287385129,0.086003742657371,2
536.0,0.0392648287385129,0.086879667078995,2
537.0,0.0392648287385129,0.0883301843735232,2
538.0,0.0467836257309941,0.0889754665771683,2
539.0,0.0467836257309941,0.088308746692436,2
540.0,0.0430242272347535,0.0886025320900111,2
541.0,0.0392648287385129,0.0902521653857972,2
542.0,0.0430242272347535,0.0899649845977526,2
543.0,0.0467836257309941,0.0860745865160955,2
544.0,0.0467836257309941,0.0888548559611481,2
545.0,0.0467836257309941,0.0889593888765342,2
546.0,0.0467836257309941,0.0889669331693888,2
547.0,0.0467836257309941,0.0890957271230493,2
548.0,0.0467836257309941,0.0903165693858118,2
549.0,0.0467836257309941,0.0889962332904139,2
550.0,0.0500608137992038,0.0889053515333505,2
551.0,0.0546439628482972,0.0918599809338485,2
552.0,0.0572755417956656,0.0823759762950694,2
553.0,0.0536492374727668,0.1009910601921731,2
554.0,0.0921052631578947,0.097264241992689,2
555.0,0.0611455108359133,0.1166597420483726,2
556.0,0.0678903140203449,0.103885097956447,2
557.0,0.0568701164676396,0.1003029893674233,2
558.0,0.0444493586908447,0.1052340178995214,2
559.0,0.0357879994102904,0.0963705192932165,2
560.0,0.0420536635706914,0.1041928690384187,2
561.0,0.0425696594427244,0.0853383378171916,2
562.0,0.0383679787704555,0.0956968662615257,2
563.0,0.0205661211853162,0.0810104177515816,2
564.0,0.0205661211853162,0.0837023040763073,2
565.0,0.0184652808491817,0.0712872533029709,2
566.0,0.0182748538011695,0.094744766851064,2
567.0,0.0185758513931888,0.0800511413904926,2
568.0,0.0171752911690992,0.0965184293138034,2
569.0,0.0182773109243697,0.0789644793317139,2
570.0,0.0182773109243697,0.0968819904763769,2
571.0,0.0807533539731682,0.0789543080242242,2
572.0,0.0807533539731682,0.1076752321349024,2
573.0,0.1111971104231166,0.1026155897130086,2
574.0,0.1111971104231166,0.1200841236532036,2
575.0,0.0890756302521008,0.0944436052959536,2
576.0,0.0913312693498452,0.1102630613630234,2
577.0,0.0493513194751584,0.0842162190828998,2
578.0,0.0493513194751584,0.0858538591921043,2
579.0,0.0482087571870853,0.0823547620845557,2
580.0,0.053110717971399,0.0831021221875941,2
581.0,0.0196078431372549,0.0841645704716602,2
582.0,0.0294117647058823,0.0782099130655596,2
583.0,0.0444493586908447,0.0826370882519712,2
584.0,0.0487938596491228,0.0989658077410426,2
585.0,0.0563025210084033,0.0991014945890634,2
586.0,0.0656862745098039,0.1077810150731771,2
587.0,0.0583881578947368,0.1082680450217502,2
