Frame,Openness,MAR,Kelas
4296.0,0.3465448857605721,0.1596076964050012,2
4297.0,0.3523546170604994,0.1618900329192671,2
4298.0,0.3537427549636207,0.1670039764133463,2
4299.0,0.3542463106836025,0.1706521472816686,2
4300.0,0.3463675213675213,0.1659155675820448,2
4301.0,0.3390604154755098,0.1544866293016043,2
4302.0,0.3447830132624805,0.1639306198775421,2
4303.0,0.3493903971845148,0.1653174546957505,2
4304.0,0.3402146905815669,0.1723917617870271,2
4305.0,0.3251191156851534,0.1786233319337072,2
4306.0,0.3281213603540647,0.1766144910181702,2
4307.0,0.3332952163140842,0.1813652707652237,2
4308.0,0.3347380500158278,0.1667817957871811,2
4309.0,0.3401194998417221,0.1729788449681721,2
4310.0,0.3360438429882874,0.1684123488547465,2
4311.0,0.3376277861571979,0.1458457683197856,2
4312.0,0.3364779874213837,0.1508881301255173,2
4313.0,0.3328724652254063,0.1661633830417329,2
4314.0,0.3328829395005865,0.1631443286088247,2
4315.0,0.3465536692198426,0.1534094908078094,2
4316.0,0.3343170368543411,0.1523892565952224,2
4317.0,0.3367758784425451,0.1465323472305429,2
4318.0,0.336261475150364,0.1390405613906704,2
4319.0,0.3296654326066091,0.1442317965637806,2
4320.0,0.3295719047353034,0.1413960846027025,2
4321.0,0.3406240437008719,0.1409022635865121,2
4322.0,0.345928067333296,0.1394418801808948,2
4323.0,0.3483464610915591,0.1340617529314215,2
4324.0,0.3458256521982012,0.1432532332192795,2
4325.0,0.3429487179487179,0.144758416282921,2
4326.0,0.3429487179487179,0.1482855283838595,2
4327.0,0.3467087851105609,0.1346347547106545,2
4328.0,0.3423412099882688,0.1365461665035632,2
4329.0,0.3284942182001005,0.1446725704757615,2
4330.0,0.3289574139247342,0.1468021899874619,2
4331.0,0.3373817359111477,0.1446898252510034,2
4332.0,0.3363739201974496,0.1519237362639848,2
4333.0,0.3383784425451092,0.1506818836918879,2
4334.0,0.337923393478949,0.1488713624335914,2
4335.0,0.339140737016554,0.1456102884917447,2
4336.0,0.3393455672867437,0.1466617447199095,2
4337.0,0.337389205444761,0.1510230908600615,2
4338.0,0.3400399875766752,0.1533804343359401,2
4339.0,0.3228053774928774,0.1521457409170183,2
4340.0,0.3239182692307692,0.140057920865775,2
4341.0,0.3380074786324786,0.1415943948723401,2
4342.0,0.3475783475783476,0.1426124469426121,2
4343.0,0.3599537037037037,0.1458731884740641,2
4344.0,0.3599537037037037,0.1518689126857748,2
4345.0,0.375730580693816,0.1411464415104497,2
4346.0,0.3724626068376068,0.1509146103171008,2
4347.0,0.3743166029514531,0.147752335150814,2
4348.0,0.3470407998709885,0.1271115770297443,2
4349.0,0.3390677025527192,0.1194726786370611,2
4350.0,0.3597605224963716,0.1217610309572181,2
4351.0,0.4032776971456216,0.1231939520733503,2
4352.0,0.4119988207547169,0.1323184238420254,2
4353.0,0.6158945221445221,0.1473963976269612,2
4354.0,0.5942684766214178,0.1550774934501343,2
4355.0,0.5257014997581035,0.1410381100665726,2
4356.0,0.5290927021696252,0.1401109687185355,2
4357.0,0.386939858490566,0.1719529587641975,2
4358.0,0.3949292452830188,0.1257859435488978,2
4359.0,0.381191037735849,0.1522606107288484,2
4360.0,0.4050925925925925,0.1386490149663582,2
4361.0,0.3889833055863855,0.1398410329105018,2
4362.0,0.3973232989777107,0.1250041718430919,2
4363.0,0.3916695125074703,0.1404667872202329,2
4364.0,0.392224451464185,0.1419865153087258,2
4365.0,0.3733917046902618,0.1482494591799472,2
4366.0,0.3831800136600358,0.1328322845133821,2
4367.0,0.3976084265346197,0.1345029887765118,2
4368.0,0.3975604029710577,0.1382396337986948,2
4369.0,0.3767501920942542,0.1465063377539401,2
4370.0,0.3665063509680601,0.1515583943288102,2
4371.0,0.3538660747317795,0.1350204078915998,2
4372.0,0.3512455296584042,0.1374356658194739,2
4373.0,0.348409174990751,0.1329057916350156,2
4374.0,0.3590146750524109,0.1360929602305282,2
4375.0,0.365180102915952,0.1566596351600765,2
4376.0,0.3557444174967914,0.1579715584732978,2
4377.0,0.3171820010055304,0.1374271914191436,2
4378.0,0.3171820010055304,0.154875432645764,2
4379.0,0.3346153846153846,0.1501160228588459,2
4380.0,0.3249285305889079,0.1571001543490569,2
4381.0,0.3358890564772917,0.1617342639065384,2
4382.0,0.3256890168654874,0.1548530904123704,2
4383.0,0.3312201483157365,0.1567452829294645,2
4384.0,0.3236581501287384,0.1611042421355228,2
4385.0,0.3236581501287384,0.1617993670683306,2
4386.0,0.3281308560720325,0.1598370148557136,2
4387.0,0.3278238645885705,0.1506253788386369,2
4388.0,0.3370831238478297,0.1585385975338089,2
4389.0,0.3300333205177496,0.1560769146997555,2
4390.0,0.3426004482989777,0.1537864549604811,2
4391.0,0.3410393528040587,0.1793665413516912,2
4392.0,0.3345845331139448,0.1629683326089022,2
4393.0,0.3377246381685893,0.1652915037111265,2
4394.0,0.3403926139220257,0.1660682189510802,2
4395.0,0.3579356270810211,0.17320042183652,2
4396.0,0.3548162621692033,0.1723868798838855,2
4397.0,0.346552059052059,0.1708789569739962,2
4398.0,0.3434800493624023,0.1737648612307274,2
4399.0,0.3575026280908634,0.1820768403142687,2
4400.0,0.3554812834224599,0.1682246479946049,2
4401.0,0.3504079254079254,0.1778851868774985,2
4402.0,0.3438422688422688,0.177639719664741,2
4403.0,0.3425957690108633,0.1854751343073373,2
4404.0,0.3476653325709929,0.1919847098744626,2
4405.0,0.3381701631701631,0.1912658866966333,2
4406.0,0.34589289117591,0.1914050911781122,2
4407.0,0.3550984962749668,0.1721236817163813,2
4408.0,0.3489167695050048,0.1758968672370355,2
4409.0,0.3508764111705288,0.1883644996848061,2
4410.0,0.3496277985179206,0.1842118247743208,2
4411.0,0.3472319347319347,0.1776700662715227,2
4412.0,0.3426864801864802,0.1746208211200343,2
4413.0,0.3492286909046065,0.1658026484982117,2
4414.0,0.3520567667626491,0.1705188355017572,2
4415.0,0.3496900189464007,0.1641563779762133,2
4416.0,0.3489784725078843,0.1568613968782006,2
4417.0,0.3486345353992413,0.1658585508685269,2
4418.0,0.3471799442387677,0.1653404633994054,2
4419.0,0.3425789526788417,0.1743242917251608,2
4420.0,0.3414892543638381,0.1749593752420076,2
4421.0,0.3636691618717762,0.1793824067152562,2
4422.0,0.3620747444276856,0.1793848536987496,2
4423.0,0.3631035510120477,0.1883807675882537,2
4424.0,0.3583202986797758,0.1868921343904162,2
4425.0,0.3605827421186898,0.1845445236741077,2
4426.0,0.3457213645892891,0.187731517883241,2
4427.0,0.347872505629319,0.1874320541877642,2
4428.0,0.348723640399556,0.1696120543052899,2
4429.0,0.3569563152896486,0.1554098299033828,2
4430.0,0.3517052119993297,0.1511746316480247,2
4431.0,0.3589016319315986,0.1615891503981041,2
4432.0,0.3588205606025312,0.1682762738797935,2
4433.0,0.3714899540062939,0.172009536022814,2
4434.0,0.374125914050689,0.1729529008683947,2
4435.0,0.3761835272194133,0.1775623659024154,2
4436.0,0.3617790931886381,0.1665587918433722,2
4437.0,0.366485797673367,0.154394394963898,2
4438.0,0.3550581658239816,0.1530973011273186,2
4439.0,0.3524064171122995,0.1614706756928248,2
4440.0,0.354594017094017,0.1629435708980375,2
4441.0,0.3530389363722697,0.1645811355970106,2
4442.0,0.3530389363722697,0.1641851120032008,2
4443.0,0.3528486866444691,0.1631658913121489,2
4444.0,0.342823026646556,0.1594096553522383,2
4445.0,0.34463764541456,0.1716957039714531,2
4446.0,0.3457166933859498,0.178483994924678,2
4447.0,0.353424178895877,0.1730089511210627,2
4448.0,0.3534439416792358,0.1744973800448419,2
4449.0,0.3557901793195911,0.1646955685801636,2
4450.0,0.3449388446058812,0.1662986687258122,2
4451.0,0.3491704374057315,0.1671975279817036,2
4452.0,0.3419657171044519,0.1597857870354473,2
4453.0,0.3397386742003834,0.1532452444299713,2
4454.0,0.3439131417766268,0.1470070868738719,2
4455.0,0.3451851623481911,0.1432851182269236,2
4456.0,0.3479763700351935,0.1553112879590918,2
4457.0,0.3490447461035696,0.1468762922586426,2
4458.0,0.3495894084129378,0.1466001960571262,2
4459.0,0.3570051952404893,0.1502193066749562,2
4460.0,0.3541771409418468,0.1560840920648409,2
4461.0,0.3597285067873303,0.1564344523949746,2
4462.0,0.3568257491675916,0.1652669387517625,2
4463.0,0.3561885970321042,0.1748612762686356,2
4464.0,0.3469579255372818,0.1725957673778113,2
4465.0,0.3518918373524367,0.1789014749191461,2
4466.0,0.3420083184789067,0.1726118421065862,2
4467.0,0.3500685588920883,0.1722792387134779,2
4468.0,0.3405430554154194,0.1688295273988753,2
4469.0,0.3458350473056355,0.1626202352936451,2
4470.0,0.3451781970649895,0.1586458551097923,2
4471.0,0.3410644910644911,0.1644086726603299,2
4472.0,0.3496336331303651,0.158263638586374,2
4473.0,0.329062815435981,0.1602499912310362,2
4474.0,0.329062815435981,0.1647575161358233,2
4475.0,0.3217081440020863,0.167171531234324,2
4476.0,0.3303240949715627,0.1652221054158551,2
4477.0,0.3283018867924528,0.164094697334452,2
4478.0,0.3283018867924528,0.1625154534744955,2
4479.0,0.3339336763865065,0.1468617685432943,2
4480.0,0.3251953497236516,0.1507393071891177,2
4481.0,0.3323613493424814,0.1586293299463714,2
4482.0,0.3339336763865065,0.1674176696111372,2
4483.0,0.3314465408805031,0.1603592394746486,2
4484.0,0.3314465408805031,0.1571763452055087,2
4485.0,0.3356394129979035,0.1601370976850666,2
4486.0,0.3371545645130551,0.1596949752927935,2
4487.0,0.3314169500366124,0.1665069518801508,2
4488.0,0.3463026491328378,0.154158232135268,2
4489.0,0.3446922050695635,0.1522705194199195,2
4490.0,0.3415284924718887,0.1457644321075392,2
4491.0,0.341957308938441,0.1438480813063909,2
4492.0,0.3317800647989327,0.1608367331455215,2
4493.0,0.3335844572248568,0.1706949648375718,2
4494.0,0.332380407852106,0.1681350145649162,2
4495.0,0.3323613493424814,0.1613344622888856,2
4496.0,0.330809762441283,0.1635893290722057,2
4497.0,0.3288355250619401,0.1688292077515348,2
4498.0,0.3257861635220126,0.1629953304615922,2
4499.0,0.322433806972591,0.1638178632323826,2
4500.0,0.3275778398944017,0.1629381666266035,2
4501.0,0.3321686466340554,0.1561987127579784,2
4502.0,0.3275681341719078,0.1514485663336114,2
4503.0,0.3320415060611139,0.1576204724509894,2
4504.0,0.3304867020183335,0.1541260841961981,2
4505.0,0.331740452994615,0.1577970833896087,2
4506.0,0.3334155465121059,0.1573646513227667,2
4507.0,0.3274654116157384,0.172246178150243,2
4508.0,0.3274654116157384,0.175413989551753,2
4509.0,0.3421814296814296,0.1790804625005815,2
4510.0,0.3366841491841492,0.1763185290131386,2
4511.0,0.3468531037343467,0.1631491024252407,2
4512.0,0.3384981894415856,0.152262673810115,2
4513.0,0.3466878365602006,0.1519100219530692,2
4514.0,0.34506355535459,0.1564092590461271,2
4515.0,0.337864243226706,0.1736870087631453,2
4516.0,0.3404213653782034,0.1701405423446026,2
4517.0,0.3396763084455771,0.1671122789085521,2
4518.0,0.330011692540981,0.166191657140118,2
4519.0,0.3310810347898768,0.1682768996433413,2
4520.0,0.3359024951699757,0.1759232931105946,2
4521.0,0.3320007947273948,0.1827725235585295,2
4522.0,0.3310125238075663,0.1844379108641899,2
4523.0,0.3314863914352137,0.1846406234199799,2
4524.0,0.3371042919846718,0.1761353395244762,2
4525.0,0.3463949521108234,0.1874124523832891,2
4526.0,0.3436510872692893,0.1760146547936906,2
4527.0,0.3378512373610413,0.1780601069245915,2
4528.0,0.3388907158484172,0.1792740989708213,2
4529.0,0.3425206560611666,0.1878480279293899,2
4530.0,0.3359538784067086,0.1831338971704328,2
4531.0,0.3223561611926392,0.1741055552586385,2
4532.0,0.3248456790123457,0.1735347731330446,2
4533.0,0.3428416475802097,0.1753105426954962,2
4534.0,0.3414520604063087,0.1701847926578613,2
4535.0,0.3525012569130216,0.1665871959680257,2
4536.0,0.3438262717674482,0.1620947877438259,2
4537.0,0.3412815942227707,0.1634288448016954,2
4538.0,0.3414595455105998,0.1499006276513055,2
4539.0,0.3271746320026009,0.144276188198302,2
4540.0,0.3271746320026009,0.1427350341740094,2
4541.0,0.3345623149544718,0.1450109005607543,2
4542.0,0.3386169386169386,0.1328367825833234,2
4543.0,0.3243789918626519,0.1340477955442626,2
4544.0,0.3243789918626519,0.1317921498931696,2
4545.0,0.3390103904809787,0.1335635134268974,2
4546.0,0.3334823008025622,0.1277171455893403,2
4547.0,0.3291603821015585,0.1308761124380403,2
4548.0,0.3333196215549157,0.1316762971876836,2
4549.0,0.3340026233477954,0.1392992668098827,2
4550.0,0.3367582596217446,0.1436712267095239,2
4551.0,0.3339257964257964,0.1428661748698938,2
4552.0,0.3478095433977787,0.1366866690545397,2
4553.0,0.3411764705882353,0.1406088736244133,2
4554.0,0.3411764705882353,0.1402627422299304,2
4555.0,0.3403831134130801,0.1422014977205395,2
4556.0,0.3342205505542538,0.1472813037643367,2
4557.0,0.3402382082937638,0.1471023780311728,2
4558.0,0.3423749604305159,0.1556160531126972,2
4559.0,0.3396417000190584,0.1659684225330878,2
4560.0,0.3424436674436674,0.1607398611182835,2
4561.0,0.3396417000190584,0.1596049592996455,2
4562.0,0.3308998100664767,0.1731133135089877,2
4563.0,0.3310120435120435,0.1683839793349295,2
4564.0,0.3353438228438228,0.153205402542801,2
4565.0,0.3364682816988896,0.1722269425680717,2
4566.0,0.3360636277302944,0.1660566081751954,2
4567.0,0.3381805951250396,0.1653458308869121,2
4568.0,0.3344203742526593,0.1683514556219924,2
4569.0,0.3316897876480796,0.1746036149236787,2
4570.0,0.3391276496622408,0.165196666115212,2
4571.0,0.3338865595154903,0.1615034513655296,2
4572.0,0.3349161126938904,0.1584808101720041,2
4573.0,0.348429091484647,0.1541418268476095,2
4574.0,0.347360715416271,0.1571919497187789,2
4575.0,0.3470045900601456,0.161555236331318,2
4576.0,0.337853564977748,0.1601930812847637,2
4577.0,0.3385335252982312,0.1545090272639975,2
4578.0,0.3298562548562548,0.1476975697349075,2
4579.0,0.3391219891219891,0.1481231506419504,2
4580.0,0.3370319162802823,0.1460598125027671,2
4581.0,0.3576127032009385,0.1596214378648296,2
4582.0,0.3555946595162281,0.1601709439148648,2
4583.0,0.3477977144736301,0.1543658905959464,2
4584.0,0.3451534576534576,0.1584728644531989,2
4585.0,0.3441260967466418,0.1605364441366819,2
4586.0,0.3447293447293447,0.1562254089350943,2
4587.0,0.3381993006993007,0.1647249990623522,2
4588.0,0.3443534346312124,0.1668087668627033,2
4589.0,0.3434392741489794,0.1753862594555469,2
4590.0,0.3419584300272424,0.1698998920612872,2
4591.0,0.3410481059204699,0.1730737804370727,2
4592.0,0.342965406521332,0.1696989477337922,2
4593.0,0.3537977394186544,0.166527594542554,2
4594.0,0.3439728692996667,0.1592176434095439,2
4595.0,0.3444360650243003,0.1628622054606097,2
4596.0,0.3410423998659292,0.1607421454236241,2
4597.0,0.3448608770319215,0.1664904123023139,2
4598.0,0.3427190887790222,0.1672483366381615,2
4599.0,0.3641090375120465,0.1659453352342421,2
4600.0,0.3606890211773674,0.158428871675759,2
4601.0,0.3628445084327437,0.1465513263144187,2
4602.0,0.3579269314563432,0.1450744887289687,2
4603.0,0.3595818669348081,0.1482751569244632,2
4604.0,0.3590372046254399,0.1529827974809514,2
4605.0,0.3638463575824841,0.1453363104560998,2
4606.0,0.3631643852509557,0.1612510841539176,2
4607.0,0.364224374712721,0.16404711943847,2
4608.0,0.3563919740390329,0.1657271730578278,2
4609.0,0.3570787056081174,0.154843516476629,2
4610.0,0.3521592170315811,0.1596127424277582,2
4611.0,0.3517228228351671,0.153164866073185,2
4612.0,0.3511429500330721,0.1609585951474036,2
4613.0,0.3568263200924442,0.1676780967074452,2
4614.0,0.3588302663250252,0.1558371406856725,2
4615.0,0.3456496149059967,0.1616202827805505,2
4616.0,0.3489792486462852,0.160462440777862,2
4617.0,0.3625533918541688,0.1788881719015786,2
4618.0,0.3526283096513705,0.1651047862659596,2
4619.0,0.3456184943113047,0.1653587112243761,2
4620.0,0.3387285731902824,0.1603114012656372,2
4621.0,0.3381330985690339,0.1629071877772878,2
4622.0,0.3427672955974843,0.1475499596122595,2
4623.0,0.3429933818391087,0.1447401945334833,2
4624.0,0.3364163275373042,0.1465766675909772,2
4625.0,0.3519775431540137,0.1490183404924561,2
4626.0,0.341419473772415,0.1661300591072775,2
4627.0,0.3435248030836266,0.1694362466131261,2
4628.0,0.3397226411932294,0.1750910365549137,2
4629.0,0.3462353127385807,0.171880023132742,2
4630.0,0.3497826005995941,0.1746368511454082,2
4631.0,0.3508114071839562,0.1722791214002288,2
4632.0,0.3486364030820807,0.1744212532012012,2
4633.0,0.3543610226616762,0.1764915735634561,2
4634.0,0.3470588235294117,0.1662437754034883,2
4635.0,0.3470588235294117,0.1663401110066107,2
4636.0,0.3507625272331154,0.1668210869686553,2
4637.0,0.3563427467423028,0.1518863624298311,2
4638.0,0.3535783286060755,0.1456088486264561,2
4639.0,0.3456705059646235,0.1513978488147286,2
4640.0,0.3449178816825875,0.1516511487510255,2
4641.0,0.3502807105748282,0.1532279907334511,2
4642.0,0.3437447628624099,0.1505820287054473,2
4643.0,0.3432001005530417,0.1471325232005526,2
4644.0,0.3454206468912351,0.1488165237838906,2
4645.0,0.3464471258588906,0.1568797804105429,2
4646.0,0.3546013490866432,0.1488627203425281,2
4647.0,0.350700867349036,0.1501522367005478,2
4648.0,0.3421224140178388,0.155839684760269,2
4649.0,0.3521241830065359,0.1530879539182063,2
4650.0,0.3415451650745768,0.1603240902567749,2
4651.0,0.3497150997150997,0.1629846596725006,2
4652.0,0.3531785933746718,0.1628137567561045,2
4653.0,0.3562650131277582,0.1707562072612402,2
4654.0,0.3486257750963633,0.1628530797715191,2
4655.0,0.3518937489525724,0.168595652585791,2
4656.0,0.3530028363546676,0.1603946976952743,2
4657.0,0.3519356460532931,0.1542475021963755,2
4658.0,0.3431488929854943,0.1535186583906508,2
4659.0,0.3431488929854943,0.1498446124913421,2
4660.0,0.3396016051244809,0.1498085887745682,2
4661.0,0.3352815485168426,0.1570144156327756,2
4662.0,0.3335241555829791,0.1512945470709116,2
4663.0,0.3295692776824852,0.140057223590239,2
4664.0,0.3280350676577092,0.1475591415000341,2
4665.0,0.3224032780636554,0.147111446255183,2
4666.0,0.3193348580141033,0.1442802954408523,2
4667.0,0.3337506794005745,0.1459091129676077,2
4668.0,0.3336635586635587,0.1534542277417838,2
4669.0,0.3380406087429148,0.1627899118240823,2
4670.0,0.3380406087429148,0.1653950083005351,2
4671.0,0.3411949685534591,0.1590386774863133,2
4672.0,0.3437572792918705,0.1510326404543171,2
4673.0,0.3224856780905615,0.1629524040880509,2
4674.0,0.3204654760703595,0.1691529135071485,2
4675.0,0.3286163522012578,0.1850295522415053,2
4676.0,0.3265580331618067,0.1709947822862338,2
4677.0,0.3359168609168609,0.170427489722533,2
4678.0,0.3318878833584716,0.1679926058526247,2
4679.0,0.3368759659609333,0.1760841795449997,2
4680.0,0.3411424873843174,0.1659735715765405,2
4681.0,0.3427369048284081,0.1684004621457409,2
4682.0,0.332957423235201,0.1689284991114701,2
4683.0,0.3395992775077742,0.1668842186597896,2
4684.0,0.3338360985419809,0.1684490019281395,2
4685.0,0.339230350259762,0.1669732193504619,2
4686.0,0.343681917211329,0.1676818411382265,2
4687.0,0.3426856972608606,0.1737605896143275,2
4688.0,0.3349254231607173,0.1729857311647818,2
4689.0,0.3327458516600211,0.1811927796354181,2
4690.0,0.3370295886635756,0.1849875341654697,2
4691.0,0.3415032679738562,0.1826147101817903,2
4692.0,0.3391896169673947,0.1692178790913072,2
4693.0,0.3343039495000279,0.1649276502309019,2
4694.0,0.3367712232091317,0.1698880615490778,2
4695.0,0.3437633837960635,0.1692415625498176,2
4696.0,0.3371808837495111,0.1717150709146698,2
4697.0,0.3183819325328759,0.1840152171265202,2
4698.0,0.3183819325328759,0.1778786689825651,2
4699.0,0.329001554001554,0.1807040477340812,2
4700.0,0.3296522921522921,0.1732141711657402,2
4701.0,0.340814732601636,0.1744605713063426,2
4702.0,0.340814732601636,0.1752837188288814,2
4703.0,0.3387590078766549,0.1789538471904616,2
4704.0,0.3384180120291231,0.1789278723935176,2
4705.0,0.3420979740424185,0.1795958797481471,2
4706.0,0.3389719848053181,0.1790744962080561,2
4707.0,0.3327793605571383,0.1885960184156227,2
4708.0,0.3268707055471761,0.1753538676669102,2
4709.0,0.316155522037875,0.1727835933907613,2
4710.0,0.3258442265795207,0.1721731211429051,2
4711.0,0.338163357586221,0.1683543425533459,2
4712.0,0.3317726663314898,0.1667348054363902,2
4713.0,0.3330981122940674,0.1735101207690969,2
4714.0,0.3359133427421749,0.1713557727088707,2
4715.0,0.331324248777079,0.1655435164496737,2
4716.0,0.332401583973911,0.1576239835352036,2
4717.0,0.3339268755935423,0.165723554840162,2
4718.0,0.3375276986388097,0.1613025869549306,2
4719.0,0.3344598998193769,0.1596169769631686,2
4720.0,0.3302329478800067,0.1662888684716579,2
4721.0,0.339167504608681,0.1639814174181327,2
4722.0,0.3410400722492226,0.1633363135432258,2
4723.0,0.338828836377856,0.1644071213013537,2
4724.0,0.3286641342196897,0.1587579076294929,2
4725.0,0.3438811188811189,0.1607510095606064,2
4726.0,0.3370637563201381,0.1651545701153946,2
4727.0,0.3387799564270152,0.1535026783403262,2
4728.0,0.3449504683164814,0.1616153323358811,2
4729.0,0.3442289071374038,0.1663921082284105,2
4730.0,0.3370726495726496,0.1651444956260837,2
4731.0,0.3505111446287917,0.1674868874579519,2
4732.0,0.340990720187446,0.1580998086385379,2
4733.0,0.3381305513658454,0.1604788637875115,2
4734.0,0.3380742521367521,0.152952850924027,2
4735.0,0.3431540712339824,0.1584968429011137,2
4736.0,0.3452747975500473,0.1557253570318995,2
4737.0,0.3401762958852304,0.159865999879352,2
4738.0,0.3355957767722474,0.1644006889077135,2
4739.0,0.3525012569130216,0.1646301461253281,2
4740.0,0.3490447461035696,0.1597569707137345,2
4741.0,0.3496629259670325,0.1668427210258391,2
4742.0,0.3393944472375845,0.1626436901946348,2
4743.0,0.3409982174688057,0.1558374215196244,2
4744.0,0.3441218367688956,0.1580059322016901,2
4745.0,0.3451902128372716,0.1586391503974592,2
4746.0,0.3364127702362997,0.1560370023142323,2
4747.0,0.3402312474022919,0.1558958670814301,2
4748.0,0.3352431081065931,0.1624314648665688,2
4749.0,0.3345136889254536,0.1527244876628405,2
4750.0,0.3509064002959674,0.1544431079155472,2
4751.0,0.3537791184850009,0.1568120397726408,2
4752.0,0.351998491704374,0.1587708166472262,2
4753.0,0.3459769472841368,0.1598474697916591,2
4754.0,0.354721803251215,0.1519562853001345,2
4755.0,0.3652379755320932,0.1573563220285547,2
4756.0,0.3591174415258766,0.1490431900850359,2
4757.0,0.3581154684095861,0.1552541893832509,2
4758.0,0.3536534271828389,0.1590067987950889,2
4759.0,0.3524803083626613,0.162451829413984,2
4760.0,0.3415032679738562,0.1609598004823847,2
4761.0,0.3451692642869113,0.16166711713476,2
4762.0,0.3490121594696758,0.1732132703009437,2
4763.0,0.3503713606654783,0.1724075433711982,2
4764.0,0.3475713647282274,0.1571426313790864,2
4765.0,0.3480857680204085,0.155772610896291,2
4766.0,0.3481881831555034,0.1609421247584958,2
4767.0,0.3492169897398656,0.156493102222798,2
4768.0,0.3454113364244083,0.154020452940845,2
4769.0,0.3474689495931325,0.1589973721547173,2
4770.0,0.3509138223190511,0.1639897402964114,2
4771.0,0.3515818483138744,0.163884293213983,2
4772.0,0.3447112947205437,0.163594876095491,2
4773.0,0.3455231043466337,0.1560347786599004,2
4774.0,0.3538303260525482,0.1630256220017782,2
4775.0,0.3621166415284062,0.1790512739535286,2
4776.0,0.3476481321622522,0.1809143808782934,2
4777.0,0.34589289117591,0.181909995604219,2
4778.0,0.3464478301326248,0.1754762549480107,2
4779.0,0.3497451894510718,0.1743301441646895,2
4780.0,0.3529202279202279,0.1733862471785736,2
4781.0,0.3504288164665523,0.1752662164718302,2
4782.0,0.3508344637645414,0.1764677556945924,2
4783.0,0.3595696140091257,0.1813163559714615,2
4784.0,0.3585213959797755,0.177494725955452,2
4785.0,0.3563929881293304,0.172391179830605,2
4786.0,0.3565956664519989,0.1805063172910203,2
4787.0,0.3584226259802779,0.1814650142951786,2
4788.0,0.3525082397631417,0.1773522802952521,2
4789.0,0.3574529983519994,0.1836296915950296,2
4790.0,0.3574529983519994,0.1847347423125827,2
4791.0,0.3590055402547695,0.1727885115022254,2
4792.0,0.3567452487633767,0.1698850882253658,2
4793.0,0.3581138802004506,0.1809291119964086,2
4794.0,0.3581138802004506,0.1801953864452039,2
4795.0,0.3521530510431731,0.1827633485717568,2
4796.0,0.3474579311427258,0.1748111402890438,2
4797.0,0.3516978889897869,0.1695386608089491,2
4798.0,0.3563929881293304,0.1666790740588511,2
4799.0,0.350544288613101,0.1527857162216073,2
4800.0,0.3551095490607144,0.1586142657219834,2
4801.0,0.3452907834459197,0.167881841347767,2
4802.0,0.351086812549385,0.1697705701372411,2
4803.0,0.3579972869651004,0.1831319701396834,2
4804.0,0.3380025324469768,0.1785216013425737,2
4805.0,0.3376696832579186,0.1806585755813008,2
4806.0,0.3484581866934808,0.1779547901564205,2
4807.0,0.3527735880677057,0.1732909816300166,2
4808.0,0.3436699277894246,0.1681875453188097,2
4809.0,0.3494739498408261,0.1707966699381846,2
4810.0,0.3514248000621166,0.1716574589063471,2
4811.0,0.3534921189533349,0.1712676794271241,2
4812.0,0.3461120640365923,0.1781630453516788,2
4813.0,0.3411664223108298,0.1805489302397503,2
4814.0,0.3374845279364948,0.1722210975316541,2
4815.0,0.3371198107602103,0.1794788899661946,2
4816.0,0.3499883531330072,0.1689681462658946,2
4817.0,0.3499883531330072,0.1637614512766085,2
4818.0,0.3451781970649895,0.1726737680354789,2
4819.0,0.3483674974765122,0.168725296300023,2
4820.0,0.3443336498892054,0.1686798601317733,2
4821.0,0.347862799906825,0.1767593868310314,2
4822.0,0.3436821040594625,0.1755831892694423,2
4823.0,0.3463092463092463,0.1716402811242789,2
4824.0,0.3500409660540379,0.1673705345160129,2
4825.0,0.3541352438411261,0.1747153475313783,2
4826.0,0.3502481239409344,0.1666179325391753,2
4827.0,0.3458418317793318,0.1765465415215497,2
4828.0,0.3435632087592872,0.1649397337575597,2
4829.0,0.3534020445785152,0.1627010449064302,2
4830.0,0.3440240768672141,0.1642560805410507,2
4831.0,0.3551407742584213,0.1640311383209508,2
4832.0,0.341247230136119,0.1447660909563566,2
4833.0,0.3472129117553954,0.1450044209186278,2
4834.0,0.353434631212409,0.149491736947432,2
4835.0,0.3582178835446809,0.1602544483935198,2
4836.0,0.3285966333351954,0.163369992899651,2
4837.0,0.3328934137757667,0.1661348557378125,2
4838.0,0.335239651416122,0.1657668813628405,2
4839.0,0.3375878653348131,0.174759149112009,2
4840.0,0.3320487524150121,0.1681951946138035,2
4841.0,0.3337032926378098,0.1621165830502302,2
4842.0,0.349424147626762,0.1555153210214235,2
4843.0,0.3510185650708526,0.1631594883067502,2
4844.0,0.3464471258588906,0.1607846963938066,2
4845.0,0.3479321453177662,0.1608853709341299,2
4846.0,0.3442265795206972,0.1624925496131796,2
4847.0,0.3496542303423546,0.1640340224208354,2
4848.0,0.3379210658622423,0.1461104697734506,2
4849.0,0.3379210658622423,0.1575287302026565,2
4850.0,0.3264274263164385,0.1709188532166815,2
4851.0,0.3299815652756829,0.1724488337024538,2
4852.0,0.3316155522037874,0.1725702497827659,2
4853.0,0.3341657417684055,0.1820130378464421,2
4854.0,0.340560583207642,0.1804267749634461,2
4855.0,0.345148315736551,0.1614915048968803,2
4856.0,0.345148315736551,0.1631223597324697,2
4857.0,0.3369096066099395,0.1758100432070925,2
4858.0,0.3420374560080442,0.1844301275559486,2
4859.0,0.356815472520245,0.1756271232150353,2
