Frame,Openness,MAR,Kelas
5150.0,0.1933333333333333,0.094567008161086,2
5151.0,0.2004761904761904,0.1064240306659412,2
5152.0,0.1933333333333333,0.0936781244466764,2
5153.0,0.1861904761904761,0.1001540311192464,2
5154.0,0.1723809523809523,0.0936838166141258,2
5155.0,0.1585714285714285,0.1027348289333637,2
5156.0,0.1585714285714285,0.1036211026369962,2
5157.0,0.1514285714285714,0.1008740927539137,2
5158.0,0.1652380952380952,0.1034958219321547,2
5159.0,0.1857142857142857,0.0976714750711058,2
5160.0,0.1916666666666666,0.1033031431959861,2
5161.0,0.1488095238095238,0.112093631419868,2
5162.0,0.1547619047619047,0.108486656381083,2
5163.0,0.1535714285714285,0.1110500733366707,2
5164.0,0.1285714285714286,0.1106516943774333,2
5165.0,0.1285714285714286,0.1045302447642857,2
5166.0,0.15,0.1061988471415814,2
5167.0,0.1714285714285714,0.1059209657235208,2
5168.0,0.15,0.1080850165724295,2
5169.0,0.1714285714285714,0.1107975463372538,2
5170.0,0.1595238095238095,0.1072653409507024,2
5171.0,0.1571428571428571,0.1079181288455501,2
5172.0,0.1773809523809524,0.1077413066636638,2
5173.0,0.1928571428571428,0.1070965000024868,2
5174.0,0.1928571428571428,0.1074095230141591,2
5175.0,0.1928571428571428,0.113044692124357,2
5176.0,0.1928571428571428,0.1076721110419337,2
5177.0,0.1773809523809524,0.1137360985492964,2
5178.0,0.2,0.1036852968227196,2
5179.0,0.2,0.1025691403250336,2
5180.0,0.2,0.1052859854087719,2
5181.0,0.1214285714285714,0.1031871036344696,2
5182.0,0.1273809523809523,0.0933083266605945,2
5183.0,0.1589285714285714,0.0998632016809484,2
5184.0,0.1357142857142857,0.1026099492546303,2
5185.0,0.1464285714285714,0.1044999944258945,2
5186.0,0.1571428571428571,0.0966136602404206,2
5187.0,0.1642857142857142,0.1098475684028938,2
5188.0,0.1214285714285714,0.1069744047515719,2
5189.0,0.1071428571428571,0.106326026590091,2
5190.0,0.1142857142857143,0.115925973821033,2
5191.0,0.1392857142857143,0.116883304633374,2
5192.0,0.1303571428571428,0.1080391563456495,2
5193.0,0.1178571428571428,0.1062281356787451,2
5194.0,0.1178571428571428,0.1094495052898217,2
5195.0,0.15,0.1141348708048836,2
5196.0,0.1428571428571428,0.1161271550194488,2
5197.0,0.1410714285714285,0.1144725433689108,2
5198.0,0.15,0.113140616437994,2
5199.0,0.1928571428571428,0.1145315903261003,2
5200.0,0.1923809523809523,0.1034710234579294,2
5201.0,0.2078571428571428,0.0967695693397544,2
5202.0,0.1809523809523809,0.0997251436093943,2
5203.0,0.1464285714285714,0.0994798387874443,2
5204.0,0.1285714285714285,0.0936858875159941,2
5205.0,0.1285714285714285,0.0980181032189018,2
5206.0,0.1285714285714285,0.1004481899542558,2
5207.0,0.0589285714285714,0.0974201256085748,2
5208.0,0.0571428571428571,0.1072336625450113,2
5209.0,0.0719780219780219,0.1055653432834442,2
5210.0,0.2071428571428571,0.114102951289613,2
5211.0,0.1857142857142857,0.1051570321778577,2
5212.0,0.1857142857142857,0.0947674388899558,2
5213.0,0.1761904761904761,0.0984836749564199,2
5214.0,0.1933333333333333,0.0884183399769245,2
5215.0,0.2011904761904762,0.0955339037464156,2
5216.0,0.2021367521367521,0.0880850594519208,2
5217.0,0.2011904761904762,0.0933414151444206,2
5218.0,0.1933333333333333,0.0930612801402499,2
5219.0,0.1952380952380952,0.0960457008977644,2
5220.0,0.1888888888888888,0.0964034489442836,2
5221.0,0.1888888888888888,0.095795044311547,2
5222.0,0.1888888888888888,0.0957446513691889,2
5223.0,0.1833333333333333,0.0985885173124776,2
5224.0,0.1722222222222222,0.0964254187732925,2
5225.0,0.1833333333333333,0.0974827653178775,2
5226.0,0.1822222222222222,0.0996787166821191,2
5227.0,0.1888888888888888,0.0970477744699302,2
5228.0,0.1822222222222222,0.1023407281816338,2
5229.0,0.1589285714285714,0.1149553702444356,2
5230.0,0.1385714285714285,0.0986744049487919,2
5231.0,0.1964285714285714,0.099300023860372,2
5232.0,0.1898809523809523,0.1079721835785885,2
5233.0,0.1309523809523809,0.1121469623815353,2
5234.0,0.1357142857142857,0.099508671656197,2
5235.0,0.1428571428571428,0.0982517024640537,2
5236.0,0.1785714285714285,0.1008583509658368,2
5237.0,0.1547619047619047,0.1064209930595911,2
5238.0,0.1785714285714285,0.1062421007858263,2
5239.0,0.1785714285714285,0.1049996999140871,2
5240.0,0.1547619047619047,0.0999927615796136,2
5241.0,0.1547619047619047,0.1019388079889644,2
5242.0,0.1785714285714285,0.1007628028461168,2
5243.0,0.1559523809523809,0.1071297509686084,2
5244.0,0.1785714285714285,0.1019904267232203,2
5245.0,0.1714285714285714,0.1072718661877613,2
5246.0,0.1785714285714285,0.1042525773077765,2
5247.0,0.1722222222222222,0.1105864370425433,2
5248.0,0.1777777777777777,0.1077648452614165,2
5249.0,0.1849206349206349,0.1118321572995777,2
5250.0,0.1904761904761904,0.1108571733191969,2
5251.0,0.2004761904761904,0.1102601869089325,2
5252.0,0.1849206349206349,0.1105052968385901,2
5253.0,0.1904761904761904,0.1102127437564018,2
5254.0,0.1849206349206349,0.1108460762960125,2
5255.0,0.2010989010989011,0.1106549166193086,2
5256.0,0.1714285714285714,0.1161670784754174,2
5257.0,0.1714285714285714,0.1052224663942088,2
5258.0,0.1714285714285714,0.1132746436105166,2
5259.0,0.1714285714285714,0.1136798210082569,2
5260.0,0.1714285714285714,0.112532810243435,2
5261.0,0.1357142857142857,0.1135376982882883,2
5262.0,0.1357142857142857,0.1122534403854292,2
5263.0,0.15,0.109736125620298,2
5264.0,0.1714285714285714,0.1049794838592987,2
5265.0,0.1642857142857142,0.1034637196022354,2
5266.0,0.1642857142857142,0.1124094596352767,2
5267.0,0.1642857142857142,0.1087181819118409,2
5268.0,0.15,0.1100736525089894,2
5269.0,0.15,0.1054249518814809,2
5270.0,0.1607142857142857,0.1034440326816063,2
5271.0,0.2,0.1030734591941599,2
5272.0,0.2,0.1012747645548206,2
5273.0,0.2076923076923077,0.1054067815388892,2
5274.0,0.2142857142857142,0.1087375935394215,2
5275.0,0.2076923076923077,0.1009185324709648,2
5276.0,0.2076923076923077,0.1047784252362185,2
5277.0,0.2076923076923077,0.1027052270991595,2
5278.0,0.2076923076923077,0.1047492083589637,2
5279.0,0.1857142857142857,0.0997468792172404,2
5280.0,0.1857142857142857,0.1010758329108294,2
5281.0,0.1976190476190476,0.1026656949074956,2
5282.0,0.1871428571428571,0.1053914886709875,2
5283.0,0.2047619047619047,0.1022280598933095,2
5284.0,0.2011904761904762,0.1051543661963313,2
5285.0,0.2011904761904762,0.1031293720687377,2
5286.0,0.1952380952380952,0.1037724912207053,2
5287.0,0.2142857142857143,0.1027974638640637,2
5288.0,0.2142857142857143,0.1029813342272609,2
5289.0,0.2142857142857143,0.1037488158099292,2
5290.0,0.2142857142857143,0.1022579861563807,2
5291.0,0.2142857142857143,0.1071168313976259,2
5292.0,0.2142857142857143,0.1099300026080108,2
5293.0,0.2071428571428571,0.1108248419936941,2
5294.0,0.2071428571428571,0.1092846183696995,2
5295.0,0.2071428571428571,0.1099743879896885,2
5296.0,0.2071428571428571,0.1102551657386992,2
5297.0,0.2071428571428571,0.1080324450017719,2
5298.0,0.2071428571428571,0.1016864056627459,2
5299.0,0.2071428571428571,0.1002571869819009,2
5300.0,0.2071428571428571,0.103030333421874,2
5301.0,0.2071428571428571,0.101643156084876,2
5302.0,0.2071428571428571,0.1008974963305408,2
5303.0,0.2071428571428571,0.1047953316681955,2
5304.0,0.2071428571428571,0.1067100016957633,2
5305.0,0.1696428571428571,0.1031484679829242,2
5306.0,0.1751373626373626,0.1171775895168644,2
5307.0,0.1114285714285714,0.1085668997969604,2
5308.0,0.1142857142857142,0.1038765013450687,2
5309.0,0.1333333333333333,0.109518316902942,2
5310.0,0.1517857142857143,0.1119272769337631,2
5311.0,0.13,0.1104268631145214,2
5312.0,0.1866666666666666,0.1031159443698504,2
5313.0,0.18,0.1145565730811537,2
5314.0,0.2015873015873016,0.1087925765015243,2
5315.0,0.1933333333333333,0.1144536580309303,2
5316.0,0.1811111111111111,0.1078987084101919,2
5317.0,0.1933333333333333,0.1174696695745492,2
5318.0,0.1811111111111111,0.1104723736543338,2
5319.0,0.1811111111111111,0.1157303030827934,2
5320.0,0.2079365079365079,0.1147294770459379,2
5321.0,0.1817460317460317,0.1170298579298425,2
5322.0,0.1880952380952381,0.1167207165329085,2
5323.0,0.1866666666666666,0.1139687809818224,2
5324.0,0.1880952380952381,0.1142297428125285,2
5325.0,0.2,0.106355907860146,2
5326.0,0.1755555555555555,0.1155033632673786,2
5327.0,0.1380494505494505,0.1133140339707789,2
5328.0,0.1380494505494505,0.1115449333779612,2
5329.0,0.1785714285714285,0.1038169668488361,2
5330.0,0.1589285714285714,0.1018623001892032,2
5331.0,0.15,0.0986866057286105,2
5332.0,0.1571428571428571,0.102561544812476,2
5333.0,0.1571428571428571,0.1062239593870473,2
5334.0,0.1571428571428571,0.1008492510678583,2
5335.0,0.1928571428571428,0.1063749697779628,2
5336.0,0.159047619047619,0.1016852275605526,2
5337.0,0.1999999999999999,0.0989963751788773,2
5338.0,0.1948717948717948,0.0957849751095864,2
5339.0,0.1839285714285714,0.1159854168085622,2
5340.0,0.1133333333333333,0.0950618876373771,2
5341.0,0.1066666666666666,0.0942221669074871,2
5342.0,0.1361904761904762,0.0903720565164943,2
5343.0,0.1285714285714285,0.0909046640337384,2
5344.0,0.1214285714285714,0.0948963832511443,2
5345.0,0.1142857142857142,0.0941841699417081,2
5346.0,0.1,0.0952113345324835,2
5347.0,0.0928571428571428,0.094423270398163,2
5348.0,0.1357142857142857,0.0965112821072438,2
5349.0,0.1428571428571428,0.1053730051573362,2
5350.0,0.1111111111111111,0.1134715701340801,2
5351.0,0.1309523809523809,0.1122233048050276,2
5352.0,0.0968253968253968,0.1138036360843497,2
5353.0,0.125,0.1068056725719524,2
5354.0,0.0968253968253968,0.1174595362274757,2
5355.0,0.125,0.1110180345622473,2
5356.0,0.125,0.1050537816650687,2
5357.0,0.1571428571428571,0.1032069824297726,2
5358.0,0.1571428571428571,0.1103333059503464,2
5359.0,0.1785714285714285,0.1169621137921932,2
5360.0,0.1642857142857142,0.1035955549044797,2
5361.0,0.1642857142857142,0.1087441438510307,2
5362.0,0.1642857142857142,0.1081563209511533,2
5363.0,0.1059523809523809,0.1058773333171242,2
5364.0,0.1980952380952381,0.1014112182013229,2
5365.0,0.1914285714285714,0.1056673997837258,2
5366.0,0.1912820512820512,0.0976672345100294,2
5367.0,0.1446153846153846,0.0982328988842623,2
5368.0,0.1347985347985348,0.103884861956665,2
5369.0,0.1417582417582417,0.0982375056344609,2
5370.0,0.156043956043956,0.0973541843136379,2
5371.0,0.1302197802197802,0.1011620794056882,2
5372.0,0.1769230769230769,0.1004328549868575,2
5373.0,0.2,0.1019154751589847,2
5374.0,0.191025641025641,0.0978580161616035,2
5375.0,0.191025641025641,0.0986231962042355,2
5376.0,0.1833333333333333,0.1024338217346281,2
5377.0,0.2,0.1022918422420347,2
5378.0,0.2,0.1044752827892449,2
5379.0,0.1607142857142857,0.107596268644779,2
5380.0,0.1785714285714285,0.1068620251116217,2
5381.0,0.1428571428571428,0.1118824599929171,2
5382.0,0.1428571428571428,0.1083930939274845,2
5383.0,0.1214285714285714,0.1093853680381552,2
5384.0,0.1642857142857142,0.1084323057890381,2
5385.0,0.1619047619047618,0.1090729872578133,2
5386.0,0.1738095238095238,0.1095003203609605,2
5387.0,0.1738095238095238,0.1044148100736236,2
5388.0,0.1875457875457875,0.1020939495693699,2
5389.0,0.1809523809523809,0.1030352278884721,2
5390.0,0.1875457875457875,0.1087150432597564,2
5391.0,0.1964285714285714,0.1048282410339346,2
5392.0,0.1845238095238095,0.109024978346383,2
5393.0,0.2428571428571428,0.1061443548086894,2
5394.0,0.1845238095238095,0.109857766987792,2
5395.0,0.1904761904761904,0.1034925109205257,2
5396.0,0.1714285714285714,0.1123247327137535,2
5397.0,0.2142857142857142,0.1027217837579505,2
5398.0,0.1714285714285714,0.1125989490440969,2
5399.0,0.1214285714285714,0.1060909156622704,2
5400.0,0.125,0.1072383278122043,2
5401.0,0.2482142857142857,0.0885264975273419,2
5402.0,0.2482142857142857,0.0967637371904555,2
5403.0,0.1803571428571428,0.1004906561520741,2
5404.0,0.1624999999999999,0.0955294825972536,2
5405.0,0.1785714285714285,0.0957799693002796,2
5406.0,0.1321428571428571,0.1021141339077086,2
5407.0,0.1571428571428571,0.0973678929831966,2
5408.0,0.1928571428571428,0.0943054716176374,2
5409.0,0.2154761904761905,0.0884438265150601,2
5410.0,0.1928571428571428,0.0977114198528039,2
5411.0,0.2261904761904762,0.0908241839571066,2
5412.0,0.1896825396825396,0.0958529114187001,2
5413.0,0.1976190476190476,0.0879094564886091,2
5414.0,0.1976190476190476,0.0930505399518152,2
5415.0,0.1976190476190476,0.0912304723461183,2
5416.0,0.2202380952380952,0.0922492544969397,2
5417.0,0.1771428571428571,0.0926661737576775,2
5418.0,0.2266666666666666,0.0978903023986893,2
5419.0,0.1928571428571428,0.0986553538066667,2
5420.0,0.21,0.0921487815381656,2
5421.0,0.1906593406593406,0.0939794379397569,2
5422.0,0.2214285714285714,0.0933704579923761,2
5423.0,0.1917582417582417,0.1076572639854429,2
5424.0,0.2214285714285714,0.090367095255077,2
5425.0,0.1917582417582417,0.1052658447668355,2
5426.0,0.2023809523809523,0.0969682231945686,2
5427.0,0.1917582417582417,0.0948116495157327,2
5428.0,0.2023809523809523,0.1126915957610844,2
5429.0,0.1917582417582417,0.09711634401106,2
5430.0,0.2083333333333333,0.1131578359598982,2
5431.0,0.1785714285714285,0.1022272912918735,2
5432.0,0.1785714285714285,0.098111826639416,2
5433.0,0.1785714285714285,0.0951089973031143,2
5434.0,0.2053571428571428,0.102242006055242,2
5435.0,0.2347619047619047,0.1077953824956139,2
5436.0,0.2347619047619047,0.1068893918682725,2
5437.0,0.1847619047619047,0.1063245228643018,2
5438.0,0.1892857142857142,0.1050182289530531,2
5439.0,0.2219047619047618,0.1038901955473247,2
5440.0,0.2076190476190476,0.0968005627947607,2
5441.0,0.2076923076923077,0.0982139800001777,2
5442.0,0.1933333333333333,0.0912432721315521,2
5443.0,0.225,0.0910035107036058,2
5444.0,0.194047619047619,0.0888175361203679,2
5445.0,0.2061904761904762,0.0895109997498409,2
5446.0,0.2142857142857143,0.0923076262671898,2
5447.0,0.1801587301587301,0.0908329972346397,2
5448.0,0.2142857142857142,0.0969556791905609,2
5449.0,0.2071428571428571,0.0962146715893959,2
5450.0,0.2571428571428571,0.0987974816790499,2
5451.0,0.2142857142857142,0.0964013479121188,2
5452.0,0.2057142857142857,0.1065258588520902,2
5453.0,0.2142857142857142,0.0983309746997765,2
5454.0,0.2571428571428571,0.0959238784944228,2
5455.0,0.1857142857142857,0.0930366229834484,2
5456.0,0.179047619047619,0.1037805298970785,2
5457.0,0.1821428571428571,0.0979456868697251,2
5458.0,0.1642857142857142,0.0984421923329801,2
5459.0,0.1852380952380952,0.1027525171464874,2
5460.0,0.1985714285714285,0.0982822846727539,2
5461.0,0.2053571428571428,0.1023413369861647,2
5462.0,0.2214285714285714,0.1031674024677218,2
5463.0,0.2142857142857142,0.0999061688771732,2
5464.0,0.2071428571428571,0.0971070587007816,2
5465.0,0.2071428571428571,0.0981649736442427,2
5466.0,0.2071428571428571,0.0969551139867863,2
5467.0,0.2178571428571428,0.0971209977946021,2
5468.0,0.2339285714285714,0.0934949821209177,2
5469.0,0.225,0.097528897265705,2
5470.0,0.2214285714285714,0.1000146254711501,2
5471.0,0.2214285714285714,0.1006243915795188,2
5472.0,0.2160714285714285,0.0980435918657484,2
5473.0,0.2089285714285714,0.0981325568876358,2
5474.0,0.1857142857142857,0.095579697745588,2
5475.0,0.1857142857142857,0.0974976710725114,2
5476.0,0.1857142857142857,0.095085262966453,2
5477.0,0.1357142857142857,0.0994685213465252,2
5478.0,0.1517857142857143,0.0870060415187156,2
5479.0,0.1928571428571428,0.094221728641204,2
5480.0,0.1928571428571428,0.0972658578196381,2
5481.0,0.1696428571428571,0.1018335013706079,2
5482.0,0.15,0.1021041739693335,2
5483.0,0.1357142857142857,0.1040335713817264,2
5484.0,0.1357142857142857,0.1037011706776686,2
5485.0,0.1964285714285714,0.0920545591895883,2
5486.0,0.1785714285714285,0.0866037216441308,2
5487.0,0.2142857142857142,0.092940285364212,2
5488.0,0.2071428571428571,0.0845707648000285,2
5489.0,0.1482142857142857,0.0858991763045843,2
5490.0,0.1482142857142857,0.0848672092786766,2
5491.0,0.1906593406593406,0.0934545845654112,2
5492.0,0.1906593406593406,0.0941238337472293,2
5493.0,0.1906593406593406,0.0941069239338545,2
5494.0,0.1906593406593406,0.0950410514611648,2
5495.0,0.1906593406593406,0.0962331098910191,2
5496.0,0.2505494505494505,0.0957012049149289,2
5497.0,0.2071428571428571,0.0975321457344982,2
5498.0,0.2214285714285714,0.0931243117416828,2
5499.0,0.1785714285714285,0.0968630226064272,2
5500.0,0.175,0.0906722406538672,2
5501.0,0.1214285714285714,0.0884965828149402,2
5502.0,0.1285714285714285,0.0932733104847064,2
5503.0,0.1285714285714285,0.090456576494349,2
5504.0,0.1285714285714285,0.0910816011135321,2
5505.0,0.1285714285714285,0.0923960573755781,2
5506.0,0.1285714285714285,0.0927292195080144,2
5507.0,0.1285714285714285,0.0866537592253627,2
5508.0,0.1285714285714285,0.0840064021914334,2
5509.0,0.1785714285714285,0.0885195120545607,2
5510.0,0.1851648351648351,0.081035532036828,2
5511.0,0.2032967032967033,0.0932098605025326,2
5512.0,0.1936813186813186,0.0932870281613377,2
5513.0,0.1161904761904761,0.0956905478085407,2
5514.0,0.1214285714285714,0.0830313884026545,2
5515.0,0.1214285714285714,0.0857332176337557,2
5516.0,0.1357142857142857,0.0831060692255483,2
5517.0,0.1785714285714285,0.0849938693576608,2
5518.0,0.1413919413919414,0.0861714007661709,2
5519.0,0.1142857142857142,0.0851872472611004,2
5520.0,0.1488095238095238,0.0808232574728558,2
5521.0,0.1571428571428571,0.0887722800597058,2
5522.0,0.1612637362637362,0.0859312884488543,2
5523.0,0.1719780219780219,0.0971920432737835,2
5524.0,0.1612637362637362,0.0946732057161239,2
5525.0,0.1719780219780219,0.0944989972022205,2
5526.0,0.1719780219780219,0.0856785376354451,2
5527.0,0.1612637362637362,0.0915242550161314,2
5528.0,0.1607142857142857,0.0895082069471513,2
5529.0,0.1607142857142857,0.0913869927979212,2
5530.0,0.1607142857142857,0.0871628185228113,2
5531.0,0.1857142857142857,0.0944439135625205,2
5532.0,0.195054945054945,0.093937303610655,2
5533.0,0.1732142857142857,0.0996309838848115,2
5534.0,0.1642857142857142,0.0945887002654268,2
5535.0,0.1964285714285714,0.1005753795399557,2
5536.0,0.1964285714285714,0.1071691381559449,2
5537.0,0.1785714285714285,0.1023558672269499,2
5538.0,0.178095238095238,0.0992049935864226,2
5539.0,0.1574175824175824,0.1001911375961638,2
5540.0,0.1410714285714285,0.0962741180085554,2
5541.0,0.1928571428571428,0.0992511491663841,2
5542.0,0.2142857142857142,0.0999974169659495,2
5543.0,0.1785714285714285,0.097123082075681,2
5544.0,0.1933333333333333,0.0983103829805604,2
5545.0,0.1933333333333333,0.0885666935258799,2
5546.0,0.2089285714285714,0.094283673520967,2
5547.0,0.1861904761904761,0.0952634254636586,2
5548.0,0.1817460317460317,0.0990307112631984,2
5549.0,0.1861904761904761,0.1001499318748126,2
5550.0,0.1861904761904761,0.0996289276649393,2
5551.0,0.2211538461538461,0.098928640862189,2
5552.0,0.1912087912087912,0.0956682372158165,2
5553.0,0.1517857142857142,0.092077317800931,2
5554.0,0.1517857142857142,0.093642194163142,2
5555.0,0.2053571428571428,0.0893979131455529,2
5556.0,0.1988095238095238,0.0962010758349908,2
5557.0,0.1709523809523809,0.0948593360568548,2
5558.0,0.1785714285714285,0.0877954584136053,2
5559.0,0.1642857142857142,0.0995444165874683,2
5560.0,0.1857142857142857,0.0978564613155328,2
5561.0,0.1107142857142857,0.0928739930214005,2
5562.0,0.1566666666666666,0.0972918223992582,2
5563.0,0.1178571428571428,0.0973193987609066,2
5564.0,0.15,0.0929084306847643,2
5565.0,0.1178571428571428,0.0921052268192979,2
5566.0,0.15,0.0906651339564582,2
5567.0,0.1361904761904762,0.0886130496005532,2
5568.0,0.1844444444444444,0.0935674057558277,2
5569.0,0.2476190476190476,0.0931327371514525,2
5570.0,0.2346153846153846,0.099397538050089,2
5571.0,0.2285714285714285,0.0960721135954191,2
5572.0,0.2285714285714285,0.0980192050852726,2
5573.0,0.2392857142857142,0.0989620834486795,2
5574.0,0.2285714285714285,0.1019285549024574,2
5575.0,0.2238095238095238,0.0966853699904781,2
5576.0,0.2,0.0967393748606696,2
5577.0,0.2,0.0959112648522625,2
5578.0,0.2,0.0962691731236554,2
5579.0,0.2239926739926739,0.0995368460485416,2
5580.0,0.2239926739926739,0.1041918502871439,2
5581.0,0.2373626373626373,0.0972486899646559,2
5582.0,0.2445054945054945,0.1047045502933843,2
5583.0,0.2445054945054945,0.1056042975216187,2
5584.0,0.2445054945054945,0.1048722835241619,2
5585.0,0.2357142857142857,0.1034168412309944,2
5586.0,0.2445054945054945,0.1053976480066964,2
5587.0,0.2445054945054945,0.1031833334634469,2
5588.0,0.2445054945054945,0.1020343590867207,2
5589.0,0.2445054945054945,0.104878601811154,2
5590.0,0.2445054945054945,0.104342625232213,2
5591.0,0.2373626373626373,0.1038864898151105,2
5592.0,0.2183150183150183,0.099899780081071,2
5593.0,0.2373626373626373,0.0973955541342643,2
5594.0,0.2214285714285714,0.0996963975761239,2
5595.0,0.2087912087912088,0.099357493333102,2
5596.0,0.2057692307692307,0.0959141545953571,2
5597.0,0.1401098901098901,0.0953868927338601,2
5598.0,0.1464285714285714,0.0965691028969356,2
5599.0,0.1818681318681319,0.093660507999398,2
5600.0,0.2010989010989011,0.0935736010161655,2
5601.0,0.2071428571428571,0.0982946875568946,2
5602.0,0.1887362637362637,0.0916175030692694,2
5603.0,0.1642857142857142,0.094654827338394,2
5604.0,0.1803571428571428,0.096710419726749,2
5605.0,0.2071428571428571,0.0977559352595017,2
5606.0,0.2214285714285714,0.1023539988784196,2
5607.0,0.1866666666666666,0.1017029516243349,2
5608.0,0.1919047619047619,0.0972444210114176,2
5609.0,0.2392857142857142,0.0957440449518149,2
5610.0,0.248076923076923,0.0987821732375658,2
5611.0,0.1739010989010989,0.0916551941328834,2
5612.0,0.1662087912087912,0.0888826574418435,2
5613.0,0.1469780219780219,0.0897503477841678,2
5614.0,0.1373626373626373,0.0883647163393428,2
5615.0,0.1442307692307692,0.0915189622453224,2
5616.0,0.1538461538461538,0.0953811987512702,2
5617.0,0.1274725274725274,0.0965951853845275,2
5618.0,0.1321428571428571,0.0948451924807381,2
5619.0,0.1886904761904762,0.0956796431207484,2
5620.0,0.1803571428571428,0.0982506741465192,2
5621.0,0.1442857142857143,0.0989117956817286,2
5622.0,0.1442857142857143,0.1062992249265246,2
5623.0,0.1161904761904761,0.0996659516961712,2
5624.0,0.1214285714285714,0.1027922808048966,2
5625.0,0.0999999999999999,0.1061092669673539,2
5626.0,0.1357142857142857,0.1065099000834774,2
5627.0,0.1464285714285714,0.105888244479203,2
5628.0,0.1821428571428571,0.105201299294978,2
5629.0,0.2,0.1105449733014604,2
5630.0,0.2,0.1080456224072949,2
5631.0,0.1821428571428571,0.1065757299037623,2
5632.0,0.1821428571428571,0.1055845150725883,2
5633.0,0.1857142857142857,0.1049393653533306,2
5634.0,0.1785714285714285,0.1007521102295854,2
5635.0,0.2285714285714285,0.1107306900913312,2
5636.0,0.1928571428571428,0.10378026361066,2
5637.0,0.1732142857142857,0.1146139308844557,2
5638.0,0.2053571428571428,0.117623147715606,2
5639.0,0.2138095238095238,0.1098629503256467,2
5640.0,0.2214285714285714,0.1051015639889794,2
5641.0,0.1875,0.106559207031207,2
5642.0,0.2004761904761904,0.1107831580845529,2
5643.0,0.1433333333333333,0.1100264919809241,2
5644.0,0.1561904761904761,0.1117155010635351,2
5645.0,0.1561904761904761,0.1071609931427316,2
5646.0,0.1204761904761904,0.1077782153348872,2
5647.0,0.1561904761904761,0.1071413793586918,2
5648.0,0.15,0.1007781844459486,2
5649.0,0.1,0.1061917749364522,2
5650.0,0.1361904761904762,0.105493923576788,2
5651.0,0.1285714285714285,0.1145780586974746,2
5652.0,0.1214285714285714,0.1028287796523897,2
5653.0,0.1142857142857142,0.1080072836341674,2
5654.0,0.1142857142857142,0.1173373619870184,2
5655.0,0.1142857142857142,0.1057507357476975,2
5656.0,0.1142857142857142,0.1049452610565188,2
5657.0,0.1142857142857142,0.1049297019102711,2
5658.0,0.1142857142857142,0.1101693543704771,2
5659.0,0.1142857142857142,0.1089700660578339,2
5660.0,0.1071428571428571,0.1117492649383722,2
5661.0,0.1071428571428571,0.1111015434485255,2
5662.0,0.1071428571428571,0.1075201132019543,2
5663.0,0.1071428571428571,0.1091571625275457,2
5664.0,0.1071428571428571,0.1106300180846859,2
5665.0,0.1071428571428571,0.1081871912776507,2
5666.0,0.1023809523809523,0.1090801848526762,2
5667.0,0.1071428571428571,0.1072287421942445,2
5668.0,0.1071428571428571,0.1067355821554924,2
5669.0,0.125,0.1063510880347932,2
5670.0,0.125,0.1062696272287014,2
5671.0,0.1071428571428571,0.1073319328922369,2
5672.0,0.1023809523809523,0.1118980405398704,2
5673.0,0.1160714285714285,0.1063118598657519,2
5674.0,0.1101190476190476,0.1174254990902074,2
5675.0,0.1263736263736263,0.1197437493843917,2
5676.0,0.1148351648351648,0.1100649581427692,2
5677.0,0.081043956043956,0.1096190115940018,2
5678.0,0.1309523809523809,0.1122208296106877,2
5679.0,0.1357142857142857,0.111754578006028,2
5680.0,0.1714285714285714,0.1146573750995105,2
5681.0,0.1714285714285714,0.110991365445264,2
5682.0,0.1714285714285714,0.1095482587093346,2
5683.0,0.2,0.1112137635049418,2
5684.0,0.2,0.1051958685564941,2
5685.0,0.2,0.1102252789000721,2
5686.0,0.2,0.1045102685196581,2
5687.0,0.2,0.1131766724617336,2
5688.0,0.1928571428571428,0.1094419756092679,2
5689.0,0.1857142857142857,0.1082856105650448,2
5690.0,0.1857142857142857,0.1121874668702517,2
5691.0,0.1785714285714285,0.1103478135700238,2
5692.0,0.1917582417582417,0.1082109244604853,2
5693.0,0.1857142857142857,0.111478166457078,2
5694.0,0.1917582417582417,0.1093757145268247,2
5695.0,0.1857142857142857,0.1084328910293693,2
5696.0,0.1917582417582417,0.1110325151743313,2
5697.0,0.1917582417582417,0.1110132659359711,2
5698.0,0.2161172161172161,0.1118984425210141,2
5699.0,0.1857142857142857,0.1084786962809896,2
5700.0,0.1917582417582417,0.1096243428623952,2
5701.0,0.1714285714285714,0.1099485478358771,2
5702.0,0.1892857142857142,0.1078878507194966,2
5703.0,0.1714285714285714,0.0925187873306973,2
5704.0,0.1892857142857142,0.10418203474305,2
5705.0,0.1696428571428571,0.1065726103801209,2
5706.0,0.1696428571428571,0.0908083953116174,2
5707.0,0.1431318681318681,0.1015553085601477,2
5708.0,0.1160714285714285,0.0934143309893828,2
5709.0,0.1071428571428571,0.094226340489339,2
5710.0,0.1038461538461538,0.1048051020462735,2
5711.0,0.0934065934065934,0.103025453634988,2
5712.0,0.0857142857142857,0.0923762965357621,2
5713.0,0.0928571428571428,0.0996585682842326,2
5714.0,0.1357142857142857,0.0929450122094521,2
5715.0,0.1589285714285714,0.0940720241731231,2
5716.0,0.0928571428571428,0.1040865116491276,2
5717.0,0.1571428571428571,0.0986686930837855,2
5718.0,0.1357142857142857,0.1005539771833426,2
5719.0,0.139010989010989,0.1025853296469771,2
5720.0,0.1357142857142857,0.1082595697502619,2
