Frame,Openness,MAR,Kelas
1313.0,0.3145833333333333,0.1322788292650492,3
1314.0,0.3145833333333333,0.1303221428224213,3
1315.0,0.2901785714285714,0.1282917734229099,3
1316.0,0.3098214285714286,0.1320745919907168,3
1317.0,0.3035714285714286,0.134152571552571,3
1318.0,0.2991071428571428,0.1382336353653202,3
1319.0,0.2857142857142857,0.1325428875897543,3
1320.0,0.2901785714285714,0.1336635449831301,3
1321.0,0.3080357142857143,0.1322075854612537,3
1322.0,0.3125,0.1289053571496226,3
1323.0,0.3125,0.1274745595281698,3
1324.0,0.3169642857142857,0.1274187211844343,3
1325.0,0.3169642857142857,0.1221267332853377,3
1326.0,0.3125,0.1227449683589417,3
1327.0,0.3125,0.1242619955794269,3
1328.0,0.3125,0.1266821227012216,3
1329.0,0.296875,0.118266689212312,3
1330.0,0.2961309523809524,0.1218180360721099,3
1331.0,0.3072916666666667,0.1231303411812732,3
1332.0,0.2767857142857143,0.1190047691652128,3
1333.0,0.296875,0.1155193198695369,3
1334.0,0.2767857142857143,0.1206451080924695,3
1335.0,0.2775297619047619,0.1217209836546805,3
1336.0,0.3072916666666666,0.1208030976449423,3
1337.0,0.3177083333333333,0.1165612131820163,3
1338.0,0.2678571428571428,0.1152365910768299,3
1339.0,0.2834821428571428,0.1209791343095467,3
1340.0,0.2782738095238095,0.1225389228664075,3
1341.0,0.2782738095238095,0.1183020029270785,3
1342.0,0.3072916666666666,0.120309422358565,3
1343.0,0.3055555555555556,0.1171815175497154,3
1344.0,0.3059027777777777,0.1164571025913281,3
1345.0,0.2883928571428571,0.1161846569480412,3
1346.0,0.303968253968254,0.1150261601109183,3
1347.0,0.3333333333333333,0.1102927048318078,3
1348.0,0.2809523809523809,0.1018979767683836,3
1349.0,0.3079365079365079,0.1024865826601507,3
1350.0,0.3277777777777778,0.108455097815301,3
1351.0,0.3444444444444444,0.1130771452143589,3
1352.0,0.2958333333333333,0.1160244083394803,3
1353.0,0.3328373015873016,0.1117235995726608,3
1354.0,0.3186011904761905,0.1144436862619557,3
1355.0,0.3217261904761904,0.118373454181343,3
1356.0,0.3102678571428571,0.1126123253243083,3
1357.0,0.3181547619047619,0.1172011363703915,3
1358.0,0.2991071428571428,0.1174091971535123,3
1359.0,0.3142857142857143,0.1112684256770711,3
1360.0,0.3142857142857143,0.1145524898290357,3
1361.0,0.3142857142857143,0.1206188929804148,3
1362.0,0.3142857142857143,0.1199680368679635,3
1363.0,0.2994047619047619,0.1193696438594687,3
1364.0,0.332936507936508,0.1189714313325941,3
1365.0,0.2949404761904762,0.1145970823945377,3
1366.0,0.2949404761904762,0.1084661214935112,3
1367.0,0.28125,0.1124674015354844,3
1368.0,0.2764880952380952,0.1148633975760057,3
1369.0,0.2624999999999999,0.118418656806219,3
1370.0,0.28125,0.1142469059294804,3
1371.0,0.2720238095238095,0.1134343283118125,3
1372.0,0.2633928571428571,0.1156778383799629,3
1373.0,0.2678571428571428,0.1289461184444432,3
1374.0,0.2589285714285714,0.1172990193790024,3
1375.0,0.2633928571428571,0.1154522734210046,3
1376.0,0.2633928571428571,0.1177196172979542,3
1377.0,0.2455357142857143,0.1202282055540621,3
1378.0,0.2410714285714285,0.1148867640320662,3
1379.0,0.2410714285714285,0.1166967455072899,3
1380.0,0.2410714285714285,0.1193095878207072,3
1381.0,0.2410714285714285,0.1200831103219053,3
1382.0,0.2247899159663865,0.119731506470949,3
1383.0,0.2321428571428571,0.125277340587008,3
1384.0,0.2321428571428571,0.1233649350393984,3
1385.0,0.2321428571428571,0.1223077185802503,3
1386.0,0.2321428571428571,0.1206959260030754,3
1387.0,0.2321428571428571,0.1178876303694543,3
1388.0,0.2410714285714285,0.1139511347387805,3
1389.0,0.2410714285714285,0.1150590212312626,3
1390.0,0.2410714285714285,0.1091106971804509,3
1391.0,0.2321428571428571,0.1136960865228228,3
1392.0,0.2485119047619047,0.1172756920371587,3
1393.0,0.2485119047619047,0.1189567106749241,3
1394.0,0.2366071428571428,0.122039199081979,3
1395.0,0.2276785714285714,0.1170147013165198,3
1396.0,0.2492559523809523,0.1120269098155923,3
1397.0,0.2232142857142857,0.1145301024539444,3
1398.0,0.2552083333333333,0.1197062206950845,3
1399.0,0.2455357142857143,0.1132867336070834,3
1400.0,0.2455357142857143,0.1181028124250945,3
1401.0,0.2455357142857143,0.1197583100382088,3
1402.0,0.2715773809523809,0.1173408429768228,3
1403.0,0.25,0.1204292265248175,3
1404.0,0.2715773809523809,0.11908172659007,3
1405.0,0.25,0.1205102956894323,3
1406.0,0.2715773809523809,0.1181078234726455,3
1407.0,0.2276785714285714,0.121797389940969,3
1408.0,0.2366071428571428,0.1144936840096009,3
1409.0,0.22,0.1278482647218971,3
1410.0,0.1875,0.1429723537227892,3
1411.0,0.2291666666666666,0.1299343288026731,3
1412.0,0.2447916666666666,0.1392581261501399,3
1413.0,0.3121527777777778,0.1223655324880312,3
1414.0,0.3333333333333333,0.1278048919801063,3
1415.0,0.2663690476190476,0.1199063640999158,3
1416.0,0.2743055555555556,0.1147161751302128,3
1417.0,0.2447916666666666,0.1048849253438735,3
1418.0,0.25,0.1038679903949399,3
1419.0,0.2455357142857143,0.111302765904803,3
1420.0,0.2760416666666666,0.1232251844486629,3
1421.0,0.2541666666666666,0.1331728964878228,3
1422.0,0.2541666666666666,0.1346331090566721,3
1423.0,0.2541666666666666,0.1312129678658784,3
1424.0,0.2541666666666666,0.1278398087946194,3
1425.0,0.2455357142857143,0.1371160695606142,3
1426.0,0.2446428571428571,0.1345383895795451,3
1427.0,0.2410714285714285,0.1427775600857788,3
1428.0,0.2660714285714285,0.1316405218386972,3
1429.0,0.2398809523809524,0.1407933416897765,3
1430.0,0.2681547619047619,0.1385411252703603,3
1431.0,0.2882440476190476,0.1385390230449994,3
1432.0,0.2681547619047619,0.1344627106588701,3
1433.0,0.2681547619047619,0.1335767198567939,3
1434.0,0.2723214285714286,0.1350025719879063,3
1435.0,0.2723214285714286,0.1307163172005741,3
1436.0,0.2555803571428571,0.1291120158524837,3
1437.0,0.2505208333333333,0.1278862806012934,3
1438.0,0.2770833333333333,0.1248981014521797,3
1439.0,0.2916666666666666,0.1318786076621699,3
1440.0,0.2809523809523809,0.1354481034883456,3
1441.0,0.2761904761904762,0.1462069341157807,3
1442.0,0.2770833333333333,0.1252368592225916,3
1443.0,0.2860119047619047,0.1438351735856724,3
1444.0,0.2860119047619047,0.1353855532906468,3
1445.0,0.2764880952380952,0.1408917251123116,3
1446.0,0.2717261904761905,0.1367336242121011,3
1447.0,0.2678571428571429,0.1373778912722033,3
1448.0,0.28125,0.1443833495987826,3
1449.0,0.3035714285714286,0.1354659161371685,3
1450.0,0.3035714285714286,0.1321420638401103,3
1451.0,0.2857142857142857,0.1381575198008265,3
1452.0,0.2946428571428571,0.1399090225215571,3
1453.0,0.328125,0.1384964753038587,3
1454.0,0.3035714285714285,0.1332806943650914,3
1455.0,0.3035714285714285,0.1285667738480943,3
1456.0,0.3169642857142857,0.1375968232725577,3
1457.0,0.34375,0.1331161346702567,3
1458.0,0.3169642857142857,0.1355984587292622,3
1459.0,0.3080357142857143,0.1317261816763584,3
1460.0,0.3080357142857143,0.1317906388351377,3
1461.0,0.3080357142857143,0.133818161432884,3
1462.0,0.3080357142857143,0.1350325771172492,3
1463.0,0.3244047619047619,0.1230571610963961,3
1464.0,0.2991071428571428,0.1320518056193179,3
1465.0,0.2820378151260504,0.1337828717704226,3
1466.0,0.2901785714285714,0.1252691157133427,3
1467.0,0.2946428571428571,0.1334422918834491,3
1468.0,0.2946428571428571,0.1416382866622051,3
1469.0,0.2946428571428571,0.1366211554338891,3
1470.0,0.2946428571428571,0.1427158018713334,3
1471.0,0.3220833333333333,0.1442117272550419,3
1472.0,0.3375,0.1404291234098035,3
1473.0,0.2642361111111111,0.1287415924943474,3
1474.0,0.2857638888888889,0.1442031451628677,3
1475.0,0.3072916666666666,0.1256529822056895,3
1476.0,0.3072916666666666,0.1278336036272796,3
1477.0,0.3177083333333333,0.1166595131654701,3
1478.0,0.2681547619047619,0.1194463381197131,3
1479.0,0.2830357142857143,0.123430337596991,3
1480.0,0.2671130952380952,0.1379285474110643,3
1481.0,0.2715773809523809,0.1427399835294152,3
1482.0,0.2611607142857143,0.1361471864897804,3
1483.0,0.2705357142857142,0.1340185277191812,3
1484.0,0.2894345238095238,0.1354507674125516,3
1485.0,0.3111111111111111,0.1376585745593749,3
1486.0,0.2950396825396825,0.1330866646437298,3
1487.0,0.2883928571428571,0.1373999053138467,3
1488.0,0.277281746031746,0.1337377926814632,3
1489.0,0.2761904761904762,0.1381965446798115,3
1490.0,0.2544642857142857,0.1424029560241666,3
1491.0,0.2619047619047618,0.1406824363699357,3
1492.0,0.2730654761904761,0.1426624441205124,3
1493.0,0.2619047619047618,0.1406445354523822,3
1494.0,0.2544642857142857,0.1516064427176036,3
1495.0,0.2526785714285714,0.1472594806074477,3
1496.0,0.25,0.1479656573499941,3
1497.0,0.25,0.1470881606948879,3
1498.0,0.25,0.1481097396041734,3
1499.0,0.25,0.148269153463991,3
1500.0,0.2455357142857143,0.1454380537340528,3
1501.0,0.2455357142857143,0.132180526980393,3
1502.0,0.2455357142857143,0.1372392548319776,3
1503.0,0.2455357142857143,0.1442498768962266,3
1504.0,0.2455357142857143,0.1437795932749939,3
1505.0,0.2455357142857143,0.1456733613434441,3
1506.0,0.2455357142857143,0.1461307000830036,3
1507.0,0.2455357142857143,0.1514276284736985,3
1508.0,0.2544642857142857,0.1520178504839242,3
1509.0,0.2455357142857143,0.1501230483699842,3
1510.0,0.2455357142857143,0.1502509472918095,3
1511.0,0.2366071428571428,0.1465285440151512,3
1512.0,0.2321428571428571,0.1473685751203755,3
1513.0,0.2321428571428571,0.1469142805432732,3
1514.0,0.2455357142857143,0.1499879967564224,3
1515.0,0.2455357142857143,0.1478863855183719,3
1516.0,0.2455357142857143,0.146548608753655,3
1517.0,0.2455357142857143,0.1497112071677666,3
1518.0,0.2455357142857143,0.1515873022834077,3
1519.0,0.2455357142857143,0.1454059549434044,3
1520.0,0.2455357142857143,0.1440640260699435,3
1521.0,0.2455357142857143,0.131081190565478,3
1522.0,0.2455357142857143,0.1366575113670488,3
1523.0,0.2410714285714285,0.1358304601777711,3
1524.0,0.2410714285714285,0.1348422948326,3
1525.0,0.2410714285714285,0.1375927290227832,3
1526.0,0.2410714285714285,0.1366368388891584,3
1527.0,0.2410714285714285,0.1358208629293726,3
1528.0,0.2410714285714285,0.1295271119654812,3
1529.0,0.2410714285714285,0.1332665280813592,3
1530.0,0.2544642857142857,0.1390260886326982,3
1531.0,0.25,0.1353133210562106,3
1532.0,0.2429096638655462,0.1260976119437877,3
1533.0,0.25,0.125644386304893,3
1534.0,0.25,0.1296436937227973,3
1535.0,0.2455357142857143,0.1319278202983011,3
1536.0,0.25,0.1295275792974203,3
1537.0,0.2410714285714285,0.1319133017703602,3
1538.0,0.2410714285714285,0.1316632311110644,3
1539.0,0.2366071428571428,0.1335999496260765,3
1540.0,0.2410714285714285,0.1405802378106636,3
1541.0,0.2342436974789916,0.1406576309108484,3
1542.0,0.2410714285714285,0.1416784984672164,3
1543.0,0.2342436974789916,0.1424981908516709,3
1544.0,0.2410714285714285,0.1451149777089272,3
1545.0,0.2384453781512605,0.1413596836583545,3
1546.0,0.2455357142857143,0.1452950197412783,3
1547.0,0.2384453781512605,0.1445624236150092,3
1548.0,0.2455357142857143,0.1463393505605878,3
1549.0,0.2455357142857143,0.1463437315219354,3
1550.0,0.2455357142857143,0.1434922162917595,3
1551.0,0.2471113445378151,0.1469440473257557,3
1552.0,0.2544642857142857,0.1437890043534753,3
1553.0,0.2473739495798319,0.1439587393525733,3
1554.0,0.2544642857142857,0.1540741465850348,3
1555.0,0.2544642857142857,0.1500263047191109,3
1556.0,0.2544642857142857,0.1551223381645237,3
1557.0,0.2473739495798319,0.1482882638622868,3
1558.0,0.2473739495798319,0.1486319482404691,3
1559.0,0.2473739495798319,0.1538805846767376,3
1560.0,0.2544642857142857,0.1502068776189196,3
1561.0,0.2544642857142857,0.1454806637905832,3
1562.0,0.2544642857142857,0.1470309282672404,3
1563.0,0.2544642857142857,0.1400566486418158,3
1564.0,0.2544642857142857,0.1390227676219513,3
1565.0,0.2544642857142857,0.1365132627007596,3
1566.0,0.2544642857142857,0.1387695825768402,3
1567.0,0.2544642857142857,0.140891365328959,3
1568.0,0.2544642857142857,0.1396727807926387,3
1569.0,0.2544642857142857,0.1392377577584275,3
1570.0,0.25,0.1350100369636002,3
1571.0,0.2410714285714286,0.1364838484714508,3
1572.0,0.2455357142857143,0.1339517985090591,3
1573.0,0.2455357142857143,0.1382809304319637,3
1574.0,0.2455357142857143,0.1391354693428192,3
1575.0,0.2455357142857143,0.1338026064084124,3
1576.0,0.2410714285714285,0.135180051855169,3
1577.0,0.2410714285714285,0.1282365881504875,3
1578.0,0.2663690476190476,0.1247884625713877,3
1579.0,0.2455357142857143,0.1220783074120407,3
1580.0,0.2589285714285714,0.1201038496705722,3
1581.0,0.2589285714285714,0.1195384048369357,3
1582.0,0.2589285714285714,0.12367277254737,3
1583.0,0.2410714285714285,0.120903235608585,3
1584.0,0.2410714285714285,0.1231637484532151,3
1585.0,0.2410714285714285,0.1285098385352658,3
1586.0,0.2366071428571428,0.1207492559773334,3
1587.0,0.2566964285714286,0.1230755811293816,3
1588.0,0.2366071428571428,0.1165905837405741,3
1589.0,0.2366071428571428,0.1237686213046718,3
1590.0,0.2366071428571428,0.1141821489529695,3
1591.0,0.2366071428571428,0.1235816908765164,3
1592.0,0.2366071428571428,0.1275559104076463,3
1593.0,0.2366071428571428,0.1318809006387136,3
1594.0,0.2366071428571428,0.1313508423186281,3
1595.0,0.2276785714285714,0.1283549149926317,3
1596.0,0.2276785714285714,0.1277694165248592,3
1597.0,0.2633928571428571,0.1273931610202,3
1598.0,0.2872023809523809,0.1293056181879649,3
1599.0,0.2760416666666666,0.1386257905136869,3
1600.0,0.2864583333333333,0.1356897072548138,3
1601.0,0.28125,0.1242024487454396,3
1602.0,0.3125,0.1150633330792194,3
1603.0,0.3333333333333333,0.1242737317582644,3
1604.0,0.3333333333333333,0.1108123890065896,3
1605.0,0.2938988095238095,0.1136304146721674,3
1606.0,0.2901785714285714,0.1156856942532375,3
1607.0,0.2745535714285714,0.1313196906312829,3
1608.0,0.2715773809523809,0.1332931498318681,3
1609.0,0.2366071428571428,0.1242144613939532,3
1610.0,0.2671130952380952,0.1261323467133843,3
1611.0,0.2455357142857143,0.1350628252516357,3
1612.0,0.2455357142857143,0.1338748375607481,3
1613.0,0.2477678571428571,0.1381781179974239,3
1614.0,0.2433035714285714,0.1344569893691928,3
1615.0,0.2514880952380952,0.1351287609543441,3
1616.0,0.2470238095238095,0.1349786905019317,3
1617.0,0.2418154761904762,0.132833315008894,3
1618.0,0.2470238095238095,0.1279894072883649,3
1619.0,0.2470238095238095,0.1332033605370233,3
1620.0,0.2470238095238095,0.1303329338113918,3
1621.0,0.2446428571428571,0.137155921794922,3
1622.0,0.25,0.1234561551480171,3
1623.0,0.2589285714285714,0.1418232379668709,3
1624.0,0.2510504201680672,0.1262259019829055,3
1625.0,0.2633928571428571,0.1409152453981424,3
1626.0,0.2767857142857143,0.125272341974335,3
1627.0,0.2770833333333333,0.1385079477406266,3
1628.0,0.2678571428571429,0.1203595343885819,3
1629.0,0.2678571428571429,0.1316396132954003,3
1630.0,0.2805059523809524,0.1274823614902115,3
1631.0,0.2708333333333333,0.1345766756863274,3
1632.0,0.2589285714285714,0.1293473948481235,3
1633.0,0.2849702380952381,0.1353562092516972,3
1634.0,0.2901785714285714,0.1355005939913484,3
1635.0,0.2946428571428571,0.1351711849194441,3
1636.0,0.3229166666666666,0.1430970914339334,3
1637.0,0.2946428571428571,0.1446905048794163,3
1638.0,0.2899159663865546,0.1413501413767027,3
1639.0,0.3229166666666666,0.1419035990938741,3
1640.0,0.328125,0.1436698503551235,3
1641.0,0.328125,0.1446322192271812,3
1642.0,0.328125,0.1432894321812362,3
1643.0,0.328125,0.143292371578348,3
1644.0,0.328125,0.1423351259867282,3
1645.0,0.3333333333333333,0.1441955896366227,3
1646.0,0.3333333333333333,0.1405529683699485,3
1647.0,0.34375,0.1421204714989624,3
1648.0,0.3489583333333333,0.1417780395629913,3
1649.0,0.34375,0.1396935268235862,3
1650.0,0.34375,0.1356483292171997,3
1651.0,0.3489583333333333,0.1361709323243126,3
1652.0,0.2946428571428571,0.1373897200881522,3
1653.0,0.2901785714285714,0.1367145014516785,3
1654.0,0.2901785714285714,0.1415081589729737,3
1655.0,0.2901785714285714,0.1393695965558318,3
1656.0,0.2901785714285714,0.1438688827567398,3
1657.0,0.2857142857142857,0.1405910110360846,3
1658.0,0.2901785714285714,0.1423891908311773,3
1659.0,0.2946428571428571,0.1424145935515013,3
1660.0,0.2946428571428571,0.1447979296113352,3
1661.0,0.2946428571428571,0.15131941692556,3
1662.0,0.2946428571428571,0.1487978554751038,3
1663.0,0.2946428571428571,0.1493808463740894,3
1664.0,0.2946428571428571,0.1550652386508376,3
1665.0,0.2946428571428571,0.1536815387370376,3
1666.0,0.2991071428571428,0.1566229380947527,3
1667.0,0.3125,0.1515997290349581,3
1668.0,0.2991071428571428,0.1534556873561015,3
1669.0,0.3273809523809524,0.1604844969287458,3
1670.0,0.3384920634920635,0.1494980552983947,3
1671.0,0.3266369047619047,0.1377727863252658,3
1672.0,0.3363095238095238,0.1342530471964364,3
1673.0,0.337797619047619,0.130139219545558,3
1674.0,0.3541666666666667,0.1295332333383551,3
1675.0,0.3541666666666667,0.1318507132994685,3
1676.0,0.3645833333333333,0.1294790790151005,3
1677.0,0.3645833333333333,0.1303705248239158,3
1678.0,0.3392857142857143,0.1323955477234131,3
1679.0,0.3541666666666666,0.1240621241425558,3
1680.0,0.3311011904761904,0.1292622648147068,3
1681.0,0.3169642857142857,0.1305204764038619,3
1682.0,0.34375,0.1205429748097826,3
1683.0,0.322172619047619,0.129538700816592,3
1684.0,0.322172619047619,0.1235668078367208,3
1685.0,0.2946428571428571,0.1205620489452794,3
1686.0,0.2946428571428571,0.1213128049165258,3
1687.0,0.2946428571428571,0.1208625549742694,3
1688.0,0.2991071428571429,0.1244055912890205,3
1689.0,0.2991071428571429,0.1215285180981111,3
1690.0,0.3273809523809524,0.1237785710012468,3
1691.0,0.3117559523809524,0.119233201944943,3
1692.0,0.2857142857142857,0.1239598561551503,3
1693.0,0.3102678571428571,0.1246026008107513,3
1694.0,0.3154761904761904,0.1247905178128487,3
1695.0,0.2809523809523809,0.1370728660735456,3
1696.0,0.315079365079365,0.1353666844782743,3
1697.0,0.2797619047619047,0.1401594794655333,3
1698.0,0.2849702380952381,0.1354670094720811,3
1699.0,0.2729166666666667,0.1450206921365173,3
1700.0,0.2395833333333333,0.1222099776840376,3
1701.0,0.2760416666666666,0.1346742305601243,3
1702.0,0.28125,0.1261228998123618,3
1703.0,0.28125,0.12638941968941,3
1704.0,0.2864583333333333,0.1206496174234222,3
1705.0,0.2916666666666667,0.1119995434460275,3
1706.0,0.3333333333333333,0.1158812852236945,3
1707.0,0.3020833333333333,0.1130863829628962,3
1708.0,0.3288194444444444,0.1164733739373632,3
1709.0,0.3336805555555555,0.1203159821200496,3
1710.0,0.3385416666666666,0.1257164808535464,3
1711.0,0.3177083333333333,0.1260133507983915,3
1712.0,0.3035714285714286,0.1235993092561715,3
1713.0,0.3087797619047619,0.1258725516578695,3
1714.0,0.3087797619047619,0.1293360078701636,3
1715.0,0.3087797619047619,0.1242563481374974,3
1716.0,0.3087797619047619,0.1280676219934599,3
1717.0,0.3191964285714286,0.1267700478897045,3
1718.0,0.3244047619047619,0.1239299696318828,3
1719.0,0.3362103174603175,0.1276892049794178,3
1720.0,0.341765873015873,0.1240640573150994,3
1721.0,0.341765873015873,0.129693172836845,3
1722.0,0.341765873015873,0.1270607396670038,3
1723.0,0.341765873015873,0.1343657951021528,3
1724.0,0.3296130952380952,0.1384121244290207,3
1725.0,0.3139880952380952,0.1297471262751414,3
1726.0,0.341765873015873,0.138697710905623,3
1727.0,0.3250992063492063,0.1385200052741,3
1728.0,0.3229166666666666,0.1398244940784347,3
1729.0,0.3214285714285714,0.14003199613645,3
1730.0,0.3229166666666666,0.1413648336324404,3
1731.0,0.2666666666666666,0.1432874763136293,3
1732.0,0.3,0.1533918964048999,3
1733.0,0.3236111111111111,0.1410086577529422,3
1734.0,0.296875,0.1567893897368504,3
1735.0,0.3083333333333333,0.1468844802970542,3
1736.0,0.34375,0.1336880123996541,3
1737.0,0.3541666666666666,0.1447023233823083,3
1738.0,0.3132440476190476,0.1411396566356855,3
1739.0,0.3333333333333333,0.138987497225883,3
1740.0,0.3035714285714286,0.1414076224736999,3
1741.0,0.3199404761904761,0.1487274132316572,3
1742.0,0.3191964285714286,0.1447897650878289,3
1743.0,0.328125,0.1392440028943807,3
1744.0,0.3645833333333333,0.1396432332279441,3
1745.0,0.3206845238095238,0.1337572670106413,3
1746.0,0.28125,0.1345585877185894,3
1747.0,0.2955357142857143,0.1373420229685596,3
1748.0,0.28125,0.1288655719490868,3
1749.0,0.28125,0.1181056785210539,3
1750.0,0.2901785714285714,0.1253804076105444,3
1751.0,0.2946428571428571,0.1322124153226102,3
1752.0,0.2946428571428571,0.1341799314105253,3
1753.0,0.3005952380952381,0.1383738912735295,3
1754.0,0.3191964285714286,0.1350208004251509,3
1755.0,0.3306547619047619,0.1390032930188631,3
1756.0,0.3236607142857143,0.1378557817095624,3
1757.0,0.3370535714285714,0.1367510519155781,3
1758.0,0.3125,0.1433293312921231,3
1759.0,0.3220238095238095,0.1337654274246575,3
1760.0,0.3125,0.1278689585271064,3
1761.0,0.3125,0.1261365362996442,3
1762.0,0.3125,0.1273738950984152,3
1763.0,0.3125,0.1283815634734179,3
1764.0,0.3125,0.1274363988967147,3
1765.0,0.3125,0.1297913065176416,3
1766.0,0.3125,0.1247809021415259,3
1767.0,0.3035714285714286,0.1283970963313148,3
1768.0,0.3080357142857143,0.1273792349779288,3
1769.0,0.3080357142857143,0.1256566206971378,3
1770.0,0.3080357142857143,0.1337172422355841,3
1771.0,0.3035714285714286,0.1299144287380997,3
1772.0,0.3035714285714286,0.1296500208138591,3
1773.0,0.3035714285714286,0.1312745697935481,3
1774.0,0.3035714285714286,0.1270675810194103,3
1775.0,0.2991071428571429,0.1380746631671353,3
1776.0,0.2991071428571429,0.1372870084426243,3
1777.0,0.2991071428571429,0.1380806094554562,3
1778.0,0.3035714285714286,0.14142920328039,3
1779.0,0.3008928571428572,0.1373351834882028,3
1780.0,0.2678571428571429,0.1388628602788687,3
1781.0,0.2678571428571429,0.1412586236958793,3
1782.0,0.2678571428571429,0.1397135032668859,3
1783.0,0.2797619047619047,0.1407905017654256,3
1784.0,0.2901785714285714,0.140087847933271,3
1785.0,0.2723214285714286,0.1494111112845971,3
1786.0,0.3173611111111111,0.1542690000528977,3
1787.0,0.2904761904761904,0.1496780820519671,3
1788.0,0.2872023809523809,0.1522928026516207,3
1789.0,0.2797619047619047,0.1518634020478771,3
1790.0,0.2946428571428571,0.1414537603496955,3
1791.0,0.3043154761904761,0.1462968120626601,3
1792.0,0.3046218487394958,0.1527547902436783,3
1793.0,0.2946428571428571,0.1534981474700005,3
1794.0,0.2991071428571428,0.14745485800684,3
1795.0,0.3080357142857143,0.1474190688989217,3
1796.0,0.3035714285714285,0.1591784586743634,3
1797.0,0.2946428571428571,0.1519465435217837,3
1798.0,0.2991071428571428,0.1565055747150952,3
1799.0,0.2991071428571428,0.1483330171136288,3
1800.0,0.2991071428571428,0.1562280667027294,3
1801.0,0.2592261904761905,0.1350402145891183,3
1802.0,0.2764880952380952,0.1529716719170583,3
1803.0,0.2678571428571429,0.1426870958421328,3
1804.0,0.2678571428571429,0.1416579635824838,3
1805.0,0.2678571428571429,0.1410689900114232,3
1806.0,0.2678571428571429,0.1386405572188366,3
1807.0,0.2678571428571429,0.139360463370535,3
1808.0,0.2678571428571429,0.1344197674847286,3
1809.0,0.2723214285714286,0.1367991741322771,3
1810.0,0.2723214285714286,0.1370382033539592,3
1811.0,0.2723214285714286,0.1390118788522088,3
1812.0,0.2723214285714286,0.1383433834373506,3
1813.0,0.2723214285714286,0.1387551084510805,3
1814.0,0.28125,0.1386739805312762,3
1815.0,0.28125,0.1334904244525911,3
1816.0,0.2901785714285714,0.132823224287497,3
1817.0,0.2901785714285714,0.1360786747932323,3
1818.0,0.2901785714285714,0.1381787549828676,3
1819.0,0.2857142857142857,0.1397509820235578,3
1820.0,0.2901785714285714,0.1372628365748937,3
1821.0,0.2901785714285714,0.1439593372559771,3
1822.0,0.2901785714285714,0.1408544227400723,3
1823.0,0.2767857142857143,0.1358196936062597,3
1824.0,0.2821428571428571,0.1409791663628679,3
1825.0,0.2818452380952381,0.1411174423376208,3
1826.0,0.2723214285714286,0.1421085209435278,3
1827.0,0.2723214285714286,0.1383847171184308,3
1828.0,0.2678571428571428,0.1441252117379408,3
1829.0,0.2678571428571428,0.1473540579995052,3
1830.0,0.2678571428571428,0.1488637376705218,3
1831.0,0.2693452380952381,0.1447224385426486,3
1832.0,0.2816468253968254,0.1503499783868472,3
1833.0,0.2708333333333333,0.157446895386137,3
1834.0,0.2760416666666667,0.1561452167799531,3
1835.0,0.296875,0.1573035405021123,3
1836.0,0.3385416666666667,0.1383681041483076,3
1837.0,0.2946428571428571,0.1556928500800264,3
1838.0,0.28125,0.1431372975423374,3
1839.0,0.2611607142857143,0.1506608413856643,3
1840.0,0.3020833333333333,0.1412139842045915,3
1841.0,0.2879464285714286,0.1396657140997824,3
1842.0,0.3087797619047619,0.1314180283501992,3
1843.0,0.2916666666666666,0.1536892625227684,3
1844.0,0.3050595238095238,0.1476782126031148,3
1845.0,0.3087797619047619,0.152320358001873,3
1846.0,0.3035714285714286,0.1455461372822941,3
1847.0,0.2894345238095238,0.1450583582903163,3
1848.0,0.2678571428571429,0.1396234749875822,3
1849.0,0.2633928571428571,0.1425675430382882,3
1850.0,0.2633928571428571,0.1550009654986898,3
1851.0,0.2633928571428571,0.1523308150569867,3
1852.0,0.2678571428571429,0.1488081544708273,3
1853.0,0.2589285714285714,0.1471655420299224,3
1854.0,0.2678571428571429,0.1504648150935213,3
1855.0,0.2723214285714286,0.1461142738421428,3
1856.0,0.2723214285714286,0.146919480530616,3
1857.0,0.2455357142857143,0.1449575670946759,3
1858.0,0.2455357142857143,0.1491926875344681,3
1859.0,0.2410714285714285,0.1418957678414105,3
1860.0,0.2366071428571428,0.1474603568985361,3
1861.0,0.2297794117647059,0.1466781063178535,3
1862.0,0.2366071428571428,0.150527682629272,3
1863.0,0.2366071428571428,0.147763913664917,3
1864.0,0.2342436974789916,0.1473559970715999,3
1865.0,0.2342436974789916,0.1467468149225769,3
1866.0,0.2342436974789916,0.1463646543642566,3
1867.0,0.2387079831932773,0.1476541295933923,3
1868.0,0.2429096638655462,0.148800524760141,3
1869.0,0.2471113445378151,0.1518928976348227,3
1870.0,0.2468487394957983,0.1493783896377066,3
1871.0,0.2410714285714285,0.1592031411315354,3
1872.0,0.2410714285714285,0.1548478597491233,3
1873.0,0.2366071428571428,0.1549371487556493,3
1874.0,0.2410714285714285,0.1545620044982302,3
1875.0,0.2339810924369748,0.153936507067163,3
1876.0,0.2339810924369748,0.1498966282787455,3
1877.0,0.2339810924369748,0.1512132362112643,3
1878.0,0.2339810924369748,0.1527228902236765,3
1879.0,0.2339810924369748,0.1494911209428945,3
1880.0,0.2339810924369748,0.1480239342675261,3
1881.0,0.26875,0.1491440383716923,3
1882.0,0.26875,0.1445993198068372,3
1883.0,0.265625,0.145379491544788,3
1884.0,0.28125,0.1447162557851717,3
1885.0,0.30625,0.1385733093465362,3
