Frame,Openness,MAR,Kelas
119.0,0.2757547463429816,0.1441585586293088,3
120.0,0.2887363834422658,0.1470292589649912,3
121.0,0.3021541950113379,0.1403119418900457,3
122.0,0.2980392156862745,0.1498425912925189,3
123.0,0.2768970333231332,0.1639021759384924,3
124.0,0.2935729847494553,0.152100610893677,3
125.0,0.2802717578259374,0.1409553233459599,3
126.0,0.2824727668845316,0.1611208753210714,3
127.0,0.2919389978213508,0.1554002453379686,3
128.0,0.2964963763283091,0.1835828116871257,3
129.0,0.2471099550931483,0.1467066350388829,3
130.0,0.2807011693566316,0.1777848550496929,3
131.0,0.2991307634164777,0.1426351472564735,3
132.0,0.2797821350762527,0.139909055898127,3
133.0,0.269140989729225,0.1342014500231184,3
134.0,0.2600435729847494,0.1655736694257535,3
135.0,0.2690723348162794,0.20028777818802,3
136.0,0.2880853517877739,0.1454829434118696,3
137.0,0.2796609872018983,0.1525983912041671,3
138.0,0.2756769374416433,0.1186653514933375,3
139.0,0.289892427559259,0.1472536557613386,3
140.0,0.299329205366357,0.129565397173596,3
141.0,0.3086790271664221,0.1341371349521175,3
142.0,0.289124527003784,0.1392411585261311,3
143.0,0.2944736842105263,0.1214423386268083,3
144.0,0.3012303193882141,0.1502424304373986,3
145.0,0.3101307189542484,0.1386555311557539,3
146.0,0.3127342047930283,0.147192098253017,3
147.0,0.3034485724114207,0.115158979162789,3
148.0,0.2994534412955466,0.1825100533917389,3
149.0,0.296208003669304,0.1785386719462075,3
150.0,0.2913616557734204,0.1686048568980107,3
151.0,0.3000940259144593,0.1562206118757332,3
152.0,0.2974303405572756,0.1677600545400411,3
153.0,0.2953441295546558,0.1902926831720858,3
154.0,0.3005263157894736,0.1322951293930823,3
155.0,0.2990196078431372,0.1305461387240097,3
156.0,0.2913157894736842,0.1574010809320333,3
157.0,0.2860998650472334,0.1511168585202684,3
158.0,0.2508447823573874,0.1539696856349727,3
159.0,0.2521895424836601,0.153461906808499,3
160.0,0.244400871459695,0.1350828522072602,3
161.0,0.2762280701754386,0.1167067316836007,3
162.0,0.2746623093681917,0.1405566637620288,3
163.0,0.2821362229102167,0.1508244592134538,3
164.0,0.2712297901616787,0.1535957853668054,3
165.0,0.2676585253984634,0.1669828944437448,3
166.0,0.2593968581584681,0.1416937850362608,3
167.0,0.2777100718830042,0.1173030776550844,3
168.0,0.2806596322739622,0.1711596243905034,3
169.0,0.2706811145510836,0.1480298200194889,3
170.0,0.2753441295546558,0.1450085228533448,3
171.0,0.288297213622291,0.1344699924617651,3
172.0,0.2769143446852425,0.1400158289517725,3
173.0,0.260510262584566,0.1422068727143812,3
174.0,0.296229602952292,0.1402584496578421,3
175.0,0.2617956656346749,0.159741448426031,3
176.0,0.2478465070238621,0.1555078089039551,3
177.0,0.2693842449260406,0.1991191108459891,3
178.0,0.2844295612982035,0.1822855817237684,3
179.0,0.2670404770095173,0.1595818553828078,3
180.0,0.2845820433436532,0.1975868531696482,3
181.0,0.2505337690631808,0.19326070421349,3
182.0,0.2608473798876276,0.1626831586277891,3
183.0,0.2631917211328975,0.1447129172944747,3
184.0,0.2703199174406605,0.1401484441263931,3
185.0,0.2721241830065359,0.1629730529006249,3
186.0,0.2368300653594771,0.1478408943750843,3
187.0,0.254520697167756,0.1329508107700062,3
188.0,0.2522153422772618,0.1330853889800201,3
189.0,0.2419871794871795,0.1301620282906952,3
190.0,0.2645958032335741,0.1679942397840822,3
191.0,0.2543481252149983,0.188356316025074,3
192.0,0.270958605664488,0.1536160147589926,3
193.0,0.2733929595229905,0.1771570572574227,3
194.0,0.2686969524651966,0.1085362198169048,3
195.0,0.2452115583075335,0.123210138905499,3
196.0,0.2429411764705882,0.1819891903514597,3
197.0,0.2606914344685243,0.1750537057400999,3
198.0,0.269145740167412,0.1527824012044331,3
199.0,0.2530219146482122,0.1473418878910548,3
200.0,0.3311292517006803,0.1345914399174352,3
201.0,0.414522952037958,0.180229078238241,3
202.0,0.4227696793002915,0.1562520834528842,3
203.0,0.4375655976676385,0.1686817071933794,3
204.0,0.4154149659863946,0.157866361857623,3
205.0,0.399265306122449,0.1372609480331399,3
206.0,0.4155119047619047,0.145100391355495,3
207.0,0.4205082032813125,0.1414789984712031,3
208.0,0.4424198250728863,0.1704372720610615,3
209.0,0.4312925170068027,0.1363866836567178,3
210.0,0.4026944444444444,0.1768115756065696,3
211.0,0.4133333333333333,0.1499396599730858,3
212.0,0.3978571428571429,0.1387872913491309,3
213.0,0.4220748299319727,0.145963344293007,3
214.0,0.4147074829931972,0.1539528753341059,3
215.0,0.4092244897959184,0.1522681054397099,3
216.0,0.3962329931972789,0.1585602351288559,3
217.0,0.4236309523809524,0.1328858491328323,3
218.0,0.4280128205128205,0.155589484774302,3
219.0,0.4228571428571428,0.1585076295270126,3
220.0,0.4341736694677871,0.1352939212324366,3
221.0,0.4313690476190476,0.1387574731335877,3
222.0,0.4156413994169096,0.1573763002556572,3
223.0,0.4359721910742319,0.1574146834398689,3
224.0,0.4352243589743589,0.1531216790771741,3
225.0,0.4427463293009511,0.1487816270052924,3
226.0,0.4304810495626822,0.1359463760508188,3
227.0,0.4104518950437318,0.1592718720102798,3
228.0,0.4486297376093294,0.1336831562659736,3
229.0,0.4108012820512821,0.134906943572201,3
230.0,0.4683012820512821,0.177271971964387,3
231.0,0.4649090405392926,0.1729831857662217,3
232.0,0.3976488095238095,0.1350120515433123,3
233.0,0.4100136054421769,0.1389011644270877,3
234.0,0.4168611111111111,0.1215689143860136,3
235.0,0.4223717948717949,0.2096290849903673,3
236.0,0.4584615384615385,0.1641115757490416,3
237.0,0.4732051282051281,0.1788173804076922,3
238.0,0.4179154995331466,0.1212035417211674,3
239.0,0.4321574344023323,0.1389957886397562,3
240.0,0.3944345238095238,0.1132345332222433,3
241.0,0.4282731554160126,0.1257159066134739,3
242.0,0.4044642857142857,0.1453425789864237,3
243.0,0.4178429705215419,0.111976128315417,3
244.0,0.4134421768707483,0.1481595248937348,3
245.0,0.4337172011661807,0.1604818040474664,3
246.0,0.4241982507288629,0.1531221194202085,3
247.0,0.4186011904761905,0.1648319796098908,3
248.0,0.4134110787172012,0.1645274404687444,3
249.0,0.4212372448979592,0.1919073114904024,3
250.0,0.455111852433281,0.181553043977033,3
251.0,0.4478414442700157,0.1649086934906937,3
252.0,0.4188988095238095,0.1336419088388601,3
253.0,0.435072886297376,0.1646593521111458,3
254.0,0.4258678328474247,0.1922268502842882,3
255.0,0.418673469387755,0.1903689816949786,3
256.0,0.4245238095238095,0.1792700806727152,3
257.0,0.4270845481049563,0.1614638560229741,3
258.0,0.4482810981535471,0.1782433557839048,3
259.0,0.4085736712267324,0.16801867127754,3
260.0,0.4341369047619047,0.1792012054170398,3
261.0,0.477405247813411,0.2163165474579622,3
262.0,0.4771062271062271,0.2186386828955029,3
263.0,0.4982574568288854,0.2300958358403827,3
264.0,0.4553935860058309,0.1848609455436093,3
265.0,0.449868804664723,0.1839905958715182,3
266.0,0.4402332361516035,0.1517494382943331,3
267.0,0.4487482993197279,0.1681790115244216,3
268.0,0.4283236151603498,0.1824036705856206,3
269.0,0.4203935860058309,0.1508436068724802,3
270.0,0.4081904761904762,0.1860204727673104,3
271.0,0.4200340136054422,0.1001107228967636,3
272.0,0.4086666666666667,0.1308646743166366,3
273.0,0.4407142857142857,0.1331775739743007,3
274.0,0.443600583090379,0.1429966941350169,3
275.0,0.4466326530612244,0.1442405300667599,3
276.0,0.4408892128279883,0.1401610066057335,3
277.0,0.4394606413994169,0.1795490514470006,3
278.0,0.4261381475667189,0.197398258443571,3
279.0,0.4449999999999999,0.1672570943307482,3
280.0,0.4462244897959183,0.1674118803495503,3
281.0,0.4261704681872749,0.1562905568186147,3
282.0,0.3954343642218793,0.1652808602974111,3
283.0,0.3999455782312925,0.1489038646659987,3
284.0,0.4234839650145773,0.1445071830817675,3
285.0,0.4169096209912536,0.1243803854703328,3
286.0,0.4233819241982507,0.1391919887659317,3
287.0,0.4256559766763848,0.1369681260037554,3
288.0,0.4553244374672946,0.1466996275930779,3
289.0,0.5465909090909091,0.1670476537087139,3
290.0,0.4517219387755102,0.1695022633368555,3
291.0,0.2937179487179487,0.1777519945079576,3
292.0,0.3359912536443148,0.1663203028365775,3
293.0,0.31468837535014,0.195012333939727,3
294.0,0.2924836601307189,0.1677029320321753,3
295.0,0.3024970672029495,0.1720179608206307,3
296.0,0.3044031647746817,0.1698908554459839,3
297.0,0.3049436373739779,0.2037271450680501,3
298.0,0.309453044375645,0.198455553970362,3
299.0,0.3169444444444445,0.1915276177787025,3
300.0,0.3008255933952528,0.1765699154490946,3
301.0,0.3052373581011351,0.1555589973783392,3
302.0,0.2889576883384933,0.1757738115564044,3
303.0,0.2905056759545923,0.1459042706521994,3
304.0,0.2922829950693728,0.1173066164370514,3
305.0,0.2900206398348813,0.1516076757519907,3
306.0,0.2859477124183006,0.167044067325475,3
307.0,0.3015995872033024,0.1783381660207932,3
308.0,0.2942712550607287,0.1855824651216618,3
309.0,0.2833467492260062,0.1626636375459675,3
310.0,0.28328173374613,0.1484660223701402,3
311.0,0.3008255933952528,0.1695038702774034,3
312.0,0.2905056759545923,0.1722753010106432,3
313.0,0.298813209494324,0.155875155366813,3
314.0,0.2987616099071207,0.1573695996764668,3
315.0,0.3075335397316821,0.1488228896269532,3
316.0,0.3125016538329231,0.1735612851047581,3
317.0,0.3132094943240454,0.181546537261445,3
318.0,0.3092532613585245,0.1900494369276116,3
319.0,0.2913427359247793,0.2084022333549366,3
320.0,0.2957481940144478,0.1766399168699219,3
321.0,0.2966202270381837,0.187174777999442,3
322.0,0.3065015479876161,0.1544484192632791,3
323.0,0.304437564499484,0.1386620672770511,3
324.0,0.3023735810113519,0.1834851433924993,3
325.0,0.2861832182265619,0.1568992339475844,3
326.0,0.2858125942684766,0.1427797106644598,3
327.0,0.2951923076923077,0.1487676235249007,3
328.0,0.2926589664205763,0.1432325639837504,3
329.0,0.2785861713106295,0.1740168475593486,3
330.0,0.3083710407239819,0.1439767513146509,3
331.0,0.3419362745098039,0.1824809210151582,3
332.0,0.4250100040016006,0.1498418882883559,3
333.0,0.4591365777080063,0.1420005389134253,3
334.0,0.4324263038548752,0.1749533817505087,3
335.0,0.4631643866337743,0.1650462050590346,3
336.0,0.4519309262166405,0.1906555209890794,3
337.0,0.4534850863422291,0.1801911425274387,3
338.0,0.4303997789592027,0.1096452677217979,3
339.0,0.4252754435107376,0.1429533384552479,3
340.0,0.4439775910364145,0.1731169551607445,3
341.0,0.4378571428571428,0.1881612714125704,3
342.0,0.43,0.1848594511490022,3
343.0,0.4571428571428571,0.161720227525978,3
344.0,0.4179047619047619,0.1572481577483754,3
345.0,0.4307619047619048,0.1867348993389134,3
346.0,0.4465882352941176,0.1816243153359681,3
347.0,0.4771428571428572,0.1548499764766342,3
348.0,0.5732452071737786,0.1459707851396107,3
349.0,0.5394982993197279,0.1545714615706068,3
350.0,0.2681972789115646,0.1779069274492138,3
351.0,0.2589579831932773,0.1808464398081536,3
352.0,0.2819607843137255,0.1480171803520136,3
353.0,0.2761437908496732,0.1744668903643546,3
354.0,0.2916362802430914,0.196303478276324,3
355.0,0.3020536635706914,0.1844991284336841,3
356.0,0.2972930062713345,0.1599747294029676,3
357.0,0.2899896800825593,0.15661955851631,3
358.0,0.3017429193899782,0.1482691300161259,3
359.0,0.3028895768833849,0.1633894851556074,3
360.0,0.2930856553147575,0.1505901303193173,3
361.0,0.2616724336793541,0.1621255362115654,3
362.0,0.2886620530565167,0.1840218916392981,3
363.0,0.292267156862745,0.1611265404405808,3
364.0,0.304959630911188,0.1908881543842193,3
365.0,0.296797385620915,0.2183548141202661,3
366.0,0.2914648990500383,0.2223840153965566,3
367.0,0.3241282938514772,0.1944466443007378,3
368.0,0.2875816993464052,0.1508062730141156,3
369.0,0.2773902295961119,0.1327526321567449,3
370.0,0.2715979554214848,0.1607638442936245,3
371.0,0.2868512110726643,0.1680711925467561,3
372.0,0.2862792175693807,0.1790511339110571,3
373.0,0.3141376743004894,0.2123994361129709,3
374.0,0.3245314952904238,0.1877274575184025,3
375.0,0.3319073783359497,0.1572658456627236,3
376.0,0.3225860155382908,0.1999399527588141,3
377.0,0.3286891679748822,0.2225473412925457,3
378.0,0.3154311604449472,0.1955341141699994,3
379.0,0.3207417582417582,0.1785711629249126,3
380.0,0.2760873580201311,0.1830772381673312,3
381.0,0.3015696844775646,0.2205332727270654,3
382.0,0.3236546977281478,0.2315656602864475,3
383.0,0.293921414719734,0.1459435851722363,3
384.0,0.2900729402337858,0.1581344248603947,3
385.0,0.3071738310708899,0.1752351167941131,3
386.0,0.2995715289792388,0.2422041723105769,3
387.0,0.3145267722473605,0.1960062210357547,3
388.0,0.319515570934256,0.2131275177850014,3
389.0,0.2847374243815173,0.1886502000180579,3
390.0,0.2201960784313725,0.1736880436870828,3
391.0,0.2342937174869948,0.1963173156737814,3
392.0,0.26984393757503,0.1633580813271716,3
393.0,0.3107383578431372,0.1644901464740693,3
394.0,0.28453125,0.1730531581939808,3
395.0,0.2994479166666667,0.1914292026430277,3
396.0,0.3153722426470588,0.148482166179978,3
397.0,0.3178344867358708,0.1655127750922196,3
398.0,0.3257641291810842,0.2624568210041306,3
399.0,0.3355208333333334,0.2311011412587189,3
400.0,0.3372388955582233,0.1856887639615174,3
401.0,0.3091911764705882,0.1963449148588486,3
402.0,0.311047335600907,0.2286895014364739,3
403.0,0.305359477124183,0.1639908834217033,3
404.0,0.3138725490196078,0.1923784444789714,3
405.0,0.3085049019607843,0.1825384714987208,3
406.0,0.3372172398371113,0.1861158393111586,3
407.0,0.3096768119012311,0.1820009079438072,3
408.0,0.2842001800720288,0.1674688633429349,3
409.0,0.2568055555555555,0.2187313730828144,3
410.0,0.287365926762862,0.2023053153325529,3
411.0,0.3188076701268743,0.1711775838366927,3
412.0,0.2878151260504201,0.1677090014770803,3
413.0,0.2857569694544484,0.122953015281268,3
414.0,0.292436974789916,0.133790322414535,3
415.0,0.2890699891067538,0.1582462161515653,3
416.0,0.2699479166666667,0.1868083684291827,3
417.0,0.257318899782135,0.1799633252296516,3
418.0,0.3093157262905162,0.1773074651768214,3
419.0,0.309570437652185,0.1422694025636559,3
420.0,0.3048359694755095,0.1621836257102561,3
421.0,0.2894557823129251,0.1666719705777111,3
422.0,0.3166743259803921,0.1631435946265656,3
423.0,0.3636944444444444,0.24258039908588,3
424.0,0.3663965586234494,0.2324011457401159,3
425.0,0.354329231692677,0.1983021929955245,3
426.0,0.3549479166666667,0.1684100608908519,3
427.0,0.3388097426470588,0.1767483876532817,3
428.0,0.3542387543252595,0.1675579747443688,3
429.0,0.3610294117647059,0.1411941618589773,3
430.0,0.3687576593137255,0.1337553014959941,3
431.0,0.3848039215686274,0.1526166433534422,3
432.0,0.3934451593137255,0.1270828086362583,3
433.0,0.3972088835534213,0.1328481816844179,3
434.0,0.4096278511404562,0.1074905979900616,3
435.0,0.4222303921568627,0.1048633695949495,3
436.0,0.4078186274509804,0.0862073749308048,3
437.0,0.4307252312689782,0.1280890959596793,3
438.0,0.4088357843137254,0.1300106272169531,3
439.0,0.4222549019607843,0.1531774402046784,3
440.0,0.4296199178200692,0.1180138498284842,3
441.0,0.4339618200221264,0.1337994288512985,3
442.0,0.4178612621519196,0.142715792091176,3
443.0,0.4172135416666667,0.1382561906014241,3
444.0,0.4027177047289504,0.1526391835526628,3
445.0,0.4131372549019608,0.1460696777844194,3
446.0,0.4289125576701268,0.1684398991407863,3
447.0,0.4103477328431373,0.1438574354835837,3
448.0,0.410564225690276,0.134259306999914,3
449.0,0.4273574429771909,0.1013665695255508,3
450.0,0.4136519607843137,0.088302138580488,3
451.0,0.443071346185533,0.190866876871205,3
452.0,0.4178921568627451,0.1606204193955961,3
453.0,0.4357031249999999,0.1248803756629383,3
454.0,0.4193872549019607,0.1486666941771635,3
455.0,0.4261584633853541,0.1345895020569717,3
456.0,0.4011854741896759,0.1426072565851993,3
457.0,0.4762857142857143,0.1605370914413999,3
458.0,0.53,0.1559658171590718,3
459.0,0.4832222222222222,0.1342673143390557,3
460.0,0.4561388888888888,0.1318623562863863,3
461.0,0.4691388888888889,0.1065659936510112,3
462.0,0.4779591836734694,0.1144376337329559,3
463.0,0.4636777210884354,0.1290866238563984,3
464.0,0.4755,0.1298228336250887,3
465.0,0.46,0.1562435032348312,3
466.0,0.441594387755102,0.1423087206312536,3
467.0,0.4619030945711618,0.1442977029379339,3
468.0,0.460063775510204,0.1345155561452081,3
469.0,0.4768333333333333,0.1192106852526035,3
470.0,0.4715686274509804,0.1568212959024244,3
471.0,0.4646614583333333,0.1512692198876266,3
472.0,0.4638812295751634,0.116574425327458,3
473.0,0.4759114583333333,0.1540169309440648,3
474.0,0.4769357743097239,0.1682522863550289,3
475.0,0.4866938775510204,0.1660140188525866,3
476.0,0.4624310661764705,0.115576062479278,3
477.0,0.4754901960784313,0.0891982457132906,3
478.0,0.4641145833333333,0.1422043380909962,3
479.0,0.4641927083333333,0.1209474378873,3
480.0,0.4768007202881152,0.128189438337417,3
481.0,0.4526986315359477,0.1134489931218704,3
482.0,0.4565277777777777,0.1284825083758175,3
483.0,0.4481209150326797,0.134915494721616,3
484.0,0.4548611111111111,0.1412088348662948,3
485.0,0.4785130718954248,0.1326219298851702,3
486.0,0.4738010204081633,0.1425681446587464,3
487.0,0.4581388888888889,0.1530124604840738,3
488.0,0.449142156862745,0.1169087301082883,3
489.0,0.4653186274509804,0.1148344843916536,3
490.0,0.466624149659864,0.0988685153127226,3
491.0,0.4762905162064825,0.1596280203837297,3
492.0,0.4468055555555555,0.1257643871415236,3
493.0,0.4563527911164466,0.1542747584964908,3
494.0,0.425906862745098,0.1461032919027899,3
495.0,0.3889705882352941,0.1273973346005515,3
496.0,0.4277070828331332,0.1314023194833753,3
497.0,0.4379594975245,0.1526702779919567,3
498.0,0.3922549019607843,0.1469763075864712,3
499.0,0.4045173625005558,0.1509200232493662,3
500.0,0.4074669867947179,0.1424051741035547,3
501.0,0.3966666666666666,0.1169406827098777,3
502.0,0.4005379929749678,0.1421879211408396,3
503.0,0.4029768770253199,0.1193703942882709,3
504.0,0.3678911564625851,0.1317766598483795,3
505.0,0.3907785336356765,0.1631793115730301,3
506.0,0.4238775510204081,0.174356627801673,3
507.0,0.4016046418567427,0.1577809152654887,3
508.0,0.3859099195233649,0.1826819009400761,3
509.0,0.3864188453159041,0.1388996950585856,3
510.0,0.3880552220888356,0.1378818816429377,3
511.0,0.3920175438596491,0.1462140402666366,3
512.0,0.3920123604997554,0.1346894806209449,3
513.0,0.4063069672313369,0.1442698519597262,3
514.0,0.4144464452447646,0.1638519296825085,3
515.0,0.3875735294117647,0.1572407674258532,3
516.0,0.3592966598404067,0.124774948965804,3
517.0,0.3944957067794438,0.1215438829135947,3
518.0,0.3936352040816326,0.1170480170732832,3
519.0,0.4140512363033448,0.125673640195966,3
520.0,0.4416141456582633,0.1372705813277286,3
521.0,0.3950203447392029,0.1169421050726191,3
522.0,0.4209558823529412,0.1428821404522296,3
523.0,0.4100735294117646,0.138455222391954,3
524.0,0.4028211284513806,0.1168140611867985,3
525.0,0.3962761575218322,0.1222669881479096,3
526.0,0.3979434911219389,0.1358342335175081,3
527.0,0.3956288397712025,0.1315740255405132,3
528.0,0.4126591813195867,0.1373479281240868,3
529.0,0.391340359673281,0.139684393604105,3
530.0,0.3689221092848904,0.1175282904581587,3
531.0,0.4035782511534025,0.118812906430174,3
532.0,0.3808177117000646,0.1233173278820543,3
533.0,0.3757032224654567,0.1066140063641309,3
534.0,0.3812976579520697,0.1184834878788469,3
535.0,0.3651499815612519,0.1137086399408145,3
536.0,0.3696655132641291,0.1116810499024589,3
537.0,0.378257185227032,0.1321743718842025,3
538.0,0.3801542675893887,0.1559288356319599,3
539.0,0.3418627450980392,0.1205768127685173,3
540.0,0.3644902405406607,0.0973092892751514,3
541.0,0.3512731481481481,0.122920346456703,3
542.0,0.3642483660130718,0.1236367543056199,3
543.0,0.3371583927688723,0.1257545918182522,3
544.0,0.3509643857543017,0.122118635202649,3
545.0,0.3457863145258103,0.1312055002074816,3
546.0,0.3555882352941176,0.1208290893837798,3
547.0,0.346067838900266,0.1215903831162668,3
548.0,0.3310702614379085,0.1271534046817977,3
549.0,0.3619212390838688,0.1331454137948381,3
550.0,0.3473709483793517,0.1352285973390903,3
551.0,0.3707683073229291,0.1510508464485488,3
552.0,0.3708928015650704,0.1533789344554806,3
553.0,0.3521968787515006,0.1111821756232724,3
554.0,0.3680531035943789,0.1169083941122015,3
555.0,0.3983482281801609,0.1487300610405308,3
556.0,0.371526388333111,0.1620201771948662,3
557.0,0.3614779245031346,0.1475052276305512,3
558.0,0.3650322874247738,0.1153304251081352,3
559.0,0.374505357698635,0.1446291888785247,3
560.0,0.3428371348539415,0.1719433923502505,3
561.0,0.3561704681872749,0.1548592452585422,3
562.0,0.3672527834663277,0.1380202888125603,3
563.0,0.3176182237600923,0.1011128124774564,3
564.0,0.3892635485566775,0.1096363660999795,3
565.0,0.3556372549019607,0.1533498218914158,3
566.0,0.3724489795918367,0.1394960780314556,3
567.0,0.3646811665842807,0.1434312556242084,3
568.0,0.3841772002918814,0.1341960674897956,3
569.0,0.3519963540971944,0.1536173264247317,3
570.0,0.3615931372549019,0.1439350448185448,3
571.0,0.3753964821222606,0.1033148463790263,3
572.0,0.3681250277888933,0.1353302838160361,3
573.0,0.3734558823529411,0.1615708855089771,3
574.0,0.3580147058823529,0.1678516111260255,3
575.0,0.3771995464852608,0.114700207392527,3
576.0,0.3867142445213379,0.1308032212547415,3
577.0,0.3778991596638655,0.1341647297303428,3
578.0,0.3865296118447379,0.1368894284885113,3
579.0,0.3951109855706989,0.1338625588537072,3
580.0,0.370301061601111,0.1433724032266387,3
581.0,0.3666643127839371,0.1659189713542017,3
582.0,0.3708189158016147,0.1433806059992178,3
583.0,0.3874660975501311,0.150918363331941,3
584.0,0.3877393310265282,0.169393536458795,3
585.0,0.3962585034013605,0.1322483999500061,3
586.0,0.3946912098172602,0.1728587019598185,3
587.0,0.3604663270536973,0.1412070246845796,3
588.0,0.3704592948290427,0.1522167085026696,3
