Frame,Openness,MAR,Kelas
4417.0,0.3785714285714285,0.2640131656862324,3
4418.0,0.3785714285714285,0.2512263149676718,3
4419.0,0.3785714285714285,0.2494557717248186,3
4420.0,0.3785714285714285,0.2656026068582267,3
4421.0,0.3785714285714285,0.273051975244642,3
4422.0,0.3928571428571428,0.2871626270873492,3
4423.0,0.3928571428571429,0.2809755896368381,3
4424.0,0.3928571428571429,0.3203699560006513,3
4425.0,0.3928571428571429,0.3379171455461898,3
4426.0,0.3928571428571429,0.3558042879224454,3
4427.0,0.3857142857142857,0.3380695858218401,3
4428.0,0.3857142857142857,0.3444180888896854,3
4429.0,0.3928571428571429,0.3386746375531104,3
4430.0,0.3857142857142857,0.336323725180702,3
4431.0,0.3785714285714285,0.33812357040752,3
4432.0,0.3862637362637363,0.3376835435057356,3
4433.0,0.3862637362637363,0.3186348785268493,3
4434.0,0.3785714285714285,0.3463137835105299,3
4435.0,0.3785714285714285,0.3239919289122439,3
4436.0,0.3868131868131868,0.2568674481090304,3
4437.0,0.3642857142857143,0.2787717897035447,3
4438.0,0.3339285714285714,0.3091098681915639,3
4439.0,0.3589285714285714,0.2862632709971815,3
4440.0,0.3803571428571428,0.2909424260035622,3
4441.0,0.4136904761904761,0.2676067554895585,3
4442.0,0.4077380952380952,0.2643662368797957,3
4443.0,0.4993131868131868,0.273385945974906,3
4444.0,0.4993131868131868,0.2465586617971126,3
4445.0,0.3774725274725274,0.2163598668892585,3
4446.0,0.3703296703296703,0.2200268490942877,3
4447.0,0.3714285714285714,0.1989775152576982,3
4448.0,0.3785714285714285,0.1785261535332602,3
4449.0,0.3857142857142857,0.1972889194166127,3
4450.0,0.3785714285714285,0.1943673900684987,3
4451.0,0.3631868131868132,0.2268600225459816,3
4452.0,0.3928571428571429,0.205432425829204,3
4453.0,0.3928571428571429,0.2084736669761489,3
4454.0,0.3928571428571429,0.2035630165596043,3
4455.0,0.3934065934065934,0.2067888446302213,3
4456.0,0.3928571428571429,0.2128288233480727,3
4457.0,0.3928571428571429,0.2127730186303215,3
4458.0,0.3928571428571429,0.2069839175702196,3
4459.0,0.3928571428571429,0.1990634370261788,3
4460.0,0.3934065934065934,0.1951127163002008,3
4461.0,0.4340659340659341,0.2217313119044692,3
4462.0,0.4340659340659341,0.2061871241327712,3
4463.0,0.4851190476190476,0.2360372364665479,3
4464.0,0.5924908424908425,0.2262102290510463,3
4465.0,0.4553571428571429,0.2009274106010195,3
4466.0,0.3928571428571428,0.1961155675683859,3
4467.0,0.3928571428571428,0.179518120749682,3
4468.0,0.4214285714285714,0.1788360946146013,3
4469.0,0.4285714285714286,0.1890770617162633,3
4470.0,0.4285714285714286,0.1917681987584824,3
4471.0,0.4357142857142857,0.1893321744041221,3
4472.0,0.4071428571428571,0.1917428493263791,3
4473.0,0.4071428571428571,0.1950898204304852,3
4474.0,0.4071428571428571,0.1938121589316286,3
4475.0,0.4071428571428571,0.1931913681235791,3
4476.0,0.4071428571428571,0.1987128650486575,3
4477.0,0.4142857142857142,0.1882314825685159,3
4478.0,0.4285714285714285,0.1979443991444984,3
4479.0,0.4285714285714285,0.1892661896738697,3
4480.0,0.4107142857142857,0.1886118110162887,3
4481.0,0.4285714285714285,0.1813612477802263,3
4482.0,0.4214285714285714,0.1895020602435341,3
4483.0,0.4214285714285714,0.1838945005722783,3
4484.0,0.4142857142857143,0.1770149069800747,3
4485.0,0.4142857142857143,0.1889400061265944,3
4486.0,0.4142857142857143,0.1826964867058357,3
4487.0,0.4,0.1867988767322676,3
4488.0,0.4,0.1812808374359557,3
4489.0,0.4071428571428571,0.1803934897672072,3
4490.0,0.4214285714285714,0.1773551601991541,3
4491.0,0.4214285714285714,0.169847250002459,3
4492.0,0.4357142857142857,0.1679008883161909,3
4493.0,0.4357142857142857,0.1728960066133899,3
4494.0,0.4357142857142857,0.170929838406378,3
4495.0,0.4357142857142857,0.1736561921158203,3
4496.0,0.4357142857142857,0.1629515456150019,3
4497.0,0.4357142857142857,0.1727332831521109,3
4498.0,0.4357142857142857,0.1706710692748638,3
4499.0,0.4285714285714286,0.1758295893669776,3
4500.0,0.4214285714285714,0.180010741041411,3
4501.0,0.4285714285714286,0.1969760350475352,3
4502.0,0.4285714285714286,0.1785310556354455,3
4503.0,0.4285714285714286,0.2093133604931535,3
4504.0,0.4285714285714286,0.189420069481195,3
4505.0,0.4285714285714286,0.2097947466060521,3
4506.0,0.4285714285714286,0.1865128217373295,3
4507.0,0.4285714285714286,0.2147830054650494,3
4508.0,0.4285714285714286,0.1883734828998899,3
4509.0,0.4285714285714286,0.2095196444486519,3
4510.0,0.4285714285714286,0.1854864756037502,3
4511.0,0.4142857142857142,0.1953580998094835,3
4512.0,0.4142857142857142,0.1852796742879387,3
4513.0,0.4,0.1972862001309567,3
4514.0,0.4214285714285714,0.1946805311125085,3
4515.0,0.4214285714285714,0.198486658504254,3
4516.0,0.4214285714285714,0.1965431382750377,3
4517.0,0.4214285714285714,0.1955119062776443,3
4518.0,0.4214285714285714,0.1933389335177859,3
4519.0,0.4142857142857142,0.1981229778147213,3
4520.0,0.4499999999999999,0.2029711677053783,3
4521.0,0.4967948717948718,0.1959677496589956,3
4522.0,0.5192307692307692,0.1977201467046495,3
4523.0,0.5029761904761905,0.2122094342215904,3
4524.0,0.5231227106227107,0.2029200452194838,3
4525.0,0.4642857142857143,0.1972464741611811,3
4526.0,0.4681318681318681,0.2082043913182568,3
4527.0,0.4828296703296704,0.2037786925929248,3
4528.0,0.4318681318681319,0.2019695358527167,3
4529.0,0.4461538461538462,0.2048646555453658,3
4530.0,0.4681318681318681,0.2046806726160171,3
4531.0,0.460989010989011,0.2003226879227665,3
4532.0,0.4752747252747252,0.2012570371426506,3
4533.0,0.4571428571428571,0.2018894259899914,3
4534.0,0.4499999999999999,0.2048324726290598,3
4535.0,0.4357142857142857,0.2037335763773931,3
4536.0,0.4285714285714286,0.1967722004960927,3
4537.0,0.4357142857142857,0.1937975996071092,3
4538.0,0.4499999999999999,0.1968366342295059,3
4539.0,0.4499999999999999,0.2001743512126428,3
4540.0,0.4428571428571428,0.19761194041397,3
4541.0,0.4428571428571428,0.1948480118561563,3
4542.0,0.4428571428571428,0.19484249684515,3
4543.0,0.4428571428571428,0.1965512415619391,3
4544.0,0.4428571428571428,0.19094339294628,3
4545.0,0.4357142857142857,0.1847920533833917,3
4546.0,0.4357142857142857,0.1845427433301702,3
4547.0,0.4214285714285714,0.1847180205392677,3
4548.0,0.4214285714285714,0.1901528207393484,3
4549.0,0.5556318681318682,0.1796369345057559,3
4550.0,0.5556318681318682,0.2058596396346639,3
4551.0,0.4732142857142857,0.1935416483033633,3
4552.0,0.5357142857142857,0.1944292120266507,3
4553.0,0.4880952380952381,0.1973790589536535,3
4554.0,0.4093406593406593,0.2009870455212827,3
4555.0,0.4567307692307692,0.1927654742111166,3
4556.0,0.3869047619047619,0.2048734660177538,3
4557.0,0.4388736263736263,0.2094644411192855,3
4558.0,0.445054945054945,0.2016744588812793,3
4559.0,0.4553571428571428,0.2035464340099822,3
4560.0,0.4807692307692308,0.1965191583125479,3
4561.0,0.4475274725274725,0.1869181878306928,3
4562.0,0.4071428571428571,0.1967636835074661,3
4563.0,0.4,0.1891160530647361,3
4564.0,0.4142857142857142,0.1882093641408246,3
4565.0,0.4142857142857142,0.1822306488812529,3
4566.0,0.4,0.1836105057636059,3
4567.0,0.4071428571428571,0.1823760902350105,3
4568.0,0.4214285714285714,0.1856351248515033,3
4569.0,0.4285714285714285,0.1829122034390761,3
4570.0,0.4285714285714285,0.1846103412360353,3
4571.0,0.4214285714285714,0.1864740455732486,3
4572.0,0.4357142857142857,0.1807703923698881,3
4573.0,0.4285714285714286,0.1849724241612109,3
4574.0,0.4428571428571428,0.1828556212734474,3
4575.0,0.4428571428571428,0.175774679271094,3
4576.0,0.4642857142857143,0.1848610519919249,3
4577.0,0.4642857142857143,0.181761970924595,3
4578.0,0.4642857142857143,0.1882800059382517,3
4579.0,0.4642857142857143,0.1797323064614907,3
4580.0,0.4714285714285714,0.1920702978269658,3
4581.0,0.4714285714285714,0.182911964096552,3
4582.0,0.4714285714285714,0.1789443164539854,3
4583.0,0.4714285714285714,0.1871042121821516,3
4584.0,0.4714285714285714,0.1861986270440788,3
4585.0,0.4571428571428571,0.177800111620157,3
4586.0,0.4571428571428571,0.1900594829872826,3
4587.0,0.4571428571428571,0.1783951986583917,3
4588.0,0.4571428571428571,0.1873620789520703,3
4589.0,0.4571428571428571,0.1852632352667088,3
4590.0,0.4571428571428571,0.1778027086321774,3
4591.0,0.4571428571428571,0.1841659379618239,3
4592.0,0.4571428571428571,0.1848799409905457,3
4593.0,0.4571428571428571,0.1814570765786312,3
4594.0,0.4571428571428571,0.1828170371803726,3
4595.0,0.4571428571428571,0.1902893442322253,3
4596.0,0.4499999999999999,0.1843170911103478,3
4597.0,0.5089285714285714,0.1878180761053168,3
4598.0,0.5288461538461539,0.1850985821578943,3
4599.0,0.5,0.1898113121170825,3
4600.0,0.4347527472527472,0.1921518632981907,3
4601.0,0.4732142857142857,0.1902254059733584,3
4602.0,0.4267857142857143,0.1890661241467243,3
4603.0,0.3928571428571428,0.1890656741216836,3
4604.0,0.4059523809523809,0.1973955921587142,3
4605.0,0.4134920634920634,0.1941826583352865,3
4606.0,0.4023809523809524,0.2000271571959918,3
4607.0,0.3896825396825397,0.1941354405477769,3
4608.0,0.3825396825396825,0.1901320438490013,3
4609.0,0.3869047619047618,0.1927315488010342,3
4610.0,0.3869047619047618,0.187098008439511,3
4611.0,0.3871428571428571,0.1946930671313133,3
4612.0,0.4142857142857143,0.1897125065381816,3
4613.0,0.4142857142857143,0.1834157225248106,3
4614.0,0.4142857142857143,0.1881864595285721,3
4615.0,0.4214285714285714,0.1811067694794982,3
4616.0,0.4214285714285714,0.1822450173227539,3
4617.0,0.4214285714285714,0.1900967200084786,3
4618.0,0.4214285714285714,0.1848088938510043,3
4619.0,0.4285714285714285,0.1838666009598394,3
4620.0,0.4285714285714285,0.1836903692724753,3
4621.0,0.4285714285714285,0.1815270807423882,3
4622.0,0.4285714285714285,0.1870304334911823,3
4623.0,0.4285714285714285,0.1838598591285606,3
4624.0,0.4285714285714285,0.1820589371615813,3
4625.0,0.4285714285714285,0.1826799597081295,3
4626.0,0.4285714285714285,0.1850297103124006,3
4627.0,0.4285714285714285,0.1827616869195925,3
4628.0,0.4285714285714285,0.1844756988213999,3
4629.0,0.4285714285714285,0.189072740068781,3
4630.0,0.4285714285714285,0.1817940286176844,3
4631.0,0.4357142857142857,0.188913532414827,3
4632.0,0.4357142857142857,0.1894023761847718,3
4633.0,0.4357142857142857,0.1828495779462305,3
4634.0,0.45,0.1840600117844938,3
4635.0,0.45,0.1780934124617288,3
4636.0,0.45,0.1770687630880331,3
4637.0,0.45,0.1812238414204858,3
4638.0,0.4571428571428571,0.1832597611159712,3
4639.0,0.4931318681318681,0.171295260988032,3
4640.0,0.4970238095238095,0.1818374008305296,3
4641.0,0.4428571428571428,0.185432047354926,3
4642.0,0.4428571428571428,0.1928307789896664,3
4643.0,0.4375,0.1839294018176564,3
4644.0,0.4214285714285714,0.1868894206805946,3
4645.0,0.4428571428571428,0.1845435976674006,3
4646.0,0.4571428571428571,0.1854153030885676,3
4647.0,0.4571428571428571,0.1841731001583699,3
4648.0,0.4571428571428571,0.1816889981585332,3
4649.0,0.4571428571428571,0.1840736820682602,3
4650.0,0.4571428571428571,0.186108875631689,3
4651.0,0.4571428571428571,0.1851907815835332,3
4652.0,0.4714285714285714,0.182545985388323,3
4653.0,0.4714285714285714,0.1821752199558407,3
4654.0,0.4642857142857143,0.1820414113393891,3
4655.0,0.4714285714285714,0.1814971383665883,3
4656.0,0.4785714285714285,0.1792857652279147,3
4657.0,0.4714285714285714,0.1775772931086645,3
4658.0,0.4642857142857143,0.1704753736667469,3
4659.0,0.4714285714285714,0.180405983428116,3
4660.0,0.4714285714285714,0.1722699867463099,3
4661.0,0.4714285714285714,0.173884910664611,3
4662.0,0.4714285714285714,0.1771872994760476,3
4663.0,0.4714285714285714,0.1763602031061678,3
4664.0,0.4714285714285714,0.1759746375659494,3
4665.0,0.4714285714285714,0.1784731216141996,3
4666.0,0.4714285714285714,0.1774826429937319,3
4667.0,0.4714285714285714,0.1756352971385815,3
4668.0,0.4714285714285714,0.1776428202565846,3
4669.0,0.4785714285714285,0.1769036372084995,3
4670.0,0.4714285714285714,0.1749623750469239,3
4671.0,0.4714285714285714,0.1777641036803764,3
4672.0,0.4714285714285714,0.1798188958081591,3
4673.0,0.4642857142857143,0.1739360945671373,3
4674.0,0.4571428571428571,0.1791550674151452,3
4675.0,0.4571428571428571,0.1716700748112786,3
4676.0,0.4571428571428571,0.1759917280089898,3
4677.0,0.4571428571428571,0.1720770557774799,3
4678.0,0.4642857142857143,0.1739955312934563,3
4679.0,0.4499999999999999,0.173339938505398,3
4680.0,0.4428571428571428,0.1777899467422288,3
4681.0,0.4428571428571428,0.1813172424026787,3
4682.0,0.4499999999999999,0.1813863952381642,3
4683.0,0.4499999999999999,0.1864390753856498,3
4684.0,0.4499999999999999,0.1822086951687925,3
4685.0,0.4499999999999999,0.1840444397131672,3
4686.0,0.4499999999999999,0.1765153330168228,3
4687.0,0.4499999999999999,0.178442632445802,3
4688.0,0.4571428571428571,0.178468742933857,3
4689.0,0.4642857142857143,0.1760597971777489,3
4690.0,0.4642857142857143,0.1806216520519797,3
4691.0,0.4714285714285714,0.1782999871027645,3
4692.0,0.4714285714285714,0.1852332883703911,3
4693.0,0.4714285714285714,0.1802096049738781,3
4694.0,0.4714285714285714,0.1846961554011874,3
4695.0,0.4714285714285714,0.1809750893017501,3
4696.0,0.4714285714285714,0.1819948147253252,3
4697.0,0.4642857142857143,0.1769571000007699,3
4698.0,0.4642857142857143,0.1819237939318773,3
4699.0,0.4642857142857143,0.1821251440391265,3
4700.0,0.4642857142857143,0.1837569258523921,3
4701.0,0.4499999999999999,0.1821355202159828,3
4702.0,0.4499999999999999,0.1850085394408884,3
4703.0,0.4499999999999999,0.1810635157106122,3
4704.0,0.4499999999999999,0.1875143753325056,3
4705.0,0.4571428571428571,0.1825556112909539,3
4706.0,0.4642857142857143,0.1906475425392143,3
4707.0,0.4642857142857143,0.183889040586733,3
4708.0,0.4642857142857143,0.1882915312359128,3
4709.0,0.4642857142857143,0.1823725621008825,3
4710.0,0.4642857142857143,0.1832084825248419,3
4711.0,0.4642857142857143,0.180640530796687,3
4712.0,0.4642857142857143,0.1778988741584772,3
4713.0,0.4642857142857143,0.1777898415717889,3
4714.0,0.4642857142857143,0.1773644031311057,3
4715.0,0.4642857142857143,0.1783030985328457,3
4716.0,0.4642857142857143,0.1762113816206918,3
4717.0,0.4642857142857143,0.1789756774397613,3
4718.0,0.4642857142857143,0.1777229942282293,3
4719.0,0.4714285714285714,0.1756868952672294,3
4720.0,0.4714285714285714,0.1750028870815293,3
4721.0,0.4714285714285714,0.1713533759089017,3
4722.0,0.4714285714285714,0.1639707691307712,3
4723.0,0.4642857142857143,0.1710239604373025,3
4724.0,0.4571428571428571,0.1675236618479269,3
4725.0,0.4571428571428571,0.1680903140855535,3
4726.0,0.4571428571428571,0.165073093419812,3
4727.0,0.4571428571428571,0.1661676917142357,3
4728.0,0.4571428571428571,0.1657465123604117,3
4729.0,0.4571428571428571,0.1639205902276708,3
4730.0,0.4571428571428571,0.1612979617518813,3
4731.0,0.4571428571428571,0.1738958628686202,3
4732.0,0.4571428571428571,0.1717827086006281,3
4733.0,0.4285714285714286,0.1792087351959892,3
4734.0,0.51007326007326,0.1663590016399379,3
4735.0,0.5208333333333334,0.1755441618856151,3
4736.0,0.4732142857142857,0.1739388555359148,3
4737.0,0.4379120879120879,0.1759262964068659,3
4738.0,0.4379120879120879,0.1805093612613308,3
4739.0,0.4196428571428571,0.1863977794675075,3
4740.0,0.4214285714285714,0.1952118341643004,3
4741.0,0.4214285714285714,0.1908085006080134,3
4742.0,0.4285714285714286,0.1858338504391129,3
4743.0,0.4285714285714286,0.1903033915103529,3
4744.0,0.4642857142857143,0.1771447282604551,3
4745.0,0.4642857142857143,0.1986622218306765,3
4746.0,0.4642857142857143,0.1897955990584263,3
4747.0,0.4642857142857143,0.1998530769081068,3
4748.0,0.4714285714285714,0.1831657407671109,3
4749.0,0.4428571428571428,0.1962182927832246,3
4750.0,0.4571428571428571,0.1836503059597286,3
4751.0,0.516941391941392,0.2033597952213907,3
4752.0,0.4702380952380952,0.1886994249898846,3
4753.0,0.4642857142857143,0.1954200301227174,3
4754.0,0.5119047619047619,0.1867092702564788,3
4755.0,0.4667582417582417,0.1840885436531647,3
4756.0,0.4302197802197802,0.1865542953191909,3
4757.0,0.4739010989010989,0.1816282107669305,3
4758.0,0.4714285714285714,0.1849973319906018,3
4759.0,0.4785714285714285,0.1839677005864647,3
4760.0,0.4714285714285714,0.176439030812989,3
4761.0,0.4515873015873015,0.1777684434872561,3
4762.0,0.4638095238095238,0.1706587116247541,3
4763.0,0.4373015873015873,0.167984908148484,3
4764.0,0.4423809523809524,0.1651848929204208,3
4765.0,0.4423809523809524,0.1673428122227838,3
4766.0,0.4423809523809524,0.1605020918181455,3
4767.0,0.4423809523809524,0.1740922941130366,3
4768.0,0.4301587301587302,0.1582527609171386,3
4769.0,0.4423809523809524,0.1716067489322099,3
4770.0,0.4301587301587302,0.1623025201143265,3
4771.0,0.4423809523809524,0.1649353590242513,3
4772.0,0.4423809523809524,0.155478229132597,3
4773.0,0.449047619047619,0.161102922325799,3
4774.0,0.4357142857142857,0.1527902798904412,3
4775.0,0.4423809523809524,0.1587293017275817,3
4776.0,0.4423809523809524,0.1542377297309459,3
4777.0,0.4107142857142857,0.154209942193284,3
4778.0,0.4107142857142857,0.148940046882061,3
4779.0,0.4464285714285714,0.1837473458741444,3
4780.0,0.4672619047619047,0.1912568856833267,3
4781.0,0.4258241758241758,0.1859562505031489,3
4782.0,0.4296703296703297,0.1885784443543013,3
4783.0,0.445054945054945,0.178859675861258,3
4784.0,0.4214285714285714,0.1995610109067918,3
4785.0,0.4357142857142857,0.164652509938239,3
4786.0,0.4214285714285714,0.1761756947151929,3
4787.0,0.4142857142857142,0.1585991050024776,3
4788.0,0.4247252747252747,0.1713025872181648,3
4789.0,0.4357142857142857,0.1621485195084366,3
4790.0,0.45,0.1682070713340792,3
4791.0,0.45,0.164224647727084,3
4792.0,0.45,0.1639467880986175,3
4793.0,0.4571428571428571,0.1649361561950003,3
4794.0,0.4571428571428571,0.1622035898319946,3
4795.0,0.4571428571428571,0.1623223554692103,3
4796.0,0.4571428571428571,0.160385932456262,3
4797.0,0.45,0.1641595738409176,3
4798.0,0.4428571428571428,0.1612377617410643,3
4799.0,0.4428571428571428,0.1659763920568505,3
4800.0,0.4428571428571428,0.1662466148321896,3
4801.0,0.4571428571428571,0.1967366840818034,3
4802.0,0.4571428571428571,0.2007435186427856,3
4803.0,0.4741758241758241,0.1951446084037072,3
4804.0,0.4571428571428571,0.1945306606237013,3
4805.0,0.4741758241758241,0.1969163480331586,3
4806.0,0.4813186813186813,0.1933875605873317,3
4807.0,0.4813186813186813,0.1939860179181274,3
4808.0,0.4813186813186813,0.1856890519007983,3
4809.0,0.4736263736263736,0.1915252430463694,3
4810.0,0.4736263736263736,0.1833740146335148,3
4811.0,0.4736263736263736,0.1834199285152847,3
4812.0,0.4736263736263736,0.1847418654496218,3
4813.0,0.4736263736263736,0.186811969733052,3
4814.0,0.4736263736263736,0.1851762550385505,3
4815.0,0.4813186813186813,0.1785552286354474,3
4816.0,0.4642857142857143,0.1777656525360553,3
4817.0,0.4642857142857143,0.1658241575744933,3
4818.0,0.4642857142857143,0.1655160672982292,3
4819.0,0.4571428571428571,0.171695421687753,3
4820.0,0.4428571428571428,0.170870185517843,3
4821.0,0.5089285714285714,0.1739816461895266,3
4822.0,0.5480769230769231,0.18622588819164,3
4823.0,0.4553571428571428,0.1864389092512675,3
4824.0,0.4375,0.19690193133201,3
4825.0,0.4339285714285714,0.2021296690440677,3
4826.0,0.4678571428571428,0.193091523320695,3
4827.0,0.4357142857142857,0.1884444044817879,3
4828.0,0.4499999999999999,0.1878355325399123,3
4829.0,0.4428571428571428,0.1917434978046979,3
4830.0,0.429047619047619,0.1958082966295493,3
4831.0,0.4295238095238095,0.1932792507104215,3
4832.0,0.4642857142857143,0.195123973503009,3
4833.0,0.4714285714285714,0.1960683801192129,3
4834.0,0.4785714285714285,0.1924966145763031,3
4835.0,0.4714285714285714,0.1969021018706355,3
4836.0,0.4857142857142857,0.1926150118041869,3
4837.0,0.4785714285714285,0.1854293300986979,3
4838.0,0.4785714285714285,0.1875871797336277,3
4839.0,0.4714285714285714,0.1905486215129065,3
4840.0,0.4714285714285714,0.18724675696749,3
4841.0,0.4642857142857143,0.1970888460157862,3
4842.0,0.4571428571428571,0.1834377836747097,3
4843.0,0.4571428571428571,0.198836596815056,3
4844.0,0.4571428571428571,0.1843550496100516,3
4845.0,0.4571428571428571,0.1936069147534814,3
4846.0,0.4571428571428571,0.181651945035311,3
4847.0,0.4604395604395604,0.1878423765627799,3
4848.0,0.4681318681318681,0.1906957608450352,3
4849.0,0.460989010989011,0.1906765873004541,3
4850.0,0.4681318681318681,0.190808640254941,3
4851.0,0.4681318681318681,0.1948012833430339,3
4852.0,0.4499999999999999,0.1943966067908288,3
4853.0,0.4499999999999999,0.1919242065926556,3
4854.0,0.4499999999999999,0.1916493529242171,3
4855.0,0.4499999999999999,0.1893062012179227,3
4856.0,0.4499999999999999,0.1895424915312566,3
4857.0,0.4499999999999999,0.1900888700363067,3
4858.0,0.4499999999999999,0.1885630143635562,3
4859.0,0.4499999999999999,0.1864286111531987,3
4860.0,0.4499999999999999,0.1878475479990384,3
4861.0,0.4499999999999999,0.1905541912880379,3
4862.0,0.4681318681318681,0.1916639693570322,3
4863.0,0.4214285714285714,0.1864145661301521,3
4864.0,0.4357142857142857,0.1918530720746903,3
4865.0,0.4285714285714286,0.1861230810120882,3
4866.0,0.4214285714285714,0.1849887417213163,3
4867.0,0.4625,0.1809324503529599,3
4868.0,0.4625,0.1905165590428137,3
4869.0,0.5357142857142857,0.1891148262455849,3
4870.0,0.5398351648351649,0.1993092372032124,3
4871.0,0.4807692307692308,0.2033763991710239,3
4872.0,0.4807692307692308,0.2068147278643483,3
4873.0,0.481043956043956,0.206535315701334,3
4874.0,0.4732142857142857,0.2033248478873473,3
4875.0,0.4814560439560439,0.1905182280498677,3
4876.0,0.4087912087912088,0.1888861356101279,3
4877.0,0.4732142857142857,0.1746021447847663,3
4878.0,0.4527472527472527,0.1880817642579666,3
4879.0,0.4681318681318681,0.1783823129908914,3
4880.0,0.4538461538461538,0.1750383018465318,3
4881.0,0.4538461538461538,0.1774897584073668,3
4882.0,0.4538461538461538,0.1804588474996579,3
4883.0,0.460989010989011,0.1797295025929603,3
4884.0,0.460989010989011,0.1799000261301125,3
4885.0,0.4571428571428572,0.1773162789794886,3
4886.0,0.460989010989011,0.177600935054605,3
4887.0,0.4681318681318681,0.1735807174837681,3
4888.0,0.4824175824175823,0.1742212680691384,3
4889.0,0.4785714285714285,0.1757055023108282,3
4890.0,0.4605128205128205,0.1736727495166967,3
4891.0,0.4829670329670329,0.1751433972687767,3
4892.0,0.4829670329670329,0.1708582013614854,3
4893.0,0.4901098901098901,0.1716825448373815,3
4894.0,0.4901098901098901,0.1653882551109627,3
4895.0,0.4461538461538462,0.1758366102753324,3
4896.0,0.4142857142857142,0.1735145232749878,3
4897.0,0.4593406593406594,0.1839080180398974,3
4898.0,0.4732142857142857,0.1795412081943276,3
4899.0,0.4732142857142857,0.1905966824870569,3
4900.0,0.4732142857142857,0.1832173390819512,3
4901.0,0.5089285714285714,0.1882157614173883,3
4902.0,0.5357142857142857,0.178934700041602,3
4903.0,0.4553571428571428,0.1852047153369742,3
4904.0,0.4972527472527472,0.1883237464370791,3
4905.0,0.4821428571428571,0.1787651841991851,3
4906.0,0.4821428571428571,0.1859997458170705,3
4907.0,0.4926739926739927,0.1906444516787766,3
4908.0,0.5796703296703296,0.1951414130697964,3
4909.0,0.5558608058608059,0.1959887122886829,3
4910.0,0.5526556776556777,0.189532844897768,3
4911.0,0.5526556776556777,0.1961027031538968,3
4912.0,0.5199175824175825,0.1881774103539074,3
4913.0,0.5558608058608059,0.1937087357186994,3
4914.0,0.5805860805860805,0.1954068112183974,3
4915.0,0.5558608058608059,0.1965514046843386,3
4916.0,0.5103021978021978,0.1930965607230472,3
4917.0,0.4464285714285714,0.185247286823138,3
4918.0,0.4285714285714286,0.1941038414265922,3
4919.0,0.4546703296703296,0.1841890051822453,3
4920.0,0.4546703296703296,0.1751914829954321,3
4921.0,0.4604395604395604,0.1759874757001807,3
4922.0,0.4538461538461538,0.1734017494463164,3
4923.0,0.4571428571428571,0.1752298869745305,3
4924.0,0.4571428571428571,0.1707568609694084,3
4925.0,0.4357142857142857,0.1777600961946583,3
4926.0,0.4428571428571428,0.1720585158960925,3
4927.0,0.4285714285714286,0.1707121522840199,3
4928.0,0.4285714285714286,0.1686339217338049,3
4929.0,0.4285714285714286,0.1737718015016832,3
4930.0,0.4285714285714286,0.1664826862162468,3
4931.0,0.4285714285714286,0.1754447925162886,3
4932.0,0.4142857142857142,0.1702781964716611,3
4933.0,0.4142857142857142,0.1809363448524915,3
4934.0,0.4214285714285714,0.1776010845460211,3
4935.0,0.4357142857142857,0.1764232130376517,3
4936.0,0.4428571428571428,0.1786844597085304,3
4937.0,0.4428571428571428,0.1838275992834138,3
4938.0,0.4428571428571428,0.1871244020778307,3
4939.0,0.4428571428571428,0.1840819486490494,3
4940.0,0.4428571428571428,0.1897507024807359,3
4941.0,0.4428571428571428,0.1805253602742359,3
4942.0,0.4428571428571428,0.1899680492645457,3
4943.0,0.4428571428571428,0.1766647651675409,3
4944.0,0.4499999999999999,0.1878900125653535,3
4945.0,0.4499999999999999,0.1791753008054097,3
4946.0,0.4499999999999999,0.1846435125337104,3
4947.0,0.4499999999999999,0.1812232108117706,3
4948.0,0.4571428571428571,0.1892128300556729,3
4949.0,0.4571428571428571,0.1891884884959966,3
4950.0,0.4571428571428571,0.1897235183135705,3
4951.0,0.4571428571428571,0.1889501592420634,3
4952.0,0.4499999999999999,0.1879411398092428,3
4953.0,0.4428571428571428,0.1889620139525298,3
4954.0,0.4428571428571428,0.1889219977000058,3
4955.0,0.4428571428571428,0.1808538223559069,3
4956.0,0.4428571428571428,0.1915055100008457,3
4957.0,0.4428571428571428,0.1881049874093778,3
4958.0,0.4428571428571428,0.1941327824801349,3
4959.0,0.4428571428571428,0.194742577657184,3
4960.0,0.4428571428571428,0.1945536560696047,3
4961.0,0.4285714285714286,0.1942812690544128,3
4962.0,0.4285714285714285,0.1923648417535648,3
4963.0,0.4357142857142857,0.1874338877102682,3
4964.0,0.4598901098901099,0.1804199321609012,3
4965.0,0.4521978021978022,0.1820604484744005,3
4966.0,0.4445054945054945,0.1860966538000521,3
4967.0,0.4230769230769231,0.1848710380126147,3
4968.0,0.4159340659340659,0.1845829297062116,3
4969.0,0.4082417582417582,0.1893836324200619,3
4970.0,0.4230769230769231,0.1868548623260782,3
4971.0,0.4230769230769231,0.1865090770647334,3
4972.0,0.4230769230769231,0.1882741522585794,3
4973.0,0.4230769230769231,0.1912953130434619,3
4974.0,0.4230769230769231,0.192002981482359,3
4975.0,0.5212912087912088,0.1907604771336246,3
4976.0,0.5178571428571428,0.2021080101416917,3
4977.0,0.4821428571428571,0.1942525651220139,3
4978.0,0.4553571428571428,0.1908394818614436,3
4979.0,0.4354395604395604,0.195419081538292,3
4980.0,0.4196428571428571,0.183227399520241,3
4981.0,0.4125,0.1804741361345025,3
