Frame,Openness,MAR,Kelas
3298.0,0.2757769430737294,0.1147615164034263,3
3299.0,0.1515280135823429,0.0814974515745918,3
3300.0,0.1561046726212445,0.0858748229631699,3
3301.0,0.1784683570397855,0.0670719917923751,3
3302.0,0.176844980416409,0.068032299894502,3
3303.0,0.176844980416409,0.0684393039243712,3
3304.0,0.2635292430913986,0.0463039461545051,3
3305.0,0.2678765527950311,0.0507478458509591,3
3306.0,0.3314052795031056,0.0371596630083731,3
3307.0,0.3152157738095238,0.0452001662992769,3
3308.0,0.3219066816357079,0.0367646624773605,3
3309.0,0.3263835731781996,0.0515409651344772,3
3310.0,0.3263244928508247,0.0484333042028308,3
3311.0,0.3321986607142857,0.0747054110315074,3
3312.0,0.3211439994131455,0.0749986133896694,3
3313.0,0.3211439994131455,0.0849355027391739,3
3314.0,0.3174381968896713,0.1013424075548809,3
3315.0,0.3174381968896713,0.0909298185361377,3
3316.0,0.3221096952082868,0.0936327309577078,3
3317.0,0.3218827024647887,0.1017059861086311,3
3318.0,0.3192598298122066,0.1026043389139026,3
3319.0,0.3132315507629108,0.0942653994570079,3
3320.0,0.3132315507629108,0.0910088899763821,3
3321.0,0.3383712905452036,0.0944229477433472,3
3322.0,0.3328619057339204,0.0970491818978395,3
3323.0,0.3334886128364389,0.0971564438274739,3
3324.0,0.3177910052910053,0.096993911615909,3
3325.0,0.3167875744047619,0.0962485164017767,3
3326.0,0.3075133318024087,0.0987868768704365,3
3327.0,0.3153037067099566,0.0912541149120788,3
3328.0,0.3153037067099566,0.0882480031095552,3
3329.0,0.3182377090827795,0.0921008473656041,3
3330.0,0.310904292686289,0.0925214460404748,3
3331.0,0.3097778590736337,0.0931710731204107,3
3332.0,0.3012185983710784,0.0950769454875928,3
3333.0,0.3015247833067796,0.0908111591506378,3
3334.0,0.2837662337662338,0.0752742529709045,3
3335.0,0.2885590599876314,0.0705316433261152,3
3336.0,0.288805274830803,0.1070252428962299,3
3337.0,0.2895279323850752,0.0833262726516233,3
3338.0,0.2895279323850752,0.0780330114820204,3
3339.0,0.2931915688454923,0.0638331357410837,3
3340.0,0.2924445346320346,0.0626479948632346,3
3341.0,0.2902528204339069,0.0691406990318114,3
3342.0,0.2770542888424089,0.0706300628564178,3
3343.0,0.2891190335858343,0.0720518125181398,3
3344.0,0.2635459219966262,0.0669522649794996,3
3345.0,0.2508050712874082,0.0675227351805781,3
3346.0,0.2491146557282503,0.1006256868070282,3
3347.0,0.2556280443604387,0.0730345412866107,3
3348.0,0.2556280443604387,0.0697484168897204,3
3349.0,0.24609889657444,0.0987571145255127,3
3350.0,0.2579381511058529,0.0779145095517548,3
3351.0,0.0281192086730911,0.0805860826478193,3
3352.0,0.0300659055045019,0.0613618659292878,3
3353.0,0.0288030653054127,0.0710900310819828,3
3354.0,0.1955893254262416,0.0922841350832465,3
3355.0,0.2053278083053225,0.0779945789613022,3
3356.0,0.2522445436507936,0.1060651043465635,3
3357.0,0.2738678599374022,0.0928423578367581,3
3358.0,0.2559612885647216,0.0921058819527697,3
3359.0,0.2473845598845599,0.1254822747738086,3
3360.0,0.2574136078042328,0.1148309277796331,3
3361.0,0.2643270502645503,0.1341836616778911,3
3362.0,0.2664602196512408,0.1170684967871826,3
3363.0,0.2684722920858484,0.1223884983305004,3
3364.0,0.0828509066092461,0.1179359648704092,3
3365.0,0.0805764126354049,0.120742426057806,3
3366.0,0.1533666913763281,0.1352699086022784,3
3367.0,0.1615668670894764,0.1274107304440923,3
3368.0,0.1591302199159871,0.1303074068488409,3
3369.0,0.2308238318801699,0.1450901745446072,3
3370.0,0.2333513708513708,0.1525064883118297,3
3371.0,0.2504321382842509,0.1685120398204486,3
3372.0,0.2517125480153649,0.1630187567462736,3
3373.0,0.2520326504481434,0.1639079014116916,3
3374.0,0.0653588195841717,0.1444297730071325,3
3375.0,0.0675456246249426,0.1353427521232796,3
3376.0,0.1794924517867438,0.1353386503106018,3
3377.0,0.1812530151670255,0.1537145762645299,3
3378.0,0.1812530151670255,0.1437502803016736,3
3379.0,0.2530258511143823,0.108936815215088,3
3380.0,0.2434252252646312,0.1402013704884053,3
3381.0,0.2648923846106945,0.1146549449896465,3
3382.0,0.2624439820742638,0.121652272824388,3
3383.0,0.2651605656667276,0.1208598919129254,3
3384.0,0.2715632891414141,0.1175894730307737,3
3385.0,0.2841772859378493,0.1178128960932564,3
3386.0,0.2743262605938662,0.1301967015304627,3
3387.0,0.277298712912395,0.1227917957136408,3
3388.0,0.2776340583181629,0.1242883830789731,3
3389.0,0.2785602503912363,0.1085850516915332,3
3390.0,0.2770959087860496,0.1127680730521752,3
3391.0,0.2827688352336239,0.1131041367029839,3
3392.0,0.2827688352336239,0.1231640450204122,3
3393.0,0.2827688352336239,0.1208546757570627,3
3394.0,0.234763018902891,0.1433378376325669,3
3395.0,0.2369008458646616,0.1286097434362311,3
3396.0,0.0767321950710108,0.1382042222697367,3
3397.0,0.0730990883573043,0.127226553567389,3
3398.0,0.0745679012345679,0.1287919913271974,3
3399.0,0.207953477443609,0.1459117133457208,3
3400.0,0.215738420124385,0.1435293173244525,3
3401.0,0.0720551378446115,0.1538386884073415,3
3402.0,0.0733187134502924,0.1517425342020746,3
3403.0,0.0726044277360066,0.1549570455830266,3
3404.0,0.0780098394133481,0.1692668522180329,3
3405.0,0.0813932980599647,0.1705789761819522,3
3406.0,0.254308747220163,0.2073585533979007,3
3407.0,0.2522321428571428,0.212181847265846,3
3408.0,0.2535714285714285,0.2137682783784349,3
3409.0,0.2371803977272727,0.286609023062357,3
3410.0,0.2399553571428571,0.2824432524712169,3
3411.0,0.2697278911564625,0.2846350682285496,3
3412.0,0.2572510822510823,0.2726944606619173,3
3413.0,0.255762987012987,0.2721096790353278,3
3414.0,0.2560770215699793,0.2778772124121297,3
3415.0,0.2605632215007215,0.2691650078325959,3
3416.0,0.2548394954984628,0.1589529824281971,3
3417.0,0.2630109327292426,0.1569658636261157,3
3418.0,0.2617305229981286,0.1603674713463782,3
3419.0,0.2615036231884058,0.0349966310589256,3
3420.0,0.2505549601959583,0.0597495141670157,3
3421.0,0.2500274000723709,0.0707642647105908,3
3422.0,0.2359914994425864,0.0668535341161195,3
3423.0,0.2359914994425864,0.0681207281409521,3
3424.0,0.2604921497584541,0.0535119294790827,3
3425.0,0.2567382431943439,0.0477310426521231,3
3426.0,0.2543137418137418,0.072956428383017,3
3427.0,0.2516177398989899,0.0672458208115975,3
3428.0,0.2543137418137418,0.0717953378809274,3
3429.0,0.257012432012432,0.0412794850903745,3
3430.0,0.2697166982323232,0.060169163948017,3
3431.0,0.2555645743145743,0.0553016804509261,3
3432.0,0.2552489177489177,0.0602952637567103,3
3433.0,0.2552489177489177,0.0572460113601548,3
3434.0,0.2589861527361527,0.0619404239421672,3
3435.0,0.2597641794824893,0.058010568246989,3
3436.0,0.2573690198690198,0.0628717099891026,3
3437.0,0.2548212351029252,0.0559765090273637,3
3438.0,0.2570533633033632,0.0541639493137803,3
3439.0,0.2125356304493628,0.0833341828346175,3
3440.0,0.2184172744802146,0.0899069815891198,3
3441.0,0.0826856564221932,0.1729376361203824,3
3442.0,0.0780201126348735,0.1672029335914332,3
3443.0,0.0805362654320987,0.1728885271987789,3
3444.0,0.1903312969924812,0.285833990164939,3
3445.0,0.2023254751461988,0.2513257192461078,3
3446.0,0.082207885470719,0.2513468468188718,3
3447.0,0.082207885470719,0.2517033330686442,3
3448.0,0.082207885470719,0.2511147125053163,3
3449.0,0.2228811465282925,0.2015647464182666,3
3450.0,0.2218958487768717,0.1957137526859051,3
3451.0,0.2712582788397049,0.1468869594243421,3
3452.0,0.2712582788397049,0.1570571944215043,3
3453.0,0.2761828785211268,0.1630178625023422,3
3454.0,0.2675484726541065,0.1355560782458035,3
3455.0,0.2636183261183261,0.137351513119178,3
3456.0,0.2639001623376623,0.1269529727031259,3
3457.0,0.2686587024087024,0.1340598402502348,3
3458.0,0.2654201725504542,0.1286391504867331,3
3459.0,0.2737681878306878,0.1331338500903171,3
3460.0,0.2735632545271629,0.1293151578587318,3
3461.0,0.264316933066933,0.1308559982221304,3
3462.0,0.2707386363636364,0.1320042069978764,3
3463.0,0.265827922077922,0.132047997988992,3
3464.0,0.2717013888888889,0.1193947647902514,3
3465.0,0.2720320767195767,0.1208647038767279,3
3466.0,0.2609342046842047,0.1169754493083279,3
3467.0,0.2625124875124875,0.1135820620175237,3
3468.0,0.2609342046842047,0.1144558869662967,3
3469.0,0.2123628953206418,0.1233273237058219,3
3470.0,0.2202574823943662,0.1156099899661491,3
3471.0,0.0888447461082283,0.209327966785835,3
3472.0,0.0888447461082283,0.1581696936210148,3
3473.0,0.0926068564162754,0.1492484541242121,3
3474.0,0.2049460827464788,0.1638646232600504,3
3475.0,0.2001674107142857,0.167899536755634,3
3476.0,0.2746778969270166,0.1597933365767178,3
3477.0,0.2737531565656566,0.1569689110195884,3
3478.0,0.2740688131313131,0.157633061679033,3
3479.0,0.275145437844458,0.1210977243624548,3
3480.0,0.2744565217391304,0.1490523792117932,3
3481.0,0.2931727283165395,0.1263948730886911,3
3482.0,0.2863340765514678,0.1197336613924824,3
3483.0,0.2878547705314009,0.1169415806529561,3
3484.0,0.2927443329617242,0.1150515199467273,3
3485.0,0.2975447795468463,0.1164623000145614,3
3486.0,0.2858544685990338,0.1261739675969412,3
3487.0,0.2861906668550881,0.1284253293241031,3
3488.0,0.2883686361947231,0.1289315013005926,3
3489.0,0.2851402824228911,0.136965892433241,3
3490.0,0.2867178064613527,0.1363116380021705,3
3491.0,0.2880527684875511,0.1649374174971365,3
3492.0,0.2903079710144928,0.1582149581098978,3
3493.0,0.2884126543682384,0.1571419167648712,3
3494.0,0.2868059808124107,0.1524935879986067,3
3495.0,0.2924098848011891,0.1529907311940418,3
3496.0,0.2875139353400223,0.1486953046526042,3
3497.0,0.2935160024154589,0.1468085941435892,3
3498.0,0.2917967298402081,0.1487600716230737,3
3499.0,0.2884334742351047,0.1484247737956426,3
3500.0,0.2964205067360685,0.1462375166798582,3
3501.0,0.2860509565959658,0.1400896314811198,3
3502.0,0.2929580081753995,0.1313792844531454,3
3503.0,0.2929580081753995,0.1339047331804575,3
3504.0,0.2947928279450018,0.1362941058821206,3
3505.0,0.2964388336709218,0.1338790628729792,3
3506.0,0.2832681708982995,0.1208098877160448,3
3507.0,0.276302463611098,0.1186555891247979,3
3508.0,0.2780630269913797,0.1183248154715788,3
3509.0,0.2907608695652174,0.1126306874997273,3
3510.0,0.2933251684017146,0.1187199009247352,3
3511.0,0.2897514161053276,0.1063323297434489,3
3512.0,0.2801429146537842,0.111746284002181,3
3513.0,0.2793230521491391,0.108572336121877,3
3514.0,0.2943803287955155,0.1060015965942071,3
3515.0,0.2852190558032949,0.1090649112729437,3
3516.0,0.2961579106280193,0.1048386963736748,3
3517.0,0.2991426821800367,0.1114120575367095,3
3518.0,0.3016256506429883,0.109515637668189,3
3519.0,0.2998890079608083,0.1062493581318451,3
3520.0,0.2991144189552028,0.1091418763957095,3
3521.0,0.2905647934429318,0.0973062825360316,3
3522.0,0.2828336238164775,0.0991805773114191,3
3523.0,0.2828336238164775,0.0981373147078835,3
3524.0,0.3007405848132272,0.0976697016422728,3
3525.0,0.299955985915493,0.1027562214828553,3
3526.0,0.3013277292211768,0.0996254027972392,3
3527.0,0.2999291278225754,0.1025051888887024,3
3528.0,0.2970663655848132,0.1028761285345943,3
3529.0,0.3084426146801759,0.103853844969212,3
3530.0,0.3060909925958915,0.1017543232778149,3
3531.0,0.3153402935093076,0.1016016266956686,3
3532.0,0.3035234820292996,0.1037266424675942,3
3533.0,0.3144488845126092,0.103330713824461,3
3534.0,0.2937679589241132,0.1028049718353603,3
3535.0,0.2983112723161712,0.1034141027251059,3
3536.0,0.304382402368758,0.1027741483709271,3
3537.0,0.2961778203807827,0.1021364560981551,3
3538.0,0.2948974106496688,0.0994621424497409,3
3539.0,0.2934689100512164,0.0985120939530568,3
3540.0,0.2923119000564653,0.0983557078259537,3
3541.0,0.301301416453265,0.0911927433193452,3
3542.0,0.301301416453265,0.0966593995877752,3
3543.0,0.291384547402995,0.1000862325238385,3
3544.0,0.293221657017202,0.0913165180099711,3
3545.0,0.2893027942854757,0.0944258757778295,3
3546.0,0.2900130215582029,0.0930874113158181,3
3547.0,0.2885310255803596,0.0974752122768631,3
3548.0,0.2901108789595279,0.0982462651876897,3
3549.0,0.2934663005205143,0.0962935764816397,3
3550.0,0.2898046940238267,0.091614770442293,3
3551.0,0.2848033778835983,0.0955515854369146,3
3552.0,0.2854202475226855,0.0989750409611104,3
3553.0,0.2884331681790347,0.0969852945561126,3
3554.0,0.2998985389610389,0.0960438716134285,3
3555.0,0.3010463348271446,0.1022126573143966,3
3556.0,0.303393085787452,0.0975984617223248,3
3557.0,0.2966497105160608,0.0997114552807945,3
3558.0,0.3050976312419974,0.0987821173935064,3
3559.0,0.3009763124199744,0.1012060188591008,3
3560.0,0.292803797549664,0.0991941411997556,3
3561.0,0.2979359916912542,0.100886717873088,3
3562.0,0.2969195794828257,0.0984527539257169,3
3563.0,0.2980464618243055,0.0955517914570696,3
3564.0,0.296760180649112,0.1016530034255175,3
3565.0,0.296760180649112,0.1008018245352909,3
3566.0,0.1046783625730994,0.1007655077719872,3
3567.0,0.1118305021813793,0.0882456318103672,3
3568.0,0.1102302858595764,0.0873072942388065,3
3569.0,0.1741687552213868,0.0933097351383143,3
3570.0,0.1734116541353383,0.0960766609661327,3
3571.0,0.2606033930857874,0.1066149191984836,3
3572.0,0.2606033930857874,0.1089778808342081,3
3573.0,0.2647971160295104,0.1083928609351151,3
3574.0,0.2933912212846689,0.1145183679645819,3
3575.0,0.2917396610393586,0.1151900672297559,3
3576.0,0.2970302795031055,0.1238403963114153,3
3577.0,0.3053516531777401,0.1235301790607986,3
3578.0,0.3026615998140799,0.1242468265283544,3
3579.0,0.296777950310559,0.1283652327449372,3
3580.0,0.2948563664596273,0.1261487827192675,3
3581.0,0.2924448867115737,0.1240634545634414,3
3582.0,0.2951086956521739,0.12534778522119,3
3583.0,0.2907123447204969,0.1251411481789122,3
3584.0,0.2979301948051948,0.1154174421394432,3
3585.0,0.3063717532467532,0.1154592121938611,3
3586.0,0.3007203733766234,0.11615486386154,3
3587.0,0.2993057778489116,0.119399294367067,3
3588.0,0.2963198223431498,0.1174207516597995,3
3589.0,0.2949423815620998,0.108742288774448,3
3590.0,0.2864666258420085,0.1120657600439365,3
3591.0,0.3039259519568,0.1063610142176826,3
3592.0,0.2993466604965762,0.1061725270772582,3
3593.0,0.3045647623112412,0.1050075478808856,3
3594.0,0.2920947746757223,0.1040684038223254,3
3595.0,0.2907721775315927,0.1029547097505641,3
3596.0,0.2915802622056449,0.1023178267335953,3
3597.0,0.2915802622056449,0.1004863084772498,3
3598.0,0.2915802622056449,0.0995178784551023,3
3599.0,0.2891181699883093,0.0972618366694971,3
3600.0,0.2839769595835885,0.0984636422756129,3
3601.0,0.2981190937621778,0.0963801816330078,3
3602.0,0.2952948154111657,0.0994470774957137,3
3603.0,0.2952292559706062,0.1008090401251315,3
3604.0,0.2906980233674776,0.0992073085182342,3
3605.0,0.2890426474933517,0.1043346763544724,3
3606.0,0.3003661171574904,0.0982352580387635,3
3607.0,0.301361435659411,0.0942930442684528,3
3608.0,0.2961841267466459,0.0944435819439103,3
3609.0,0.306488076184379,0.0941582355795061,3
3610.0,0.3044974391805378,0.0966409316565641,3
3611.0,0.3031470070422535,0.0992307303458869,3
3612.0,0.2340348639455782,0.0928322151403446,3
3613.0,0.2344293272864701,0.0909270974223536,3
3614.0,0.1190893901420217,0.0919445705177353,3
3615.0,0.1216791979949874,0.0897814180235017,3
3616.0,0.1216791979949874,0.08674888432456,3
3617.0,0.2247879464285714,0.0927019970459947,3
3618.0,0.2190636003521126,0.0964611075570752,3
3619.0,0.2633275256777821,0.0890303007558025,3
3620.0,0.2840136054421769,0.0896919219304702,3
3621.0,0.2752309310407902,0.0930216880567342,3
3622.0,0.299620878681178,0.0941657487487108,3
3623.0,0.302150974025974,0.0938544819446887,3
3624.0,0.2923631214162445,0.0934617857597458,3
3625.0,0.2899262546623615,0.0971511520233426,3
3626.0,0.2899262546623615,0.0970279166689815,3
3627.0,0.2764074980184135,0.0996809513864931,3
3628.0,0.275487012987013,0.0990506589824115,3
3629.0,0.275,0.0993343217653968,3
3630.0,0.2760213744588745,0.0963440912168466,3
3631.0,0.2756493506493506,0.0972006345684121,3
3632.0,0.2793628246753247,0.100998326102619,3
3633.0,0.2766785371318822,0.1025943436228163,3
3634.0,0.2783583603896103,0.1008715846355606,3
3635.0,0.2866321984939942,0.1035796504733793,3
3636.0,0.28229033290653,0.1044518927548628,3
3637.0,0.2797985831656606,0.1088990811289077,3
3638.0,0.2794784807328821,0.1070423265724822,3
3639.0,0.0886243386243386,0.1053011188316591,3
3640.0,0.0959435626102292,0.1053175860591421,3
3641.0,0.0990299823633157,0.1049415881332808,3
3642.0,0.2006716008771929,0.1100873143769469,3
3643.0,0.2015396564327485,0.1071316222488525,3
3644.0,0.269184639084507,0.1053206038267939,3
3645.0,0.2739749351371386,0.1049584827339868,3
3646.0,0.2739749351371386,0.10494751350878,3
3647.0,0.2889455782312925,0.1053451690174114,3
3648.0,0.2980662593984962,0.1096245609411434,3
3649.0,0.2825018896447467,0.1057867710889065,3
3650.0,0.2835222978080121,0.1065160785656062,3
3651.0,0.2848828420256991,0.1090002606558342,3
3652.0,0.2705994897959183,0.105365737371158,3
3653.0,0.2696701039570758,0.1099466486304368,3
3654.0,0.2676894701542588,0.1047378091402854,3
3655.0,0.2737670068027211,0.1075116604636258,3
3656.0,0.2697748993963783,0.1024689836772453,3
3657.0,0.280296024659864,0.1028082834332104,3
3658.0,0.27238430583501,0.0981160315278854,3
3659.0,0.2769664115646258,0.0945069668575873,3
3660.0,0.2755420918367346,0.0977178850484443,3
3661.0,0.2721694751844399,0.0937973472256109,3
3662.0,0.277093962585034,0.0880527152562663,3
3663.0,0.2822597789115646,0.0945138851330031,3
3664.0,0.2860714285714285,0.0907433530307808,3
3665.0,0.2863950892857143,0.094633099971377,3
3666.0,0.2863950892857143,0.0910576913261222,3
3667.0,0.2821588010204081,0.0874044403058089,3
3668.0,0.2879241071428571,0.0908044480623056,3
3669.0,0.0723104056437389,0.0770641732751552,3
3670.0,0.0762786596119929,0.0669217594176503,3
3671.0,0.0762786596119929,0.0712880547177762,3
3672.0,0.1593033509700176,0.0788052233455092,3
3673.0,0.1593033509700176,0.0807720480284103,3
3674.0,0.2682753759398496,0.0841361575513789,3
3675.0,0.2715089881393625,0.0830762418330086,3
3676.0,0.2615554511278195,0.0802554097274874,3
3677.0,0.2946314399555226,0.0835128749744161,3
3678.0,0.2895301496478873,0.0842525621439997,3
3679.0,0.3024441964285714,0.0824808525909358,3
3680.0,0.2973921654929577,0.0849570938465435,3
3681.0,0.2990316901408451,0.0859999082655343,3
3682.0,0.2884450291492545,0.0840792719790082,3
3683.0,0.2891974241281019,0.0854122503849048,3
3684.0,0.2956392199349946,0.0841719800302811,3
3685.0,0.295703125,0.0825603156619751,3
3686.0,0.2948549107142857,0.088920278519808,3
3687.0,0.274468537414966,0.0811998979425126,3
3688.0,0.274468537414966,0.0829529574188333,3
3689.0,0.2709837781266352,0.0765994001073103,3
3690.0,0.2696701039570758,0.0730668582886211,3
3691.0,0.2674777603349031,0.0837592259747315,3
3692.0,0.2701521629778672,0.0858091967096868,3
3693.0,0.2745048415492958,0.0887492052388869,3
3694.0,0.2710796026156942,0.0927089867538797,3
3695.0,0.27111628101945,0.0960942145762617,3
3696.0,0.26984825620389,0.096120845067546,3
3697.0,0.2466714348591549,0.0949036025942669,3
3698.0,0.2474107142857143,0.0949640504396922,3
3699.0,0.0798941798941798,0.0952694455373388,3
3700.0,0.0855559615150408,0.079858720929517,3
3701.0,0.0855559615150408,0.0779768814973902,3
3702.0,0.1922408721333851,0.1155696767067944,3
3703.0,0.1994128513772694,0.1074837060730662,3
3704.0,0.2602891156462585,0.1171478885732555,3
3705.0,0.2546846011131725,0.1194183939215209,3
3706.0,0.2615646258503401,0.1214430751637679,3
3707.0,0.2882690854119425,0.1250392668809196,3
3708.0,0.2762529212936822,0.1192266964162389,3
3709.0,0.2894560208375075,0.1118401747691573,3
3710.0,0.2725352604384862,0.1038957508103767,3
3711.0,0.2755102040816326,0.1062364904706912,3
3712.0,0.3028174603174603,0.0934080619876889,3
3713.0,0.2904383975812547,0.0907065011506851,3
3714.0,0.2957671957671958,0.0843561944092865,3
3715.0,0.2830492424242424,0.1064141278660676,3
3716.0,0.2846200096200096,0.0966044831207875,3
3717.0,0.2741441981931112,0.0746931300768257,3
3718.0,0.2722707939508507,0.081749175056254,3
3719.0,0.2950741890959282,0.0587215138692979,3
3720.0,0.2881975446428572,0.0554997787433713,3
3721.0,0.2881975446428572,0.0478051739171297,3
3722.0,0.2848051948051948,0.0499785835064994,3
3723.0,0.2981227106227106,0.0534969560983401,3
3724.0,0.2943275613275613,0.0470737078495555,3
3725.0,0.3044685990338164,0.0430249758382759,3
3726.0,0.3044685990338164,0.048862895247335,3
3727.0,0.3104139218269653,0.0516934031946025,3
3728.0,0.3046634826526131,0.0457893979250534,3
3729.0,0.2980357927097057,0.0520460179820796,3
3730.0,0.3017402283706631,0.0413477988246299,3
3731.0,0.3022891963109354,0.0416876906137575,3
3732.0,0.2509606938954765,0.0477785758608255,3
3733.0,0.2483295689817429,0.0349885670031478,3
3734.0,0.2024773937817416,0.0506246006125168,3
3735.0,0.2023153660924558,0.0484599502344749,3
3736.0,0.2023153660924558,0.0483659888083633,3
3737.0,0.2594706742346061,0.0656538609345991,3
3738.0,0.2547196796338672,0.0631390761365276,3
3739.0,0.2792401984948569,0.0916740451598374,3
3740.0,0.2899466036414566,0.0855140799496746,3
3741.0,0.2797181372549019,0.0835600381729627,3
3742.0,0.2762010864952041,0.0914949950293915,3
3743.0,0.2751650233957219,0.0904604624224543,3
3744.0,0.1642003292545088,0.0967602359591932,3
3745.0,0.1662192654839713,0.0827339843179733,3
3746.0,0.1662192654839713,0.088273367338821,3
3747.0,0.197407120743034,0.0764156569601614,3
3748.0,0.2066805340557275,0.0850820881433757,3
3749.0,0.2522321428571428,0.0884694870563984,3
3750.0,0.2590336134453782,0.0870984231309798,3
3751.0,0.2579294987922705,0.0851201621643205,3
3752.0,0.2809436274509804,0.0734270824875401,3
3753.0,0.2762425993124522,0.073743727538424,3
3754.0,0.2624916443850267,0.0830231162085076,3
3755.0,0.2622409759358289,0.070022096008516,3
3756.0,0.2676012845849802,0.0787684590796103,3
3757.0,0.2643457991284078,0.0817913301690554,3
3758.0,0.268319685828877,0.0809319598391286,3
3759.0,0.271342627960275,0.0683476815930623,3
3760.0,0.2698863636363636,0.0796260819730121,3
3761.0,0.2769582470669427,0.073830368733312,3
3762.0,0.2710867408557625,0.0783887154933582,3
3763.0,0.2669616389045737,0.0816298089604361,3
3764.0,0.1647823107737718,0.079581879561109,3
3765.0,0.1648537456861635,0.0746018831055495,3
3766.0,0.1658339749155022,0.0787745472201956,3
3767.0,0.1766372452871308,0.0633543772851841,3
3768.0,0.1616287094547964,0.0968828858202012,3
3769.0,0.1997779336138382,0.0757951587643893,3
3770.0,0.1843044753283182,0.0820855415039006,3
3771.0,0.1815776815776815,0.094813242166275,3
3772.0,0.2341331269349845,0.1102569118954683,3
3773.0,0.2224264705882352,0.0798860365234596,3
3774.0,0.2416121148642751,0.0590562137231963,3
3775.0,0.2273524720893142,0.0700345811412393,3
3776.0,0.2273524720893142,0.0702260972104066,3
3777.0,0.2787740065552455,0.0548491607763162,3
3778.0,0.2995873857942823,0.0745760484742066,3
3779.0,0.3153701561596298,0.0280967030280586,3
3780.0,0.3144669365721997,0.0252323880002172,3
3781.0,0.3196428571428572,0.0394781253783653,3
3782.0,0.3294066820276498,0.0390704212706951,3
3783.0,0.3295670995670995,0.0409716480291741,3
3784.0,0.3181018518518518,0.0201658420943793,3
3785.0,0.3168032786885246,0.0169313636997502,3
3786.0,0.300394656952034,0.0202284720608117,3
3787.0,0.2636207590762059,0.0750734780439574,3
3788.0,0.2268468612003778,0.1815115538314674,3
3789.0,0.1900729633245497,0.213860449328804,3
3790.0,0.1532990654487216,0.1022199305001123,3
3791.0,0.1165251675728936,0.158160807050516,3
3792.0,0.0797512696970655,0.1434234665171709,3
3793.0,0.0429773718212374,0.1790814904633257,3
3794.0,0.0062034739454094,0.4827834975253751,3
3796.0,0.0215511565415272,0.4227346170661811,3
3797.0,0.0368988391376451,0.2695166943980517,3
3798.0,0.0420661537118724,0.275893222741703,3
3799.0,0.0472334682860998,0.1435112144710467,3
3800.0,0.0492264416315049,0.0804441643308323,3
3801.0,0.0458839406207827,0.1303123046048462,3
3802.0,0.0341763499658236,0.1504186364047748,3
3803.0,0.0337381916329284,0.1586166163363298,3
3804.0,0.1857142857142857,0.1968660619020543,3
3805.0,0.1969993476842791,0.2219272841654347,3
3806.0,0.2065068493150685,0.1874010891322528,3
3807.0,0.2664285714285714,0.2225275927760003,3
3808.0,0.2593984962406015,0.1656594940626296,3
3809.0,0.2295174767189692,0.1909415278485303,3
3810.0,0.227087747620489,0.2057304631339893,3
3811.0,0.2133838383838383,0.1948224293485865,3
3812.0,0.1780464905464905,0.0163311826099967,3
3813.0,0.1662893081761006,0.0216590144664478,3
3814.0,0.0370813397129186,0.0790659347228742,3
3815.0,0.0599776500638569,0.0200033894878907,3
3816.0,0.0629142300194931,0.0383580005254756,3
3817.0,0.1226764644901918,0.1634703632155197,3
3818.0,0.1824386989608905,0.1082228210006625,3
3819.0,0.2422009334315893,0.1588934510664633,3
3820.0,0.2463046937719854,0.1237599114287936,3
3821.0,0.2532100667693888,0.123428255836833,3
3822.0,0.3219712782833764,0.1533246143888839,3
3823.0,0.3081199192391478,0.1537011789079144,3
3824.0,0.1987886382623224,0.1039138511668597,3
3825.0,0.1891830870279146,0.1114833236283478,3
3826.0,0.1883163368190591,0.1170372520230684,3
3827.0,0.1525163483421197,0.1014192923988191,3
3828.0,0.1488095238095238,0.1024298561542641,3
3829.0,0.2184480204105538,0.1133342285549074,3
3830.0,0.2278037046639587,0.127844033329597,3
3831.0,0.2294457407887535,0.128778506893956,3
3832.0,0.335419154829365,0.1173583845262628,3
3833.0,0.3468261915591552,0.1237189155181888,3
3834.0,0.3416795069337442,0.1098710746130502,3
3835.0,0.3598563914168823,0.1138781801264033,3
3836.0,0.3442696987407683,0.1065863459652985,3
3837.0,0.3622063633660422,0.0571253409138231,3
3838.0,0.3373985745405967,0.0614076686837377,3
3839.0,0.0119318181818181,0.0095085479316394,3
3840.0,0.0128342245989304,0.0053840319630425,3
3841.0,0.0131302521008403,0.0084637585779113,3
3847.0,0.0247175141242937,0.2981166468813859,3
3849.0,0.0343354856066719,0.2279641677275687,3
3851.0,0.0439534570890502,0.2256840339227828,3
3853.0,0.0535714285714285,0.3109534626613102,3
3854.0,0.0005854800936768,0.1226781601508305,3
3855.0,0.0354919689806018,0.0602578655385864,3
3856.0,0.0703984578675268,0.065935909595085,3
3857.0,0.1053049467544518,0.0505170605217683,3
3858.0,0.1402114356413768,0.0608938328536934,3
3859.0,0.1751179245283018,0.088653969858826,3
3861.0,0.1008771929824561,0.130155314085931,3
3862.0,0.2863247863247863,0.1362428014048723,3
3863.0,0.3068181818181818,0.0466727060540016,3
3864.0,0.2581308777429467,0.0468116870934387,3
3865.0,0.2094435736677115,0.0488657646884448,3
3866.0,0.1607562695924764,0.039896378349002,3
3867.0,0.1120689655172413,0.0874839089285819,3
3868.0,0.1327683615819209,0.0979737217022419,3
3869.0,0.0298850574712643,0.0364263540062099,3
3870.0,0.0304093567251462,0.0784935019585498,3
