Frame,Openness,MAR,Kelas
3055.0,0.2166666666666666,0.0960103354445975,3
3056.0,0.2456845238095238,0.0944121713824767,3
3057.0,0.2352678571428571,0.0837748311092983,3
3058.0,0.2404761904761904,0.0821240444951526,3
3059.0,0.2611111111111111,0.0792353917366636,3
3060.0,0.2166666666666666,0.0993894805503452,3
3061.0,0.1916666666666666,0.0923455309899386,3
3062.0,0.175,0.0920823850422531,3
3063.0,0.2291666666666666,0.0916879388019102,3
3064.0,0.2458333333333333,0.0854987700400497,3
3065.0,0.275,0.0960968191839148,3
3066.0,0.2533333333333333,0.0907330820830656,3
3067.0,0.2119047619047618,0.0905874697016054,3
3068.0,0.23375,0.0871337614198357,3
3069.0,0.2077083333333333,0.0877900832667647,3
3070.0,0.2114583333333333,0.0905839696140437,3
3071.0,0.2003472222222222,0.0871475725509875,3
3072.0,0.1909722222222222,0.0768718611430262,3
3073.0,0.1631944444444444,0.0714340089603395,3
3074.0,0.1631944444444444,0.0777198269254485,3
3075.0,0.1654166666666666,0.0786438926918524,3
3076.0,0.1772916666666666,0.0744771268297703,3
3077.0,0.1839583333333333,0.0835562354006793,3
3078.0,0.190625,0.0824598677234235,3
3079.0,0.1972916666666666,0.0830561486858837,3
3080.0,0.2039583333333333,0.0868615957140335,3
3081.0,0.2106249999999999,0.0833855136781637,3
3082.0,0.2106249999999999,0.0821954019370524,3
3083.0,0.2039583333333333,0.0790480005333024,3
3084.0,0.2039583333333333,0.0744990069360918,3
3085.0,0.2536458333333333,0.0798993489388606,3
3086.0,0.20875,0.1008667359589843,3
3087.0,0.1833333333333333,0.1055579624822878,3
3088.0,0.1833333333333333,0.1106733880722955,3
3089.0,0.2,0.109922385732872,3
3090.0,0.1783333333333333,0.1144581514536328,3
3091.0,0.1783333333333333,0.1131773459855516,3
3092.0,0.1783333333333333,0.1145497477338151,3
3093.0,0.1616666666666666,0.1130510332747051,3
3094.0,0.1616666666666666,0.1104830001274437,3
3095.0,0.178125,0.1074223170613589,3
3096.0,0.178125,0.1066321302701405,3
3097.0,0.1466666666666666,0.1063153234534192,3
3098.0,0.1466666666666666,0.1068289416851638,3
3099.0,0.175,0.1154898780745901,3
3100.0,0.175,0.1154424302544125,3
3101.0,0.2827083333333333,0.1111911300862836,3
3102.0,0.29,0.1034131754091519,3
3103.0,0.2533333333333333,0.1048149317871752,3
3104.0,0.2666666666666666,0.099158375542348,3
3105.0,0.2533333333333333,0.0961056345412816,3
3106.0,0.2633333333333333,0.0917166161458341,3
3107.0,0.23125,0.0810522623181408,3
3108.0,0.2747619047619047,0.0862335958821031,3
3109.0,0.2440972222222222,0.0771510856006286,3
3110.0,0.2607638888888889,0.0768576272383266,3
3111.0,0.2352083333333333,0.0802630236147775,3
3112.0,0.2270833333333333,0.0783327355939756,3
3113.0,0.25375,0.0800912940032635,3
3114.0,0.2589583333333333,0.081302543012253,3
3115.0,0.2522916666666666,0.0842528413754666,3
3116.0,0.2588888888888889,0.0830735456810883,3
3117.0,0.2522916666666666,0.0771384159827262,3
3118.0,0.2758928571428571,0.0672561708536882,3
3119.0,0.2758928571428571,0.0665109900912907,3
3120.0,0.2616071428571428,0.0650780390594576,3
3121.0,0.2223214285714285,0.067461412862278,3
3122.0,0.2151785714285714,0.0741482803986738,3
3123.0,0.2083333333333333,0.0899410102879993,3
3124.0,0.1910714285714285,0.1140492143648406,3
3125.0,0.205,0.1026080298604863,3
3126.0,0.205,0.103988793025084,3
3127.0,0.2416666666666666,0.1036488560132439,3
3128.0,0.29375,0.0977542729009278,3
3129.0,0.2833333333333333,0.1032276266810077,3
3130.0,0.2466666666666666,0.101511489449553,3
3131.0,0.2929166666666666,0.0992695830997154,3
3132.0,0.24375,0.0958832141242802,3
3133.0,0.2326388888888889,0.0894166175921287,3
3134.0,0.2402777777777777,0.0847039514928302,3
3135.0,0.2270833333333333,0.084007863565723,3
3136.0,0.241875,0.0745451818595245,3
3137.0,0.22625,0.0686916200491742,3
3138.0,0.2314583333333333,0.0695132925233411,3
3139.0,0.2352083333333333,0.0714677677613556,3
3140.0,0.2404166666666666,0.0711338139180129,3
3141.0,0.23375,0.0695258467474813,3
3142.0,0.2375,0.0765326266444781,3
3143.0,0.2470238095238095,0.0783160154768893,3
3144.0,0.2441666666666667,0.0680393790769582,3
3145.0,0.2418154761904761,0.0671744893920988,3
3146.0,0.2470238095238095,0.0733235427292076,3
3147.0,0.2398809523809523,0.0726971252349968,3
3148.0,0.2470238095238095,0.0734281886852044,3
3149.0,0.2591666666666666,0.0762501849730576,3
3150.0,0.2470833333333333,0.0801838734818871,3
3151.0,0.1947916666666666,0.087129125295415,3
3152.0,0.1947916666666666,0.1031325037823352,3
3153.0,0.2151785714285714,0.1060464930138905,3
3154.0,0.20625,0.1090612388004389,3
3155.0,0.275,0.1041255409075621,3
3156.0,0.2475,0.1009022132687966,3
3157.0,0.2780952380952381,0.1036263035702262,3
3158.0,0.2733333333333333,0.096221007182805,3
3159.0,0.26,0.0973395983433353,3
3160.0,0.2395833333333333,0.0917393836685495,3
3161.0,0.2166666666666666,0.090125080753833,3
3162.0,0.2184523809523809,0.0847009164990777,3
3163.0,0.219047619047619,0.0789931953202634,3
3164.0,0.2119047619047618,0.0671027016628118,3
3165.0,0.2385416666666666,0.071486703516952,3
3166.0,0.2528273809523809,0.0634445616336073,3
3167.0,0.241875,0.0653224993263309,3
3168.0,0.2352083333333333,0.0718169087243155,3
3169.0,0.2366666666666666,0.0743915918985446,3
3170.0,0.2404166666666666,0.0716749580488482,3
3171.0,0.2404166666666666,0.0701673495178795,3
3172.0,0.2456249999999999,0.0686141221395215,3
3173.0,0.2456249999999999,0.0696000654016371,3
3174.0,0.2508333333333333,0.0704378057480424,3
3175.0,0.2545833333333333,0.0710297776004093,3
3176.0,0.26125,0.0703888300936314,3
3177.0,0.2560416666666666,0.0695485911305512,3
3178.0,0.249375,0.0718893626178687,3
3179.0,0.2574404761904761,0.0683593533008926,3
3180.0,0.2574404761904761,0.0728794635804604,3
3181.0,0.2555059523809523,0.0701205529620861,3
3182.0,0.2717261904761904,0.0686558211606096,3
3183.0,0.2717261904761904,0.0688950863088805,3
3184.0,0.2717261904761904,0.0695868251754799,3
3185.0,0.2717261904761904,0.0687580557365202,3
3186.0,0.2717261904761904,0.0681753483074857,3
3187.0,0.2717261904761904,0.0710172600198204,3
3188.0,0.2717261904761904,0.0731529211189933,3
3189.0,0.2717261904761904,0.0713392342604481,3
3190.0,0.2717261904761904,0.0757614462628814,3
3191.0,0.2708333333333333,0.0745666871892846,3
3192.0,0.2708333333333333,0.0783798407131593,3
3193.0,0.25375,0.076440906290049,3
3194.0,0.2627083333333333,0.0789657973277291,3
3195.0,0.2627083333333333,0.0750283463968582,3
3196.0,0.2627083333333333,0.0705477760848778,3
3197.0,0.2627083333333333,0.0730328037591825,3
3198.0,0.269375,0.0732321398617587,3
3199.0,0.2470833333333333,0.0639089665577396,3
3200.0,0.238125,0.0566920931642466,3
3201.0,0.3015625,0.0640834384526033,3
3202.0,0.2866666666666667,0.0938272734376647,3
3203.0,0.2666666666666666,0.0960617928989704,3
3204.0,0.2541666666666666,0.0974525605660132,3
3205.0,0.26,0.0955995987281229,3
3206.0,0.2674999999999999,0.0949272615787845,3
3207.0,0.2533333333333333,0.0967996457828478,3
3208.0,0.26,0.088157615717679,3
3209.0,0.2388888888888888,0.0816392603440439,3
3210.0,0.2436507936507936,0.0795489422135449,3
3211.0,0.2414285714285714,0.0769277833878031,3
3212.0,0.2010416666666666,0.0751157310182615,3
3213.0,0.194375,0.0581796489049725,3
3214.0,0.2173611111111111,0.0596429055525976,3
3215.0,0.2129166666666667,0.0543908069557277,3
3216.0,0.2352678571428571,0.0562256975993534,3
3217.0,0.2385416666666666,0.0579235541428461,3
3218.0,0.2313988095238095,0.0568371928483998,3
3219.0,0.2313988095238095,0.0547555847303266,3
3220.0,0.25,0.0588517573282949,3
3221.0,0.25,0.0567408768503716,3
3222.0,0.2385416666666666,0.0583680793113785,3
3223.0,0.2528273809523809,0.0591581035577323,3
3224.0,0.2528273809523809,0.0581921498271185,3
3225.0,0.2528273809523809,0.0622283044169439,3
3226.0,0.2587301587301587,0.0627198690564375,3
3227.0,0.2587301587301587,0.0665214873121062,3
3228.0,0.2709523809523809,0.0590123488482943,3
3229.0,0.2438095238095238,0.0527000818957082,3
3230.0,0.2714285714285714,0.049759133334172,3
3231.0,0.2352083333333333,0.0511752840357318,3
3232.0,0.2366666666666666,0.0434338404739276,3
3233.0,0.2433333333333333,0.038686262315754,3
3234.0,0.2433333333333333,0.0488274211969378,3
3235.0,0.2433333333333333,0.045835775060018,3
3236.0,0.2329166666666666,0.0420775595034572,3
3237.0,0.22625,0.049697193217451,3
3238.0,0.25375,0.0439736355803436,3
3239.0,0.218125,0.0470543933077129,3
3240.0,0.2233333333333333,0.0375161967714852,3
3241.0,0.2229166666666666,0.0468489798712302,3
3242.0,0.1729166666666666,0.0496860183876776,3
3243.0,0.1961904761904762,0.0587044220130752,3
3244.0,0.2,0.0865037967861726,3
3245.0,0.1869791666666666,0.0832926627889198,3
3246.0,0.1869791666666666,0.0921516948224978,3
3247.0,0.2479166666666666,0.0886391712313013,3
3248.0,0.28125,0.0967182168986627,3
3249.0,0.3015625,0.1075347352741999,3
3250.0,0.3015625,0.1024664391683578,3
3251.0,0.1683333333333333,0.1088850501559485,3
3252.0,0.1683333333333333,0.1000722723499676,3
3253.0,0.1625,0.0875245822938921,3
3254.0,0.1479166666666666,0.0944837978123401,3
3255.0,0.1546875,0.0862794565015101,3
3256.0,0.1520833333333333,0.0925887462829152,3
3257.0,0.2,0.0927474661932117,3
3258.0,0.2089285714285714,0.0920982987294554,3
3259.0,0.2477083333333333,0.0913716809831062,3
3260.0,0.24125,0.0845204363282568,3
3261.0,0.2195833333333333,0.0928302964245216,3
3262.0,0.2275,0.0747543196119165,3
3263.0,0.2107142857142857,0.083570694188823,3
3264.0,0.2216666666666666,0.0776888605050003,3
3265.0,0.2006944444444444,0.0810341424949814,3
3266.0,0.2055555555555555,0.0754042533372658,3
3267.0,0.2033333333333333,0.0674179581513935,3
3268.0,0.2033333333333333,0.0625949411032287,3
3269.0,0.2033333333333333,0.0601631964965071,3
3270.0,0.2033333333333333,0.0561372883098135,3
3271.0,0.2033333333333333,0.0585472115292771,3
3272.0,0.2033333333333333,0.05688672737739,3
3273.0,0.2666666666666666,0.0628539177998322,3
3274.0,0.24,0.0932791159890207,3
3275.0,0.20625,0.0902583896192069,3
3276.0,0.2083333333333333,0.0920585544873949,3
3277.0,0.20625,0.1010208862395763,3
3278.0,0.21,0.0950502595564686,3
3279.0,0.3026785714285714,0.0897187809287644,3
3280.0,0.2866666666666667,0.0916603938906532,3
3281.0,0.2526785714285714,0.0993304680655713,3
3282.0,0.228125,0.0974678925117404,3
3283.0,0.2333333333333333,0.0908456601003439,3
3284.0,0.2114583333333333,0.0950492708868323,3
3285.0,0.2311111111111111,0.099262910730249,3
3286.0,0.2194940476190476,0.1028969805832495,3
3287.0,0.2456845238095238,0.0895612179229058,3
3288.0,0.221875,0.0892093665336834,3
3289.0,0.2866666666666667,0.0950401261834329,3
3290.0,0.2475,0.0891882332529672,3
3291.0,0.1953125,0.0878310561248681,3
3292.0,0.18125,0.0907118567849814,3
3293.0,0.1683333333333333,0.0860556784818925,3
3294.0,0.1683333333333333,0.0890899058359775,3
3295.0,0.1791666666666666,0.0976912210788081,3
3296.0,0.1916666666666666,0.0946701097698471,3
3297.0,0.2583333333333333,0.0956108985297643,3
3298.0,0.28,0.0936219649772493,3
3299.0,0.24,0.0975376350662323,3
3300.0,0.2855555555555555,0.0929723407170241,3
3301.0,0.28625,0.0918847113927798,3
3302.0,0.2714285714285714,0.0875615051002598,3
3303.0,0.258125,0.0838981684073578,3
3304.0,0.258125,0.0906537785647216,3
3305.0,0.2222222222222222,0.0827415746230248,3
3306.0,0.2388888888888889,0.0869647455163679,3
3307.0,0.2381944444444444,0.0852768409645238,3
3308.0,0.2555555555555555,0.0802667686711237,3
3309.0,0.2388888888888888,0.0858595593583323,3
3310.0,0.2388888888888888,0.0833272736633834,3
3311.0,0.2336805555555555,0.0805564968873034,3
3312.0,0.2388888888888888,0.0789902524306184,3
3313.0,0.2388888888888888,0.0783746084926159,3
3314.0,0.2444444444444444,0.075572318281771,3
3315.0,0.25,0.0743312234282621,3
3316.0,0.2549019607843137,0.0675627259293739,3
3317.0,0.2552083333333333,0.0607926084389188,3
3318.0,0.2791666666666667,0.0571248031565399,3
3319.0,0.2548611111111111,0.0607501588726415,3
3320.0,0.265625,0.0603819508724925,3
3321.0,0.265625,0.0478369115822435,3
3322.0,0.2815972222222222,0.0545359729637683,3
3323.0,0.2815972222222222,0.048990386100975,3
3324.0,0.2833333333333333,0.0547383962813841,3
3325.0,0.2833333333333333,0.0622861818769684,3
3326.0,0.2777777777777778,0.0695645477315656,3
3327.0,0.2763888888888889,0.0701601953514957,3
3328.0,0.2763888888888889,0.0680676115797371,3
3329.0,0.2652777777777778,0.0559409490956114,3
3330.0,0.2652777777777778,0.0453723449534276,3
3331.0,0.2329861111111111,0.038141762974679,3
3332.0,0.2274305555555555,0.0361495599715227,3
3333.0,0.2804166666666666,0.0440931445133928,3
3334.0,0.28,0.080507222271592,3
3335.0,0.1825,0.0809258283016111,3
3336.0,0.17625,0.0787936504441262,3
3337.0,0.2515625,0.0879531176016213,3
3338.0,0.2598958333333333,0.0861059196093146,3
3339.0,0.2916666666666667,0.0802599733589248,3
3340.0,0.2666666666666666,0.070166901862554,3
3341.0,0.2229166666666666,0.0788412323433021,3
3342.0,0.2118055555555555,0.0841301132307783,3
3343.0,0.2075,0.0815462043673029,3
3344.0,0.2361904761904761,0.0791185152889638,3
3345.0,0.228125,0.0745746205302217,3
3346.0,0.2083333333333333,0.0752938113664428,3
3347.0,0.2333333333333333,0.0801324121589244,3
3348.0,0.2404761904761904,0.0787176685343101,3
3349.0,0.2466666666666666,0.0809492310575254,3
3350.0,0.2535714285714285,0.0773605364563122,3
3351.0,0.16875,0.0836103467114134,3
3352.0,0.18125,0.0950266663477993,3
3353.0,0.18125,0.0966245619661863,3
3354.0,0.18125,0.0963023491421193,3
3355.0,0.1604166666666666,0.0932781583454435,3
3356.0,0.1796875,0.0929629105943595,3
3357.0,0.171875,0.0855517018379484,3
3358.0,0.171875,0.0790381007103268,3
3359.0,0.1880208333333333,0.0765513651260133,3
3360.0,0.1770833333333333,0.0817712390702333,3
3361.0,0.2928571428571428,0.078757616850995,3
3362.0,0.2589285714285714,0.084722852869015,3
3363.0,0.2211111111111111,0.0900020947912608,3
3364.0,0.2061011904761904,0.0878896590149354,3
3365.0,0.22875,0.098871376068174,3
3366.0,0.1961805555555555,0.0820954874483093,3
3367.0,0.2010416666666666,0.0809199193774924,3
3368.0,0.2263888888888889,0.0711278786852078,3
3369.0,0.2152777777777777,0.0574780460325587,3
3370.0,0.2208333333333333,0.0613404980781935,3
3371.0,0.2270833333333333,0.0614854754123593,3
3372.0,0.2270833333333333,0.060467307246603,3
3373.0,0.2270833333333333,0.0612775269221691,3
3374.0,0.2270833333333333,0.0630028993235786,3
3375.0,0.2270833333333333,0.0666967385237556,3
3376.0,0.2170138888888889,0.0686818431980677,3
3377.0,0.2354166666666666,0.0639720052475681,3
3378.0,0.2055555555555555,0.0769625266347228,3
3379.0,0.1947916666666666,0.0797602582379571,3
3380.0,0.1875,0.0719592088814996,3
3381.0,0.2291666666666666,0.0751985945429004,3
3382.0,0.2291666666666666,0.0767777858435906,3
3383.0,0.29375,0.0758605247843185,3
3384.0,0.29375,0.084293457123554,3
3385.0,0.2808333333333333,0.0829975788077691,3
3386.0,0.2674999999999999,0.0788682067943997,3
3387.0,0.228125,0.0741180889797814,3
3388.0,0.2329861111111111,0.0713788048886637,3
3389.0,0.2433333333333333,0.068913869680169,3
3390.0,0.2619047619047619,0.0636099708914909,3
3391.0,0.25,0.0632581880255882,3
3392.0,0.2775297619047619,0.0626547960593014,3
3393.0,0.2983333333333333,0.0662411416106743,3
3394.0,0.305,0.0717303964502005,3
3395.0,0.2991666666666667,0.0681212016539168,3
3396.0,0.2929166666666666,0.0704792381166441,3
3397.0,0.2618055555555555,0.0723461115676666,3
3398.0,0.2680555555555555,0.0717066247566335,3
3399.0,0.2680555555555555,0.0728232481269106,3
3400.0,0.2680555555555555,0.0743909689841288,3
3401.0,0.2680555555555555,0.0761254522476026,3
3402.0,0.24375,0.0736706151829618,3
3403.0,0.24375,0.0690647197568897,3
3404.0,0.24375,0.0707230952255258,3
3405.0,0.2791666666666667,0.0706688147367262,3
3406.0,0.2659722222222222,0.0745182039690587,3
3407.0,0.2607638888888889,0.0691188654567408,3
3408.0,0.2715277777777778,0.0699116991254795,3
3409.0,0.2868055555555555,0.0728213389202548,3
3410.0,0.2868055555555555,0.0753424551156726,3
3411.0,0.2868055555555555,0.0796598815835325,3
3412.0,0.2868055555555555,0.0806464437063574,3
3413.0,0.2708333333333333,0.0714977925612907,3
3414.0,0.31875,0.0700659937097152,3
3415.0,0.2666666666666666,0.075135751213726,3
3416.0,0.2466666666666666,0.0877168896214196,3
3417.0,0.2416666666666666,0.0912873235458211,3
3418.0,0.2083333333333333,0.0909114417622855,3
3419.0,0.2708333333333333,0.0855703715027321,3
3420.0,0.2708333333333333,0.0800482621243997,3
3421.0,0.2854166666666666,0.0968557735933229,3
3422.0,0.3071428571428571,0.0817884868935731,3
3423.0,0.2995833333333333,0.0935703001750599,3
3424.0,0.2995833333333333,0.0862838388715433,3
3425.0,0.2444444444444444,0.0873754466113407,3
3426.0,0.2428571428571428,0.0835313063386365,3
3427.0,0.2352678571428571,0.0828419632146939,3
3428.0,0.2775297619047619,0.0761685925136526,3
3429.0,0.284672619047619,0.0747105473408854,3
3430.0,0.3303571428571429,0.0746881812917463,3
3431.0,0.2669642857142857,0.0729075775563107,3
3432.0,0.2488095238095238,0.0759173935439996,3
3433.0,0.2421428571428571,0.0739176384269264,3
3434.0,0.2361904761904761,0.0750685008184058,3
3435.0,0.2669642857142857,0.0733058617439279,3
3436.0,0.2414285714285714,0.0794384418448459,3
3437.0,0.2340277777777777,0.0744859530555367,3
3438.0,0.2741666666666666,0.0749351143539974,3
3439.0,0.292063492063492,0.0700330105295197,3
3440.0,0.2800595238095238,0.0923107845220235,3
3441.0,0.1766666666666666,0.1045300575697521,3
3442.0,0.18125,0.0881336600812943,3
3443.0,0.1901785714285714,0.0867514709474878,3
3444.0,0.1875,0.0856725326216711,3
3445.0,0.1839285714285714,0.0864906178514187,3
3446.0,0.1716666666666666,0.0881241620003834,3
3447.0,0.155,0.0913249555341584,3
3448.0,0.145,0.0927208286576267,3
3449.0,0.12,0.0986104867365536,3
3450.0,0.1020833333333333,0.0976698146072584,3
3451.0,0.1104166666666666,0.0973805820435382,3
3452.0,0.1145833333333333,0.0945771044433947,3
3453.0,0.1145833333333333,0.0948343167480882,3
3454.0,0.1631696428571428,0.1051472727844491,3
3455.0,0.1133333333333333,0.0974719553892116,3
3456.0,0.1833333333333333,0.1021261532915413,3
3457.0,0.175,0.094289101080821,3
3458.0,0.2261904761904761,0.0938015353081105,3
3459.0,0.2261904761904761,0.0943331873002364,3
3460.0,0.2095238095238095,0.0979842829119593,3
3461.0,0.2,0.1002513081994694,3
3462.0,0.185,0.099610386745628,3
3463.0,0.1875,0.0993627584841999,3
3464.0,0.1839285714285714,0.1005363663203801,3
3465.0,0.1416666666666666,0.1051193824863991,3
3466.0,0.1333333333333333,0.1039726620318569,3
3467.0,0.15,0.1022773453711599,3
3468.0,0.15,0.1045339473358652,3
3469.0,0.15,0.1021132319789541,3
3470.0,0.1583333333333333,0.1003243457621262,3
3471.0,0.1583333333333333,0.1017915870213699,3
3472.0,0.1546875,0.0957032573216094,3
3473.0,0.1633333333333333,0.0988334716601288,3
3474.0,0.1633333333333333,0.0930743496419146,3
3475.0,0.1461805555555555,0.1011476059761135,3
3476.0,0.2066666666666666,0.0957700922935218,3
3477.0,0.2299999999999999,0.0881869503461284,3
3478.0,0.2641666666666666,0.0854931329820418,3
3479.0,0.2466666666666666,0.0830990158772305,3
3480.0,0.2522222222222222,0.0879261213381064,3
3481.0,0.2655555555555555,0.0875254022033968,3
3482.0,0.2777777777777778,0.087636491310258,3
3483.0,0.2911111111111111,0.0842175867996038,3
3484.0,0.2819444444444444,0.0862986206299708,3
3485.0,0.2844444444444444,0.0868172359363132,3
3486.0,0.2844444444444444,0.0861386245446882,3
3487.0,0.2875,0.082541030032254,3
3488.0,0.3,0.0810848230785935,3
3489.0,0.2575,0.0737105849539503,3
3490.0,0.2575,0.081105019433285,3
3491.0,0.1833333333333333,0.0757188610825236,3
3492.0,0.175,0.0905424763600049,3
3493.0,0.2882291666666666,0.0889002541766756,3
3494.0,0.2804166666666666,0.0993869053747582,3
3495.0,0.2670833333333333,0.0916745950729151,3
3496.0,0.2858333333333333,0.0849631555638353,3
3497.0,0.2798611111111111,0.0869697510664238,3
3498.0,0.2600694444444444,0.0842364799873277,3
3499.0,0.2775,0.0796110777593579,3
3500.0,0.289375,0.0838492862367385,3
3501.0,0.2827083333333333,0.0783160757454074,3
3502.0,0.289375,0.0769748957943921,3
3503.0,0.2841666666666667,0.0763206817963502,3
3504.0,0.2966666666666666,0.0734756764728049,3
3505.0,0.3022222222222222,0.0747530241436527,3
3506.0,0.2805555555555555,0.0745516497252126,3
3507.0,0.2805555555555555,0.0741656091237256,3
3508.0,0.2805555555555555,0.0715014596729759,3
3509.0,0.2756944444444444,0.068468347613907,3
3510.0,0.2923611111111111,0.06540412237881,3
3511.0,0.3179166666666667,0.0640436685150877,3
3512.0,0.316078431372549,0.0601901914321965,3
3513.0,0.2418300653594771,0.0450762054569681,3
3514.0,0.296078431372549,0.0466577805968567,3
3515.0,0.2827083333333333,0.0530015933442147,3
3516.0,0.3517857142857142,0.058226531520094,3
3517.0,0.3410714285714286,0.0651889758573991,3
3518.0,0.3125,0.0593612213111129,3
3519.0,0.2991071428571428,0.0629101124719927,3
3520.0,0.3053571428571429,0.0692110303695219,3
3521.0,0.3129166666666667,0.0687527981212038,3
3522.0,0.2945833333333333,0.0674328512281138,3
3523.0,0.3008333333333333,0.0667706364706141,3
3524.0,0.3258333333333333,0.062615186849751,3
3525.0,0.3058333333333333,0.061696485196947,3
3526.0,0.3196428571428572,0.0596418259166742,3
3527.0,0.2910714285714286,0.0658563930955063,3
3528.0,0.2985714285714286,0.0637664269377303,3
3529.0,0.2985714285714286,0.0633707936342411,3
3530.0,0.2985714285714286,0.0696548332053476,3
3531.0,0.3052380952380952,0.0634452863135467,3
3532.0,0.2775297619047619,0.0653593069258196,3
3533.0,0.1995833333333333,0.0738981409917777,3
3534.0,0.2129166666666667,0.0790656551197763,3
3535.0,0.2520833333333333,0.0749333403532804,3
3536.0,0.2389583333333333,0.0735283696363299,3
3537.0,0.2633928571428571,0.064695052842439,3
3538.0,0.2529166666666667,0.075800519713716,3
3539.0,0.2166666666666666,0.0931288031137668,3
3540.0,0.2166666666666666,0.0920696450297217,3
3541.0,0.2047916666666666,0.0949005965384395,3
3542.0,0.20625,0.0963953902539984,3
3543.0,0.2333333333333333,0.0944693374663075,3
3544.0,0.2388888888888888,0.0864588820692857,3
3545.0,0.2065972222222222,0.076983707789972,3
3546.0,0.2170138888888889,0.078309797834879,3
3547.0,0.28125,0.0975822536393739,3
3548.0,0.28125,0.0958376663451419,3
3549.0,0.2466517857142857,0.1111318724857484,3
3550.0,0.2359375,0.0852492691595145,3
3551.0,0.2583333333333333,0.1032612313575834,3
3552.0,0.245,0.1093880259390082,3
3553.0,0.2383928571428571,0.1013977841026619,3
3554.0,0.2383928571428571,0.1047836503898515,3
3555.0,0.2533333333333333,0.120677460524471,3
3556.0,0.2479166666666666,0.1173716473671456,3
3557.0,0.2788690476190476,0.1298080266751196,3
3558.0,0.2845833333333333,0.0895778503081575,3
3559.0,0.2973214285714285,0.0924964689189161,3
3560.0,0.2613095238095238,0.0878555065163467,3
3561.0,0.2841269841269841,0.0875846806620379,3
3562.0,0.2841269841269841,0.0927986336087402,3
3563.0,0.2555555555555555,0.0863458465812598,3
3564.0,0.2726190476190476,0.0736322501422531,3
3565.0,0.2663690476190476,0.0668953014442731,3
3566.0,0.2711805555555555,0.0638638037614224,3
3567.0,0.2753472222222222,0.0546052534002729,3
3568.0,0.2753472222222222,0.0511939513676053,3
3569.0,0.2333333333333333,0.0412102650388159,3
3570.0,0.2333333333333333,0.0556566159736959,3
3571.0,0.2733333333333333,0.0468031382138786,3
3572.0,0.2733333333333333,0.0499273512542499,3
3573.0,0.2494047619047619,0.0645615998788073,3
3574.0,0.2306547619047619,0.0580974525718746,3
3575.0,0.2366071428571428,0.0581689623695815,3
3576.0,0.2470238095238095,0.0592010091728098,3
3577.0,0.2430555555555555,0.0602172614413101,3
3578.0,0.2260416666666666,0.0597978928993744,3
3579.0,0.253125,0.0550877120379172,3
3580.0,0.2642361111111111,0.0574647602118843,3
3581.0,0.288095238095238,0.061368474933529,3
3582.0,0.2808035714285714,0.0617994116315798,3
3583.0,0.2427083333333333,0.0674241888306493,3
3584.0,0.2260416666666666,0.0720770641562253,3
3585.0,0.2444444444444444,0.0713585883740842,3
3586.0,0.2444444444444444,0.0720546337224031,3
3587.0,0.2654761904761905,0.0707694584236325,3
3588.0,0.2658730158730158,0.0728696091739672,3
3589.0,0.2866666666666667,0.0722870183776285,3
3590.0,0.2466666666666666,0.0848357322191197,3
3591.0,0.2410714285714285,0.0825877530402006,3
3592.0,0.2566964285714286,0.0866966280565498,3
3593.0,0.2589285714285714,0.0894022269575259,3
3594.0,0.275,0.0880959136076465,3
3595.0,0.2466666666666666,0.0973244141916976,3
3596.0,0.2723809523809524,0.0990926811421162,3
3597.0,0.2401785714285714,0.0958016379726839,3
3598.0,0.221031746031746,0.0845299409579412,3
3599.0,0.2652380952380953,0.0735427544033674,3
3600.0,0.2295238095238095,0.0760808884237009,3
3601.0,0.2152083333333333,0.0740920381484057,3
3602.0,0.2211111111111111,0.0782515597502482,3
3603.0,0.2100694444444444,0.0663618175051786,3
3604.0,0.226736111111111,0.0673268135709799,3
3605.0,0.2052083333333333,0.0650007617300985,3
3606.0,0.2107638888888889,0.0611422858712016,3
3607.0,0.2404166666666666,0.0667367204246336,3
3608.0,0.2427083333333333,0.0660342038322155,3
3609.0,0.2395833333333333,0.06408980619108,3
3610.0,0.2329166666666666,0.0576289532857327,3
3611.0,0.2014880952380952,0.0579444775007588,3
3612.0,0.2047619047619047,0.058213472545335,3
3613.0,0.2306547619047619,0.065040776948525,3
3614.0,0.2247023809523809,0.068161234775002,3
3615.0,0.1840277777777778,0.061658656800074,3
3616.0,0.1840277777777778,0.0681020771306896,3
3617.0,0.2404166666666666,0.0645795302077778,3
3618.0,0.2404166666666666,0.0688476488902641,3
3619.0,0.2666666666666666,0.0676161746143458,3
3620.0,0.2466666666666666,0.0769591237260172,3
3621.0,0.2859523809523809,0.0779678796023227,3
3622.0,0.2919047619047619,0.0754720149019371,3
3623.0,0.261111111111111,0.07609899192041,3
3624.0,0.25,0.0752795642466305,3
3625.0,0.25,0.0720588205656152,3
3626.0,0.2555555555555555,0.0662247623801168,3
3627.0,0.3678571428571429,0.0678845277760779,3
3628.0,0.3142857142857143,0.0897660550400058,3
3629.0,0.31,0.0814791057509036,3
3630.0,0.31,0.0816869222270535,3
3631.0,0.3083333333333333,0.0838629907296029,3
3632.0,0.3416666666666667,0.0909057773301072,3
3633.0,0.267063492063492,0.0910604227840243,3
3634.0,0.3015873015873016,0.0683356378260622,3
3635.0,0.2333333333333333,0.0693192775499358,3
3636.0,0.26,0.0685963906855915,3
3637.0,0.24,0.0694252711611555,3
