Frame,Openness,MAR,Kelas
4331.0,0.4235897435897435,0.0729747225471601,3
4332.0,0.4213675213675213,0.0769508295564037,3
4333.0,0.3813492063492063,0.076431930210289,3
4334.0,0.41,0.0770562237360509,3
4335.0,0.3988095238095238,0.0754142134861804,3
4336.0,0.4028571428571428,0.0781327027897738,3
4337.0,0.3802380952380952,0.085062543036585,3
4338.0,0.3802380952380952,0.0787077295756702,3
4339.0,0.3921428571428571,0.0701441810665597,3
4340.0,0.3809523809523809,0.0728743185366624,3
4341.0,0.3683333333333333,0.0720308528111365,3
4342.0,0.3742857142857143,0.0719300577972541,3
4343.0,0.3742857142857143,0.0710646559119873,3
4344.0,0.3742857142857143,0.0724418643920789,3
4345.0,0.3483333333333334,0.0793764797614533,3
4346.0,0.3742857142857143,0.0809544294747263,3
4347.0,0.3676190476190476,0.0833425138313596,3
4348.0,0.3542857142857143,0.0839602150614299,3
4349.0,0.3483333333333334,0.0832517401360678,3
4350.0,0.355,0.0788644689392271,3
4351.0,0.3752380952380952,0.0740852118200373,3
4352.0,0.3364285714285714,0.0792594871113414,3
4353.0,0.3747619047619047,0.0804842953047147,3
4354.0,0.3917948717948718,0.0807806880369362,3
4355.0,0.3747619047619047,0.0784465532759558,3
4356.0,0.349047619047619,0.0828720526969616,3
4357.0,0.3907692307692307,0.0887890164016265,3
4358.0,0.3991452991452991,0.082284559448701,3
4359.0,0.3807692307692307,0.0875254027242797,3
4360.0,0.3688034188034188,0.0809520215453915,3
4361.0,0.3609523809523809,0.0810684705812722,3
4362.0,0.3676190476190476,0.0777944975261964,3
4363.0,0.3802380952380952,0.0766026302730793,3
4364.0,0.398095238095238,0.0760393252527572,3
4365.0,0.3869047619047618,0.0820617631886649,3
4366.0,0.4038461538461538,0.0811404179415789,3
4367.0,0.424047619047619,0.078452111212761,3
4368.0,0.43,0.0683968152546755,3
4369.0,0.3854761904761905,0.0831583325224089,3
4370.0,0.3961904761904762,0.0902395796151233,3
4371.0,0.3961904761904762,0.085005930647031,3
4372.0,0.3961904761904762,0.0754246092296943,3
4373.0,0.4033333333333333,0.0749837084177086,3
4374.0,0.4033333333333333,0.0742739818824685,3
4375.0,0.3961904761904762,0.0754235035785801,3
4376.0,0.3961904761904762,0.074641448150606,3
4377.0,0.3895238095238095,0.0736629522923424,3
4378.0,0.3538095238095238,0.0798921412017302,3
4379.0,0.3609523809523809,0.0792252147559662,3
4380.0,0.3823809523809524,0.0814353484741564,3
4381.0,0.4028571428571428,0.0675407823896621,3
4382.0,0.3957142857142857,0.0756679041373544,3
4383.0,0.4028571428571428,0.0704529247372137,3
4384.0,0.3957142857142857,0.0727343784721993,3
4385.0,0.3819047619047618,0.0758257837450578,3
4386.0,0.3758928571428571,0.0780391793238624,3
4387.0,0.3961904761904762,0.0757215121357229,3
4388.0,0.3795238095238095,0.079144262091845,3
4389.0,0.3854761904761905,0.07951216270659,3
4390.0,0.3904761904761905,0.0824400625801193,3
4391.0,0.3676190476190476,0.0828026606669986,3
4392.0,0.3819047619047618,0.0840320820827949,3
4393.0,0.3961904761904762,0.0765825004656171,3
4394.0,0.3735714285714285,0.075897917587572,3
4395.0,0.4028571428571428,0.077146782605736,3
4396.0,0.4028571428571428,0.0771094515332885,3
4397.0,0.41,0.0799493052983881,3
4398.0,0.4033333333333333,0.0823295740013957,3
4399.0,0.4033333333333333,0.0776254671229207,3
4400.0,0.4104761904761904,0.0775487731086883,3
4401.0,0.4033333333333333,0.0730235214615948,3
4402.0,0.3914285714285714,0.0755625738556104,3
4403.0,0.4104761904761904,0.0784017671080969,3
4404.0,0.4104761904761904,0.079425022821805,3
4405.0,0.3702380952380952,0.0789328081081108,3
4406.0,0.3650793650793651,0.0842079411085541,3
4407.0,0.3444940476190476,0.0810659503012487,3
4408.0,0.3587301587301587,0.0788979554351441,3
4409.0,0.3676190476190476,0.07121547915966,3
4410.0,0.3683333333333333,0.0689860905618337,3
4411.0,0.3802380952380952,0.0739718352473929,3
4412.0,0.3676190476190476,0.077909385536775,3
4413.0,0.355,0.0802561853026245,3
4414.0,0.3609523809523809,0.0792174524303942,3
4415.0,0.3669047619047619,0.0767456395651898,3
4416.0,0.3735714285714285,0.0783842895860942,3
4417.0,0.3728571428571429,0.0782534769885803,3
4418.0,0.3705128205128205,0.0804537689613234,3
4419.0,0.3816239316239316,0.0799553804744113,3
4420.0,0.3971794871794871,0.0860235252081003,3
4421.0,0.3841025641025641,0.0845528910358698,3
4422.0,0.3952991452991453,0.083027222158856,3
4423.0,0.3888888888888889,0.0785730731916892,3
4424.0,0.4192307692307692,0.0828727330547387,3
4425.0,0.41,0.0895312261039238,3
4426.0,0.4233333333333333,0.0786438811668202,3
4427.0,0.4492307692307692,0.0802600889241509,3
4428.0,0.4492307692307692,0.0852208646632824,3
4429.0,0.4435897435897435,0.081958918457435,3
4430.0,0.4512820512820512,0.0738132480663139,3
4431.0,0.4425641025641025,0.0749405984510847,3
4432.0,0.4425641025641025,0.0770756844006826,3
4433.0,0.4425641025641025,0.0773436081477482,3
4434.0,0.4642857142857143,0.077836016085507,3
4435.0,0.4625641025641025,0.0805210218275598,3
4436.0,0.4712820512820512,0.0785945155451245,3
4437.0,0.4664285714285714,0.0836793299869938,3
4438.0,0.4625641025641025,0.083359823723332,3
4439.0,0.4388888888888889,0.0841677777197202,3
4440.0,0.4497435897435897,0.0768205569436897,3
4441.0,0.4282051282051282,0.0792427408761022,3
4442.0,0.4095238095238095,0.0784931882100665,3
4443.0,0.4095238095238095,0.0830246809519049,3
4444.0,0.3966666666666666,0.075136397620302,3
4445.0,0.3802380952380952,0.0825567626397019,3
4446.0,0.369047619047619,0.0785064980875507,3
4447.0,0.4095238095238095,0.0778108956457656,3
4448.0,0.3876190476190476,0.0813412228688096,3
4449.0,0.4161904761904762,0.0792934912579255,3
4450.0,0.4161904761904762,0.0833173589229594,3
4451.0,0.3995238095238095,0.077357361050782,3
4452.0,0.4233333333333333,0.0875450269430292,3
4453.0,0.4238095238095237,0.0781093903271642,3
4454.0,0.4166666666666666,0.0829178253951569,3
4455.0,0.4233333333333333,0.0805997609583814,3
4456.0,0.3817460317460317,0.0865732028420724,3
4457.0,0.3921428571428571,0.0812975565503291,3
4458.0,0.41,0.0770000175919098,3
4459.0,0.4028571428571428,0.0766358670983331,3
4460.0,0.41,0.078137158245441,3
4461.0,0.4238095238095237,0.0718044082682929,3
4462.0,0.4226190476190475,0.0762427024763224,3
4463.0,0.4107142857142857,0.0779542959237288,3
4464.0,0.398095238095238,0.0766834671592426,3
4465.0,0.4023809523809524,0.0757753181626627,3
4466.0,0.4023809523809524,0.0670683760246985,3
4467.0,0.3795238095238095,0.0663923546197341,3
4468.0,0.3823809523809524,0.0736953370723639,3
4469.0,0.3861904761904762,0.0799128288888985,3
4470.0,0.3861904761904762,0.0744698775672635,3
4471.0,0.3728571428571429,0.0768718395168584,3
4472.0,0.3788095238095238,0.0783805165551146,3
4473.0,0.3854761904761905,0.0758042824886505,3
4474.0,0.3921428571428571,0.0757338397160509,3
4475.0,0.3921428571428571,0.0768046188637254,3
4476.0,0.4107142857142857,0.0809115509306645,3
4477.0,0.4103174603174603,0.0829922679609681,3
4478.0,0.4158730158730158,0.0827977867832848,3
4479.0,0.4061904761904762,0.0906566597994671,3
4480.0,0.4107142857142857,0.090574218725515,3
4481.0,0.424047619047619,0.0881427299311002,3
4482.0,0.40625,0.0938782472579651,3
4483.0,0.4184523809523809,0.100125142200998,3
4484.0,0.4184523809523809,0.095247688307503,3
4485.0,0.4059523809523809,0.0977337610721184,3
4486.0,0.41,0.0954924486618889,3
4487.0,0.41,0.0928395880563636,3
4488.0,0.4242857142857142,0.0896272832948735,3
4489.0,0.4176190476190476,0.0889259613136377,3
4490.0,0.4242857142857142,0.0852883959332671,3
4491.0,0.4314285714285714,0.0855863171165961,3
4492.0,0.4233333333333333,0.0849266358930287,3
4493.0,0.4304761904761904,0.0885332374771476,3
4494.0,0.430952380952381,0.0876132814285187,3
4495.0,0.430952380952381,0.0813619735375964,3
4496.0,0.430952380952381,0.0804613249752455,3
4497.0,0.4238095238095237,0.0839439216978541,3
4498.0,0.4371428571428571,0.0825688870172869,3
4499.0,0.4514285714285714,0.0840028798316284,3
4500.0,0.4447619047619047,0.0834019838779274,3
4501.0,0.4580952380952381,0.0794696014091561,3
4502.0,0.4580952380952381,0.0858311154862618,3
4503.0,0.479047619047619,0.0820137364063915,3
4504.0,0.4580952380952381,0.0818263394234096,3
4505.0,0.4433333333333333,0.0806589269682942,3
4506.0,0.4433333333333333,0.0818595046624895,3
4507.0,0.4228571428571428,0.0899215688138205,3
4508.0,0.4366666666666666,0.0839606913554764,3
4509.0,0.4338461538461538,0.0858010532271222,3
4510.0,0.4415384615384615,0.0869404384658426,3
4511.0,0.4348717948717949,0.0860573899443547,3
4512.0,0.4233333333333333,0.0832678910885494,3
4513.0,0.4358974358974359,0.0861300625582157,3
4514.0,0.4358974358974359,0.0785408211589906,3
4515.0,0.4358974358974359,0.0776676230538502,3
4516.0,0.4358974358974359,0.0827956590066262,3
4517.0,0.4425641025641025,0.0831476413717391,3
4518.0,0.4425641025641025,0.0812532639755818,3
4519.0,0.4425641025641025,0.0817648389188176,3
4520.0,0.4271794871794871,0.0855357963423906,3
4521.0,0.4415384615384615,0.0819083557493357,3
4522.0,0.4415384615384615,0.0807664234054343,3
4523.0,0.4271794871794871,0.0853465888123441,3
4524.0,0.4215384615384615,0.0810805114464695,3
4525.0,0.4138461538461538,0.0792674848476371,3
4526.0,0.4215384615384615,0.0778745468191884,3
4527.0,0.4215384615384615,0.0782172767481506,3
4528.0,0.4138461538461538,0.0797352672918064,3
4529.0,0.4282051282051282,0.0793291276521863,3
4530.0,0.4425641025641025,0.0760166400274556,3
4531.0,0.4425641025641025,0.0773729712074616,3
4532.0,0.4492307692307692,0.0855276971825356,3
4533.0,0.4492307692307692,0.0824369431119948,3
4534.0,0.4492307692307692,0.0783653399092098,3
4535.0,0.4569230769230769,0.0778051582315525,3
4536.0,0.4569230769230769,0.0822945951208111,3
4537.0,0.4425641025641025,0.0720400048128799,3
4538.0,0.4425641025641025,0.0701924878517185,3
4539.0,0.4425641025641025,0.0805315939223958,3
4540.0,0.4425641025641025,0.0779325501931026,3
4541.0,0.4358974358974359,0.0846809954845619,3
4542.0,0.4358974358974359,0.0825325402812296,3
4543.0,0.4358974358974359,0.0847122952290559,3
4544.0,0.4358974358974359,0.0794884492986708,3
4545.0,0.423076923076923,0.0773239518795487,3
4546.0,0.4425641025641025,0.0754464684710622,3
4547.0,0.4302564102564102,0.07438802041681,3
4548.0,0.4482051282051282,0.0734700377986806,3
4549.0,0.4482051282051282,0.0829010108555417,3
4550.0,0.4415384615384615,0.0808113301547873,3
4551.0,0.4482051282051282,0.0746023128328114,3
4552.0,0.4482051282051282,0.0797032918707832,3
4553.0,0.4415384615384615,0.0832344697531551,3
4554.0,0.4295238095238095,0.0800156807026805,3
4555.0,0.4482051282051282,0.0856178872863702,3
4556.0,0.4128571428571428,0.088272487165211,3
4557.0,0.4188095238095238,0.087423292218397,3
4558.0,0.4188095238095238,0.085987349814922,3
4559.0,0.4188095238095238,0.0825246603868807,3
4560.0,0.4188095238095238,0.0829173501077615,3
4561.0,0.4233333333333333,0.0823251923669442,3
4562.0,0.4376190476190476,0.0755926591790261,3
4563.0,0.4376190476190476,0.0711889716393561,3
4564.0,0.4376190476190476,0.0704777489307123,3
4565.0,0.4304761904761904,0.0705814759239435,3
4566.0,0.4171428571428571,0.0774993339730564,3
4567.0,0.4104761904761904,0.075133155609796,3
4568.0,0.3921428571428571,0.0740132825909395,3
4569.0,0.4033333333333333,0.075847056606953,3
4570.0,0.3921428571428571,0.0776903822563245,3
4571.0,0.4166666666666666,0.0767683554037773,3
4572.0,0.404047619047619,0.0740195154604659,3
4573.0,0.4161904761904762,0.0681771970721046,3
4574.0,0.4128571428571428,0.0740924129211055,3
4575.0,0.4188095238095238,0.0773190106031541,3
4576.0,0.4295238095238095,0.0783639215789666,3
4577.0,0.4180952380952381,0.077402973459409,3
4578.0,0.4247619047619048,0.0785735470416295,3
4579.0,0.4307142857142857,0.0817743500269425,3
4580.0,0.424047619047619,0.080311035633181,3
4581.0,0.4442857142857143,0.0810279093282961,3
4582.0,0.4188095238095238,0.0818644080079119,3
4583.0,0.4247619047619048,0.0828104376538203,3
4584.0,0.4247619047619048,0.0784146298642178,3
4585.0,0.4238095238095237,0.072403526473805,3
4586.0,0.41,0.0755665817441967,3
4587.0,0.4238095238095237,0.071631634065649,3
4588.0,0.4166666666666666,0.0748505747154082,3
4589.0,0.4107142857142857,0.0829031522791264,3
4590.0,0.4166666666666666,0.0852246482772516,3
4591.0,0.3988095238095238,0.0774975520292303,3
4592.0,0.4114285714285714,0.0766268295661527,3
4593.0,0.4114285714285714,0.0752332269168581,3
4594.0,0.4114285714285714,0.0803211917420375,3
4595.0,0.4233333333333333,0.0806695671803719,3
4596.0,0.4047619047619047,0.0836646074021566,3
4597.0,0.4047619047619047,0.0667721074972127,3
4598.0,0.4047619047619047,0.069340607514654,3
4599.0,0.43,0.0825719469181537,3
4600.0,0.398095238095238,0.0684313246641694,3
4601.0,0.3966666666666666,0.0638350868611435,3
4602.0,0.39,0.0651713045278321,3
4603.0,0.3661904761904762,0.0688215152920175,3
4604.0,0.3721428571428571,0.0697883447224974,3
4605.0,0.3921428571428571,0.0744470960601975,3
4606.0,0.3928571428571428,0.0761568885061773,3
4607.0,0.389047619047619,0.0738038752670834,3
4608.0,0.3819047619047618,0.0776245293688019,3
4609.0,0.3961904761904762,0.0837461286439168,3
4610.0,0.369047619047619,0.0887413908024281,3
4611.0,0.35,0.0764480613408962,3
4612.0,0.3623809523809523,0.0780228179717948,3
4613.0,0.3695238095238095,0.0774701720412032,3
4614.0,0.3828571428571429,0.0718256730342022,3
4615.0,0.3966666666666666,0.0771900542690589,3
4616.0,0.392063492063492,0.0719443119106548,3
4617.0,0.3722222222222222,0.0713153020921091,3
4618.0,0.3579365079365079,0.0729227343075786,3
4619.0,0.369047619047619,0.075520554582597,3
4620.0,0.3873015873015872,0.0784005586038701,3
4621.0,0.376068376068376,0.0911937570458419,3
4622.0,0.3837606837606838,0.0848132393559967,3
4623.0,0.376068376068376,0.0830727744719479,3
4624.0,0.3739316239316239,0.0864714865691832,3
4625.0,0.3739316239316239,0.0818298471357898,3
4626.0,0.3705128205128205,0.0698905149334066,3
4627.0,0.3739316239316239,0.0737598353168971,3
4628.0,0.3961538461538462,0.0741688115978297,3
4629.0,0.3982905982905982,0.0714811271205673,3
4630.0,0.3982905982905982,0.0703812328044424,3
4631.0,0.3982905982905982,0.072476480708743,3
4632.0,0.3982905982905982,0.0760417006473006,3
4633.0,0.3793650793650793,0.0693985267885153,3
4634.0,0.3849206349206349,0.0723495312595948,3
4635.0,0.4031746031746032,0.0746223125119912,3
4636.0,0.4087301587301587,0.0739219630357148,3
4637.0,0.4087301587301587,0.076099878097528,3
4638.0,0.4087301587301587,0.0783441300517351,3
4639.0,0.4087301587301587,0.0757663174339692,3
4640.0,0.4087301587301587,0.0670210983990142,3
4641.0,0.4031746031746032,0.0661045711552034,3
4642.0,0.4031746031746032,0.0688678629124224,3
4643.0,0.4031746031746032,0.0676301780245672,3
4644.0,0.4031746031746032,0.075191766962003,3
4645.0,0.3849206349206349,0.0840317503543207,3
4646.0,0.3936507936507936,0.0889112384735291,3
4647.0,0.3936507936507936,0.0880551607500112,3
4648.0,0.3992063492063492,0.0799647924221779,3
4649.0,0.4103174603174603,0.0772314827573537,3
4650.0,0.4103174603174603,0.083639654282377,3
4651.0,0.4087301587301587,0.0788265773582625,3
4652.0,0.4087301587301587,0.079126742732903,3
4653.0,0.4015873015873015,0.0753032522184565,3
4654.0,0.4015873015873015,0.0737057725696125,3
4655.0,0.4126984126984127,0.0789807476435985,3
4656.0,0.4269841269841269,0.0749340000562647,3
4657.0,0.4103174603174603,0.0730369574346101,3
4658.0,0.3794871794871794,0.0808289200945018,3
4659.0,0.4205128205128204,0.0766872689421889,3
4660.0,0.4348717948717949,0.0828173620022531,3
4661.0,0.3807692307692307,0.0831291020311346,3
4662.0,0.3807692307692307,0.0884287111675089,3
4663.0,0.4261538461538461,0.0859765265195155,3
4664.0,0.4051282051282051,0.0847378460654773,3
4665.0,0.4117948717948718,0.07933937799411,3
4666.0,0.4117948717948718,0.0869067865387056,3
4667.0,0.3773504273504273,0.0759765687348815,3
4668.0,0.3773504273504273,0.0790855325414443,3
4669.0,0.3871794871794871,0.0695165797648564,3
4670.0,0.3871794871794871,0.0792478666870541,3
4671.0,0.3871794871794871,0.0754618585766703,3
4672.0,0.3641025641025641,0.079212747703367,3
4673.0,0.3641025641025641,0.0819279506230173,3
4674.0,0.3476190476190476,0.0781945940178952,3
4675.0,0.3619047619047619,0.0734502899244009,3
4676.0,0.3761904761904762,0.0734121927794439,3
4677.0,0.3761904761904762,0.07566380178628,3
4678.0,0.3761904761904762,0.0744678662376889,3
4679.0,0.3746031746031746,0.0829652199395486,3
4680.0,0.365079365079365,0.0816207383882073,3
4681.0,0.3133333333333333,0.0802581953078492,3
4682.0,0.37,0.0842034082363191,3
4683.0,0.32,0.078776817658372,3
4684.0,0.3276923076923077,0.0768598400641541,3
4685.0,0.3881868131868132,0.0811324466940384,3
4686.0,0.3953296703296703,0.0802265854061848,3
4687.0,0.4024725274725275,0.0808401771309112,3
4688.0,0.3953296703296703,0.0816898441580106,3
4689.0,0.3881868131868132,0.0815024876638969,3
4690.0,0.318974358974359,0.0834911938857763,3
4691.0,0.3916666666666666,0.0979935914293498,3
4692.0,0.3641025641025641,0.099294428536893,3
4693.0,0.3294871794871795,0.0919743082717809,3
4694.0,0.3282967032967033,0.0951182432299844,3
4695.0,0.3392857142857143,0.1048132607020111,3
4696.0,0.3845238095238095,0.1066996471907094,3
4697.0,0.3839285714285714,0.1052428024563804,3
4698.0,0.3338095238095238,0.0919805303764186,3
4699.0,0.3123809523809524,0.0914332030241762,3
4700.0,0.3511904761904761,0.0893711811682281,3
4701.0,0.3025641025641026,0.0892432843252921,3
4702.0,0.3276923076923077,0.0886572120465334,3
4703.0,0.4025641025641026,0.0904614934059029,3
4704.0,0.3833333333333333,0.0931409731340396,3
4705.0,0.3064102564102564,0.08334908044793,3
4706.0,0.3264957264957265,0.0790059619028071,3
4707.0,0.3264957264957265,0.0779443376771347,3
4708.0,0.3264957264957265,0.0851963147224677,3
4709.0,0.3264957264957265,0.0933841102962382,3
4710.0,0.2914529914529915,0.0971816379201497,3
4711.0,0.2905982905982905,0.0990956795249001,3
4712.0,0.3341880341880342,0.0945946720874371,3
4713.0,0.3495726495726495,0.0917172905166809,3
4714.0,0.3397435897435897,0.0938909585565409,3
4715.0,0.3418803418803419,0.0920842258052513,3
4716.0,0.3551282051282051,0.0954083746397681,3
4717.0,0.3484126984126984,0.0866295492231011,3
4718.0,0.3412698412698413,0.0733913692002271,3
4719.0,0.3412698412698413,0.0699576372941404,3
4720.0,0.3468253968253968,0.0756753742279251,3
4721.0,0.3523809523809523,0.078039457509997,3
4722.0,0.3452380952380952,0.0736023328213177,3
4723.0,0.3507936507936507,0.0755239633112382,3
4724.0,0.3819047619047618,0.0726822647742212,3
4725.0,0.3507936507936507,0.0758843514874856,3
4726.0,0.3507936507936507,0.0794867506243087,3
4727.0,0.3468253968253968,0.0749205327430605,3
4728.0,0.3396825396825397,0.0794257589988191,3
4729.0,0.3517094017094017,0.069067923292867,3
4730.0,0.344017094017094,0.0751161557197505,3
4731.0,0.344017094017094,0.0777551687301573,3
4732.0,0.3517094017094017,0.0752463424075489,3
4733.0,0.3517094017094017,0.0779091167579996,3
4734.0,0.3517094017094017,0.0808196308039876,3
4735.0,0.3517094017094017,0.0803116506855255,3
4736.0,0.3418803418803419,0.0773093312033647,3
4737.0,0.3397435897435897,0.0728933087981493,3
4738.0,0.3452991452991453,0.0747029888336798,3
4739.0,0.3764102564102564,0.0742869534965881,3
4740.0,0.3752136752136752,0.074537538935761,3
4741.0,0.4366666666666666,0.0653161559771005,3
4742.0,0.45,0.0651814632459529,3
4743.0,0.4538461538461538,0.0701130893954727,3
4744.0,0.4538461538461538,0.0704203108367173,3
4745.0,0.4576190476190476,0.0739491946783771,3
4746.0,0.4471794871794872,0.0791143772176113,3
4747.0,0.4548717948717948,0.0755201224981248,3
4748.0,0.4482051282051282,0.0741412477312861,3
4749.0,0.4482051282051282,0.0625395351856144,3
4750.0,0.4371428571428571,0.0697764025140769,3
4751.0,0.3480952380952381,0.0662999604615204,3
4752.0,0.3403846153846154,0.0894141318967414,3
4753.0,0.3385989010989011,0.0993263958930838,3
4754.0,0.3475274725274725,0.0847212778021938,3
4755.0,0.3385989010989011,0.1012593707427999,3
4756.0,0.3475274725274725,0.0854483621208737,3
4757.0,0.3862820512820513,0.0901705946207787,3
4758.0,0.4343589743589744,0.0933563408003139,3
4759.0,0.4506410256410256,0.0981733574506295,3
4760.0,0.4476923076923077,0.103920185787938,3
4761.0,0.4033333333333333,0.0917805762095039,3
4762.0,0.4238095238095237,0.0827603589934229,3
4763.0,0.4171428571428571,0.0835255210213816,3
4764.0,0.4055555555555555,0.0803247006616852,3
4765.0,0.4719047619047619,0.0776967166608031,3
4766.0,0.4652380952380952,0.0686462495002858,3
4767.0,0.4857142857142857,0.0695723765794185,3
4768.0,0.4923809523809523,0.0708094600299936,3
4769.0,0.4902564102564103,0.0722005365925878,3
4770.0,0.4902564102564103,0.0716605938249603,3
4771.0,0.497948717948718,0.0680030586008705,3
4772.0,0.4902564102564103,0.0687985651165941,3
4773.0,0.4902564102564103,0.0733659242620611,3
4774.0,0.4748717948717949,0.0750749670059666,3
4775.0,0.4758974358974359,0.0763673073158869,3
4776.0,0.4758974358974359,0.0768888617480788,3
4777.0,0.4719047619047619,0.0716118294464017,3
4778.0,0.4719047619047619,0.0731469492546589,3
4779.0,0.4652380952380952,0.0707108210097993,3
4780.0,0.4652380952380952,0.0682503634728887,3
4781.0,0.4652380952380952,0.0697939415359167,3
4782.0,0.4502564102564103,0.0689423152473163,3
4783.0,0.4702564102564103,0.0659757363292706,3
4784.0,0.4697802197802198,0.0689060817112824,3
4785.0,0.4620879120879121,0.0731137051311783,3
4786.0,0.4620879120879121,0.0761016553302295,3
4787.0,0.4492307692307692,0.0739941284878588,3
4788.0,0.4758974358974359,0.0719557974578144,3
4789.0,0.4482051282051282,0.0751524628950075,3
4790.0,0.4482051282051282,0.0747636681061384,3
4791.0,0.4548717948717948,0.0786745833715007,3
4792.0,0.4615384615384615,0.0758439242412945,3
4793.0,0.460989010989011,0.0731327740243347,3
4794.0,0.4405128205128205,0.0737080897770822,3
4795.0,0.4692307692307692,0.0724535230249122,3
4796.0,0.4692307692307692,0.07113046011083,3
4797.0,0.4548717948717948,0.0730484273194149,3
4798.0,0.4686813186813187,0.0740404212335463,3
4799.0,0.4615384615384615,0.0758692754310791,3
4800.0,0.4829670329670329,0.0760475695157124,3
4801.0,0.4341269841269841,0.0826861965463658,3
4802.0,0.4558974358974359,0.0857222107385892,3
4803.0,0.4519047619047619,0.0784709251969876,3
4804.0,0.4271794871794871,0.0821981940534595,3
4805.0,0.4447619047619047,0.0742037656858132,3
4806.0,0.4519047619047619,0.0762793729824933,3
4807.0,0.4642857142857143,0.0743875456907084,3
4808.0,0.4579487179487179,0.0709413881757913,3
4809.0,0.4769230769230769,0.0725119903103841,3
4810.0,0.4569230769230769,0.0727590075628649,3
4811.0,0.4569230769230769,0.0726962331437551,3
4812.0,0.4558974358974359,0.0729582285812306,3
4813.0,0.4652380952380952,0.0721855718362022,3
4814.0,0.4723809523809523,0.0797639726762492,3
4815.0,0.4723809523809523,0.0780009280424435,3
4816.0,0.4723809523809523,0.0749413083891605,3
4817.0,0.479047619047619,0.0716224087064618,3
4818.0,0.4857142857142857,0.0716345506126626,3
4819.0,0.479047619047619,0.0695019098186575,3
4820.0,0.4785714285714286,0.0696992977548689,3
4821.0,0.4857142857142857,0.0709500866299653,3
4822.0,0.4857142857142857,0.0661894684572394,3
4823.0,0.4928571428571429,0.0663941183716925,3
4824.0,0.4902564102564103,0.0644110764819253,3
4825.0,0.4569230769230769,0.0641020398285944,3
4826.0,0.4569230769230769,0.069723306388145,3
4827.0,0.4502564102564103,0.0660025715719398,3
4828.0,0.459047619047619,0.0651000538974324,3
4829.0,0.4502564102564103,0.0590146546124607,3
4830.0,0.4657142857142857,0.0591587140195876,3
4831.0,0.4635897435897436,0.0600503468210263,3
4832.0,0.4657142857142857,0.0655595803334946,3
4833.0,0.4723809523809523,0.0651321659697772,3
4834.0,0.4657142857142857,0.0626337330049081,3
4835.0,0.4723809523809523,0.066927019970725,3
4836.0,0.4652380952380952,0.0695263069287471,3
4837.0,0.479047619047619,0.0874659443818555,3
4838.0,0.479047619047619,0.0791984459331553,3
4839.0,0.4719047619047619,0.0811049035484771,3
4840.0,0.4585714285714286,0.0800841645597071,3
4841.0,0.4652380952380952,0.0786233586544147,3
4842.0,0.4719047619047619,0.0806184916549455,3
4843.0,0.4719047619047619,0.0764250373106631,3
4844.0,0.4719047619047619,0.0751429152630236,3
4845.0,0.4785714285714286,0.0719631651296294,3
4846.0,0.4647619047619047,0.0700451066049808,3
4847.0,0.4719047619047619,0.0753004785863632,3
4848.0,0.4625641025641025,0.0779442042661784,3
4849.0,0.4652380952380952,0.0825587115219544,3
4850.0,0.4719047619047619,0.0809591386202756,3
4851.0,0.4576190476190476,0.0776244792374799,3
4852.0,0.4571428571428571,0.0776835546702191,3
4853.0,0.4780952380952381,0.0750158095493903,3
4854.0,0.4852380952380952,0.0774688892577565,3
4855.0,0.4709523809523809,0.0729681983853532,3
4856.0,0.4709523809523809,0.0738399244612493,3
4857.0,0.4912820512820512,0.0768282543295426,3
4858.0,0.4912820512820512,0.073456995246151,3
4859.0,0.4709523809523809,0.0742361561140749,3
4860.0,0.4714285714285714,0.0756531266307369,3
4861.0,0.4723809523809523,0.0733361405545882,3
4862.0,0.4723809523809523,0.0675663152363629,3
4863.0,0.4723809523809523,0.0716585201472349,3
4864.0,0.5066666666666666,0.0718186125487612,3
4865.0,0.4852380952380952,0.0768321932407569,3
4866.0,0.4995238095238095,0.0785290283692133,3
4867.0,0.4861904761904762,0.0785631241460613,3
4868.0,0.4995238095238095,0.074583781255861,3
4869.0,0.4780952380952381,0.0765617444609784,3
4870.0,0.4852380952380952,0.0765172350474281,3
4871.0,0.4852380952380952,0.0717022348392942,3
4872.0,0.4852380952380952,0.0729437116537456,3
4873.0,0.4447619047619047,0.0705838451268689,3
4874.0,0.459047619047619,0.0739120713759988,3
4875.0,0.4585714285714286,0.075365595698861,3
4876.0,0.4519047619047619,0.0696862083002083,3
4877.0,0.4519047619047619,0.0715606213990105,3
4878.0,0.4447619047619047,0.0746383345262435,3
4879.0,0.4580952380952381,0.0776434782180136,3
4880.0,0.4585714285714286,0.0827060324815379,3
4881.0,0.4652380952380952,0.084232698676366,3
4882.0,0.4719047619047619,0.0821382268005195,3
4883.0,0.4785714285714286,0.0820107330497987,3
4884.0,0.4785714285714286,0.0819059609675947,3
4885.0,0.4702564102564103,0.0674146946109818,3
4886.0,0.4625641025641025,0.0726957816570885,3
4887.0,0.4625641025641025,0.070137747161553,3
4888.0,0.4625641025641025,0.0686656666457367,3
4889.0,0.4692307692307692,0.0659147850047785,3
4890.0,0.4415384615384615,0.0712558849899475,3
4891.0,0.4482051282051282,0.0656173403696287,3
4892.0,0.4635897435897436,0.0671982150512015,3
4893.0,0.4635897435897436,0.0669678479306417,3
4894.0,0.4435897435897435,0.0705625696367671,3
4895.0,0.4348717948717949,0.063784236696531,3
4896.0,0.4348717948717949,0.060776536867509,3
