Frame,Openness,MAR,Kelas
2926.0,0.1180555555555555,0.1204335374697319,3
2927.0,0.1180555555555555,0.1195302872748906,3
2928.0,0.1180555555555555,0.119386854402417,3
2929.0,0.1119135154061624,0.1245120546582992,3
2930.0,0.110906862745098,0.1242925743896817,3
2931.0,0.1008403361344537,0.1273554092674585,3
2932.0,0.1008403361344537,0.1285593412976686,3
2933.0,0.1008403361344537,0.1242531257231925,3
2934.0,0.1008403361344537,0.1228058515830574,3
2935.0,0.1127450980392156,0.1226704899919609,3
2936.0,0.1169467787114846,0.1218083172749339,3
2937.0,0.1127450980392156,0.1227479022066107,3
2938.0,0.1085434173669467,0.1184498010803841,3
2939.0,0.1085434173669467,0.1186395126261814,3
2940.0,0.1085434173669467,0.1206597139421059,3
2941.0,0.1085434173669467,0.1195477500650062,3
2942.0,0.1085434173669467,0.1224654428492192,3
2943.0,0.1183473389355742,0.1216182286347059,3
2944.0,0.1323529411764706,0.1206498121304177,3
2945.0,0.1239495798319327,0.1263009029215382,3
2946.0,0.1197478991596638,0.1329281009063992,3
2947.0,0.1148459383753501,0.1324368965312111,3
2948.0,0.1285451680672268,0.1314880861615456,3
2949.0,0.1369485294117647,0.1290633048568859,3
2950.0,0.1369485294117647,0.135396986365107,3
2951.0,0.1317401960784313,0.1324646908533172,3
2952.0,0.1314338235294117,0.1283880545158439,3
2953.0,0.1161151960784313,0.1293793171974224,3
2954.0,0.1213235294117647,0.1289220690813569,3
2955.0,0.1127450980392156,0.1223595266381404,3
2956.0,0.1176470588235294,0.1279936588910459,3
2957.0,0.1127450980392156,0.1283858280033556,3
2958.0,0.1127450980392156,0.1274203534423844,3
2959.0,0.1127450980392156,0.1280249543011788,3
2960.0,0.1127450980392156,0.1293256737200687,3
2961.0,0.1127450980392156,0.1301491079359345,3
2962.0,0.1164215686274509,0.1284843305583777,3
2963.0,0.1127450980392156,0.127495762320679,3
2964.0,0.1164215686274509,0.1240718207794735,3
2965.0,0.1127450980392156,0.1248986052848694,3
2966.0,0.1127450980392156,0.1253683164332148,3
2967.0,0.1127450980392156,0.1283879181003279,3
2968.0,0.1127450980392156,0.1278824990996535,3
2969.0,0.1164215686274509,0.1265905227127015,3
2970.0,0.1127450980392156,0.1243896892091881,3
2971.0,0.1127450980392156,0.1280609888895499,3
2972.0,0.1225490196078431,0.1334124210070289,3
2973.0,0.1127450980392156,0.1324199111847013,3
2974.0,0.1176470588235294,0.1323956777222068,3
2975.0,0.1014093137254902,0.1257995727954726,3
2976.0,0.0980392156862745,0.1262473900304108,3
2977.0,0.0868347338935574,0.1235602466076218,3
2978.0,0.0966386554621848,0.1223832834498522,3
2979.0,0.0917366946778711,0.1229381652477742,3
2980.0,0.1029411764705882,0.1216700676581204,3
2981.0,0.1029411764705882,0.1248467477318238,3
2982.0,0.1029411764705882,0.1236339790705443,3
2983.0,0.0777310924369747,0.1211644600235582,3
2984.0,0.0924369747899159,0.1164190170026718,3
2985.0,0.0848039215686274,0.1260738427927606,3
2986.0,0.1127450980392156,0.1070545165953672,3
2987.0,0.1323529411764706,0.1188671920420227,3
2988.0,0.1470588235294117,0.1264763320394162,3
2989.0,0.1113834422657952,0.1258253938073482,3
2990.0,0.1274509803921568,0.1242996009968805,3
2991.0,0.1372549019607843,0.1243133983411222,3
2992.0,0.192156862745098,0.1241497515961658,3
2993.0,0.1823529411764706,0.1277834801048039,3
2994.0,0.192156862745098,0.1262245584466959,3
2995.0,0.16890756302521,0.1212624672667418,3
2996.0,0.1789915966386554,0.1206664972768592,3
2997.0,0.1578431372549019,0.1248977656000601,3
2998.0,0.1735294117647059,0.1259255897020539,3
2999.0,0.1735294117647059,0.1220194821366419,3
3000.0,0.1735294117647059,0.1273238206828282,3
3001.0,0.1620098039215686,0.114701222426945,3
3002.0,0.1323529411764706,0.1096928402547379,3
3003.0,0.153921568627451,0.1125342674763094,3
3004.0,0.1323529411764706,0.1126520958948494,3
3005.0,0.153921568627451,0.1129598035078279,3
3006.0,0.1323529411764706,0.1140572619027729,3
3007.0,0.153921568627451,0.1129095025696353,3
3008.0,0.153921568627451,0.1122061115651625,3
3009.0,0.153921568627451,0.1143009966049356,3
3010.0,0.1637254901960784,0.1122428319290821,3
3011.0,0.1637254901960784,0.1131760448858902,3
3012.0,0.1637254901960784,0.1109737025105586,3
3013.0,0.1637254901960784,0.1099972644514504,3
3014.0,0.1637254901960784,0.1141872929318581,3
3015.0,0.1637254901960784,0.1126878501609463,3
3016.0,0.1686274509803921,0.1145521711174826,3
3017.0,0.1590073529411764,0.1157346634461921,3
3018.0,0.1642156862745098,0.1218410235933185,3
3019.0,0.1691176470588235,0.120591846493891,3
3020.0,0.1617647058823529,0.1186752328005487,3
3021.0,0.1795343137254902,0.121469144779847,3
3022.0,0.1847426470588235,0.121364618816524,3
3023.0,0.174938725490196,0.1150633709575207,3
3024.0,0.1847426470588235,0.1150921105346973,3
3025.0,0.164828431372549,0.1188215608843827,3
3026.0,0.1617647058823529,0.1189565417183177,3
3027.0,0.1276041666666666,0.1326718108619978,3
3028.0,0.1099264705882352,0.1061906113087378,3
3029.0,0.0977941176470588,0.1209516015116983,3
3030.0,0.1095588235294117,0.1141055407801204,3
3031.0,0.1049019607843137,0.1155200620999457,3
3032.0,0.1098039215686274,0.1200526050275837,3
3033.0,0.1078431372549019,0.1181230205459766,3
3034.0,0.0980392156862745,0.1209193470222317,3
3035.0,0.1078431372549019,0.1284431816159446,3
3036.0,0.1043417366946778,0.1239098767488477,3
3037.0,0.1067226890756302,0.1148223249950026,3
3038.0,0.1191351540616246,0.110269631361131,3
3039.0,0.1191351540616246,0.1173156363647168,3
3040.0,0.1243434873949579,0.1152913816079306,3
3041.0,0.1197478991596638,0.1137469401559369,3
3042.0,0.1239495798319327,0.1127129093062735,3
3043.0,0.1106442577030812,0.1097069804350457,3
3044.0,0.1132119514472455,0.1093681136768968,3
3045.0,0.1155462184873949,0.114609569600282,3
3046.0,0.1155462184873949,0.1152728068996294,3
3047.0,0.1083099906629318,0.1195872730874281,3
3048.0,0.1029411764705882,0.1154806917556704,3
3049.0,0.1176470588235294,0.1227935194716852,3
3050.0,0.1274509803921568,0.1233223459118303,3
3051.0,0.1225490196078431,0.117880712416573,3
3052.0,0.1167279411764705,0.1209734042991087,3
3053.0,0.1127450980392156,0.1165650111630975,3
3054.0,0.1115196078431372,0.1230004002777712,3
3055.0,0.1127450980392156,0.1241965090541855,3
3056.0,0.1176470588235294,0.1190864561078828,3
3057.0,0.1127450980392156,0.1172385865879225,3
3058.0,0.1176470588235294,0.1205689561631968,3
3059.0,0.1127450980392156,0.1194136002214104,3
3060.0,0.1127450980392156,0.1163816024284137,3
3061.0,0.1127450980392156,0.1158535193203606,3
3062.0,0.1127450980392156,0.1158543971220915,3
3063.0,0.1127450980392156,0.1175796168489434,3
3064.0,0.1127450980392156,0.116144225529234,3
3065.0,0.1087184873949579,0.1148779470806254,3
3066.0,0.1161151960784313,0.1141458894926653,3
3067.0,0.1161151960784313,0.1134871602217633,3
3068.0,0.1225490196078431,0.1122593860179622,3
3069.0,0.1127450980392156,0.1147397471178366,3
3070.0,0.1127450980392156,0.1197969980351968,3
3071.0,0.0931372549019607,0.1173564547725267,3
3072.0,0.1029411764705882,0.1184286053930264,3
3073.0,0.1078431372549019,0.1126330799134616,3
3074.0,0.1176470588235294,0.114994174501588,3
3075.0,0.1176470588235294,0.1149201601465814,3
3076.0,0.1176470588235294,0.1148651879377506,3
3077.0,0.1176470588235294,0.116167346902609,3
3078.0,0.1225490196078431,0.1184975841082473,3
3079.0,0.1296296296296296,0.1208691573666381,3
3080.0,0.1323529411764706,0.1151310504796128,3
3081.0,0.1149237472766884,0.1180810257413305,3
3082.0,0.1127450980392156,0.114044967487952,3
3083.0,0.1100217864923747,0.1144777250533473,3
3084.0,0.1127450980392156,0.1182155327023239,3
3085.0,0.1127450980392156,0.1157807025141336,3
3086.0,0.1100217864923747,0.1147535821684407,3
3087.0,0.1100217864923747,0.1132314793446298,3
3088.0,0.1127450980392156,0.1133230931177318,3
3089.0,0.1127450980392156,0.1131920204242424,3
3090.0,0.1176470588235294,0.1133440913819039,3
3091.0,0.1225490196078431,0.1093484114465458,3
3092.0,0.1225490196078431,0.1082462260121833,3
3093.0,0.119553376906318,0.1053084328345343,3
3094.0,0.119553376906318,0.1077733047650602,3
3095.0,0.1102941176470588,0.1025944647978348,3
3096.0,0.105392156862745,0.0985997810533636,3
3097.0,0.0972222222222222,0.1010376331713971,3
3098.0,0.1002178649237472,0.0978029707346254,3
3099.0,0.1029411764705882,0.0902663855699674,3
3100.0,0.1029411764705882,0.090521688855153,3
3101.0,0.1029411764705882,0.0906692623855686,3
3102.0,0.1029411764705882,0.0901822169888315,3
3103.0,0.1029411764705882,0.0882682854768546,3
3104.0,0.1029411764705882,0.0869292483185813,3
3105.0,0.1029411764705882,0.0855489962879972,3
3106.0,0.1029411764705882,0.0863977259798247,3
3107.0,0.1029411764705882,0.0856972759559752,3
3108.0,0.1029411764705882,0.084232855717657,3
3109.0,0.1127450980392156,0.0843309773749167,3
3110.0,0.1203703703703703,0.1023069541785486,3
3111.0,0.0539215686274509,0.0960606936874645,3
3112.0,0.0637254901960784,0.1133239392654229,3
3113.0,0.1016281512605042,0.0972982281795439,3
3114.0,0.1295518207282913,0.0884002058788806,3
3115.0,0.1134453781512605,0.0975615730818747,3
3116.0,0.1043417366946778,0.0955681122800227,3
3117.0,0.1003734827264239,0.0923371807573382,3
3118.0,0.0952380952380952,0.0903807974945781,3
3119.0,0.0793650793650793,0.0878069729806202,3
3120.0,0.0838001867413632,0.0896054088628416,3
3121.0,0.0756302521008403,0.0939690735697593,3
3122.0,0.0756302521008403,0.0935784569013511,3
3123.0,0.0756302521008403,0.0929900494577102,3
3124.0,0.0756302521008403,0.0928935787696584,3
3125.0,0.0749299719887955,0.0991292366961621,3
3126.0,0.0672268907563025,0.0992286454853477,3
3127.0,0.0519607843137254,0.1027288999893117,3
3128.0,0.0438453159041394,0.1000068008678549,3
3129.0,0.0643246187363834,0.1083841218197001,3
3130.0,0.0808823529411764,0.1062210305458582,3
3131.0,0.0773420479302832,0.1058463817027265,3
3132.0,0.0773420479302832,0.0986543164676977,3
3133.0,0.0973389355742296,0.1047611442123498,3
3134.0,0.0900248988484282,0.1150306379308542,3
3135.0,0.078042328042328,0.1164391064284646,3
3136.0,0.0917366946778711,0.1067574672892732,3
3137.0,0.0609243697478991,0.1081553154201028,3
3138.0,0.0707282913165266,0.1201768729948203,3
3139.0,0.0707282913165266,0.111803175651473,3
3140.0,0.0674603174603174,0.1123375797097202,3
3141.0,0.0628306878306878,0.1147906868349752,3
3142.0,0.0634920634920634,0.1119687528362334,3
3143.0,0.0595238095238095,0.1127567066182301,3
3144.0,0.0595238095238095,0.1127335418072638,3
3145.0,0.0595238095238095,0.1154945803707005,3
3146.0,0.0595238095238095,0.1097573134025879,3
3147.0,0.0427170868347338,0.1107702397711432,3
3148.0,0.042250233426704,0.0915326578361324,3
3149.0,0.0588235294117647,0.0942852767235618,3
3150.0,0.092156862745098,0.1062802626778336,3
3151.0,0.0980392156862745,0.1079136851963318,3
3152.0,0.1063550420168067,0.1018262465217718,3
3153.0,0.0625583566760037,0.103513591450623,3
3154.0,0.0667600373482726,0.1011670916767245,3
3155.0,0.0620915032679738,0.1036753235760983,3
3156.0,0.0662931839402427,0.1196975015087155,3
3157.0,0.045985060690943,0.118985670631789,3
3158.0,0.0415499533146591,0.1208882760763013,3
3159.0,0.0994397759103641,0.1220015314336119,3
3160.0,0.0994397759103641,0.1248545035840065,3
3161.0,0.0952380952380952,0.1157784053114075,3
3162.0,0.0952380952380952,0.1205099394298009,3
3163.0,0.0952380952380952,0.1073243003118584,3
3164.0,0.0994397759103641,0.1049558617123399,3
3165.0,0.0413165266106442,0.1071579891106504,3
3166.0,0.0410830999066293,0.1184869196522721,3
3167.0,0.0368814192343604,0.1186196623773888,3
3168.0,0.0410830999066293,0.1162220082918936,3
3169.0,0.0555555555555555,0.1130201093142417,3
3170.0,0.0570544007076514,0.1131574771724659,3
3171.0,0.0725342768686422,0.1142370013792898,3
3172.0,0.08093763821318,0.1110319839898058,3
3173.0,0.0737628384687208,0.0960900371189657,3
3174.0,0.0697945845004668,0.0926958490069005,3
3175.0,0.0697945845004668,0.0858163301706708,3
3176.0,0.0697945845004668,0.0829021323741275,3
3177.0,0.0581232492997198,0.085160439312951,3
3178.0,0.0662931839402427,0.0871085504858553,3
3179.0,0.0662931839402427,0.0888855201436684,3
3180.0,0.0662931839402427,0.0862800394855274,3
3181.0,0.054720133667502,0.0818778329428327,3
3182.0,0.058688387635756,0.0802035298318784,3
3183.0,0.058688387635756,0.0806766925139607,3
3184.0,0.058688387635756,0.0820935386512543,3
3185.0,0.1200980392156862,0.086711454144876,3
3186.0,0.1029411764705882,0.0803936985769632,3
3187.0,0.09375,0.0930917295568393,3
3188.0,0.0852941176470588,0.0952682161448304,3
3189.0,0.0676470588235294,0.1170363379027257,3
3190.0,0.1193899782135076,0.1149547244024142,3
3191.0,0.0323529411764705,0.1130263060609226,3
3192.0,0.0531045751633986,0.1169358076701981,3
3193.0,0.0550887021475256,0.1214041975948171,3
3194.0,0.0940709617180205,0.1131865032562519,3
3195.0,0.0899470899470899,0.0961136407680744,3
3196.0,0.1104108309990662,0.1174634232171747,3
3197.0,0.1055088702147525,0.1096691652349666,3
3198.0,0.1192810457516339,0.1083535433590618,3
3199.0,0.1192810457516339,0.109997629037425,3
3200.0,0.1192810457516339,0.102136472108911,3
3201.0,0.1055088702147525,0.112876960538023,3
3202.0,0.11531279178338,0.1116827844341588,3
3203.0,0.11531279178338,0.1064355572717046,3
3204.0,0.1064425770308123,0.1137351685075908,3
3205.0,0.1015406162464986,0.1021008289813442,3
3206.0,0.0868347338935574,0.1053702990804383,3
3207.0,0.0793650793650793,0.0953608889555333,3
3208.0,0.0812324929971988,0.10487523467698,3
3209.0,0.0812324929971988,0.1001507341223601,3
3210.0,0.0812324929971988,0.1045565125518412,3
3211.0,0.0793650793650793,0.1025392834252132,3
3212.0,0.0812324929971988,0.1106423449509362,3
3213.0,0.0793650793650793,0.0979352637563654,3
3214.0,0.0812324929971988,0.1089688353592588,3
3215.0,0.0768588137009189,0.0969220157664126,3
3216.0,0.0852007469654528,0.1097094444819596,3
3217.0,0.0734126984126984,0.0977845477574005,3
3218.0,0.0812324929971988,0.112145681565053,3
3219.0,0.0726817042606516,0.1009129856363081,3
3220.0,0.0703489729225023,0.111767382469036,3
3221.0,0.0753968253968253,0.1090079548498265,3
3222.0,0.0740822644847412,0.1138914518490621,3
3223.0,0.0753968253968253,0.1098238334144584,3
3224.0,0.0712627156125608,0.1134451297861328,3
3225.0,0.0833333333333333,0.1129199043461677,3
3226.0,0.0912698412698412,0.1124459111759763,3
3227.0,0.0912698412698412,0.1126897447864038,3
3228.0,0.0883458646616541,0.1149417880233809,3
3229.0,0.0740822644847412,0.1111424939605548,3
3230.0,0.0809990662931839,0.1162514788698632,3
3231.0,0.0812324929971988,0.112607700075145,3
3232.0,0.0812324929971988,0.1173043549639982,3
3233.0,0.0812324929971988,0.1180207229131714,3
3234.0,0.0896358543417367,0.1157061779604967,3
3235.0,0.0938375350140056,0.1161267737055199,3
3236.0,0.0980392156862745,0.1149508704278659,3
3237.0,0.0980392156862745,0.116430535304277,3
3238.0,0.0980392156862745,0.1153044589637196,3
3239.0,0.0980392156862745,0.1160966434997138,3
3240.0,0.1059757236227824,0.1176138037405167,3
3241.0,0.1013460939931528,0.1137300527954364,3
3242.0,0.0878851540616246,0.1137574757043481,3
3243.0,0.0836834733893557,0.1180659695683144,3
3244.0,0.083255524431995,0.1158506555784102,3
3245.0,0.083255524431995,0.1168167359888361,3
3246.0,0.0883131030189853,0.1193094446025088,3
3247.0,0.0883131030189853,0.1194413350277114,3
3248.0,0.0883131030189853,0.1215707461874138,3
3249.0,0.0883131030189853,0.1197441938544239,3
3250.0,0.0816993464052287,0.1152208383308697,3
3251.0,0.0967164643635231,0.1164344155348726,3
3252.0,0.0943043884220354,0.1170198966912924,3
3253.0,0.1444911297852474,0.1109754843508605,3
3254.0,0.1570961718020541,0.1234363000384572,3
3255.0,0.1650326797385621,0.1219998393418319,3
3256.0,0.1736305633364457,0.1182609880640942,3
3257.0,0.169000933706816,0.1211691369328335,3
3258.0,0.169000933706816,0.1207691021086335,3
3259.0,0.1643713040771864,0.1205912665126271,3
3260.0,0.1531279178338002,0.1200326095391722,3
3261.0,0.1528944911297852,0.1171064243632817,3
3262.0,0.1475645813881108,0.1228426640488512,3
3263.0,0.1360877684407096,0.1269985635862724,3
3264.0,0.1276844070961718,0.1242363312502301,3
3265.0,0.1192810457516339,0.1241187946545789,3
3266.0,0.1192810457516339,0.1255049555484013,3
3267.0,0.1192810457516339,0.1236242009687397,3
3268.0,0.1276844070961718,0.1244480807469538,3
3269.0,0.1276844070961718,0.1264079467705238,3
3270.0,0.1276844070961718,0.1295631121513454,3
3271.0,0.1349595393713041,0.1307988523950539,3
3272.0,0.1349595393713041,0.1286358380734927,3
3273.0,0.1276844070961718,0.1291702800516692,3
3274.0,0.1276844070961718,0.1295921123443172,3
3275.0,0.1276844070961718,0.1300913716026076,3
3276.0,0.1276844070961718,0.1274926726988124,3
3277.0,0.1276844070961718,0.1240785970961823,3
3278.0,0.1349595393713041,0.1200306253849295,3
3279.0,0.1318860877684407,0.1157298455251464,3
3280.0,0.1318860877684407,0.1141739343916135,3
3281.0,0.119047619047619,0.1187734172040753,3
3282.0,0.1199813258636788,0.1169731121399748,3
3283.0,0.1160130718954248,0.1169988860751785,3
3284.0,0.1160130718954248,0.1179383481978215,3
3285.0,0.1197478991596638,0.1051771999902808,3
3286.0,0.1197478991596638,0.096535249866863,3
3287.0,0.1083391690009337,0.1115245092429938,3
3288.0,0.1083391690009337,0.1101644171403289,3
3289.0,0.1120448179271708,0.1095969807090205,3
3290.0,0.1162464985994397,0.1100897380140174,3
3291.0,0.1162464985994397,0.1021851962450457,3
3292.0,0.1162464985994397,0.1047039461772028,3
3293.0,0.1132703081232493,0.1042747106678654,3
3294.0,0.1132703081232493,0.1026265940806084,3
3295.0,0.1162854030501089,0.0973154214934761,3
3296.0,0.1150670794633643,0.1011833115037042,3
3297.0,0.1017429193899782,0.1069856926690824,3
3298.0,0.122974537037037,0.1035333943286075,3
3299.0,0.1227668845315904,0.1176705197273313,3
3300.0,0.1168845315904139,0.1179201541200444,3
3301.0,0.1258636788048552,0.1300582348834116,3
3302.0,0.1160130718954248,0.1295942543784937,3
3303.0,0.1135076252723311,0.1296413886013173,3
3304.0,0.0980392156862745,0.1307379364799479,3
3305.0,0.0833333333333333,0.1279194396695288,3
3306.0,0.0784313725490196,0.1249269353349092,3
3307.0,0.0679271708683473,0.1263179296499252,3
3308.0,0.072829131652661,0.1213855393249998,3
3309.0,0.0816993464052287,0.1206799985559141,3
3310.0,0.0905695611577964,0.1211592067247185,3
3311.0,0.0816993464052287,0.1193410792553641,3
3312.0,0.0856676003734827,0.1157243596496945,3
3313.0,0.0856676003734827,0.1104544890489198,3
3314.0,0.0847338935574229,0.1021391507102022,3
3315.0,0.0847338935574229,0.1036936890920607,3
3316.0,0.0847338935574229,0.1062838834568815,3
3317.0,0.0945378151260504,0.1063445496344497,3
3318.0,0.1034080298786181,0.1028668623732667,3
3319.0,0.1122782446311858,0.1057831990741783,3
3320.0,0.111344537815126,0.1128110674742651,3
3321.0,0.111344537815126,0.1228573721624967,3
3322.0,0.111344537815126,0.1077371423611482,3
3323.0,0.107376283846872,0.1156302781995554,3
3324.0,0.107376283846872,0.1173423078739459,3
3325.0,0.107376283846872,0.1151983730216703,3
3326.0,0.1024743230625583,0.1163002679201354,3
3327.0,0.1061507936507936,0.1152997773739777,3
3328.0,0.1024743230625583,0.103330199594938,3
3329.0,0.1024743230625583,0.1090663766180878,3
3330.0,0.107376283846872,0.1093452680177433,3
3331.0,0.0994397759103641,0.110066187491296,3
3332.0,0.0994397759103641,0.1099918789212035,3
3333.0,0.0735294117647058,0.107035868519254,3
3334.0,0.0798319327731092,0.1118680729593344,3
3335.0,0.1225490196078431,0.1159904915387871,3
3336.0,0.0885154061624649,0.1092803393599799,3
3337.0,0.1273634453781512,0.131553948774151,3
3338.0,0.1478991596638655,0.1331377221509839,3
3339.0,0.0962418300653594,0.1312748591983165,3
3340.0,0.096677559912854,0.1302026547386983,3
3341.0,0.0917755991285403,0.1330861455160859,3
3342.0,0.1111111111111111,0.1326631947578694,3
3343.0,0.1071428571428571,0.1290615330569608,3
3344.0,0.0910364145658263,0.1247999312180638,3
3345.0,0.0784313725490196,0.1234075799587562,3
3346.0,0.0784313725490196,0.1228580937780788,3
3347.0,0.0823996265172735,0.1196182998453227,3
3348.0,0.0846970367094206,0.1166463257233437,3
3349.0,0.0994397759103641,0.1114460997617519,3
3350.0,0.1034080298786181,0.1079401900460732,3
3351.0,0.107376283846872,0.1080483544096395,3
3352.0,0.107376283846872,0.1066991219786907,3
3353.0,0.115079365079365,0.1046522654580437,3
3354.0,0.1297852474323062,0.1025761690630731,3
3355.0,0.1346872082166199,0.1012409898398757,3
3356.0,0.1199813258636788,0.0955845354244225,3
3357.0,0.0974945533769063,0.0965334439937848,3
3358.0,0.1178804855275443,0.0966714151029809,3
3359.0,0.1059757236227824,0.1004550339290632,3
3360.0,0.1108776844070961,0.0986341105713751,3
3361.0,0.1206816059757236,0.0974770528824183,3
3362.0,0.127782692024178,0.0948132890329603,3
3363.0,0.127782692024178,0.09259894579907,3
3364.0,0.1286181139122315,0.0938252480720083,3
3365.0,0.1286181139122315,0.0927593515891568,3
3366.0,0.1286181139122315,0.0936859079416919,3
3367.0,0.1286181139122315,0.0937647258197554,3
3368.0,0.1286181139122315,0.0962709024411736,3
3369.0,0.1286181139122315,0.0937881415941052,3
3370.0,0.1286181139122315,0.0936013424806243,3
3371.0,0.1286181139122315,0.092096547675561,3
3372.0,0.1286181139122315,0.0892738884417457,3
3373.0,0.1286181139122315,0.093036415808314,3
3374.0,0.1286181139122315,0.0941242292614209,3
3375.0,0.1188141923436041,0.0933815692453269,3
3376.0,0.1090102707749766,0.0934699084953897,3
3377.0,0.1010737628384687,0.0927004998711089,3
3378.0,0.1090102707749766,0.1075754479834469,3
3379.0,0.0995098039215686,0.1162072555843684,3
3380.0,0.0995098039215686,0.1210022405535412,3
3381.0,0.0794117647058823,0.1349515375236853,3
3382.0,0.1067538126361655,0.1334575861846601,3
3383.0,0.1108796296296296,0.1226577093045959,3
3384.0,0.10625,0.1210536701128904,3
3385.0,0.0686274509803921,0.1158698501685211,3
3386.0,0.0925925925925925,0.1171163892393443,3
3387.0,0.0972222222222222,0.1214799851574716,3
3388.0,0.0952380952380952,0.1227909317915004,3
3389.0,0.0972222222222222,0.1217358152241905,3
3390.0,0.1029411764705882,0.120922466618496,3
3391.0,0.0980392156862745,0.1227111482117117,3
3392.0,0.0972222222222222,0.1259583629639233,3
3393.0,0.0833333333333333,0.1238847397806553,3
3394.0,0.0915032679738562,0.1232494406718128,3
3395.0,0.0957049486461251,0.120566250579936,3
3396.0,0.0957049486461251,0.1164812298678745,3
3397.0,0.0873015873015873,0.1174791303601891,3
3398.0,0.0915032679738562,0.1196177167911008,3
3399.0,0.0875350140056022,0.1201299942598206,3
3400.0,0.0954715219421101,0.1195381822759601,3
3401.0,0.0915032679738562,0.1170442691788475,3
3402.0,0.0915032679738562,0.115509141841981,3
3403.0,0.0835667600373482,0.120343107191661,3
3404.0,0.0795985060690943,0.1196498647093717,3
3405.0,0.10239651416122,0.1161156898536669,3
3406.0,0.1050420168067226,0.1146695841116342,3
3407.0,0.1454248366013071,0.1204902602319258,3
3408.0,0.1163194444444444,0.1159108572791619,3
3409.0,0.1323529411764706,0.1168777093183758,3
3410.0,0.1323529411764706,0.1173330805281953,3
3411.0,0.122782446311858,0.1104319390697866,3
3412.0,0.1129785247432306,0.1112605460331233,3
3413.0,0.0998677248677248,0.1121257300726426,3
3414.0,0.0952380952380952,0.1111325516852405,3
3415.0,0.0899470899470899,0.1095905470408784,3
3416.0,0.1115779645191409,0.10799062204283,3
3417.0,0.0957049486461251,0.1082958771776552,3
3418.0,0.0915032679738562,0.0930760022001385,3
3419.0,0.0827067669172932,0.0864335692649067,3
3420.0,0.0986289252543122,0.0852187395500109,3
3421.0,0.0931372549019607,0.0886207393042235,3
3422.0,0.0835913312693498,0.0814269177013558,3
3423.0,0.0885808270676691,0.0857870324371563,3
3424.0,0.0838001867413632,0.0879728161099377,3
3425.0,0.0835913312693498,0.09113626179902,3
3426.0,0.0835913312693498,0.0863369884119461,3
3427.0,0.0835913312693498,0.0891578869105285,3
3428.0,0.0848214285714285,0.0813743197382461,3
3429.0,0.0756302521008403,0.1028297280569637,3
3430.0,0.0758928571428571,0.0883801657819685,3
3431.0,0.0585901027077497,0.0823093575247589,3
3432.0,0.0541795665634674,0.086986540394843,3
3433.0,0.0535714285714285,0.0937636235878631,3
3434.0,0.0705440070765148,0.0827238498063675,3
3435.0,0.0749007936507936,0.0897135504967791,3
3436.0,0.0705440070765148,0.0849243529529641,3
3437.0,0.0744047619047619,0.1005826546818389,3
3438.0,0.0686919504643962,0.0854072002758882,3
3439.0,0.0744047619047619,0.090719161101954,3
3440.0,0.0663423264042459,0.0848903804191624,3
3441.0,0.0704365079365079,0.0973903552301104,3
3442.0,0.0654024767801857,0.0824702286007893,3
3443.0,0.0620039682539682,0.0924826853316253,3
3444.0,0.067484888692319,0.0834965291600323,3
3445.0,0.0716765873015873,0.0899647509683951,3
3446.0,0.0723868494766327,0.0844161256686629,3
3447.0,0.0820932539682539,0.0922353671392876,3
3448.0,0.0821907710452602,0.0846030299341469,3
3449.0,0.0873015873015873,0.0948740226457394,3
3450.0,0.0821907710452602,0.0828043008878731,3
3451.0,0.0823996265172735,0.0942418058457697,3
3452.0,0.0709862892525431,0.0814824861576253,3
3453.0,0.0709325396825396,0.0905357006560457,3
3454.0,0.0667846085802742,0.0861821295399525,3
3455.0,0.0620039682539682,0.1027386955728956,3
3456.0,0.0541795665634674,0.0911235533570028,3
3457.0,0.0530753968253968,0.0996872133144787,3
3458.0,0.0575396825396825,0.0884116950166293,3
3459.0,0.0612599206349206,0.0978419197214942,3
3460.0,0.0530753968253968,0.0915707172688316,3
3461.0,0.0529878618113912,0.0930452975832875,3
3462.0,0.0530753968253968,0.0992298864778863,3
3463.0,0.0575396825396825,0.0914080857051861,3
3464.0,0.0585901027077497,0.0946075290615789,3
3465.0,0.0620039682539682,0.0860103730514036,3
3466.0,0.0585901027077497,0.0921076519313797,3
3467.0,0.042016806722689,0.0942359314834728,3
3468.0,0.0462184873949579,0.0935980610529341,3
3469.0,0.0462184873949579,0.093365607911838,3
3470.0,0.0462184873949579,0.0923351642509189,3
3471.0,0.0504201680672268,0.0918941030239164,3
3472.0,0.0462184873949579,0.0907186243072578,3
3473.0,0.0546218487394958,0.0872666350623574,3
3474.0,0.0588235294117647,0.0936798368005951,3
3475.0,0.0588235294117647,0.0857708691305934,3
3476.0,0.0588235294117647,0.0937867148921388,3
3477.0,0.0588235294117647,0.0886901883221576,3
3478.0,0.0588235294117647,0.089422012314114,3
3479.0,0.0504201680672268,0.0935838669195951,3
3480.0,0.0504201680672268,0.0914407262396831,3
3481.0,0.0462184873949579,0.0947856175431968,3
3482.0,0.0535714285714285,0.0896015485646992,3
3483.0,0.0541795665634674,0.0977113913966122,3
3484.0,0.0575396825396825,0.0948372223994218,3
3485.0,0.0541795665634674,0.0973672030367542,3
3486.0,0.0575396825396825,0.0979309004528792,3
3487.0,0.0538923902894491,0.098098325225584,3
3488.0,0.0575396825396825,0.0971007640647973,3
